TICID,RA,Dec,Tmag,Keywords
390829280,286.9619,-30.3311,11.59,G07077
390999242,287.0827,-30.4942,11.66,G07077
390999582,287.0626,-30.3739,11.13,G07077
390999629,287.0523,-30.3587,10.09,G07077
391002111,287.248,-30.2822,11.74,G07077
397627714,281.4672,-31.1559,12.1,G07077
397947536,282.4342,-27.0899,10.35,G07077
398195030,282.8165,-24.7497,10.61,G07077
405206714,278.6866,-30.1239,12.3,G07077
405354711,278.8327,-33.0184,11.35,G07077
405356743,278.8678,-33.3643,11.12,G07077
425600483,286.173,-30.3526,11.56,G07077
425603186,286.2121,-30.1674,11.82,G07077
442221816,284.4593,-23.9385,11.81,G07077
442223453,284.389,-23.618,11.95,G07077
465917359,281.4093,-24.6601,11.98,G07077
465961197,281.455,-28.8014,11.65,G07077
465986464,286.7125,-29.8505,11.44,G07077
465986719,286.7672,-29.7527,11.07,G07077
465989199,286.7338,-28.8692,10.99,G07077
465992702,286.7563,-27.6176,11.02,G07077
465993886,286.7276,-27.1813,11.87,G07077
465996207,286.7681,-26.3609,11.45,G07077
466049139,286.8909,-29.0426,11.03,G07077
466049608,286.8757,-29.2093,10.34,G07077
466051498,286.8525,-29.8612,10.78,G07077
466053326,287.0557,-29.3867,11.79,G07077
466080434,286.9958,-26.7839,10.15,G07077
468109097,286.4807,-30.3263,11.49,G07077
468110402,286.5615,-29.9258,11.37,G07077
468111678,286.6093,-30.2739,11.27,G07077
468111966,286.6106,-30.3651,11.22,G07077
48991897,275.1826,-26.09,10.45,G07077
5137434,281.2075,-23.4426,12.29,G07077
5604455,281.3437,-22.9403,12.52,G07077;G07066
5607529,281.4186,-23.4093,12.22,G07077
89692684,282.6406,-25.4672,10.37,G07077
89693896,282.6716,-25.244,11.03,G07077
90605635,283.4961,-26.5404,11.12,G07077
90606855,283.4486,-26.2935,10.8,G07077
90783454,283.6043,-27.6138,12.25,G07077
90785991,283.6463,-28.1889,12.11,G07077;G07066
90889050,283.6095,-28.4654,10.42,G07077
90984241,283.6534,-27.5464,11.77,G07077
91643844,284.2239,-26.7421,10.78,G07077
91655604,284.3982,-23.938,10.42,G07077
91965442,284.6019,-24.0456,11.56,G07077
92027894,284.6383,-24.343,10.79,G07077
92033432,284.6205,-25.7836,11.07,G07077
92037091,284.5852,-26.8111,11.22,G07077
1075206,286.6344,-21.0735,12.21,G07077
187541631,282.1789,-19.296,11.91,G07077
187682774,284.6233,-21.1429,12.11,G07077
200966123,285.5075,-17.5306,11.6,G07077
200967060,285.534,-17.3073,12.32,G07077
200967861,285.4981,-17.1031,10.73,G07077
224581472,282.5252,-18.7006,11.31,G07077
224663083,282.5358,-19.6398,12.31,G07077
224991220,282.6326,-19.3987,11.57,G07077
225398764,282.9069,-19.6264,12.31,G07077
225398929,282.911,-19.4496,11.64,G07077
225485115,283.0227,-18.7885,12.04,G07077
225485624,282.9184,-18.2221,11.32,G07077
244504091,274.383,-21.5202,11.8,G07077
311606024,284.8946,-17.6743,11.95,G07077
312181935,285.148,-17.2599,12.18,G07077
328292807,283.1957,-19.3695,11.33,G07077
328296134,283.1077,-19.8516,12.44,G07077
328436335,283.1137,-21.3617,12.27,G07077
335779352,286.1364,-21.2131,10.9,G07077
335783289,286.1341,-20.2848,11.01,G07077
335895765,286.0601,-18.7606,9.35,G07077
335896717,286.1265,-18.5519,12.16,G07077
340211241,283.4332,-18.0518,12.14,G07077
340467435,283.3759,-21.7915,11.65,G07077
340574827,283.8899,-18.8213,12.04,G07077
340577125,283.8539,-19.1607,12.23,G07077
344268936,285.8028,-17.9128,11.91,G07077
344269860,285.9489,-17.7185,12.28,G07077
344582749,286.058,-17.3634,11.97,G07077
344681279,286.1369,-17.125,11.68,G07077
345024427,286.2874,-17.5289,12.11,G07077
377240984,285.4688,-18.4683,11.81,G07077;G07066
377241356,285.4968,-18.3748,12.21,G07077
377241910,285.388,-18.2517,10.42,G07077
414187298,285.4058,-17.6525,11.37,G07077
414189188,285.4174,-17.2944,10.32,G07077
414189228,285.3854,-17.2886,12.37,G07077
414190593,285.3873,-17.0439,11.21,G07077
414693454,284.8218,-21.5741,11.72,G07077
441884416,283.2866,-19.1428,11.52,G07077
441927299,283.5506,-19.2781,11.56,G07077
441929845,283.578,-19.6169,12.44,G07077
441957292,283.518,-20.9309,10.84,G07077
441959723,283.5325,-21.2871,11.21,G07077
441962542,283.5647,-21.7126,11.33,G07077
441963659,283.5146,-21.8702,11.24,G07077
442007783,283.6543,-21.7789,10.34,G07077
442024455,283.7086,-19.4062,12.07,G07077
442029219,283.6451,-18.7826,11.94,G07077
442093561,284.0399,-21.1209,10.85,G07077
442097304,283.9796,-21.7509,11.21,G07077
442204274,284.3564,-20.909,11.15,G07077
442253520,284.483,-21.4857,11.62,G07077
442372340,285.7097,-18.5307,12.22,G07077
442372808,285.7161,-18.4505,12.26,G07077
442379888,285.7856,-18.5997,12.14,G07077
442469317,285.9194,-18.5541,12.17,G07077
442470136,285.9296,-18.4064,12.29,G07077
468028943,283.8099,-19.353,11.81,G07077
782381,286.3331,-20.9271,11.11,G07077
793855,286.2732,-18.2594,12.39,G07077
897914,286.496,-18.5385,11.39,G07077
104290277,262.1087,-18.6113,11.1,G07077
117855013,273.5045,-21.9819,12.06,G07077
221707263,268.0496,-22.5354,11.73,G07077
221707280,268.0862,-22.5175,11.43,G07077
230093697,262.7831,-20.0073,11.52,G07077
230102264,262.8204,-21.5721,12.33,G07077
230314629,262.9071,-20.2966,11.05,G07077
230416848,262.915,-21.6472,12.07,G07077
231531127,263.3673,-20.0229,11.38,G07077
231642929,263.4314,-20.9451,12.24,G07077
231643210,263.3843,-20.4946,10.96,G07077
231995509,263.5661,-19.9472,12.23,G07077
232005048,263.5379,-21.2855,11.6,G07077
236362431,265.1768,-20.4029,11.89,G07077
236367345,265.1423,-20.769,12.36,G07077
236697851,265.3072,-20.8502,11.85,G07077
236803110,265.3065,-20.4405,12.46,G07077
237030292,265.4168,-20.054,12.27,G07077
238514448,265.9861,-20.8068,12.04,G07077
238514473,266.0011,-20.5634,12.16,G07077
238529834,265.9681,-20.7426,10.48,G07077
239067753,266.1302,-20.0974,12.31,G07077
239068113,266.0937,-19.7343,11.48,G07077
239684596,266.3222,-20.3471,10.21,G07077
239684862,266.2761,-19.964,9.5,G07077
334365193,267.368,-22.1371,11.39,G07077
431430560,263.3056,-17.8612,11.32,G07077
127457758,267.0875,-24.9453,12.14,G07077
131685527,268.2117,-25.4341,11.62,G07077
133836966,268.7112,-25.3539,11.73,G07077
160121728,261.732,-30.0246,10.63,G07077
183725317,261.0439,-23.5425,11.6,G07077
188705047,262.3611,-29.7001,11.76,G07077
188932823,262.4352,-29.8734,10.86,G07077
199701040,264.2072,-23.9145,12.34,G07077
202028137,265.0564,-28.989,11.87,G07077
202255981,265.1456,-25.2365,12.14,G07077
202318989,265.2619,-24.8654,9.54,G07077
202388086,265.2362,-25.1085,12.25,G07077
202396250,265.295,-25.698,11.17,G07077
202398383,265.2203,-25.8523,10.38,G07077
231755818,263.3672,-23.2812,12.49,G07077
231760360,263.5634,-23.6941,11.97,G07077
85192938,260.8712,-29.1649,11.61,G07077
85193105,260.9387,-29.1523,11.75,G07077
85308008,260.8612,-27.4634,11.29,G07077
85317508,260.8366,-26.5888,11.97,G07077
85673517,261.0726,-25.919,12.24,G07077
86049108,261.0757,-29.0969,9.91,G07077
86994610,261.3787,-27.1682,10.97,G07077
87109099,261.3687,-26.4569,10.98,G07077
87370144,261.5557,-26.7725,11.61,G07077
212252691,308.5041,-28.4049,11.88,G07077
212348609,310.2829,-27.0162,11.89,G07077
212354331,310.5024,-27.7825,12.39,G07077
269884246,310.785,-27.6972,11.98,G07077
269939460,310.9225,-27.2263,11.82,G07077
278275804,302.8669,-31.0799,12.4,G07077
278323264,303.1421,-31.3156,12.05,G07077
278323484,303.2004,-31.0502,12.11,G07077
278450960,303.5735,-31.2901,12.46,G07077
301443850,301.6921,-25.1323,12.03,G07077
301504749,301.7604,-24.826,11.73,G07077
301586334,302.1008,-24.4129,12.35,G07077
301587348,302.132,-24.4424,11.92,G07077
301706607,302.4341,-24.3499,12.26,G07077
301706681,302.4278,-24.4112,12.37,G07077
301710994,302.4256,-28.9803,12.05,G07077
302125458,307.2301,-29.3777,11.74,G07077
302199955,307.4813,-29.443,12.32,G07077
326214117,307.8294,-28.1324,12.38,G07077
419588214,312.5118,-29.1329,12.35,G07077
419588630,312.5126,-28.3381,11.62,G07077
71241329,303.0098,-23.7334,12.37,G07077
71434981,303.4228,-23.2821,12.44,G07077
205483836,304.3003,-9.337,11.6,G07077
205489526,304.3991,-9.5729,11.71,G07077
71257382,303.2803,-9.7662,12.22,G07077
71502327,303.8581,-9.0599,12.47,G07077
10457432,288.3295,-20.6633,10.43,G07077
10566058,288.5554,-20.8306,11.37,G07077
10566628,288.4992,-21.0023,9.99,G07077
10712962,288.6783,-21.2366,10.56,G07077
10713695,288.5874,-21.0111,11.3,G07077
10716125,288.5799,-20.2856,10.64,G07077
10806472,288.8068,-19.1441,10.95,G07077
11012678,288.8781,-20.7608,10.83,G07077
11012848,288.9279,-20.7182,11.04,G07077
11092671,289.0209,-21.0185,9.94,G07077
11270895,289.1297,-19.15,11.96,G07077
11271567,289.2039,-18.9639,12.23,G07077
11271738,289.0815,-18.9174,10.49,G07077
11282380,289.308,-19.9699,10.17,G07077
113939034,290.6378,-12.1735,11.34,G07077
11449363,289.4382,-19.3727,11.96,G07077
11539398,289.4649,-20.4224,11.8,G07077
11540230,289.5048,-20.6887,11.28,G07077
1156221,286.6039,-18.1626,12.01,G07077
11676983,289.5901,-20.069,11.13,G07077
11770760,289.8229,-19.424,11.07,G07077
11772394,289.7766,-19.9391,11.71,G07077
118774131,291.0069,-20.3498,10.99,G07077
118945496,291.295,-20.465,11.45,G07077
11949414,290.0379,-18.9492,12.07,G07077
11953562,290.0394,-20.2381,11.6,G07077
119607051,291.6114,-19.2564,11.57,G07077
119607823,291.5605,-17.9311,11.24,G07077
120552222,291.9736,-20.4834,10.79,G07077
120552333,292.0046,-20.1704,11.01,G07077
120869348,292.0702,-18.2467,11.36,G07077
120875699,291.9757,-18.2967,10.56,G07077
120875843,292.0204,-18.082,11.29,G07077
12181371,290.2707,-19.6909,11.6,G07157;G07077;G07066;20SECONDTARGET
122144652,292.5173,-18.6512,11.95,G07077
122144828,292.3985,-18.1534,12.1,G07077
122802960,292.8139,-18.9364,12.23,G07077
122803074,292.8587,-18.701,11.85,G07077
122803417,292.8093,-18.2056,12.18,G07077
12290568,290.3654,-20.6384,11.08,G07077
12380202,290.3572,-18.9894,12.01,G07077
12388840,290.5535,-19.6796,11.36,G07077
12388845,290.5544,-19.68,11.78,G07077
124108552,293.2607,-18.9214,11.98,G07077
124108721,293.1828,-18.4373,12.2,G07077
124760964,293.459,-18.5073,12.15,G07077
12535198,290.6698,-20.4641,10.54,G07077
12536891,290.6323,-19.8582,11.21,G07077
12537643,290.6789,-19.599,11.22,G07077
130014288,288.8124,-17.3384,10.86,G07077
130016045,288.7532,-16.8701,11.77,G07077
130019208,288.7252,-16.0306,12.27,G07077
130220781,288.8392,-16.0032,12.23,G07077
130279162,288.9234,-16.6472,12.09,G07077
130279985,288.8527,-16.8564,10.86,G07077
130280115,288.8286,-16.8917,12.05,G07077
130280423,288.8382,-16.9766,12.33,G07077
130285237,289.0282,-17.5225,12.03,G07077
130288174,289.0307,-16.6933,11.75,G07077
130289443,289.0467,-16.3637,12.2,G07077
130290692,288.9538,-16.0308,12.13,G07077
130538005,289.1202,-15.5642,11.78,G07077
130545209,289.1553,-17.6128,12.46,G07077
130545624,289.1368,-17.7334,11.46,G07077
130629067,289.3896,-15.4898,11.97,G07077
130632909,289.3757,-16.5878,12.32,G07077
130692492,289.3614,-17.1248,11.53,G07077
130702546,289.4508,-15.7386,12.15,G07077
130703396,289.4701,-15.4968,11.62,G07077
130841052,289.6421,-16.4091,12.05,G07077
130928927,289.6588,-16.6253,12.31,G07077
130986514,289.6997,-14.8805,11.28,G07077
131079133,289.8882,-16.1885,11.61,G07077
131326103,290.1348,-16.1009,10.91,G07077
131516642,290.469,-15.7646,10.77,G07077
160611858,295.4165,-14.9031,11.19,G07077
187903839,287.2393,-21.1101,10.93,G07077
187904133,287.1748,-21.0394,12.12,G07077
187905859,287.1718,-20.602,11.33,G07077
188016589,287.3083,-20.7001,12.4,G07077
188348171,290.9223,-18.5887,10.81,G07077
1884895836,290.9227,-18.5883,12.74,G07077
2800894,289.4725,-9.8594,12.16,G07077
2801046,289.5065,-9.8942,11.33,G07077
2870426,289.6573,-10.4192,12.41,G07077
336598909,288.2657,-20.711,10.79,G07077
336600391,288.296,-20.2319,10.58,G07077
391062793,289.3012,-17.1923,11.88,G07077
397777342,286.8558,-19.6837,12.25,G07077
397857361,286.7821,-18.0986,11.86,G07077
414629853,286.6006,-17.5701,11.03,G07077
422800505,295.7424,-14.3941,11.9,G07077
438901598,292.4966,-17.7267,11.32,G07077
438931396,292.7795,-17.8803,12.28,G07077
438993863,292.8638,-17.8978,11.89,G07077
439293230,294.8168,-14.1054,12.33,G07077
439293379,294.8423,-14.178,12.23,G07077
439306258,294.9755,-14.5629,12.41,G07077
439314142,295.1306,-13.4198,12.2,G07077
446472741,287.5506,-17.225,11.22,G07077
446518129,287.6424,-16.9562,9.93,G07077
446518703,287.592,-17.0974,12.2,G07077
6581818,288.0467,-16.8668,12.07,G07077
6582353,288.082,-16.9926,11.36,G07077
6589053,288.0983,-17.2332,12.25,G07077
6882103,288.2613,-15.8551,11.49,G07077
6883042,288.3228,-16.083,11.91,G07077
6884151,288.2217,-16.3405,12.32,G07077
6885386,288.2357,-16.6501,12.01,G07077
6985219,288.4289,-15.726,11.54,G07077
7167068,288.5539,-15.9083,11.41,G07077
7168570,288.49,-16.2692,12.1,G07077
7247871,288.5043,-16.417,11.88,G07077
7252935,288.4681,-17.7136,12.43,G07077
7253165,288.4875,-17.7748,11.55,G07077
7258747,288.6817,-16.6258,11.92,G07077
7348456,288.7018,-15.6245,11.92,G07077
897203,286.5003,-18.3767,10.85,G07077
98995595,290.8176,-11.3173,10.27,G07077
99963064,292.0952,-11.6932,11.03,G07077
10002036,287.8505,-22.9771,10.62,G07077
10276729,288.0734,-23.8351,11.85,G07077
10376997,288.4095,-23.0758,11.12,G07077
10641554,288.5094,-22.0821,9.94,G07077
10644267,288.5516,-22.9357,10.03,G07077
11609136,289.6883,-22.5542,12.35,G07077
11778118,289.7805,-21.8945,10.71,G07077
11779674,289.7493,-22.428,11.04,G07077
118778850,291.0415,-22.3409,12.37,G07077
118780570,291.0766,-23.0876,10.62,G07077
11879115,289.8546,-22.9831,11.01,G07077
119262420,291.4926,-22.8653,11.51,G07077
119268785,291.4527,-22.9964,12.33,G07077
119599376,291.5689,-22.3853,12.17,G07077
119605900,291.5954,-22.2477,11.87,G07157;G07077;G07109;G07066
119606032,291.5263,-21.8266,11.72,G07077
12049333,290.0053,-22.7002,10.86,G07077;G07096;G07096
12055556,290.2046,-22.8897,11.52,G07077
12057284,290.2024,-22.2705,11.38,G07077
12190906,290.2309,-23.1986,12.12,G07077
12439287,290.497,-22.4435,12.39,G07077
125060776,293.692,-23.8042,10.71,G07077
127847903,294.9018,-23.3871,11.49,G07077
128162145,295.271,-23.2161,11.62,G07077
168034637,289.6843,-28.7553,11.54,G07077
168082580,289.6467,-25.4898,12.11,G07077
168152630,289.9425,-29.3177,11.12,G07077
168155021,289.9565,-28.0437,10.92,G07077
168228752,289.982,-26.1621,11.55,G07077
168228799,289.9732,-26.1352,11.57,G07077
168233019,290.0099,-24.1538,11.95,G07077
168502966,290.5952,-26.1693,11.06,G07077
168621106,290.8236,-25.6673,11.0,G07077
168753298,290.9752,-24.8596,10.67,G07077
169384184,292.4822,-28.7116,10.55,G07077
169442542,292.7561,-27.775,11.91,G07077
169444603,292.782,-29.2422,11.35,G07077
169578950,293.0874,-28.0167,10.21,G07077
169580710,293.0779,-26.7781,11.56,G07077
169632936,293.2723,-26.8697,11.9,G07077
169683436,293.3919,-28.0784,12.22,G07077
1857048,287.9363,-26.0694,9.17,G07077
187845572,287.2579,-23.3813,11.54,G07077
188064503,287.4662,-23.1467,12.14,G07077
188186283,287.5807,-22.4323,10.46,G07077
188188284,287.6405,-22.9913,12.29,G07077
188231290,287.633,-23.744,12.03,G07077
2124811,288.2231,-23.9573,10.87,G07077
2284886,288.7974,-25.2336,11.65,G07077
2368675,288.8608,-26.8092,11.95,G07077
2461990,289.0261,-25.2753,11.89,G07077
2465642,289.0954,-24.2392,11.49,G07077
2469345,289.1938,-26.0043,11.85,G07077
2608243,289.2903,-26.3356,11.33,G07077
2612625,289.311,-24.2969,11.67,G07077
2616456,289.4423,-25.2614,10.39,G07077
2617527,289.4582,-25.8106,11.6,G07077
2668506,289.4698,-27.9792,9.74,G07077
2670610,289.3771,-29.0495,11.54,G07077;G07066
2673197,289.5874,-29.3771,11.68,G07077
2675481,289.52,-28.1291,12.08,G07077
31501035,288.8383,-32.3347,11.26,G07077
31555060,288.8982,-32.3496,11.49,G07077
31626617,289.032,-32.6543,10.68,G07077
31692031,289.1254,-31.9457,10.97,G07077
31693723,289.1209,-32.7328,10.99,G07077
32187594,290.0055,-32.6292,11.33,G07077
32435868,290.4466,-32.2967,11.53,G07077
32445302,290.5461,-32.0378,11.13,G07077
325861823,293.929,-24.3311,11.92,G07077
325928185,293.9439,-27.619,11.86,G07077
347255436,294.4325,-24.6441,11.9,G07077
347323804,294.389,-27.8802,12.45,G07077
398204256,293.6219,-26.7669,12.37,G07077
398204372,293.6541,-26.836,11.11,G07077
398204745,293.6359,-27.0713,11.27,G07077
398206324,293.6924,-28.0945,11.75,G07077
398206765,293.6863,-28.3765,11.52,G07077
398276045,293.7724,-28.3952,12.15,G07077
398278317,293.7455,-26.8906,11.87,G07077
444049248,294.0207,-28.0944,11.64,G07077
444049403,294.1067,-27.9849,11.71,G07077
444071425,294.1479,-28.1074,12.45,G07077
68877998,295.6821,-23.696,12.33,G07077
68878219,295.6697,-23.5402,12.33,G07077
96776150,294.7805,-27.0214,11.08,G07077
96780568,294.7605,-24.0396,11.57,G07077
97045934,295.416,-24.6587,12.3,G07077
186919067,321.0648,-11.8397,11.8,G07077
186919085,321.0564,-11.6117,11.77,G07077
187063932,321.251,-10.4145,11.99,G07077
187413445,321.5875,-10.5224,12.34,G07077
187758255,322.0831,-10.6612,12.18,G07077
205789466,314.907,-11.676,11.8,G07077
206234027,319.3035,-12.5304,11.31,G07077
214601939,317.5727,-13.2518,11.66,G07077
214602099,317.5537,-13.6282,12.34,G07077
214612553,317.9961,-12.1922,11.46,G07077
214649260,318.7916,-12.3189,12.03,G07077
214649729,318.8233,-13.3674,11.69,G07077
214654035,318.8892,-12.6429,12.31,G07077
214654327,318.9013,-11.9622,12.33,G07077
24177666,314.4918,-11.7034,12.33,G07077
248086052,309.3823,-5.8173,12.33,G07077
271792325,320.105,-11.8401,11.47,G07077
288249677,319.8144,-12.5916,12.09,G07077
288301795,320.0182,-12.869,11.56,G07077
288332138,320.5753,-12.225,12.05,G07077
288387699,320.7163,-12.3564,11.66,G07077
288387763,320.736,-12.2208,12.06,G07077
288404354,321.0506,-12.2333,12.11,G07077
29747937,320.7326,-11.0613,11.82,G07077
29751923,320.8619,-11.264,12.41,G07077
364922246,319.752,-11.5187,11.77,G07077
364933027,319.9096,-11.5516,12.11,G07077
423598862,320.3467,-11.6655,12.52,G07077
423603526,320.49,-11.3386,11.9,G07077
442475874,314.2023,-13.0926,12.1,G07077
442476194,314.2114,-12.6305,12.44,G07077
442483265,314.4515,-13.4575,11.99,G07077
442483313,314.3991,-13.3788,11.76,G07077
442484685,314.582,-12.6483,12.25,G07077
442485118,314.5195,-13.3344,12.06,G07077
442509432,314.6473,-13.0832,12.3,G07077
442510530,314.7702,-12.4223,12.05,G07077
442518261,315.0246,-13.0273,10.93,G07077
442518481,315.0259,-13.3368,12.02,G07077
442525347,315.2771,-12.9077,12.47,G07077
51577365,311.328,-9.8773,12.4,G07077
51680044,311.6482,-9.0069,12.47,G07077
51684176,311.8128,-8.8085,12.18,G07077
51684515,311.8067,-9.311,11.79,G07077
51685051,311.701,-10.0474,12.25,G07077
51772404,312.1178,-9.2414,12.05,G07077
51772496,312.1775,-9.0927,12.24,G07077
51776805,312.2172,-9.093,12.12,G07077
51777013,312.1918,-9.4305,11.8,G07077
209395091,325.4869,-25.1766,12.36,G07077
209395139,325.493,-25.0441,12.25,G07077
209396075,325.7116,-25.2099,12.34,G07077
209399509,325.8654,-25.5218,11.96,G07077
25136895,326.1146,-23.2598,12.28,G07077
300908442,321.3097,-25.2346,12.3,G07077
301194257,321.5407,-25.3503,11.01,G07077
301194293,321.7123,-25.2652,12.41,G07077
301793242,322.195,-25.2921,12.46,G07077
301793266,322.0431,-24.9625,11.56,G07077;G07096
302116272,322.4184,-25.2574,11.51,G07077
302453312,322.6099,-26.6055,12.23,G07077
302751930,323.0321,-25.3685,11.87,G07077
326444958,326.1456,-25.3121,12.29,G07077
441036139,324.6083,-23.659,11.87,G07077
441036817,324.7049,-22.6838,12.01,G07077
441040988,324.9246,-23.44,12.08,G07077
441045309,325.0576,-22.5232,12.4,G07077
441050776,325.3164,-22.3156,12.24,G07077
441050798,325.3244,-22.3619,12.14,G07077
441118367,324.584,-25.7312,12.33,G07077
441119005,324.7376,-24.0507,12.25,G07077
441122187,324.8796,-25.9038,11.81,G07077
441122250,324.8302,-25.7034,12.15,G07077
441126039,325.1026,-25.5026,11.68,G07077
441126118,325.1573,-25.2836,11.55,G07077
53725529,326.3566,-25.2772,11.57,G07077
102039124,328.7242,-16.2248,11.78,G07077
102039363,328.7227,-15.3814,11.66,G07077
102183696,330.8969,-12.9455,11.95,G07077
102184296,331.0627,-12.8498,11.6,G07077
111126174,327.3013,-17.6741,11.83,G07077
111126313,327.4467,-17.7634,11.96,G07077
111148468,327.5934,-16.4485,12.14,G07077
111159309,327.7746,-16.0672,11.73,G07077
111159643,327.7932,-17.1017,11.44,G07077
111159768,327.7988,-17.4755,11.38,G07077
12773269,337.2944,-17.3113,10.78,G07077
12784186,337.3753,-16.6677,12.02,G07077
12784361,337.3189,-17.2865,11.02,G07077
12784561,337.4715,-17.6909,12.21,G07077
12787410,337.6626,-17.4255,12.22,G07077
12819739,337.7245,-16.7299,12.07,G07077
12858078,338.0843,-17.8594,11.4,G07077
12858333,338.2746,-16.9749,12.25,G07077
12858396,338.2161,-16.7454,12.01,G07077
155773462,326.0399,-17.3857,11.79,G07077
155842427,326.6549,-16.6543,11.78,G07077
155842788,326.7073,-17.8323,12.33,G07077
188474101,332.748,-15.1828,11.43,G07077
188474255,332.786,-14.68,11.82,G07077
188479493,332.8826,-14.0908,11.13,G07077
188479629,332.9593,-14.5751,12.08,G07077
188480879,334.8368,-16.7057,12.17,G07077
188499952,334.8813,-12.9654,11.44,G07077
188500684,335.0652,-13.3868,11.54,G07077
188506893,335.1119,-13.42,11.7,G07077
206236510,327.158,-17.6536,11.87,G07077
206236948,327.2662,-16.1201,11.93,G07077
206240887,332.2874,-15.0761,12.11,G07077
206242306,332.3824,-13.9708,11.9,G07077
206242337,332.4174,-14.116,11.99,G07077
206242495,332.3854,-14.748,11.51,G07077
206245769,332.6858,-15.1732,12.04,G07077
206281645,334.7507,-12.9815,11.49,G07077
25139087,326.2152,-18.1575,11.55,G07077
25242860,327.0988,-21.2777,11.64,G07077
25244185,327.2242,-18.234,12.35,G07077
25245339,327.3451,-21.2662,11.54,G07077
25300673,327.7804,-22.7624,12.27,G07077
25301911,327.9319,-21.2808,12.09,G07077
25350244,328.0054,-21.9161,12.26,G07077
25351750,328.1613,-21.5296,12.29,G07077
262467679,333.925,-16.5638,11.87,G07077;G07066
