TICID,RA,Dec,Tmag,Keywords
94928385,242.3821,-32.6493,5.76,G08119;20SECONDTARGET
95356786,242.9668,-35.6073,8.2,G08119
95966722,243.7194,-31.3674,12.19,G08119
121560857,225.7279,-40.1713,11.33,G08119
121560908,225.7199,-40.1522,12.72,G08119
121632459,225.8604,-38.7225,9.07,G08119
121632493,225.8575,-38.7371,8.49,G08119;20SECONDTARGET
121787116,226.1561,-41.5779,12.18,G08119
121787134,226.1512,-41.5802,12.78,G08119
122165525,227.2004,-41.9089,10.68,G08119
122549704,228.0337,-39.6976,9.61,G08119
129230131,220.8325,-45.0088,11.32,G08119
129897649,222.6295,-42.9564,11.78,G08119
129897650,222.6311,-42.9561,11.9,G08119
130430194,228.9677,-48.1069,12.12,G08119
130430195,228.964,-48.1067,12.35,G08119
141662384,228.671,-42.1022,12.71,G08119
141662385,228.6713,-42.1039,11.84,G08119
147822755,230.7254,-47.4302,11.53,G08119
148086461,229.6217,-37.2067,10.09,G08119;20SECONDTARGET
148086464,229.6231,-37.2073,11.4,G08119;G08119
148148461,229.5876,-39.34,12.04,G08119
148546936,230.5978,-38.2218,11.58,G08119
148605500,230.6005,-38.2279,11.19,G08119
148749525,231.1144,-46.7443,10.11,G08119
149118173,231.9408,-39.2607,12.07,G08119
149118175,231.9392,-39.2602,12.99,G08119
154438290,232.9692,-42.0097,10.8,G08119;G08137
154445411,232.9741,-42.0082,11.66,G08119
154447017,232.9211,-43.6116,11.46,G08119
154447019,232.9112,-43.6104,12.61,G08119
160295582,222.7731,-41.375,9.27,G08119
160502472,223.543,-39.9827,12.82,G08119
160502478,223.5386,-39.98,12.49,G08119
160706790,227.199,-41.9105,11.88,G08119
290245036,234.1592,-42.0895,10.74,G08119
290245130,234.2131,-42.0657,11.33,G08119
314025651,225.4373,-49.6977,10.35,G08119
314025660,225.439,-49.6964,12.88,G08119
366182609,226.6088,-45.4805,12.59,G08119
383633212,221.214,-43.9222,11.56,G08119;G08119
383635186,221.2017,-44.7667,11.26,G08119
383635259,221.1977,-44.7965,12.75,G08119
383819885,221.9322,-46.0638,9.31,G08119
383819890,221.9297,-46.0631,10.1,G08119
455315001,222.9246,-46.1239,11.51,G08119
455315004,222.9232,-46.1248,11.68,G08119
461674879,228.0868,-46.1406,11.25,G08119;G08119
1310202420,252.6273,-72.1999,11.78,G08119
1508852348,264.2831,-76.2053,12.03,G08119
1688411363,271.6035,-73.9304,12.94,G08119
1688501837,274.9116,-72.0474,12.61,G08119
1815641602,287.2396,-74.7467,12.55,G08119
1815713232,288.0379,-74.0222,10.84,G08119
1922147645,293.624,-75.2152,11.48,G08119
256097445,267.1153,-74.4666,10.23,G08119;G08137
265125304,293.6235,-75.2148,11.05,G08119
292703488,274.914,-72.0475,10.7,G08119
294690475,267.2899,-67.3285,11.05,G08119
294769703,267.8417,-71.0856,12.22,G08119
294769705,267.8441,-71.0842,11.83,G08119
294957148,268.8515,-69.7181,12.65,G08119
295125193,269.6766,-71.1977,12.55,G08119
295125194,269.6802,-71.1968,11.89,G08119
295418527,272.5014,-66.1434,11.51,G08119
304342498,276.2174,-66.1535,11.55,G08119
304476185,276.8917,-67.9906,11.7,G08119
304858866,279.849,-70.0579,11.67,G08119
304858871,279.8098,-70.0598,12.41,G08119
311792984,261.8816,-75.2157,9.34,G08119
324929460,282.6951,-70.6118,11.33,G08119
324929463,282.7056,-70.6107,12.99,G08119
325015436,283.1065,-69.9532,10.84,G08119
340844978,292.749,-73.7884,9.12,G08119
340844984,292.7778,-73.7996,7.96,G08119
343829527,274.1426,-77.0497,11.63,G08119
343829529,274.1553,-77.0481,12.46,G08119
344002749,277.5385,-75.0888,11.87,G08119;G08119
344128609,279.3425,-73.5257,10.83,G08119
344128619,279.3057,-73.5374,12.21,G08119
345170988,280.967,-73.7771,11.98,G08119
345170989,280.9636,-73.7765,11.57,G08119
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345173424,281.4379,-73.0082,11.11,G08119;G08119
352002189,283.2375,-73.9716,12.38,G08119;G08119
352002233,283.0107,-73.9158,10.31,G08119
352083114,284.7492,-72.0706,11.18,G08119
352084298,285.1547,-73.1333,11.21,G08119
352188401,288.0405,-74.0224,10.84,G08119
376672631,293.0701,-70.2702,12.98,G08119;G08119
380594713,268.8886,-65.4036,10.89,G08119;G08137
381981516,284.0295,-71.4896,12.39,G08119
381981543,284.019,-71.4659,10.74,G08119
382391106,290.0707,-70.6002,12.77,G08119
382391109,290.0733,-70.5954,11.52,G08119
382432832,290.223,-68.1663,10.94,G08119
382469635,291.8241,-69.3017,8.46,G08119
387112217,286.3011,-73.7792,7.98,G08119
409889012,294.2316,-69.8158,11.03,G08119;G08119
410401313,291.5488,-68.4283,9.69,G08119
410401323,291.5444,-68.4358,12.5,G08119
467934341,282.2674,-72.317,12.31,G08119
467934343,282.2703,-72.3166,11.99,G08119
119624569,277.5496,-58.2776,8.09,G08119
119983877,279.223,-59.1832,9.87,G08119
120067248,279.4771,-57.8495,12.07,G08119
120127141,279.8373,-57.4008,9.59,G08119
1689447815,277.5714,-61.9651,12.4,G08119;G08137
1922485396,293.9796,-66.6781,12.55,G08119
201600309,285.1916,-59.6243,12.68,G08119
201662069,288.8204,-57.6586,12.26,G08119;G08119;G08137
219951380,290.1571,-58.3903,10.79,G08119
230946694,287.0119,-56.0132,12.29,G08119;G08137
230946697,287.0052,-56.0145,12.31,G08119;G08137
319675703,291.7676,-55.6567,11.84,G08119
319865783,292.5194,-59.686,11.46,G08119
320172214,294.0673,-57.1302,10.71,G08119;20SECONDTARGET
320173450,293.9283,-58.5683,11.08,G08119
320529727,296.4255,-58.322,9.39,G08119
320809777,299.2331,-59.2859,9.55,G08119
344923159,276.8698,-60.221,10.88,G08119
344923184,276.7983,-60.2394,11.52,G08119
344923600,276.9321,-60.5334,11.53,G08119
345052391,277.0324,-60.7864,12.64,G08119
345083368,277.5709,-61.9643,10.94,G08119;G08137
365328266,273.059,-63.9188,11.38,G08119
365557149,273.877,-63.371,12.43,G08119
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
379403509,283.8311,-58.1241,10.66,G08119
409885716,293.9784,-66.6785,11.71,G08119
464271372,279.2865,-64.8046,9.11,G08119;G08119
464449188,282.7006,-65.4775,11.09,G08119
464589012,286.7915,-62.1506,11.3,G08119
464589014,286.7717,-62.1517,11.12,G08119
466093558,293.6509,-65.291,12.3,G08119
466093560,293.6533,-65.2915,9.77,G08119
118058016,271.5583,-59.9291,11.18,G08119
118058765,271.7427,-59.4451,11.01,G08119
118058766,271.7399,-59.4445,10.74,G08119
118283200,272.3496,-56.9688,10.37,G08119
118403240,272.6509,-54.6185,10.61,G08119
1511323527,263.2819,-59.7976,11.74,G08119
1514604777,261.9494,-55.112,11.27,G08119
1514882411,260.2664,-53.3286,12.53,G08119
1690191344,273.7875,-57.8551,7.89,G08119
1691862054,270.0261,-53.2344,10.86,G08119
172044456,255.5819,-55.9288,9.1,G08085;G08119
173987975,258.4562,-58.0052,11.4,G08119
214067343,260.2657,-53.3294,10.91,G08119
291319960,260.9524,-57.6968,12.65,G08119
303616943,272.0119,-60.359,11.92,G08119
306785653,266.1585,-60.8558,11.91,G08119
306785681,266.1586,-60.8582,11.47,G08119;G08158
306890071,266.7744,-60.4351,12.55,G08119
326691903,275.0041,-52.3621,11.45,G08119;G08158
344803704,253.7202,-56.2738,10.48,G08119
360680687,264.0073,-56.4758,12.84,G08119
360680688,264.0058,-56.4753,11.84,G08119
364071809,267.4638,-53.3262,7.55,G08119
367573120,260.2119,-54.9186,9.12,G08119
381715559,269.904,-51.6969,11.73,G08119;G08137
381715567,269.9047,-51.6983,12.56,G08119
74991119,266.0742,-58.7227,12.7,G08119
74991164,266.0878,-58.729,10.63,G08119
75917123,268.2966,-58.8642,6.98,G08119
76440235,269.8591,-54.0248,12.64,G08119
1112466814,236.9025,-64.5463,12.08,G08119;G08137
1206529116,249.1781,-66.3892,11.78,G08119;G08119
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1310863561,254.4935,-68.6307,12.39,G08119
1311852410,258.8987,-63.5656,10.99,G08119
1312904488,250.9245,-60.0843,12.72,G08119
1314151068,253.8093,-58.4775,10.68,G08119
171897382,255.4792,-59.3767,12.75,G08119
297836961,242.0014,-64.5662,12.99,G08119
298639351,242.856,-61.9368,10.14,G08119
300073035,244.6969,-64.4865,11.1,G08119
304839888,260.8403,-61.9312,12.1,G08119
304845449,260.8525,-64.2828,8.58,G08119
340382277,238.0363,-61.6619,12.46,G08119
342147212,239.8017,-63.1617,12.15,G08119
343582551,241.3153,-62.5713,11.53,G08119
349864448,245.6688,-63.2199,9.68,G08119
350462060,246.3237,-62.0315,12.01,G08119
351181880,247.5511,-64.873,10.13,G08119
360694324,241.1827,-70.0709,12.51,G08119
363873033,250.8189,-66.8309,12.37,G08119
364102821,251.4517,-69.0749,10.28,G08119;G08137
364482243,253.0262,-66.099,12.57,G08119
402709719,248.5894,-63.3833,11.01,G08119
420366640,251.1453,-59.5621,10.29,G08119
420366657,251.1435,-59.5585,11.42,G08119
423986276,235.8474,-63.4891,9.9,G08119
424768689,236.9849,-64.57,11.49,G08119
447290811,251.0879,-62.6408,8.74,G08119
447296964,251.1701,-61.1859,11.28,G08119
447318752,251.4627,-63.4045,9.71,G08119
447614965,254.0877,-61.7723,8.79,G08119
447655245,254.6313,-62.0416,12.91,G08119;G08119
1922528518,299.2535,-64.8531,11.63,G08119
1988262284,318.8008,-65.5553,12.94,G08119
1988683938,305.2189,-60.7777,12.67,G08119
1988959911,314.4137,-60.2349,11.05,G08119
1989054789,318.0012,-57.624,9.48,G08119
1989087030,312.8271,-57.1044,12.01,G08119
2026446392,321.3427,-62.839,11.9,G08119
220369034,308.2912,-58.1571,12.99,G08119
231622771,316.2851,-56.6418,12.62,G08119
231636635,318.0009,-57.6244,9.44,G08119
265214924,302.5639,-67.0073,9.38,G08119
265468367,321.3434,-62.8391,11.18,G08119
341118728,313.6247,-60.9935,8.52,G08119;20SECONDTARGET
341199348,314.4145,-60.2349,10.75,G08119
341226831,314.8456,-65.9756,10.02,G08119
351249089,300.6653,-61.2374,11.59,G08119
351351743,307.2102,-60.783,12.19,G08119
370134723,306.9544,-58.8986,10.96,G08119;G08119
370146909,312.8285,-57.1046,11.64,G08119
372302303,314.8353,-65.9778,10.93,G08119
406244401,325.1616,-64.8571,9.72,G08119
419610509,320.3538,-66.9167,8.09,G08119;G08158
419610523,320.2644,-66.8891,11.13,G08119
419610536,320.2796,-66.8647,12.37,G08119
422041466,301.6738,-57.1757,9.52,G08119
422041482,301.6555,-57.1562,10.24,G08119
466164355,299.2551,-64.8529,11.23,G08119
466273811,305.414,-60.8182,11.44,G08119
466273813,305.4136,-60.8174,11.55,G08119
469815709,304.8064,-61.7013,11.26,G08119
469817222,305.2198,-60.7785,11.39,G08119
469817399,305.2815,-61.083,10.86,G08119;G08119
1922092434,293.2801,-77.9072,10.88,G08119
1988304198,305.6877,-69.9143,12.79,G08119
265181301,298.5735,-78.4304,10.1,G08119
273474616,344.7998,-76.5557,11.09,G08119
318178605,309.0633,-78.8267,12.01,G08119
327710325,331.0375,-69.9255,9.57,G08119
331634064,305.2959,-73.5948,10.85,G08119
371800929,305.6887,-69.9148,10.66,G08119
371950278,307.8863,-70.7235,12.01,G08119
371950279,307.8838,-70.7237,11.52,G08119
392755259,326.7468,-74.9538,11.21,G08119
392758027,327.0923,-75.7058,12.7,G08119
392758030,327.0946,-75.7074,10.1,G08119
392762097,327.8743,-74.8447,10.16,G08119
398448716,297.8782,-72.9258,12.41,G08119;G08119
398465080,299.6653,-73.585,11.34,G08119
398465081,299.6757,-73.5828,12.11,G08119
401721283,330.8989,-79.2018,12.42,G08119
401721287,330.9204,-79.2077,9.57,G08119;G08137
404241837,308.2055,-77.0165,10.96,G08119;G08137
404268578,309.0354,-76.8472,10.47,G08119
404292385,313.3259,-77.3405,12.3,G08119
404292392,313.3156,-77.3331,12.08,G08119
404342815,318.7408,-73.2053,11.62,G08119
404342817,318.7417,-73.2074,10.36,G08119
407581393,344.8813,-76.5452,11.51,G08119
410006491,319.8632,-68.8759,12.49,G08119
410070180,322.3295,-71.8446,10.28,G08119
410070183,322.3331,-71.8424,12.26,G08119
421937394,342.9034,-76.7493,9.46,G08119
468145849,305.2852,-73.5941,12.0,G08119
469872864,303.0112,-74.4575,11.72,G08119;G08119
2026193316,339.026,-65.5897,12.94,G08119
2054840981,354.783,-68.3028,10.72,G08119
2054945742,345.3707,-66.1912,12.5,G08119;G08119
2055040479,356.3392,-64.1561,11.61,G08119
234998612,350.8269,-63.8648,9.12,G08119
235005214,352.0726,-65.8452,12.83,G08119
235005215,352.0941,-65.8452,10.92,G08119
235013992,353.3925,-64.23,9.96,G08119
235014786,353.423,-64.2313,9.38,G08119
235015452,353.4748,-61.69,11.1,G08119
235015453,353.4758,-61.6891,9.94,G08119
237324767,345.5673,-64.2983,7.36,G08119
238172404,357.2756,-67.9431,11.65,G08119
260821924,348.2313,-66.4445,12.34,G08119
260852224,349.3289,-66.9409,7.96,G08119
260853063,349.5044,-67.8613,11.36,G08119
260853064,349.5025,-67.8622,11.33,G08119
261592209,350.2112,-75.7717,9.65,G08119;G08119
266879342,0.5668,-72.6292,9.52,G08119
267061191,358.8281,-69.3296,10.13,G08119
267061192,358.8275,-69.3274,10.82,G08119
267080591,359.3491,-69.5492,12.35,G08119
267080594,359.3473,-69.5451,11.8,G08119
273604905,357.7635,-73.4041,11.05,G08119
273604915,357.7938,-73.3919,11.62,G08119
293483642,350.7386,-67.9205,12.1,G08119
293483650,350.7137,-67.9304,12.91,G08119
318516986,332.088,-66.5681,11.0,G08119
325202247,354.3099,-66.733,12.71,G08119
325202254,354.3097,-66.7279,11.53,G08119
350271749,356.3398,-64.1557,11.13,G08119
389086097,333.1674,-66.7156,9.87,G08119;20SECONDTARGET
389089709,333.5735,-67.1675,9.42,G08119
394086820,339.0274,-65.5894,11.26,G08119
394137288,4.3536,-66.5671,7.86,G08119
402066136,352.7656,-69.0776,6.53,G08119
410149713,339.8453,-70.2425,10.67,G08119
410149717,339.8238,-70.2494,10.83,G08119
410213353,354.7819,-68.3029,10.72,G08119
410214984,354.9152,-69.1948,8.76,G08119;G08158
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
412066335,0.5429,-68.2832,9.15,G08119
419667762,337.8919,-69.0093,9.12,G08119
144003280,336.4865,-51.748,11.26,G08119
144003308,336.4672,-51.8141,9.31,G08119
197761244,326.6913,-57.8595,9.91,G08119
197764453,327.047,-59.727,10.52,G08119
197764476,327.0035,-59.6633,9.9,G08119
197982694,326.2298,-57.4262,9.37,G08119
2026987682,339.3329,-53.6383,11.32,G08119;G08158
2026989085,338.5461,-53.3814,11.87,G08119
219140791,342.4692,-54.6948,12.76,G08119
220484485,343.36,-58.7722,12.22,G08119;G08119
220484486,343.3622,-58.7711,9.72,G08119;20SECONDTARGET
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
229802415,328.3983,-54.607,10.51,G08119
231700251,330.8937,-55.9776,6.34,G08119
234289408,336.3425,-62.9575,10.88,G08119
234289409,336.3404,-62.957,12.81,G08119
238809900,326.7225,-62.9505,12.46,G08119
262788606,348.1214,-59.2158,10.77,G08119
265592319,332.0931,-58.4096,12.74,G08119
265609784,332.1078,-57.1089,10.86,G08119;G08119
316830745,323.9302,-58.2942,11.62,G08119;G08119;G08158
316853483,324.5184,-55.8017,11.26,G08119
355585999,325.1977,-57.7122,12.8,G08119
355586002,325.2106,-57.7056,11.55,G08119
370232578,325.6011,-58.014,12.02,G08119
394017571,329.9849,-54.6555,8.8,G08119
394017574,329.9802,-54.6495,12.08,G08119
394102091,340.7627,-62.3204,12.44,G08119
394586150,340.7961,-62.2955,11.89,G08119
403137391,333.8997,-55.7298,12.53,G08119;G08119
403223511,338.9216,-55.7465,11.7,G08119;G08119
406276748,326.0903,-60.2167,9.83,G08119;G08162
406319239,326.7124,-62.9572,12.37,G08119
409700387,332.7195,-58.8473,12.06,G08119
469880084,328.0792,-54.7908,11.96,G08119
469907366,336.9564,-63.4255,11.03,G08119
139328314,348.8464,-47.0614,9.79,G08119
144284279,353.967,-46.1664,8.55,G08119
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
161335014,343.8142,-48.4913,6.2,G08119;20SECONDTARGET
161382690,345.1253,-48.729,12.66,G08119
161382691,345.1209,-48.7303,12.8,G08119
197955324,347.576,-50.2689,9.91,G08119
197955328,347.5832,-50.2547,11.0,G08119
197962367,348.5953,-52.4302,12.12,G08119
197962368,348.6168,-52.4282,12.59,G08119
2055261934,358.4532,-54.9771,12.71,G08119
2055340168,352.1352,-52.2553,11.6,G08119
2055532430,354.2425,-50.7708,12.98,G08119
2055600926,350.5274,-46.9411,10.38,G08119
2055602945,348.8461,-47.0617,9.85,G08119
206328439,354.2433,-50.7711,12.45,G08119
206358082,356.1237,-53.3405,9.22,G08119
206364010,357.013,-49.5859,10.74,G08119
206364011,357.0124,-49.5843,12.43,G08119
220511221,347.5579,-55.3218,10.39,G08119
220511224,347.4986,-55.3117,11.64,G08119
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231713114,352.5079,-54.3172,9.62,G08119;G08119
266995561,349.6558,-58.3075,6.92,G08119
266996986,349.9493,-54.7215,9.96,G08119
316913332,355.7273,-56.0914,10.43,G08119
316913333,355.7265,-56.0925,11.31,G08119
316914814,355.8472,-56.8554,12.37,G08119
316914817,355.85,-56.8448,10.75,G08119
355637565,358.4537,-54.9769,12.89,G08119
360148431,353.3367,-47.3016,9.25,G08119;G08119
382451952,350.6693,-47.0053,11.29,G08119
382451954,350.6665,-47.0025,10.68,G08119
382451997,350.5277,-46.9416,10.28,G08119
402045474,352.1359,-52.2555,11.6,G08119
469913067,346.424,-53.2347,11.32,G08119
155912219,4.6131,-53.4298,11.02,G08119
201248851,0.4991,-55.557,12.02,G08119
201250543,0.6854,-55.6813,11.45,G08119
201250544,0.687,-55.6803,11.67,G08119
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201306147,3.6182,-56.8916,12.08,G08119;G08119
2055217415,358.6524,-58.6319,10.97,G08119
206556823,19.2843,-56.3424,12.49,G08119
206556824,19.2826,-56.3408,10.58,G08119
206564564,19.8228,-59.7089,11.85,G08119
231908349,6.5436,-60.0273,11.96,G08119
231908351,6.5439,-60.0294,12.92,G08119
231908661,6.6432,-61.5622,11.89,G08119
231908662,6.642,-61.563,9.9,G08119
234508663,12.6483,-63.9078,11.2,G08119
234508664,12.6538,-63.9096,10.76,G08119
234525885,16.0618,-60.2832,11.67,G08119
281460298,5.866,-56.6423,11.11,G08119
281460300,5.9109,-56.6404,11.81,G08119
281597526,9.0032,-55.2556,10.52,G08119;G08119
281599553,9.0753,-55.4082,9.82,G08119
281599562,9.0856,-55.3844,12.74,G08119
281728275,11.6763,-54.6253,11.01,G08119
281728276,11.6761,-54.6242,10.79,G08119
281763818,12.4924,-56.7856,11.74,G08119
281763819,12.4953,-56.7851,12.08,G08119
355650859,358.6515,-58.6312,10.16,G08119;G08158
355703984,0.8388,-62.1667,11.79,G08119
355705361,1.0468,-63.2349,10.37,G08119
425935530,4.8442,-64.8346,10.29,G08119
425935532,4.8514,-64.8321,11.63,G08119
425951405,17.1894,-62.1173,12.51,G08119
469974682,7.965,-60.9452,9.15,G08119
615867632,1.0484,-63.2345,12.74,G08119
101936099,13.7294,-46.9635,12.23,G08119
101936101,13.7273,-46.9732,12.49,G08119
101992312,15.519,-47.3908,9.11,G08119
102028904,15.5896,-42.1232,9.09,G08119
102028906,15.5907,-42.1215,11.21,G08119
102048382,16.7182,-46.6329,11.06,G08119
102087028,18.2254,-47.8693,12.03,G08119
102087618,18.2141,-44.7068,12.21,G08119
158532041,19.3393,-53.7745,12.56,G08119;G08119
158647250,25.1778,-52.9337,10.33,G08119
199731120,21.2289,-46.8073,10.46,G08119
206557218,19.2478,-54.0133,12.18,G08119
206557221,19.2363,-54.0091,12.36,G08119
207085966,23.1673,-48.1398,10.72,G08119
207085967,23.168,-48.1388,12.42,G08119
229092154,18.7693,-47.1158,10.74,G08119
229141028,26.1087,-48.1871,10.35,G08119
270314548,20.26,-47.4067,12.18,G08119
322049516,13.4304,-53.3097,12.03,G08119
354606681,24.4968,-52.2363,12.59,G08119
382525052,13.384,-49.2001,10.5,G08119
382525053,13.3816,-49.1978,11.04,G08119
616192297,18.7699,-47.1151,11.63,G08119
616335579,15.3068,-45.299,9.82,G08119
80428275,10.6015,-46.5866,10.28,G08119;G08119
115444026,6.6758,-38.9141,12.9,G08119
120548601,3.0345,-38.6975,11.79,G08119
120548602,3.0329,-38.6954,9.58,G08119
120566980,3.9619,-41.1279,10.34,G08119
120566981,3.9624,-41.1269,12.73,G08119
120606913,4.7836,-36.5687,12.73,G08119;G08119
144444708,359.3331,-46.1101,7.29,G08119
144445335,359.2024,-43.0541,11.63,G08119
144445336,359.1993,-43.0527,11.8,G08119
155951590,6.3634,-47.8852,12.4,G08119
160147686,1.0753,-43.0744,11.79,G08119;G08158
160147687,1.0774,-43.0763,12.3,G08119;G08158
160148045,1.0077,-45.2585,10.69,G08119;G08119
179677291,13.3498,-41.24,10.21,G08119
183229432,357.3833,-41.9834,9.74,G08119
183229433,357.3835,-41.9849,11.04,G08119
183582058,11.9577,-39.7784,10.1,G08119
322048389,359.8687,-41.8786,11.02,G08119;G08119
616290248,2.8973,-47.7843,12.96,G08119
80289418,7.6612,-43.4789,10.87,G08119
80426927,10.4982,-44.9928,10.86,G08119
80430370,11.2281,-42.9801,10.86,G08119
