TICID,RA,Dec,Tmag,Keywords
456536082,281.1874,-56.1108,9.44,G08102;G08137
456610411,282.3795,-58.9477,7.85,G08102
456611858,282.357,-57.5488,8.07,G08102
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
466091980,293.6511,-63.016,9.14,G08102;G08101
118327115,272.4741,-56.4012,8.85,G08102;G08046
118578234,273.3384,-59.5181,8.56,G08102
118582522,273.4353,-56.9025,9.89,G08102
119151174,275.4057,-56.984,7.96,G08102
119385052,276.3723,-56.6799,9.65,G08102
173372645,257.6185,-58.0051,8.43,G08102
173884686,258.2932,-55.6146,9.72,G08102
213844311,258.4349,-53.5811,8.46,G08102
214192474,260.5997,-52.5219,9.76,G08102
214213463,260.7175,-52.9784,7.82,G08102
255717096,268.6722,-50.4461,9.54,G08102
255766641,268.733,-52.8555,9.72,G08102
306271621,264.7663,-60.9411,6.86,G08102
324437240,277.0488,-52.5002,7.25,G08102;G08158
362731673,266.1266,-53.7211,8.48,G08102
363014577,266.3698,-51.165,9.33,G08102
363716787,267.1231,-51.9174,10.01,G08102;20SECONDTARGET
367217076,259.6878,-57.4392,8.23,G08102
367660534,260.2667,-56.0971,8.77,G08102
380913340,270.1783,-62.1601,8.15,G08102
397109148,268.0683,-51.8139,10.12,G08102
412556867,261.9081,-52.5669,8.29,G08102
73614905,262.9949,-58.5978,8.8,G08102
74095252,264.2356,-55.138,7.66,G08102
75221337,266.7732,-59.1612,9.05,G08102
76530890,270.0222,-55.6329,10.28,G08102
76532208,270.1693,-55.0465,9.34,G08102
76757341,270.7245,-53.9888,9.64,G08102
96276078,264.6869,-52.3734,9.23,G08102
171634531,255.2164,-59.8806,8.6,G08102
221043922,246.9408,-59.1845,9.55,G08102
221180474,247.33,-59.583,8.9,G08102
255772937,258.8282,-64.1741,8.49,G08102
294142068,264.5504,-66.188,8.47,G08102;G08101
298275012,242.4964,-62.9676,6.29,G08102;G08101
299271875,243.7009,-62.6846,8.86,G08102
300640183,245.0658,-62.1346,9.46,G08102
303478699,257.0374,-60.751,8.86,G08102
303487023,256.902,-63.7141,8.33,G08102;G08101
306195974,264.4808,-65.8644,8.59,G08102;G08101
306518087,265.1587,-65.8605,8.54,G08102;G08101
339718879,237.506,-63.673,9.14,G08102;G08101
340166167,237.8232,-65.8166,8.62,G08102
340707960,238.3048,-65.5238,9.83,G08102
342605817,240.2535,-61.0021,9.53,G08102
342782002,240.5881,-62.8912,8.22,G08102
343592521,241.1797,-64.8337,9.23,G08102
351097448,247.1724,-63.1434,8.43,G08102
351181774,247.4879,-64.9139,10.16,G08102
361281902,242.6876,-68.4826,8.36,G08102
361794454,244.0205,-70.5427,9.35,G08102
361794588,244.1893,-70.4831,8.16,G08102;G08101
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363212626,248.4568,-66.3709,9.23,G08102
363446644,249.19,-67.4275,8.46,G08102;G08101
363592740,249.6787,-66.9286,8.72,G08102
364484513,253.2609,-66.6378,8.73,G08102
372537235,249.5288,-60.4739,9.3,G08102;G08101
402590018,248.2896,-65.9456,9.36,G08102;G08101
402836230,249.1989,-64.8074,7.66,G08102
403046027,250.023,-62.9324,9.02,G08102;G08101
420570419,251.1955,-58.0059,9.26,G08102
423012904,234.3935,-62.6815,7.53,G08102;G08101
423672698,235.4495,-63.8698,9.0,G08102
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447170160,250.1967,-62.4318,9.59,G08102;G08101
447645421,254.5644,-65.2049,6.23,G08102
447713569,255.0168,-61.1673,9.1,G08102;G08101
220347064,307.5676,-57.6862,8.7,G08102;G08101
341114403,313.3564,-64.1972,7.05,G08102;G08101
351454104,308.2012,-64.0418,8.12,G08102;G08101
351529600,308.8128,-61.7504,8.78,G08102;G08101
351603455,310.1789,-63.0601,8.65,G08102;G08101
370111235,305.1599,-58.7296,7.08,G08102;G08046
370133561,306.9588,-56.5087,9.47,G08102;G08101
370146757,312.8345,-57.4626,8.85,G08102;G08101
387243187,310.5862,-65.4296,9.41,G08102
409938734,304.6757,-66.9653,9.04,G08102;G08101
419610625,320.3665,-66.6667,7.76,G08102;G08101
422038703,301.4282,-57.6174,8.48,G08102
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466266273,304.6143,-60.9526,9.79,G08102;G08101
466679588,304.9584,-66.1862,10.04,G08102
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318045921,305.8916,-79.7389,10.02,G08102
325093832,327.7464,-68.1538,9.99,G08102;G08101
344551419,321.771,-71.8935,8.32,G08102
346793769,300.8823,-78.8308,7.64,G08102;G08101
352404492,301.3708,-70.1849,8.24,G08102;G08101
372380144,317.106,-69.2341,7.99,G08102
392761279,328.062,-72.806,8.29,G08102;G08101
392761412,327.9315,-73.1697,8.71,G08102;G08101
396249303,302.0127,-72.1925,8.76,G08102;G08101
404217861,303.3744,-72.5658,9.54,G08102;G08101
404219695,303.5138,-75.8679,8.1,G08102;G08101
410033396,319.9106,-70.0786,8.81,G08102
410088244,327.1509,-71.2078,9.22,G08102
419567638,319.0478,-70.2325,8.96,G08102;G08101
423240121,297.3469,-73.5232,7.23,G08102;G08101
234292859,357.4795,-65.6413,6.63,G08102
235041234,354.4944,-65.3326,9.44,G08102;G08101
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
260855442,350.0261,-67.3227,8.19,G08102;G08101
267081284,359.4687,-67.0062,6.98,G08102
318568428,332.3666,-67.9177,8.74,G08102
325209942,355.9143,-67.8637,9.33,G08102;G08101
325373452,346.5059,-74.7662,8.69,G08102
392814143,346.5756,-72.9713,8.75,G08102
229806012,329.6374,-53.9874,8.24,G08102;G08101
237319917,344.8866,-61.9866,8.35,G08102;G08101
265567174,330.5637,-54.7621,8.78,G08102;G08101
277688819,329.2365,-61.8465,7.06,G08102;G08101
277748318,329.9175,-64.6067,8.55,G08102;G08101
277748932,330.2275,-64.9616,9.94,G08102;G08101
394580364,338.5072,-60.1437,7.98,G08102;G08101
403136921,333.9073,-54.2242,8.82,G08102;G08101
403153647,336.8381,-58.0006,6.78,G08102;G08101
403266389,330.8774,-60.1675,7.95,G08102
406321265,327.4985,-63.3133,9.31,G08102;G08101
197952868,347.0756,-51.7443,9.21,G08102;G08101
201233593,359.4454,-49.4002,8.13,G08102;G08158
206287037,353.1383,-50.1155,7.69,G08102;G08101
402047030,352.3573,-48.4001,8.04,G08102
425862832,351.9687,-43.7038,9.1,G08102
206532868,17.1597,-59.5443,8.27,G08102;G08101
219341356,354.8967,-59.7366,9.64,G08102
231864125,5.7549,-60.284,9.85,G08102;G08101
231912430,7.06,-65.9123,8.11,G08102
234507929,12.6505,-60.4907,9.03,G08102
234518278,14.6462,-60.77,9.0,G08102;G08101
234528371,16.475,-60.0608,8.98,G08102;G08101
271503787,7.8939,-61.3471,8.95,G08102
281499618,6.557,-58.7962,8.93,G08102;G08101
281781542,13.2455,-59.6682,9.3,G08102
339578682,359.3939,-58.8255,9.02,G08102
158549404,20.2901,-49.6407,8.65,G08102;G08101
158620515,22.1653,-53.365,9.53,G08102
158647053,24.9335,-48.0097,8.64,G08102
206603995,21.6668,-54.9269,10.26,G08102
206608449,22.466,-54.1563,8.81,G08102
207090357,24.0114,-48.7443,9.35,G08102
382551780,19.4223,-51.0346,8.01,G08102;G08101
120443206,0.853,-35.9651,8.97,G08102
144335400,356.0653,-43.024,7.6,G08102
