TICID,RA,Dec,Tmag,Keywords
216724882,245.7106,-50.2506,16.76,G08046
217302172,260.2108,-45.4211,7.2,G08046
217384627,260.245,-45.194,17.29,G08046
218432477,262.6709,-46.8753,16.61,G08046
218565394,262.8124,-46.8248,16.64,G08046
218565488,262.7728,-46.8388,16.39,G08046
218574232,262.9692,-47.7691,17.26,G08046
218739591,263.2182,-47.8404,16.51,G08046
221262458,245.0546,-46.3493,7.96,G08046
222206561,250.4168,-54.1394,16.0,G08046
223166325,245.9344,-46.5876,14.92,G08046;G08137
223359605,246.1776,-44.9571,16.98,G08046
223374095,246.1286,-44.2355,16.4,G08046
224000801,246.4239,-45.3364,14.72,G08046;G08137
224004929,246.5003,-45.9538,9.73,G08046;G08137
224234876,246.5948,-43.5449,17.08,G08046
224806551,246.733,-44.6079,16.28,G08046
225530506,247.0956,-43.3764,16.93,G08046
228114288,248.3214,-47.6732,13.06,G08046;G08137
228348191,248.3143,-43.8261,13.09,G08046;G08137
228353510,248.4566,-44.4892,8.53,G08046
228825970,248.7909,-47.1045,15.07,G08046;G08137
229220912,248.947,-43.6356,13.91,G08046;G08137
229225779,248.8278,-42.24,9.0,G08046
229316658,248.8299,-44.7809,14.43,G08046;G08137
229634290,249.0235,-46.3578,13.56,G08046;G08137
229930587,249.0098,-42.2767,13.23,G08046;G08137
230694933,249.5093,-42.448,16.56,G08046
230789937,249.5299,-42.5452,16.41,G08046
2322864,246.1053,-48.3844,8.36,G08046
23240109,248.3863,-52.3806,14.28,G08046;G08137
232662283,250.1934,-45.8837,14.51,G08046;G08137
234203018,250.7968,-43.653,7.99,G08046
234869424,251.0878,-44.3789,7.75,G08046
236172426,251.5265,-46.5322,6.42,G08046
237061868,251.7938,-45.3131,16.1,G08046
245601303,251.9476,-43.9385,7.87,G08046
245779982,252.1086,-46.3698,13.07,G08046;G08137
245853773,252.333,-46.4776,15.14,G08046
245921552,252.3482,-44.2823,13.77,G08046;G08137
246597114,252.9966,-42.8421,9.34,G08046;G08137
246664608,253.1328,-42.992,6.88,G08046
247274912,253.803,-42.64,16.09,G08046
247348620,253.7344,-45.0763,8.29,G08046
247538924,253.9039,-43.0671,15.74,G08046
247643421,254.1003,-44.4346,16.35,G08046
260806534,259.0847,-49.5619,6.79,G08046
2743109,246.2429,-48.6016,7.98,G08046
29321953,249.1826,-51.4402,16.11,G08046
316535872,245.2309,-49.6973,16.11,G08046;G08103
316542812,245.1734,-50.1482,8.68,G08046
31907957,249.4156,-50.2993,16.89,G08046
336300547,252.3768,-40.2669,16.88,G08046
336302604,252.4437,-40.0751,16.16,G08046
337684485,252.7995,-39.8905,14.51,G08046;G08137
338076591,253.062,-39.703,14.37,G08046;G08137
340410923,253.7435,-41.093,8.55,G08017;G08046
341398709,254.2287,-41.7731,14.74,G08046;G08137
344918332,253.7831,-54.5707,16.81,G08046
347901599,254.2726,-52.2132,13.27,G08046
348340304,254.3722,-49.395,16.65,G08046
368766637,262.1934,-48.6759,13.36,G08046
368773721,262.2981,-48.2036,16.48,G08046
37479080,250.2919,-50.1094,9.32,G08046;G08137
381441323,257.3871,-46.4855,8.24,G08046
382024226,257.6891,-45.1805,16.38,G08046
397711998,250.9549,-41.1722,16.14,G08046
397715275,250.9531,-40.841,16.35,G08046
410857373,244.0158,-49.0751,8.11,G08046
410857386,244.0141,-49.0764,13.85,G08046
412463194,259.9701,-49.1653,13.99,G08046;G08137
412468074,260.0455,-49.9179,7.91,G08046
412665632,262.849,-48.1926,16.32,G08046
45701211,251.3147,-49.6161,7.62,G08046
458245185,250.8056,-41.829,16.61,G08046
55622372,252.6952,-49.2114,7.62,G08046
56437876,252.9797,-53.3084,13.46,G08046
5746604,246.6485,-48.4877,13.6,G08046;G08137
77776314,251.0977,-41.0811,16.47,G08046
83687552,249.63,-41.6355,9.0,G08046
85482143,250.388,-41.3167,16.69,G08046
9252390,246.8949,-48.7628,14.29,G08046;G08137
1169455576,235.8583,-41.2284,13.27,G08046;G08137
1243233427,241.9103,-44.6367,13.65,G08046;G08137
1244728503,244.503,-43.0019,14.99,G08046
1250778142,248.0826,-36.0663,15.02,G08046;G08137
1255374007,243.2615,-31.8317,13.51,G08046;G08137
1255426867,240.1799,-33.3308,14.05,G08046;G08137
1340874649,250.1016,-39.7387,13.18,G08046;G08137
1343580465,250.6738,-38.8053,14.06,G08046;G08137
1343588382,250.8166,-38.7348,13.41,G08046;G08137
14782377,244.0033,-42.4741,13.1,G08046;G08137
14791349,244.1289,-42.9474,16.82,G08046
14796478,244.1802,-43.6921,16.18,G08046
149243197,232.3738,-36.1287,13.96,G08046;G08103;G08137
149365605,232.4468,-36.4772,10.71,G08046;G08137
149366804,232.4696,-36.1668,14.47,G08046;G08137
149525471,232.8921,-36.0415,10.63,G08046;G08137
149525824,232.8836,-36.2585,17.44,G08046
149661133,233.1632,-37.3864,16.09,G08046
149779380,233.3797,-36.4102,16.07,G08046
149780267,233.5274,-35.9286,14.3,G08046;G08137
149780380,233.4777,-36.051,14.72,G08046;G08103;G08137
149802795,233.5186,-37.4741,14.12,G08046;G08137
149802910,233.4523,-37.5377,16.61,G08046
161493227,241.4322,-43.8304,15.74,G08046
162441858,241.8756,-42.4361,16.13,G08046
162937640,242.4195,-42.3778,16.38,G08046
164622510,243.4102,-42.7046,17.63,G08046
171941554,234.1111,-36.1824,14.43,G08046;G08103;G08137
171941605,234.0522,-37.1244,17.29,G08046
171942101,234.1167,-36.7923,16.29,G08046
171948958,233.9766,-38.0751,16.84,G08046
172608483,234.34,-39.0376,13.1,G08046;G08137
172937970,234.2573,-36.8143,12.47,G08046;G08137
172944075,234.3956,-36.5969,9.07,G08046
173262517,234.4849,-39.0878,9.53,G08046;G08137
173560502,234.6358,-39.1609,6.66,G08046
173560788,234.5109,-38.1233,11.18,G08046;G08137
173873190,234.7261,-39.3528,16.24,G08046
173875082,234.8024,-39.3293,17.62,G08046
174527880,234.8252,-38.698,13.21,G08046;G08137
174864669,234.9713,-38.5631,15.54,G08046
175218176,235.2199,-39.7538,16.33,G08046
175224763,235.1374,-39.0925,17.07,G08046
175580974,235.1714,-37.9387,11.17,G08046;G08137
176456427,235.6491,-39.0842,13.13,G08046;G08103;G08137
176463828,235.5996,-36.0711,13.77,G08046;G08137
176463845,235.5214,-36.0257,11.17,G08046;G08137;G08158
177044999,235.9267,-36.1436,17.01,G08046
177336303,235.9884,-39.4827,8.28,G08046
177336493,235.8974,-38.8023,13.56,G08046;G08103;G08137
177342508,235.9577,-39.4616,7.5,G08046
177342632,235.8743,-38.961,9.13,G08046;G08137
177629559,236.0723,-40.6901,16.53,G08046
177630750,235.8593,-41.2279,13.02,G08046;G08137
177901333,236.1279,-37.2802,14.59,G08046;G08137
177906792,236.1122,-36.4287,13.72,G08046;G08137
178201756,236.2574,-40.8422,8.87,G08046;G08158
178206961,236.2819,-38.5851,16.79,G08046
178456568,236.5673,-38.9367,10.26,G08046;G08137
178462222,236.4933,-38.5877,16.89,G08046
178760521,236.6314,-40.6114,12.52,G08046;G08137
178766924,236.6782,-39.5079,13.11,G08046;G08137
179051461,236.715,-36.937,7.87,G08046
179051609,236.6715,-36.3134,10.39,G08046;G08137;G08158
179051931,236.845,-36.2927,13.37,G08046;G08137
179052615,236.6637,-38.0434,16.92,G08046
179347200,236.8918,-40.235,13.17,G08046;G08137
179357494,236.8047,-41.2476,13.86,G08046;G08137
179621680,236.963,-38.2602,7.86,G08046
179622269,236.9239,-40.3076,10.27,G08046;G08137;G08158
179622291,236.9575,-40.3868,13.81,G08046;G08137
179631268,236.9449,-40.3937,16.19,G08046
179887480,236.9973,-36.6263,14.45,G08046;G08137
210464356,244.7802,-33.8118,9.11,G08046;G08137
210548999,245.0656,-35.5043,16.85,G08046
210577071,245.122,-32.9029,10.79,G08046;G08137;G08158
210608400,245.2325,-32.0073,10.09,G08046;G08137
210619562,245.1516,-35.5082,17.27,G08046
210636726,245.2305,-35.8836,9.31,G08046;G08137
210638622,245.3832,-35.4588,14.56,G08046;G08137
210642284,245.3787,-34.4113,13.15,G08046;G08137
210723489,245.5335,-34.0865,16.47,G08046
210732282,245.6647,-35.2185,13.65,G08046;G08137
210845898,245.9066,-34.6729,8.86,G08046;G08119;G08158
210845938,245.8845,-34.6641,8.79,G08046
210867680,245.9197,-33.1061,16.1,G08046
211030810,246.3959,-33.4098,13.55,G08046;G08137
211080657,246.438,-33.5673,7.43,G08046;20SECONDTARGET
211310047,246.968,-35.7836,8.7,G08046;G08158
211526172,247.4575,-34.2044,9.14,G08046
211667938,247.7331,-34.5731,9.16,G08046
211679194,247.925,-35.0883,9.9,G08046;G08137
221651451,245.3291,-42.8811,8.71,G08046
221660562,245.3248,-42.7814,16.38,G08046
222843778,245.8221,-42.4815,13.06,G08046;G08137
254771390,237.1031,-42.6183,8.52,G08046
254843175,237.4383,-42.6126,17.68,G08046
254901458,237.807,-42.3145,8.88,G08046;G08158
254993059,238.057,-43.7595,16.67,G08046
255053137,238.3633,-42.2673,7.34,G08046;G08158;20SECONDTARGET
255053384,238.3051,-42.601,13.05,G08046;G08137
255134616,238.8452,-44.5262,6.98,G08046
255191560,239.1744,-42.3233,7.57,G08046
255203243,239.1792,-43.3648,16.64,G08046
255263387,239.2477,-42.691,13.21,G08046;G08137
255278000,239.3639,-43.8395,16.8,G08046
255330336,239.5548,-44.7179,13.61,G08046;G08103;G08137
255383637,239.9101,-43.3289,13.77,G08046;G08137
255400078,240.0097,-42.3709,13.5,G08046;G08137
255410215,240.0462,-43.4057,17.01,G08046
255470342,240.2375,-43.2285,16.74,G08046
255674550,240.7332,-43.4417,7.22,G08046
256894142,240.8186,-44.5246,13.12,G08046;G08137
256900354,240.9362,-43.9103,16.38,G08046
256907648,240.8711,-44.971,16.14,G08046
257362226,240.979,-42.0688,16.77,G08046
257366264,240.8414,-42.7521,16.22,G08046
257826657,240.9952,-43.3861,16.27,G08046
279691401,239.8158,-36.9535,13.46,G08046;G08137
279807359,239.788,-37.4806,13.4,G08046;G08137
279815035,239.7885,-39.3897,13.26,G08046;G08137
279819566,239.8326,-40.439,16.46,G08046
279821170,239.8767,-40.7688,13.22,G08046;G08137
279821618,239.8785,-40.8653,7.98,G08046
279975418,237.2118,-36.0673,16.85,G08046
280055342,237.2372,-36.6558,9.05,G08046
280056665,237.3448,-37.0629,13.95,G08046;G08137
280056702,237.2367,-37.076,14.32,G08046;G08137
280057546,237.3087,-37.3292,13.53,G08046;G08137
280065181,237.2469,-39.4859,14.06,G08046;G08137
28534859,247.123,-39.9028,16.53,G08046
28535117,247.2222,-39.9522,13.2,G08046;G08137
28626498,247.3148,-40.9644,16.56,G08046
28725672,247.305,-37.606,16.15,G08046
28931161,247.5183,-40.358,17.04,G08046
29032885,247.6355,-41.9183,17.14,G08046
291358217,248.2065,-39.7417,16.17,G08046
291861211,248.5492,-38.7646,16.41,G08046
291866634,248.5484,-39.6268,10.0,G08046;G08137
291869045,248.5294,-39.9824,16.5,G08046
291985712,248.5244,-40.612,16.85,G08046
291990509,248.4665,-41.2288,16.66,G08046
292143685,248.7008,-39.7632,16.87,G08046
29243246,247.6699,-37.6125,17.0,G08046
2924643,243.4954,-38.7525,12.81,G08046;G08103;G08137
292501879,248.8017,-38.6837,17.13,G08046
292504339,248.8581,-39.0138,16.52,G08046
292505162,248.7853,-39.1325,16.09,G08046
292508656,248.8675,-39.6206,17.41,G08046
292512178,248.8119,-40.1025,17.29,G08046
292626924,244.3446,-42.8382,8.91,G08046
292801125,248.9366,-40.526,14.8,G08046;G08137
292806992,248.9808,-39.7379,13.68,G08046;G08103;G08137
292808103,248.9282,-39.5746,13.28,G08046;G08137
292810104,248.9629,-39.2738,17.63,G08046
292810978,249.0147,-39.1335,16.12,G08046
2929308,243.5841,-37.2131,12.45,G08046;G08137
2929964,243.6418,-36.9797,11.16,G08046
293198790,249.1241,-39.0842,16.79,G08046
293200735,249.1829,-39.3328,9.35,G08046;G08137
293201783,249.187,-39.472,16.6,G08046
293208492,249.1194,-40.3032,6.98,G08046
29362377,247.7985,-38.3832,8.27,G08046
29575355,247.977,-40.3515,16.53,G08046
295851844,237.3844,-39.7455,13.28,G08046;G08137
295901750,237.415,-38.7776,8.86,G08046
295905052,237.4305,-37.7008,13.24,G08046;G08137
295911223,237.4966,-36.4995,10.43,G08046;G08137;G08158
296039638,237.5327,-38.937,9.61,G08046;G08137
296153049,237.7915,-41.0534,9.52,G08046;G08137
296156194,237.6716,-40.2333,16.07,G08046
296157230,237.6853,-39.9299,13.42,G08046;G08137
296264014,237.765,-36.2509,12.45,G08046;G08137;G08158
296364876,237.9006,-39.3749,10.55,G08046;G08137
296371175,237.9276,-41.0666,12.91,G08046;G08137
29644486,247.8594,-39.3995,16.01,G08046
296477819,237.9931,-40.978,13.3,G08046;G08137
296481762,238.0558,-39.9358,13.33,G08046;G08137
296483317,238.0782,-39.5162,7.95,G08046
296573854,238.0812,-38.3256,11.62,G08046;G08137
296581321,238.1709,-35.9675,12.03,G08046;G08137
296582851,238.1794,-36.523,12.74,G08046;G08137
29887635,248.076,-39.2634,13.54,G08046;G08137
2999849,243.6588,-39.587,7.66,G08046
301041824,238.7616,-39.833,9.83,G08046;G08137
301087756,238.7483,-36.2962,8.69,G08046
303183711,243.2658,-36.4125,16.39,G08046
303188683,243.3067,-38.0351,13.51,G08046;G08137
303188775,243.3027,-38.0645,10.78,G08046;G08137;G08158
303188837,243.2476,-38.0891,13.4,G08046;G08137
303284647,243.2665,-41.6249,9.62,G08046;G08137
3084057,243.8398,-41.8551,13.69,G08046;G08137
3084844,243.9046,-41.6499,8.45,G08046
309348946,233.5035,-35.2502,13.75,G08046;G08137
317906231,243.4672,-40.2945,9.74,G08046;G08137
317911133,243.4902,-39.1878,8.94,G08046
318027145,243.3801,-38.7018,16.86,G08046
318030913,243.4336,-37.613,14.78,G08046;G08137
318030915,243.4327,-37.612,13.47,G08046;G08137
318141352,244.6604,-38.6535,8.54,G08046;G08158
3243257,244.8116,-40.821,8.5,G08046
3412422,244.9398,-36.7628,10.3,G08046;G08137
3424849,244.8705,-40.1168,17.16,G08046
350673196,245.948,-39.2662,13.53,G08046;G08137
350674208,246.032,-39.082,13.44,G08046;G08137
350776063,245.9708,-37.4766,17.57,G08046
350864828,246.0715,-36.4777,10.06,G08046;G08137
350973996,246.1236,-39.8149,13.98,G08046;G08137
350974002,246.1249,-39.8157,16.22,G08046
350980374,246.156,-40.969,16.94,G08046
351100469,246.2563,-41.5425,16.14,G08046
351110219,246.3064,-39.939,13.97,G08046;G08137
351213658,246.3357,-39.072,16.38,G08046
351215927,246.2563,-38.6718,13.93,G08046;G08137
351423719,246.4917,-40.0401,13.27,G08046
351428181,246.4051,-40.7833,8.47,G08046
351518187,246.5059,-41.6839,17.3,G08046
351521478,246.538,-41.2274,13.33,G08046;G08137
351521484,246.5411,-41.2262,8.89,G08046
351619257,246.5385,-39.3437,8.41,G08102;G08046
352061699,246.8107,-39.823,8.16,G08046
352063566,246.8866,-39.4997,17.09,G08046
352162554,246.8772,-37.8228,10.07,G08046;G08158;G08137
3528956,244.983,-41.0177,16.76,G08046
362351038,236.3341,-39.7734,8.27,G08046
362354323,236.3557,-38.733,11.84,G08046
362355478,236.4491,-38.3418,13.76,G08046;G08137
364198802,239.0793,-36.2238,12.1,G08046;G08137
364200513,239.0233,-36.8931,8.57,G08046
364290663,239.0409,-39.7647,16.57,G08046
364368528,244.118,-38.737,8.73,G08046
364431227,244.231,-41.0671,14.3,G08046;G08137
364439312,244.4003,-36.9957,12.54,G08046;G08137
364554956,244.468,-41.4343,13.14,G08046;G08137
364555515,244.4513,-41.5372,16.54,G08046
3650509,245.0513,-39.5007,6.98,G08046
3731746,245.2203,-39.4608,17.3,G08046
374457027,241.8082,-38.8773,16.44,G08046
374457709,241.7982,-39.0634,13.21,G08046;G08137
374637434,241.8938,-40.7704,16.17,G08046
374638121,241.8566,-40.6196,10.19,G08046;G08137
374644615,241.9566,-39.0749,13.06,G08046;G08137
374648563,241.8897,-37.9893,13.55,G08046;G08137
374649926,241.9616,-37.5958,17.62,G08046
374650546,241.918,-37.4215,8.39,G08046
374729707,242.1119,-38.0625,16.15,G08046
374813007,242.1157,-39.0115,12.42,G08046;G08137;G08103
374813188,242.0908,-39.0728,13.08,G08046;G08137
374813204,242.0197,-39.0806,16.67,G08046
374813390,242.0455,-39.1796,11.47,G08046;G08137
382549695,243.1822,-38.251,12.11,G08046;G08137
382643945,242.3211,-36.1574,9.48,G08046;G08137
382644857,242.3648,-36.4895,13.04,G08046;G08137
382646817,242.3273,-37.17,9.3,G08046;G08137
382702295,242.4348,-39.2252,12.66,G08046;G08137
382723268,242.5658,-41.8384,17.58,G08046
382798933,242.4526,-39.1882,12.61,G08046;G08137;G08103
382799779,242.4576,-38.8176,17.69,G08046
382799942,242.5543,-38.7714,17.54,G08046
382870216,242.5516,-37.1385,10.27,G08046;G08137
3828928,245.1468,-41.5419,14.14,G08046
3834439,245.3907,-41.1438,17.28,G08046
3834874,245.3988,-41.046,17.16,G08046
386878098,239.3531,-33.9479,17.2,G08046
386941443,239.3372,-35.0005,13.25,G08046;G08137
386943436,239.3853,-35.7568,10.33,G08046;G08137
386944258,239.4471,-35.8211,12.62,G08046;G08137
3926262,245.3007,-40.5059,9.66,G08046;G08158;G08137
397805956,250.8638,-39.8287,16.04,G08046
397809886,250.9633,-39.43,13.35,G08046;G08137
397813310,250.9531,-39.0635,13.03,G08046;G08137
397820078,250.9853,-38.334,7.88,G08046
4050661,245.3993,-36.0582,16.4,G08046
4061225,245.5691,-38.711,9.67,G08046;G08137
4307367,245.6915,-37.7327,14.62,G08046;G08137
4307559,245.5956,-37.6791,12.35,G08046
4313704,245.8014,-35.9188,14.16,G08046;G08137
4394070,245.811,-37.7969,13.95,G08046;G08137
4404604,245.873,-39.9671,10.25,G08046;G08137
442549837,236.9871,-35.2432,13.3,G08046;G08137
442549866,236.9409,-35.2223,14.79,G08046;G08137
442584856,237.0547,-35.7255,13.07,G08046;G08137
442586515,237.2253,-35.2221,11.37,G08046;G08137;G08158
442642949,237.6847,-33.6638,8.18,G08046
442644431,237.6936,-34.3775,12.05,G08046;G08137
442645915,237.672,-35.0696,12.94,G08046;G08137
442645940,237.6456,-35.082,13.8,G08046;G08137
442646380,237.5941,-35.2756,13.78,G08046;G08137
442684981,237.9795,-33.8924,13.75,G08046
442691186,238.0167,-35.1856,13.85,G08046;G08137
442692020,237.9987,-34.8284,8.74,G08046
442693472,237.9966,-34.1096,13.74,G08046;G08137
442730900,238.2486,-34.9411,14.49,G08046;G08137
442733304,238.2032,-35.9122,12.52,G08046;G08137
442818479,238.7072,-34.0663,16.48,G08046
442820343,238.7927,-34.9181,16.44,G08046
442824058,238.8812,-35.4641,14.13,G08046;G08137
442862416,239.0751,-33.6203,14.33,G08046;G08137
442863332,239.0043,-33.9932,14.55,G08046;G08137
442868028,238.9978,-35.8801,13.04,G08046;G08137
457993773,242.248,-38.9412,16.73,G08046
457994124,242.2148,-39.0551,12.7,G08046;G08137
457994135,242.2853,-39.0621,14.2,G08046;G08137
457994192,242.2261,-39.1018,9.78,G08046;G08137
457994229,242.2758,-39.1479,13.27,G08046;G08137
457994247,242.2007,-39.1557,15.03,G08046
457994950,242.1506,-39.3842,11.6,G08046;G08137
457995095,242.2558,-39.4202,13.74,G08046;G08137;G08103
457995371,242.1654,-39.4899,13.57,G08046;G08137
458059185,250.4461,-39.9924,16.6,G08046
458060904,250.5323,-39.8101,7.88,G08046
458063973,250.5115,-39.4685,13.2,G08046;G08137
458177065,250.6135,-38.4602,9.26,G08046;G08158;G08137
458184934,250.6254,-39.3179,16.29,G08046
458203191,250.5519,-39.4366,13.41,G08046;G08137
458209560,250.5884,-40.124,16.6,G08046
458281237,250.7783,-39.7691,16.74,G08046
462041919,242.6422,-39.7035,17.39,G08046
462043223,242.623,-39.3709,13.94,G08046;G08137
462043648,242.7457,-39.2478,13.93,G08046;G08137
462044648,242.7149,-38.8873,13.17,G08046;G08137
462076391,242.8038,-37.0238,12.53,G08046;G08137
462077246,242.8707,-37.2768,16.08,G08046
462077825,242.8124,-37.4614,8.51,G08046;G08158
462082348,242.8355,-38.7461,13.28,G08046;G08137
462083435,242.8035,-39.0871,13.27,G08046;G08137
462105760,242.789,-40.1288,7.46,G08046
462138369,242.9514,-40.6445,13.14,G08046;G08137
464685711,244.0178,-36.5667,14.13,G08046;G08137
464717355,244.0013,-40.4757,16.79,G08046
464785733,244.353,-36.9594,13.68,G08046;G08137
464920309,243.4964,-43.8608,13.41,G08046;G08137
54660815,232.3654,-35.7395,15.41,G08046
54800748,232.7647,-35.64,7.68,G08046
58161298,238.2946,-41.8341,16.1,G08046
58166869,238.2797,-40.098,13.93,G08046;G08137
58246363,238.3124,-35.9517,13.87,G08046;G08137
58408498,238.5565,-37.5116,12.1,G08046;G08137
58413338,238.6023,-36.1494,10.67,G08046;G08137
58485186,238.9463,-39.1171,13.41,G08046;G08137
58487850,238.8674,-38.1578,13.6,G08046;G08103;G08137
58582627,238.8916,-37.0763,16.94,G08046
58584157,238.8994,-36.4486,16.02,G08046
58643602,239.2439,-38.9802,13.47,G08046;G08137
58643997,239.2554,-38.8409,17.58,G08046
58645477,239.291,-38.3231,16.57,G08046
58646549,239.1531,-37.848,16.5,G08046
58651139,239.2709,-35.9277,6.83,G08046
58651766,239.4347,-36.2001,13.54,G08046;G08137
58654218,239.3418,-37.1869,8.92,G08046
58654435,239.3128,-37.2804,13.69,G08046
58655952,239.4326,-37.9002,14.11,G08046;G08137
58753072,239.3453,-41.7981,8.34,G08046
58838805,239.5598,-38.5198,14.09,G08046;G08103;G08137
59011974,239.6022,-40.8041,16.59,G08046
59015682,239.5954,-41.7533,10.28,G08046;G08137
59018459,239.9605,-36.6687,16.11,G08046
59095543,239.9926,-38.409,8.8,G08046
59099934,239.914,-39.8064,14.74,G08046
59183152,240.1087,-41.8989,13.88,G08046;G08103;G08137
59192101,240.1197,-39.1169,13.59,G08046;G08137
59192479,240.0929,-38.994,7.33,G08046
59193303,240.1046,-38.7443,17.03,G08046
59194168,240.1052,-38.4802,13.72,G08046;G08103;G08137
59327002,240.2349,-39.5101,8.87,G08046
59334299,240.2059,-41.5013,13.7,G08046;G08137;G08103
59406730,240.4465,-39.4193,16.11,G08046
59501791,240.5199,-36.7441,7.01,G08046
59502495,240.5622,-37.0037,14.38,G08046;G08137
59504074,240.4952,-37.5345,7.22,G08102;G08046
59506967,240.6323,-38.4145,13.53,G08046;G08103;G08137
69170779,240.7588,-37.8225,10.18,G08046
69172699,240.717,-37.2467,13.46,G08046;G08103;G08137
69178294,240.8787,-36.4114,9.89,G08046;G08137
69278373,240.8197,-36.7261,13.54,G08046;G08137
69283667,240.8108,-38.2602,9.1,G08046;G08137
69286938,240.8737,-39.0548,17.73,G08046
69382580,241.0669,-41.1778,16.38,G08046
69384248,241.0646,-40.8449,7.54,G08046
