TICID,RA,Dec,Tmag,Keywords
381988265,284.4585,-68.5387,13.96,G08033;G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382077541,285.5351,-70.4022,15.82,G08033
382150493,285.91,-69.5654,15.04,G08033
382192242,286.2901,-71.4042,15.83,G08033
382192614,286.4678,-70.829,14.85,G08033;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
407767359,273.0325,-66.84,15.36,G08033
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
410348379,289.7035,-69.1732,13.83,G08033;G08137
410402471,291.5309,-70.0665,15.39,G08033
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
422138213,280.8779,-73.1198,14.05,G08033;G08137
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
230949405,286.9258,-59.372,11.09,G08033;G08137
303914401,278.1965,-63.0668,14.43,G08033;G08137
303917010,278.1841,-65.5329,14.55,G08033;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
303994283,278.5977,-60.2482,11.77,G08033;G08046;G08137
304065612,278.7264,-60.3145,12.92,G08033;G08137
304126644,279.1646,-64.8542,14.69,G08033;G08137
344981036,276.7811,-64.3179,13.64,G08033;G08137
345059614,277.3482,-64.7642,15.23,G08033
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365727054,274.8213,-62.4632,15.92,G08033
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
366000576,276.2807,-60.115,14.99,G08033;G08137
366055684,276.6999,-64.8786,13.92,G08033;G08137
375296831,289.6983,-62.7464,15.63,G08033
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
381986373,284.2184,-66.4068,14.85,G08033;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
387065539,283.9851,-65.6603,14.36,G08033;G08137
387107343,283.8636,-63.0737,15.2,G08033
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
411981774,291.2354,-61.3625,14.34,G08033;G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464316146,280.1783,-65.6004,15.21,G08033
464316251,280.1484,-65.5003,15.81,G08033
464341865,280.6103,-62.0788,14.19,G08033;G08137
464369466,280.6797,-60.3618,13.04,G08033;G08137
464376452,281.0369,-65.5804,15.04,G08033
464378507,281.1832,-64.0937,15.83,G08033
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464478492,284.2238,-65.1883,15.99,G08033
464515010,284.7931,-62.5516,15.1,G08033;G08137
464519298,285.1162,-64.6226,10.68,G08033;G08137
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464589731,286.8951,-62.8407,15.73,G08033
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464618878,287.3411,-64.1579,15.57,G08033
467996969,289.548,-61.8393,15.7,G08033
118056905,271.4171,-59.1139,15.94,G08033
118191232,271.8931,-58.578,13.2,G08033;G08137
118436719,272.8417,-59.8608,12.18,G08033;G08046;G08137
172956369,256.7857,-57.9188,11.16,G08033;G08137
173369850,257.6612,-58.7924,10.18,G08033;G08137
173370521,257.7058,-58.6074,12.45,G08033;G08137
173735185,258.1019,-59.0422,15.67,G08033
174184092,258.6866,-59.0635,15.15,G08033
174187654,258.9077,-59.6259,10.6,G08033;G08137
174188955,258.8688,-59.1844,11.36,G08033;G08137
304586958,260.4604,-59.9989,15.84,G08033
304834163,260.8397,-59.9913,14.06,G08033;G08137
304835640,260.809,-60.4381,14.35,G08033;G08137
305757718,263.2464,-60.1393,14.27,G08033;G08137
305938209,263.8143,-60.2523,11.84,G08033;G08137;20SECONDTARGET
306638370,265.4796,-60.0635,15.4,G08033
306791982,266.2241,-62.434,15.73,G08033
307057457,267.1252,-62.7047,15.67,G08033
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
337108370,267.837,-59.1747,12.92,G08033;G08137
337109586,267.7321,-58.4764,15.93,G08033
360224200,262.1927,-58.1638,14.85,G08033;G08137
360401073,262.4347,-59.9414,13.82,G08033;G08137
360603449,263.81,-58.8673,14.64,G08033;G08137
367383132,259.9507,-59.2156,14.82,G08033;G08137
367383437,259.8731,-59.323,15.57,G08033
367477579,260.1297,-57.5439,13.5,G08033;G08137
376075243,262.905,-57.6642,15.27,G08033
376075280,262.9201,-57.6529,12.71,G08033;G08137
380165273,257.3881,-58.7434,15.88,G08033
380165283,257.3837,-58.7447,14.47,G08033;G08137
380458601,268.3051,-60.7665,15.37,G08033
380540436,268.6959,-60.5951,14.41,G08033;G08137
380916554,269.9834,-60.4292,15.98,G08033
381048393,270.8759,-62.1762,15.9,G08033
421218621,261.8083,-57.7327,13.02,G08033;G08046;G08137
421298310,261.9364,-57.4898,14.25,G08033;G08137
73609977,263.1411,-59.6984,14.65,G08033;G08137
73838489,263.4103,-58.3405,15.52,G08033
74179935,264.4007,-57.5234,14.45,G08033;G08137
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74353060,264.8425,-57.1345,15.2,G08033
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74434225,265.0652,-56.5159,12.65,G08033;G08137
74599877,265.3608,-57.7287,14.24,G08033;G08137
74602397,265.3641,-58.7708,13.67,G08033;G08137
74605593,265.5295,-59.6332,12.72,G08033;G08137
74741564,265.801,-57.3213,10.83,G08033;G08137
74743076,265.6793,-57.9675,15.47,G08033
74821491,265.7433,-58.6608,14.49,G08033;G08137
74977779,266.0602,-56.4665,14.63,G08033;G08137
75158968,266.4695,-56.7655,12.64,G08033;G08137
75159551,266.661,-56.9907,12.37,G08033;G08137
75385097,266.8912,-56.6152,15.33,G08033
75391947,266.9554,-59.4704,14.85,G08033;G08137
75465441,267.1419,-57.833,15.26,G08033
75603194,267.4883,-58.3218,14.3,G08033;G08137
75672577,267.6902,-56.5493,15.59,G08033
75846062,268.2605,-56.022,12.82,G08033;G08137
75846473,268.1852,-56.1759,10.79,G08033;G08137
75917268,268.1193,-58.9374,14.78,G08033;G08137
75920691,268.5093,-59.2157,13.02,G08033;G08137
75926120,268.4673,-56.7696,10.36,G08033;G08046;G08137
76004957,268.682,-56.2253,10.8,G08033;G08137
76058437,268.7266,-56.6807,14.76,G08033;G08137
76065966,268.8358,-59.5463,15.62,G08033
76068717,268.8268,-58.2251,15.21,G08033
76165058,268.8392,-57.36,14.6,G08033;G08137
76224075,269.2001,-57.981,11.46,G08033;G08137
76225384,269.3014,-57.3143,12.87,G08033;G08137
76225848,269.314,-57.0719,14.46,G08033;G08137
76225935,269.2315,-57.0316,15.73,G08033
76226938,269.1941,-56.5523,14.68,G08033;G08137
76228783,269.1909,-55.7172,14.73,G08033;G08137
76310799,269.5335,-56.3542,13.36,G08033;G08137
76316403,269.4682,-59.1763,13.2,G08033;G08137
76390681,269.6511,-55.8274,15.99,G08033
76445454,269.8822,-56.1896,13.76,G08033;G08137
76446048,269.8193,-56.453,14.35,G08033;G08137
76675894,270.4012,-59.4859,12.47,G08033;G08137
76765439,270.7376,-57.6768,15.05,G08033;G08137
76804069,270.6105,-58.6521,15.25,G08033
76808851,270.8208,-58.2113,10.92,G08033;G08046;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1209896365,242.1753,-62.1516,14.62,G08033;G08137
1213143975,241.3964,-60.9331,14.9,G08033;G08137
1213215933,242.2277,-60.6989,14.92,G08033;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
169851620,252.2597,-59.4572,14.01,G08033;G08137
170043521,252.8063,-59.0049,15.63,G08033
170509068,253.4326,-58.2456,14.89,G08033;G08137
170601340,253.5147,-58.1406,12.39,G08033;G08137
171295484,254.7854,-58.7079,13.77,G08033;G08137
171954984,255.5222,-59.2561,15.17,G08033
172209955,255.8763,-59.4526,15.39,G08033
172213437,256.1326,-59.4113,12.76,G08033;G08137
172886902,256.6862,-59.6006,14.44,G08033;G08137
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
208445574,244.954,-59.8094,14.37,G08033;G08137
208490006,244.8482,-58.8652,13.72,G08033
208708501,245.0307,-58.7858,15.3,G08033
208715035,244.9987,-59.7047,13.68,G08033;G08137
220894113,246.2473,-59.516,12.77,G08033;G08137
220895941,246.2613,-59.8523,14.5,G08033;G08137
220899857,246.503,-59.2618,12.4,G08033;G08137
221038436,246.7317,-59.656,12.58,G08033;G08137
221046663,246.8684,-58.6933,14.25,G08033;G08137
221179466,247.2797,-59.7605,13.26,G08033;G08137
221439598,247.9413,-58.7787,12.81,G08033;G08137
221746564,249.0484,-57.1516,13.9,G08033;G08137
222008315,249.786,-59.0027,14.19,G08033;G08137
222120233,250.1481,-58.8717,12.05,G08033;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255912632,258.5806,-68.7443,14.78,G08033;G08137
276322356,253.173,-58.6889,14.28,G08033;G08137
290641863,256.0898,-65.2433,14.92,G08033;G08137
290895626,256.3153,-64.409,15.89,G08033
290902452,256.3833,-64.6615,15.09,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290995101,256.5826,-62.9961,13.41,G08033;G08137
291005474,256.572,-60.1893,11.27,G08033;G08137
293073072,254.2086,-67.4831,11.43,G08033;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
298167800,242.3472,-60.1277,14.61,G08033;G08137
298168114,242.3156,-60.1762,15.51,G08033
298173452,242.4899,-60.993,13.85,G08033;G08137
298180322,242.5254,-62.1827,15.96,G08033
298388996,242.7789,-63.9934,14.12,G08033;G08137
298393297,242.7056,-63.0241,13.52,G08033;G08137
298529785,242.5742,-60.4718,11.31,G08033;G08137
298530700,242.6071,-60.4189,15.84,G08033
298638948,243.0038,-61.8603,13.16,G08033;G08137
298728773,243.1969,-65.8583,12.35,G08033;G08137
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299171124,243.3022,-64.8122,11.03,G08033;G08137
299270474,243.6701,-62.983,15.7,G08033
299402093,243.5863,-60.6465,13.66,G08033;G08137
299406603,243.615,-59.9988,15.63,G08033
299408238,243.9651,-60.0829,15.01,G08033;G08137
299497691,243.8629,-60.315,11.16,G08033;G08137
299506420,243.8053,-61.7274,13.54,G08033;G08137
299509036,243.9719,-62.1958,15.72,G08033
299509072,243.7535,-62.2031,15.2,G08033
299606633,243.9862,-63.5741,13.98,G08033;G08137
299612431,243.8118,-65.0981,15.46,G08033
299731502,244.1505,-61.5919,11.99,G08033;G08137
299875183,244.1468,-60.2267,14.03,G08033;G08137
299879450,244.4635,-60.2637,13.87,G08033;G08137
300072678,244.6361,-64.5806,13.86,G08033;G08137
300180101,244.5416,-60.8797,13.15,G08033;G08137
300431185,244.8776,-62.4471,15.6,G08033
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300643335,245.1299,-61.5904,14.55,G08033;G08137
300748350,245.0411,-60.1855,13.17,G08033;G08137
300762459,245.2364,-61.8268,15.4,G08033
300762528,245.4219,-61.8399,15.54,G08033
301097051,254.8112,-69.7243,15.88,G08033
301097172,254.8658,-69.6835,12.28,G08033;G08137
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301153917,254.9047,-66.9849,11.3,G08033
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301401532,256.1999,-66.9876,14.68,G08033;G08137
301541685,256.579,-67.216,15.96,G08033
301615335,257.6863,-68.9523,15.63,G08033;G08103
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301687690,258.4234,-68.6617,14.26,G08033;G08137
301754745,258.8876,-67.6822,14.6,G08033
301897637,259.433,-67.7338,10.31,G08033;G08137
301902175,259.8483,-66.3096,15.96,G08033
301947521,259.9865,-67.6812,14.46,G08033;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302060446,260.5158,-67.2302,15.61,G08033
302060598,260.5942,-67.3149,14.92,G08033;G08137
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303562244,257.1238,-62.0578,14.29,G08033;G08137
303708133,257.4039,-63.3586,14.43,G08033;G08137
303716020,257.7534,-65.0618,15.18,G08033
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303799841,257.6684,-61.4487,13.92,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303898898,258.066,-61.8098,14.36,G08033;G08137
303900743,258.1188,-61.1881,14.19,G08033;G08137
303900972,258.2097,-61.1155,14.88,G08033;G08137
303985173,258.4593,-62.0261,12.93,G08033;G08137
304069867,258.3872,-64.7281,15.82,G08033
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304247208,259.3345,-61.3003,12.34,G08033;G08137
304249116,259.2774,-62.0346,15.52,G08033
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430726,259.606,-62.905,14.77,G08033;G08137
304482614,259.9353,-62.3951,15.25,G08033
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304660214,260.3653,-62.267,14.67,G08033;G08137
304735398,260.6794,-64.5455,14.06,G08033;G08137
304739616,260.6059,-62.7204,15.76,G08033
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304901894,260.9775,-63.825,12.73,G08033;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305273332,261.7312,-63.5926,15.72,G08033
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
324940571,248.8168,-61.843,15.53,G08033
324945165,248.6988,-60.761,10.08,G08033;G08137
340100476,237.7136,-63.9763,14.23,G08033;G08137
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340515669,238.3176,-61.3479,14.02,G08033;G08137
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
340872232,238.6396,-62.5872,11.77,G08033;G08137
341145518,238.8315,-62.615,11.48,G08033;G08137
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341609357,239.3208,-61.8182,15.56,G08033
341721909,239.2577,-64.9556,15.83,G08033
341812010,239.3828,-63.6853,15.11,G08033;G08137
342132929,239.6955,-61.829,12.65,G08033;G08137
342466161,240.0949,-60.4548,15.56,G08033
342618720,240.1172,-62.7689,15.35,G08033
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
343043860,240.6445,-61.7391,14.32,G08033;G08137
343044617,240.8326,-61.8587,14.63,G08033;G08137
343047232,240.8316,-62.312,14.38,G08033;G08137
343160047,240.6288,-63.9699,13.87,G08033;G08137
343165279,240.7769,-65.2721,15.44,G08033
343474425,241.2435,-60.8628,14.45,G08033;G08137
343811039,241.4305,-60.3419,13.2,G08033;G08137
343811819,241.4496,-60.2385,15.76,G08033
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349963792,245.8467,-60.0645,12.4,G08033;G08137
350076477,245.8712,-60.3762,15.07,G08033;G08137
350078457,245.8265,-60.7053,14.38,G08033;G08137
350170452,245.8728,-63.8131,14.81,G08033;G08137
350172725,245.734,-64.439,14.07,G08033;G08137
350288867,245.9765,-61.203,13.3,G08033;G08137
350357796,246.3324,-60.4442,13.13,G08033;G08137
350363878,246.2438,-61.6219,14.21,G08033;G08137
350465911,246.4018,-62.9609,15.9,G08033
350469169,246.2722,-63.8956,15.95,G08033
350809486,246.7056,-63.8803,15.53,G08033
350848819,246.7454,-65.2778,15.86,G08033
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
350960999,247.0145,-62.0435,15.96,G08033
350968300,247.0292,-60.4516,13.26,G08033;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351172489,247.1698,-63.7317,15.65,G08033
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360453362,240.6155,-69.5253,10.61,G08033;G08137
360547900,240.7993,-66.5267,12.51,G08033;G08137
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360790455,240.9396,-66.851,15.6,G08033
360935082,241.6906,-69.1614,13.2,G08033;G08137
361022283,241.7209,-66.3371,11.52,G08033;G08137
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361172347,242.3167,-66.388,14.18,G08033;G08137
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361575982,243.3101,-68.0395,15.3,G08033
361639997,243.8513,-66.613,15.59,G08033
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361716050,243.7469,-70.9791,11.59,G08033;G08137
361796275,244.1099,-69.7657,11.63,G08033;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362030663,244.5363,-69.3162,13.16,G08033;G08137
362168010,244.8314,-71.7805,11.4,G08033;G08137
362172901,245.3797,-69.8174,11.83,G08033;G08137
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362322837,245.4181,-67.9578,12.95,G08033
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362483857,246.1949,-68.4001,15.92,G08033
362553848,246.5079,-70.587,11.62,G08033;G08137
362623064,246.3955,-67.9313,15.89,G08033
362712267,246.7796,-70.4061,13.59,G08033;G08137
362829950,247.2648,-66.4953,15.61,G08033
362923720,247.2537,-70.4986,12.46,G08033;G08137
362994227,247.6032,-66.5324,14.21,G08033;G08137
363085032,248.0236,-68.8309,11.59,G08033;G08137
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363138328,248.2461,-69.1105,11.95,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363528034,249.3818,-66.836,12.14,G08033;G08137
363590997,249.622,-66.3591,14.04,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363644989,249.9414,-70.2609,10.89,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
363741860,250.0461,-66.0456,11.87,G08033;G08137
363800869,250.6267,-71.3063,15.52,G08033
