TICID,RA,Dec,Tmag,Keywords
370586706,226.0357,-52.3803,10.33,G08137
37451241,225.9988,-54.0758,13.56,G08033;G08137
37451321,225.9936,-54.0648,13.63,G08033;G08137
37581272,226.1892,-55.3947,13.9,G08137
38179688,226.4133,-54.1217,14.59,G08137
38304058,226.5445,-55.1215,13.03,G08046;G08137
39039921,226.9195,-54.1043,14.17,G08137;G08158
39757462,227.0317,-56.336,13.51,G08137
40592100,227.6445,-54.7452,10.8,G08137
40696037,227.4726,-53.8895,13.23,G08137
41155729,227.8808,-58.4583,9.33,G08102;G08137
41161902,228.0219,-57.9216,13.1,G08137
412236102,231.2613,-59.784,14.39,G08033;G08137
412413652,231.1796,-57.5904,13.27,G08033;G08137
413145172,231.6165,-55.8326,11.33,G08137;G08158
413693728,232.1369,-56.4102,13.98,G08137
413693742,232.1295,-56.4086,12.82,G08137
413979024,232.2092,-55.9961,10.48,G08137
41412508,227.9345,-54.3695,11.79,G08119;G08137
414442108,232.5972,-55.3729,10.48,G08137
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
422187701,239.9809,-58.779,14.01,G08033;G08137
422488992,240.1673,-59.2651,15.07,G08033;G08137
422489091,240.1689,-59.3341,13.74,G08033;G08137
422501257,240.1657,-59.2638,15.24,G08033;G08137
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423578017,235.1067,-59.9875,15.26,G08033;G08137
424208755,236.3685,-59.9472,13.23,G08033;G08137
424531486,236.6327,-60.2403,14.98,G08033;G08137
424537764,236.8512,-60.1102,12.46,G08033;G08137
42974961,228.8455,-54.686,11.22,G08033;G08137;G08158
43464343,229.0885,-59.7831,15.13,G08103;G08137
43824320,229.1228,-55.4845,9.77,G08137;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
45500783,229.926,-54.813,14.69,G08137
456488426,231.6692,-61.1825,12.18,G08137
461005938,232.2795,-62.0587,13.1,G08033;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
46464867,230.7432,-56.3569,10.51,G08137
47307032,230.9641,-56.6313,11.49,G08137
65306859,235.7372,-58.5618,11.88,G08033;G08137
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
76979574,237.2527,-59.6862,15.11,G08033;G08137
79902003,237.9178,-59.1895,14.05,G08033;G08137
97884432,234.2398,-54.9091,10.29,G08137
122323970,255.2057,-44.8545,10.52,G08137
123179685,255.6452,-43.9125,13.32,G08046;G08137
123288131,255.7331,-42.0402,13.32,G08137
123386533,255.8038,-42.3568,13.14,G08046;G08137
123515468,255.6891,-45.0272,10.28,G08137
123519327,255.6671,-45.3673,9.58,G08046;G08158;G08137
125102196,256.4225,-46.3551,10.66,G08137
126400746,257.0841,-44.5884,10.73,G08137
1341542868,252.9427,-40.1901,14.69,G08046;G08137
14471019,247.4794,-51.8019,13.07,G08046;G08137
15263641,244.6902,-44.678,13.62,G08046;G08137
161672641,241.4259,-47.1138,13.83,G08046;G08137
161770796,241.4761,-47.0489,10.74,G08137
164210761,243.0211,-45.9408,11.7,G08137;G08158
17519911,247.8277,-52.8176,13.5,G08137
211597070,254.9801,-52.7726,10.11,G08137
212118919,255.7347,-53.2446,13.69,G08002;G08062;G08137
215214861,241.8862,-48.0325,10.79,G08137
215703546,245.266,-50.7643,14.85,G08046;G08103;G08137
215838726,245.3359,-48.661,10.98,G08137
215846593,245.335,-49.6421,14.67,G08046;G08103;G08137
215985790,242.8768,-48.7936,13.17,G08137
215999360,243.0416,-48.4433,14.4,G08137
216072992,245.425,-49.2553,14.51,G08103;G08137
217182385,259.9251,-46.2582,10.59,G08137;G08158
220707410,244.7862,-47.0763,10.42,G08137
221355243,245.13,-46.6994,12.25,G08137;G08158
222629426,245.7623,-46.8434,10.71,G08137
223166325,245.9344,-46.5876,14.92,G08046;G08137
224000801,246.4239,-45.3364,14.72,G08046;G08137
224004929,246.5003,-45.9538,9.73,G08046;G08137
225834373,247.2055,-47.2798,11.09,G08137
227026062,247.9712,-43.338,11.52,G08119;G08137
227036314,247.9706,-43.9349,10.36,G08137
228114288,248.3214,-47.6732,13.06,G08046;G08137
228348191,248.3143,-43.8261,13.09,G08046;G08137
228825970,248.7909,-47.1045,15.07,G08046;G08137
229220912,248.947,-43.6356,13.91,G08046;G08137
229316658,248.8299,-44.7809,14.43,G08046;G08137
229634290,249.0235,-46.3578,13.56,G08046;G08137
229930587,249.0098,-42.2767,13.23,G08046;G08137
23240109,248.3863,-52.3806,14.28,G08046;G08137
232662283,250.1934,-45.8837,14.51,G08046;G08137
233981889,250.7558,-44.0911,11.05,G08137
235837183,251.252,-42.0722,10.07,G08137
235956104,251.5457,-42.5495,10.49,G08137
245779982,252.1086,-46.3698,13.07,G08046;G08137
245921552,252.3482,-44.2823,13.77,G08046;G08137
246308167,252.7814,-41.9244,14.6,G08103;G08137
246597114,252.9966,-42.8421,9.34,G08046;G08137
246996435,253.3957,-43.4405,12.52,G08137;20SECONDTARGET
246996457,253.3952,-43.4419,12.93,G08137;20SECONDTARGET
247349406,253.8172,-45.1432,10.3,G08137
247459316,254.0187,-45.1198,10.88,G08137
256444221,240.8303,-46.6587,10.95,G08137
256445606,240.9129,-47.0881,14.56,G08137
314694713,244.6446,-49.9571,12.5,G08137
314694763,244.6764,-49.9538,13.61,G08137
3178710,246.1566,-49.7427,14.37,G08103;G08137
337684485,252.7995,-39.8905,14.51,G08046;G08137
338076591,253.062,-39.703,14.37,G08046;G08137
341398709,254.2287,-41.7731,14.74,G08046;G08137
343284322,254.706,-41.5389,14.59,G08103;G08137
348555861,254.3391,-53.725,14.32,G08137
348555880,254.3343,-53.7261,10.29,G08137;G08158
37479080,250.2919,-50.1094,9.32,G08046;G08137
381093768,257.2527,-42.94,10.19,G08137;G08158
383029503,258.1433,-46.1858,10.72,G08137
410763860,243.8867,-48.8309,10.4,G08137
411376662,244.2546,-50.3133,13.66,G08137
412314166,245.9319,-48.7549,11.12,G08137
412463194,259.9701,-49.1653,13.99,G08046;G08137
5331536,246.442,-49.0413,10.74,G08137
5746604,246.6485,-48.4877,13.6,G08046;G08137
79119001,251.6921,-41.8028,10.4,G08137
9252368,247.0112,-48.6161,10.4,G08137
9252390,246.8949,-48.7628,14.29,G08046;G08137
1169455576,235.8583,-41.2284,13.27,G08046;G08137
1243233427,241.9103,-44.6367,13.65,G08046;G08137
1250778142,248.0826,-36.0663,15.02,G08046;G08137
1255374007,243.2615,-31.8317,13.51,G08046;G08137
1255426867,240.1799,-33.3308,14.05,G08046;G08137
1340874649,250.1016,-39.7387,13.18,G08046;G08137
1343580465,250.6738,-38.8053,14.06,G08046;G08137
1343588382,250.8166,-38.7348,13.41,G08046;G08137
14782377,244.0033,-42.4741,13.1,G08046;G08137
149243197,232.3738,-36.1287,13.96,G08046;G08103;G08137
149365605,232.4468,-36.4772,10.71,G08046;G08137
149366804,232.4696,-36.1668,14.47,G08046;G08137
149524608,232.7978,-36.3474,13.95,G08103;G08137
149525471,232.8921,-36.0415,10.63,G08046;G08137
149780267,233.5274,-35.9286,14.3,G08046;G08137
149780380,233.4777,-36.051,14.72,G08046;G08103;G08137
149802795,233.5186,-37.4741,14.12,G08046;G08137
161786522,241.5508,-45.1211,11.28,G08137
162928477,242.1375,-42.9231,12.21,G08137;20SECONDTARGET
162928498,242.131,-42.9183,11.52,G08137;20SECONDTARGET
171941554,234.1111,-36.1824,14.43,G08046;G08103;G08137
172608483,234.34,-39.0376,13.1,G08046;G08137
172937970,234.2573,-36.8143,12.47,G08046;G08137
172938292,234.451,-36.3145,12.94,G08103;G08137
172938394,234.472,-35.9203,13.56,G08103;G08137
173262517,234.4849,-39.0878,9.53,G08046;G08137
173560788,234.5109,-38.1233,11.18,G08046;G08137
173871956,234.6593,-39.2823,10.5,G08137;G08158
174527880,234.8252,-38.698,13.21,G08046;G08137
174859722,235.0111,-40.0817,13.35,G08103;G08137
175580974,235.1714,-37.9387,11.17,G08046;G08137
175920907,235.2615,-38.9012,14.03,G08103;G08137
176204844,235.5537,-39.6658,10.32,G08137
176456427,235.6491,-39.0842,13.13,G08046;G08103;G08137
176463030,235.6592,-38.2482,13.79,G08103;G08137
176463828,235.5996,-36.0711,13.77,G08046;G08137
176463845,235.5214,-36.0257,11.17,G08046;G08137;G08158
177336493,235.8974,-38.8023,13.56,G08046;G08103;G08137
177342217,235.9544,-38.4822,14.58,G08103;G08137
177342632,235.8743,-38.961,9.13,G08046;G08137
177630750,235.8593,-41.2279,13.02,G08046;G08137
177901333,236.1279,-37.2802,14.59,G08046;G08137
177906792,236.1122,-36.4287,13.72,G08046;G08137
178207591,236.1962,-38.1948,10.6,G08137
178456568,236.5673,-38.9367,10.26,G08046;G08137
178760521,236.6314,-40.6114,12.52,G08046;G08137
178766924,236.6782,-39.5079,13.11,G08046;G08137
179051609,236.6715,-36.3134,10.39,G08046;G08137;G08158
179051931,236.845,-36.2927,13.37,G08046;G08137
179347155,236.8381,-40.008,10.61,G08137
179347200,236.8918,-40.235,13.17,G08046;G08137
179357494,236.8047,-41.2476,13.86,G08046;G08137
179622269,236.9239,-40.3076,10.27,G08046;G08137;G08158
179622291,236.9575,-40.3868,13.81,G08046;G08137
179887480,236.9973,-36.6263,14.45,G08046;G08137
210464356,244.7802,-33.8118,9.11,G08046;G08137
210517097,244.8891,-32.0055,10.56,G08137
210541258,244.9606,-33.9128,9.51,G08137;20SECONDTARGET
210577071,245.122,-32.9029,10.79,G08046;G08137;G08158
210608400,245.2325,-32.0073,10.09,G08046;G08137
210636726,245.2305,-35.8836,9.31,G08046;G08137
210638622,245.3832,-35.4588,14.56,G08046;G08137
210642284,245.3787,-34.4113,13.15,G08046;G08137
210732282,245.6647,-35.2185,13.65,G08046;G08137
210908544,246.0174,-33.1578,10.54,G08137
211030810,246.3959,-33.4098,13.55,G08046;G08137
211679194,247.925,-35.0883,9.9,G08046;G08137
222835418,245.7625,-42.334,12.81,G08137
222843778,245.8221,-42.4815,13.06,G08046;G08137
254836695,237.3144,-42.1869,10.52,G08137
254844960,237.4932,-43.1104,10.97,G08137;20SECONDTARGET
254963185,237.887,-43.0095,10.39,G08137
255053384,238.3051,-42.601,13.05,G08046;G08137
255255628,239.4927,-42.1537,12.77,G08103;G08137
255255634,239.3763,-42.1758,12.86,G08103;G08137
255255899,239.1833,-42.7085,10.56,G08137;20SECONDTARGET
255263381,239.3499,-42.6681,11.97,G08137;G08158
255263387,239.2477,-42.691,13.21,G08046;G08137
255322436,239.5256,-42.1438,14.05,G08103;G08137
255330336,239.5548,-44.7179,13.61,G08046;G08103;G08137
255334325,239.5174,-44.5737,14.52,G08103;G08137
255383637,239.9101,-43.3289,13.77,G08046;G08137
255400077,240.0024,-42.366,13.6,G08137;G08103
255400078,240.0097,-42.3709,13.5,G08046;G08137
255407474,239.9386,-41.9159,11.23,G08137
255464386,240.1854,-41.9254,10.36,G08137;G08158
255475779,240.3736,-42.1343,12.97,G08137
256894142,240.8186,-44.5246,13.12,G08046;G08137
279691401,239.8158,-36.9535,13.46,G08046;G08137
279807359,239.788,-37.4806,13.4,G08046;G08137
279809548,239.7553,-38.0835,13.03,G08103;G08137
279810164,239.8172,-38.245,11.69,G08137;20SECONDTARGET
279815035,239.7885,-39.3897,13.26,G08046;G08137
279819212,239.8682,-40.3644,10.31,G08137;G08158
279821170,239.8767,-40.7688,13.22,G08046;G08137
279883855,239.8185,-41.953,11.46,G08137;G08158
280056665,237.3448,-37.0629,13.95,G08046;G08137
280056702,237.2367,-37.076,14.32,G08046;G08137
280057546,237.3087,-37.3292,13.53,G08046;G08137
280065181,237.2469,-39.4859,14.06,G08046;G08137
28317917,247.0569,-38.4166,14.02,G08137
28535117,247.2222,-39.9522,13.2,G08046;G08137
291740925,248.3455,-36.411,14.2,G08137
291866634,248.5484,-39.6268,10.0,G08046;G08137
2924643,243.4954,-38.7525,12.81,G08046;G08103;G08137
2926575,243.6097,-38.1334,11.26,G08137;G08158
292801125,248.9366,-40.526,14.8,G08046;G08137
292806992,248.9808,-39.7379,13.68,G08046;G08103;G08137
292808103,248.9282,-39.5746,13.28,G08046;G08137
2929308,243.5841,-37.2131,12.45,G08046;G08137
293200735,249.1829,-39.3328,9.35,G08046;G08137
293201764,249.106,-39.4687,14.66,G08103;G08137
295851329,237.4073,-39.9159,14.53,G08137;20SECONDTARGET
295851844,237.3844,-39.7455,13.28,G08046;G08137
295905052,237.4305,-37.7008,13.24,G08046;G08137
295911223,237.4966,-36.4995,10.43,G08046;G08137;G08158
296039638,237.5327,-38.937,9.61,G08046;G08137
296153049,237.7915,-41.0534,9.52,G08046;G08137
296157230,237.6853,-39.9299,13.42,G08046;G08137
296257225,237.6946,-38.4909,11.38,G08137
296264014,237.765,-36.2509,12.45,G08046;G08137;G08158
296358634,237.8052,-37.5157,10.83,G08137
296364876,237.9006,-39.3749,10.55,G08046;G08137
296371175,237.9276,-41.0666,12.91,G08046;G08137
296477819,237.9931,-40.978,13.3,G08046;G08137
296481762,238.0558,-39.9358,13.33,G08046;G08137
296573854,238.0812,-38.3256,11.62,G08046;G08137
296575127,238.0431,-37.9327,10.72,G08137
296581321,238.1709,-35.9675,12.03,G08046;G08137
296582851,238.1794,-36.523,12.74,G08046;G08137
296698030,238.2179,-38.6246,10.46,G08137
296700769,238.1077,-39.3478,11.17,G08137;G08158
296707566,238.1005,-40.9679,10.53,G08137
29887635,248.076,-39.2634,13.54,G08046;G08137
2998220,243.6991,-39.1204,10.78,G08137
301036163,238.7368,-41.5922,10.84,G08137
301041824,238.7616,-39.833,9.83,G08046;G08137
301045623,238.72,-38.4659,11.72,G08137
301048970,238.8,-37.1367,12.8,G08137
303188383,243.233,-37.9455,10.53,G08137
303188683,243.3067,-38.0351,13.51,G08046;G08137
303188775,243.3027,-38.0645,10.78,G08046;G08137;G08158
303188837,243.2476,-38.0891,13.4,G08046;G08137
303277487,243.26,-40.076,11.54,G08137;G08158
303284647,243.2665,-41.6249,9.62,G08046;G08137
3084057,243.8398,-41.8551,13.69,G08046;G08137
309348946,233.5035,-35.2502,13.75,G08046;G08137
317906231,243.4672,-40.2945,9.74,G08046;G08137
318027415,243.4205,-38.6233,11.08,G08137
318030913,243.4336,-37.613,14.78,G08046;G08137
318030915,243.4327,-37.612,13.47,G08046;G08137
318035342,243.4916,-36.3039,10.2,G08137;G08158
318141346,244.6571,-38.6531,13.28,G08137
3412422,244.9398,-36.7628,10.3,G08046;G08137
350673196,245.948,-39.2662,13.53,G08046;G08137
350674208,246.032,-39.082,13.44,G08046;G08137
350768519,245.9446,-39.0339,12.88,G08137
350864828,246.0715,-36.4777,10.06,G08046;G08137
350973996,246.1236,-39.8149,13.98,G08046;G08137
351110219,246.3064,-39.939,13.97,G08046;G08137
351215927,246.2563,-38.6718,13.93,G08046;G08137
351521478,246.538,-41.2274,13.33,G08046;G08137
352067128,246.8726,-38.9321,10.21,G08137
352162554,246.8772,-37.8228,10.07,G08046;G08158;G08137
362355478,236.4491,-38.3418,13.76,G08046;G08137
364198802,239.0793,-36.2238,12.1,G08046;G08137
364200072,239.014,-36.7323,12.25,G08137;G08158
364200608,239.0086,-36.9247,11.96,G08137;G08158
364203272,239.0382,-37.9352,10.29,G08158;G08137;20SECONDTARGET
364431227,244.231,-41.0671,14.3,G08046;G08137
364439312,244.4003,-36.9957,12.54,G08046;G08137
364523302,244.4817,-38.4705,11.67,G08137;G08158
364554956,244.468,-41.4343,13.14,G08046;G08137
374456194,241.807,-38.6568,11.19,G08137;G08158
374457616,241.7524,-39.0389,11.77,G08137
374457709,241.7982,-39.0634,13.21,G08046;G08137
374457798,241.8475,-39.0884,13.04,G08137
374458112,241.7919,-39.1844,12.55,G08137
374459511,241.8244,-39.5679,12.31,G08137
374460532,241.7859,-39.7894,13.0,G08137
374542527,241.8132,-40.0615,12.57,G08137
374638121,241.8566,-40.6196,10.19,G08046;G08137
374643887,241.9753,-39.3462,11.81,G08137
374644615,241.9566,-39.0749,13.06,G08046;G08137
374644882,241.9679,-38.9685,12.83,G08137;G08103
374648559,241.8901,-37.9903,11.61,G08137;G08158
374648563,241.8897,-37.9893,13.55,G08046;G08137
374723477,242.1173,-37.2385,13.44,G08103;G08137
374724566,242.1177,-37.384,14.85,G08103;G08137
374812092,242.1345,-38.7871,14.5,G08137
374812449,242.0125,-38.8749,11.69,G08137
374812707,242.1312,-38.935,14.71,G08137
374813007,242.1157,-39.0115,12.42,G08046;G08137;G08103
374813125,242.0006,-39.05,14.26,G08103;G08137
374813188,242.0908,-39.0728,13.08,G08046;G08137
374813201,242.0936,-39.0797,11.35,G08137
374813240,242.1001,-39.0972,13.84,G08137
374813341,242.0525,-39.1428,11.84,G08137
374813390,242.0455,-39.1796,11.47,G08046;G08137
374815873,242.0528,-39.7564,13.52,G08103;G08137
374823554,242.0006,-41.2702,10.79,G08137;G08158
382543452,243.0917,-40.2148,12.6,G08137;20SECONDTARGET
382545619,243.1253,-39.5941,13.82,G08137
382548592,243.0816,-38.6284,11.27,G08137
382549695,243.1822,-38.251,12.11,G08046;G08137
382643945,242.3211,-36.1574,9.48,G08046;G08137
382644857,242.3648,-36.4895,13.04,G08046;G08137
382646817,242.3273,-37.17,9.3,G08046;G08137
382700651,242.364,-38.8389,11.52,G08137;G08158
382700798,242.3153,-38.8612,13.8,G08137
382701193,242.4146,-38.9188,10.1,G08137
382701330,242.3449,-38.9309,12.77,G08103;G08137
382702295,242.4348,-39.2252,12.66,G08046;G08137
382702305,242.3922,-39.2284,12.01,G08137
382702803,242.4272,-39.3283,12.36,G08137;G08137
382703555,242.3065,-39.4566,10.38,G08137
382794993,242.5198,-40.2703,10.25,G08137;20SECONDTARGET
382798297,242.4748,-39.3913,12.39,G08137
382798395,242.5507,-39.3552,12.05,G08137
382798933,242.4526,-39.1882,12.61,G08046;G08137;G08103
382799264,242.4877,-38.9969,12.58,G08137
382870216,242.5516,-37.1385,10.27,G08046;G08137
386875023,239.2659,-32.6907,11.02,G08137
386875337,239.2604,-32.8229,11.89,G08137;20SECONDTARGET
386941443,239.3372,-35.0005,13.25,G08046;G08137
386943436,239.3853,-35.7568,10.33,G08046;G08137
386944258,239.4471,-35.8211,12.62,G08046;G08137
386950844,239.4614,-33.174,10.31,G08137
3926262,245.3007,-40.5059,9.66,G08046;G08158;G08137
3938364,245.4292,-37.7636,10.6,G08137
397809886,250.9633,-39.43,13.35,G08046;G08137
397813310,250.9531,-39.0635,13.03,G08046;G08137
4061225,245.5691,-38.711,9.67,G08046;G08137
4307367,245.6915,-37.7327,14.62,G08046;G08137
4313704,245.8014,-35.9188,14.16,G08046;G08137
4394070,245.811,-37.7969,13.95,G08046;G08137
4404604,245.873,-39.9671,10.25,G08046;G08137
442549473,236.9608,-35.4767,12.41,G08137;G08158
442549837,236.9871,-35.2432,13.3,G08046;G08137
442549866,236.9409,-35.2223,14.79,G08046;G08137
442583304,237.0371,-34.8817,11.84,G08137;G08158
442584856,237.0547,-35.7255,13.07,G08046;G08137
442586321,237.1771,-35.3354,12.44,G08137;G08158
442586515,237.2253,-35.2221,11.37,G08046;G08137;G08158
442623945,237.3003,-35.6516,10.4,G08137;G08158
442624259,237.3779,-35.8311,12.72,G08137
442644431,237.6936,-34.3775,12.05,G08046;G08137
442645915,237.672,-35.0696,12.94,G08046;G08137
442645940,237.6456,-35.082,13.8,G08046;G08137
442646380,237.5941,-35.2756,13.78,G08046;G08137
442689368,237.9455,-35.9458,10.96,G08137;G08158
442691186,238.0167,-35.1856,13.85,G08046;G08137
442693472,237.9966,-34.1096,13.74,G08046;G08137
442730900,238.2486,-34.9411,14.49,G08046;G08137
442733304,238.2032,-35.9122,12.52,G08046;G08137
442824058,238.8812,-35.4641,14.13,G08046;G08137
442828160,238.8591,-33.64,11.11,G08137;G08158
442862416,239.0751,-33.6203,14.33,G08046;G08137
442863332,239.0043,-33.9932,14.55,G08046;G08137
442868028,238.9978,-35.8801,13.04,G08046;G08137
457994085,242.2408,-39.0399,14.45,G08103;G08137
457994124,242.2148,-39.0551,12.7,G08046;G08137
457994135,242.2853,-39.0621,14.2,G08046;G08137
457994184,242.2058,-39.0945,14.79,G08137;G08103
457994192,242.2261,-39.1018,9.78,G08046;G08137
457994195,242.178,-39.1053,11.3,G08137
457994229,242.2758,-39.1479,13.27,G08046;G08137
457994453,242.2217,-39.2447,13.69,G08137
457994950,242.1506,-39.3842,11.6,G08046;G08137
457995095,242.2558,-39.4202,13.74,G08046;G08137;G08103
457995371,242.1654,-39.4899,13.57,G08046;G08137
457995946,242.2278,-39.6288,12.31,G08137;G08158
457996506,242.2261,-39.7681,12.82,G08137;G08158
458058639,250.5005,-40.0495,10.8,G08137
458063973,250.5115,-39.4685,13.2,G08046;G08137
458097807,250.5297,-37.4752,10.51,G08137
458177065,250.6135,-38.4602,9.26,G08046;G08158;G08137
458180471,250.6589,-38.8335,13.33,G08103;G08137
458203191,250.5519,-39.4366,13.41,G08046;G08137
462043223,242.623,-39.3709,13.94,G08046;G08137
462043648,242.7457,-39.2478,13.93,G08046;G08137
462044648,242.7149,-38.8873,13.17,G08046;G08137
462047117,242.6438,-38.2473,10.89,G08137
462076391,242.8038,-37.0238,12.53,G08046;G08137
462080292,242.8829,-38.1862,14.56,G08137
462082348,242.8355,-38.7461,13.28,G08046;G08137
462083149,242.8277,-38.9733,10.22,G08137
462083435,242.8035,-39.0871,13.27,G08046;G08137
462138369,242.9514,-40.6445,13.14,G08046;G08137
462145564,242.9721,-39.0379,11.65,G08137
462145835,243.0002,-38.9325,11.4,G08137
462146751,242.9083,-38.6934,12.44,G08137;G08158
462147302,242.9368,-38.5459,14.73,G08137
462148256,242.9527,-38.2995,15.11,G08137
462148528,243.0316,-38.2236,12.91,G08137
464685711,244.0178,-36.5667,14.13,G08046;G08137
464785733,244.353,-36.9594,13.68,G08046;G08137
464920309,243.4964,-43.8608,13.41,G08046;G08137
58166869,238.2797,-40.098,13.93,G08046;G08137
58246363,238.3124,-35.9517,13.87,G08046;G08137
58251358,238.4279,-38.1363,10.82,G08137
58396471,238.5679,-39.8466,13.7,G08103;G08137
58408498,238.5565,-37.5116,12.1,G08046;G08137
58413338,238.6023,-36.1494,10.67,G08046;G08137
58485186,238.9463,-39.1171,13.41,G08046;G08137
58487850,238.8674,-38.1578,13.6,G08046;G08103;G08137
58488208,238.9594,-38.0262,12.57,G08137
58488696,238.9827,-37.8284,11.66,G08137
58582428,238.8907,-37.1616,11.08,G08137;G08158
58583881,238.9483,-36.567,12.23,G08137;20SECONDTARGET
58643602,239.2439,-38.9802,13.47,G08046;G08137
58646587,239.1762,-37.8211,10.01,G08137;20SECONDTARGET
58651766,239.4347,-36.2001,13.54,G08046;G08137
58653410,239.3845,-36.8662,10.82,G08137
58655350,239.3223,-37.6525,13.29,G08103;G08137
58655403,239.3523,-37.6757,14.54,G08103;G08137
58655952,239.4326,-37.9002,14.11,G08046;G08137
58749494,239.435,-40.8245,10.89,G08137
58751951,239.3095,-41.5073,11.32,G08137
58832313,239.5613,-40.4883,11.28,G08137;G08158
58833495,239.4517,-40.1521,13.63,G08137;G08158
58838805,239.5598,-38.5198,14.09,G08046;G08103;G08137
59015682,239.5954,-41.7533,10.28,G08046;G08137
59093872,239.9756,-37.8465,11.19,G08137;G08158
59183152,240.1087,-41.8989,13.88,G08046;G08103;G08137
59183599,240.1292,-41.7271,12.62,G08137;G08103;G08158
59192101,240.1197,-39.1169,13.59,G08046;G08137
59194168,240.1052,-38.4802,13.72,G08046;G08103;G08137
59323527,240.2187,-38.4568,13.91,G08103;G08137
59334299,240.2059,-41.5013,13.7,G08046;G08137;G08103
