TICID,RA,Dec,Tmag,Keywords
44740177,61.2145,-26.1186,15.48,G08103
44742435,61.4394,-24.6188,15.92,G08103
44889121,63.1601,-28.9448,16.27,G08046;G08103
44889342,63.0986,-27.7832,17.35,G08103
44891825,63.4012,-28.0053,15.95,G08103
686422473,67.1683,-21.5337,14.9,G08103
114916008,72.2182,-17.4622,15.87,G08103
121709182,73.0306,-23.7722,15.83,G08103
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139397618,79.9693,-19.8619,16.08,G08046;G08103
146420111,75.0652,-22.0413,14.5,G08103
146421800,75.2456,-20.7484,17.39,G08103
146440537,75.7734,-19.9559,17.35,G08103
146443441,75.983,-23.4698,15.04,G08103
146516194,76.3835,-19.2768,13.3,G08046;G08137;G08103
146516746,76.3244,-21.0235,15.06,G08103
146556268,77.2981,-19.8967,13.68,G08103
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
160186856,79.7394,-14.6984,16.68,G08046;G08103
169379268,76.4425,-16.2505,17.18,G08103
169383277,76.7381,-15.6946,16.36,G08103
169383612,76.7623,-16.6392,17.27,G08103
169395877,76.7827,-15.1519,17.61,G08103
169398846,76.9719,-17.7568,17.74,G08046;G08103
169451190,77.6091,-15.9917,17.14,G08046;G08103
169480777,77.6488,-14.307,16.45,G08046;G08103
169481229,77.6467,-15.5275,13.86,G08103
169530314,77.8904,-16.928,16.62,G08103
169550818,78.3252,-15.9165,16.68,G08046;G08103
188987149,78.7098,-15.4974,15.81,G08046;G08103
188989112,78.7683,-15.2699,14.02,G08103;G08158
189013029,79.0761,-16.0001,14.21,G08103
246902312,73.4708,-17.6545,15.23,G08103
30927630,79.1916,-24.4085,17.69,G08103
31356096,83.132,-24.2489,16.5,G08103
348793985,75.6875,-17.0132,17.55,G08046;G08103
393794445,81.0552,-21.0787,11.83,G08046;G08137;G08103;G08158
398777859,72.0223,-20.7017,15.2,G08103
398777868,72.0158,-20.7087,15.64,G08103
398778356,71.9854,-22.1999,16.07,G08103
398794229,72.2657,-23.92,15.42,G08103
398801683,78.4093,-19.205,14.72,G08103
398871918,78.9192,-21.4175,15.15,G08103
398905343,79.2219,-18.1848,16.04,G08046;G08103
408188652,79.579,-21.0083,16.82,G08103
408232145,82.2946,-22.6997,16.77,G08103
442868986,79.7975,-15.6748,18.87,G08103
442924082,80.615,-14.0387,18.46,G08103
442927891,80.7669,-13.3474,15.87,G08103
442932959,81.0844,-14.6082,16.64,G08103
442985414,81.705,-15.1408,15.85,G08103
442986030,81.6311,-16.4302,17.11,G08103
94986840,81.8248,-15.4269,14.16,G08103
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100528546,86.1692,-34.6758,16.06,G08046;G08103
100588579,86.5236,-35.5323,14.1,G08103
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100683777,87.6222,-32.3608,19.05,G08103
100761346,88.1549,-30.7006,17.16,G08046;G08103
100777688,88.5091,-33.6614,16.82,G08103
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
140288851,85.4664,-35.8514,13.93,G08103
143104200,89.1123,-35.844,16.84,G08103
143105466,89.3588,-33.0918,18.84,G08103
143141947,89.608,-34.9416,16.78,G08103
167748737,81.0761,-36.3673,11.31,G08046;G08103
21629570,87.1653,-36.5126,15.02,G08046;G08103
21629714,87.1691,-36.2127,15.54,G08046;G08103
21629872,87.3355,-36.0395,15.52,G08046;G08103
21747941,88.3291,-36.1354,14.12,G08103;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24399436,81.627,-30.4771,14.86,G08103
24400372,81.78,-31.9455,14.86,G08103
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24532614,83.2302,-33.1907,16.41,G08046;G08103
24585596,83.4921,-32.4814,17.48,G08103
24586903,83.6568,-30.7812,17.02,G08103
24588028,83.6889,-33.7866,17.63,G08103
24608453,83.8534,-34.2236,14.75,G08103
24623345,84.0543,-32.3021,16.27,G08046;G08103
24624393,84.1948,-30.1481,14.8,G08103
24625874,84.2653,-34.0606,15.4,G08046;G08103
30944053,79.2973,-26.9076,16.62,G08103
30958767,79.6925,-27.9461,19.3,G08103
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
30996625,80.0941,-29.7392,16.14,G08103
31118029,81.1571,-28.6017,13.87,G08103
31176230,81.6743,-25.8376,16.13,G08046;G08103
31281704,82.3969,-28.6475,15.99,G08046;G08103
31378398,83.4789,-28.8967,15.48,G08103
32497374,84.121,-25.8281,17.01,G08103
32498867,84.2404,-25.9275,16.02,G08103
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32554108,84.7654,-25.1425,17.64,G08103
32559198,84.8581,-25.2787,17.49,G08103
32606629,85.2347,-25.4571,17.26,G08103
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32642099,85.4342,-25.1123,16.13,G08103
32643583,85.5241,-25.6925,16.04,G08103
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32681354,85.9131,-25.5918,16.27,G08103
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
32707914,86.2964,-29.8666,17.54,G08103
32815159,86.6773,-27.3347,16.39,G08103
32828747,86.7516,-27.2763,16.62,G08103
32872396,87.1161,-27.8481,17.31,G08103
32873710,87.3626,-29.3593,13.56,G08103;G08137
706294338,87.3027,-29.2453,15.83,G08103
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
78055892,80.4847,-33.1201,13.71,G08137;G08103
78112646,81.1854,-29.9225,15.15,G08103
124688777,93.7924,-34.0611,17.0,G08103
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
153165878,89.6102,-29.3733,17.52,G08103
153182236,89.8618,-29.5812,17.8,G08103
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153182815,89.8821,-28.6,16.95,G08103
153182827,89.8992,-28.5771,15.19,G08103
153182903,89.8859,-28.4527,16.07,G08103
160378595,91.6791,-32.8528,15.4,G08103
172122743,98.4363,-24.4668,16.45,G08103
172197555,98.5396,-26.6234,16.32,G08103
172405345,99.9924,-26.1169,16.61,G08103
172406422,99.9925,-25.0946,15.36,G08103
172407388,99.8681,-24.2137,17.04,G08103
172466885,100.138,-25.2189,15.87,G08103
172468898,100.2755,-24.3415,16.69,G08103
172621111,100.8661,-25.3191,14.86,G08103;G08137
172630163,101.0279,-26.0771,15.24,G08103
172735019,101.2556,-26.9583,14.13,G08103;G08137
173034760,102.1927,-29.0549,16.36,G08103
201432548,92.4906,-33.2379,17.87,G08103
201491932,92.842,-33.9931,17.86,G08103
201494326,92.9538,-33.9454,16.21,G08046;G08103
300031544,99.1851,-28.9016,15.5,G08103
33062930,88.5423,-27.2493,14.98,G08046;G08103
33104904,88.9205,-27.4983,14.93,G08046;G08103
33167002,89.0454,-29.2193,16.92,G08103
37002675,90.0498,-27.6928,17.01,G08103
37074028,90.2157,-27.7663,17.24,G08103
37074360,90.2433,-28.3561,17.61,G08103
37075517,90.3878,-29.2404,16.28,G08103
37076289,90.3632,-27.7924,15.29,G08103
37076616,90.3326,-27.2071,16.59,G08103
37119057,90.5865,-27.1888,15.61,G08103
37119226,90.6863,-26.9411,17.49,G08103
37119604,90.6195,-26.2852,16.71,G08103
37152232,90.7461,-27.8806,15.75,G08103
37152609,90.7011,-28.5914,14.8,G08103;G08137
37154707,90.9554,-27.6364,16.54,G08103
37158585,91.0112,-26.5005,16.43,G08103
37158586,91.0108,-26.5016,15.52,G08103
37197780,91.0552,-26.8943,17.83,G08103
37201196,91.2218,-27.185,17.69,G08103
37249809,91.2585,-28.2159,16.39,G08103
37300102,91.5684,-26.6707,16.19,G08103
37349210,91.8347,-26.1361,15.74,G08103
37349662,91.765,-26.722,16.39,G08103
37390788,92.2829,-26.5663,17.64,G08103
37438983,92.3544,-27.5616,16.99,G08103
37658498,93.4683,-26.62,16.27,G08103
37740854,93.7049,-26.3394,16.07,G08103
37741747,93.6298,-27.4238,16.46,G08103
37766449,93.8766,-27.2803,16.83,G08103
37882109,94.5349,-27.2436,16.46,G08103
47513722,98.3803,-28.6202,15.13,G08103
47588156,100.7298,-26.8921,16.17,G08103
47588158,100.7283,-26.8932,16.43,G08103
52225568,99.601,-30.35,17.6,G08046;G08103
52317513,99.9351,-31.3718,16.36,G08103
52385683,100.0769,-31.1575,16.22,G08103
52385751,100.1116,-31.0884,14.45,G08046;G08103;G08137
53457335,102.7218,-29.6487,16.74,G08103
705566303,91.7098,-32.8723,15.62,G08103
706419613,90.3872,-29.2411,17.81,G08103
706885067,98.5395,-26.6227,16.57,G08103
123553757,88.7654,-19.6543,16.39,G08103
123555882,88.8915,-19.8526,17.65,G08046;G08103
123573335,89.1697,-18.7731,15.62,G08103
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123628937,89.348,-18.7135,15.02,G08103
123628938,89.3485,-18.7147,16.27,G08046;G08103
123666177,89.7874,-20.0387,16.74,G08103
123667026,89.7086,-19.4008,15.81,G08046;G08103
123759539,90.1311,-20.6328,16.34,G08103
123795198,90.3457,-19.5901,18.45,G08103
123849109,90.6342,-19.6029,17.05,G08103
123899458,90.9048,-19.7884,17.22,G08103
124126806,92.1023,-19.7124,16.51,G08103
143354445,82.4944,-13.0364,15.07,G08103
306476099,91.5288,-15.8012,16.19,G08103
317134621,86.7076,-17.8415,15.38,G08103
317188691,87.1242,-16.8848,15.42,G08046;G08103
317281227,87.2429,-17.4473,15.65,G08103
317331823,87.4762,-17.7506,15.77,G08046;G08103
317547984,88.3903,-17.6949,13.48,G08046;G08103;G08137
317804154,89.3639,-14.3656,16.06,G08103
317804308,89.3787,-14.1446,16.25,G08103
317873739,89.4483,-14.1034,15.95,G08103
317873798,89.5272,-14.2125,16.37,G08103
317873976,89.5283,-14.467,15.86,G08103
317878200,89.5695,-14.6305,16.07,G08103
317878761,89.6554,-13.6943,15.93,G08103
317918145,89.7576,-13.2669,15.45,G08103
317918468,89.7638,-13.779,16.07,G08103
318010939,89.9679,-13.4011,16.07,G08103
318011824,89.9898,-14.6693,15.95,G08103
318011857,90.0246,-14.7186,15.74,G08103
33421250,87.4131,-18.6957,16.82,G08046;G08103
33421252,87.4085,-18.6937,15.68,G08103
33467454,87.6458,-20.7649,13.91,G08103;G08137
33470021,87.7183,-22.4384,15.81,G08103
33472684,87.6742,-17.9439,16.43,G08046;G08103
33473190,87.8645,-18.6933,15.72,G08103
33522764,88.0307,-20.2678,15.21,G08103
33553640,88.2083,-20.1622,16.79,G08046;G08103
33601142,92.8258,-16.301,16.45,G08103
34076781,94.2108,-13.5325,17.3,G08103
34321522,95.1106,-16.0543,15.33,G08103
34368867,95.0163,-14.7913,17.13,G08103
34377137,95.1408,-15.721,17.0,G08103
34377272,95.2131,-15.8362,15.53,G08103
34377500,95.157,-16.0274,16.14,G08103
34377518,95.1772,-16.0416,16.7,G08103
34377777,95.1701,-16.2773,15.32,G08103
34436463,95.3175,-16.3984,16.39,G08103
34436584,95.2789,-16.299,16.75,G08103
34436637,95.3547,-16.2445,16.87,G08103
34436670,95.274,-16.2156,16.25,G08103
34436921,95.3373,-16.006,16.38,G08103
34437040,95.2981,-15.9112,16.46,G08103
34437093,95.3374,-15.8674,16.55,G08103
34437254,95.2961,-15.7286,15.39,G08103
34523604,95.3796,-15.6945,16.92,G08103
34523789,95.4017,-15.8301,16.17,G08103
34523832,95.4696,-15.8576,17.1,G08103
34523954,95.3893,-15.9579,16.12,G08103
34523969,95.4268,-15.9699,16.1,G08103
34524115,95.4025,-16.0775,15.84,G08103
34524116,95.4902,-16.0785,16.0,G08103
34524197,95.4196,-16.136,16.93,G08103
34524529,95.4096,-16.4096,15.39,G08103
34528378,95.5702,-16.1356,15.57,G08103
34528645,95.5171,-15.9187,16.75,G08103
34588690,95.6229,-16.2362,15.33,G08103
34588811,95.7021,-16.3246,15.7,G08103
34650516,95.8574,-16.3087,15.59,G08103
34726407,95.8983,-16.3439,15.87,G08103
408909110,92.0239,-15.4604,16.31,G08103
408909191,92.0444,-15.3567,16.2,G08103
408909508,92.0953,-14.9108,16.41,G08103
408928893,92.2463,-15.2624,15.69,G08103
408929075,92.2345,-15.4717,15.94,G08103
408932790,92.2837,-15.4388,16.01,G08103
408967969,92.3588,-15.0369,16.0,G08103
408967990,92.3297,-15.0207,16.52,G08103
408968012,92.2712,-14.9857,16.6,G08103
408968013,92.3251,-14.984,15.95,G08103
408968086,92.2936,-14.8946,16.17,G08103
408968344,92.3243,-14.551,16.26,G08103
408972762,92.4132,-14.5066,15.96,G08103
408973261,92.4304,-15.1115,16.21,G08103
408973564,92.5054,-15.4531,16.22,G08103
409005441,92.5649,-15.3099,16.18,G08103
409005493,92.5343,-15.2588,16.41,G08103
409010171,92.7515,-13.9656,16.38,G08103
46308380,83.0928,-13.3666,17.5,G08103
46308930,82.9941,-13.9767,14.81,G08103
46314889,83.2049,-12.2839,15.22,G08046;G08103
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46687295,85.5069,-16.2367,17.26,G08046;G08103
46688995,85.6339,-16.5434,14.19,G08103;G08137
46688997,85.6325,-16.5407,13.98,G08103;G08137
66893368,88.2944,-10.5445,15.89,G08103
66893381,88.2968,-10.5301,15.71,G08103
709036110,93.8884,-13.5052,17.64,G08103
709168580,89.6554,-13.694,15.98,G08103
71920336,91.5656,-10.34,18.49,G08103
72306036,92.6404,-8.9711,14.99,G08103
72306086,92.6311,-8.9296,17.04,G08103
93126890,84.9887,-19.7503,15.2,G08103
93168113,85.1833,-20.3433,18.36,G08103
93168940,85.1534,-18.6642,17.79,G08103
93170542,85.2837,-20.1294,15.24,G08103
93207872,85.4517,-19.8285,16.93,G08103
93209710,85.5508,-19.543,15.19,G08103
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93238266,85.629,-19.3589,15.56,G08103
93243220,85.9525,-21.6809,17.27,G08046;G08103
93244374,85.9028,-19.5072,13.13,G08103
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93277166,86.0669,-18.5474,17.33,G08103
93278386,86.07,-20.8194,16.82,G08046;G08103
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
93368925,86.5513,-18.9253,15.39,G08103
93369892,86.5947,-20.6775,15.94,G08103
93420022,86.9347,-20.2956,15.91,G08103
93421922,87.0794,-18.7052,15.92,G08103
93447386,87.1801,-17.8775,16.14,G08046;G08103
93507109,87.3297,-20.7821,16.13,G08103
95053620,85.995,-17.2265,16.59,G08046;G08103
95054139,85.9621,-16.1926,17.12,G08103
