TICID,RA,Dec,Tmag,Keywords
170699102,67.9149,-30.2539,17.04,G08088;G08036;G08079
685992294,65.177,-38.3358,18.19,G08036
686102046,74.6336,-32.8169,19.07,G08036;G08079
686245316,61.1028,-32.7034,18.35,G08036
7651757,64.9246,-38.7148,17.41,G08036
139680713,66.1717,-20.1201,11.71,G08036;20SECONDTARGET
139704517,66.6762,-20.9665,18.84,G08036
178831764,66.6403,-25.0411,14.36,G08088;G08036
686430814,60.9435,-24.9425,19.59,G08036
686467936,66.4798,-19.7587,19.66,G08036
189012795,79.0861,-16.5599,15.23,G08036;20SECONDTARGET
30927975,79.2689,-25.5176,17.92,G08036
398792541,72.2612,-18.6915,17.51,G08036
398799225,78.3349,-22.4974,16.77,G08036
671211982,73.6228,-21.0648,20.12,G08036
671221816,76.9969,-20.7867,19.03,G08036
671300398,73.6951,-18.204,20.11,G08036
671361433,76.7469,-16.9921,18.4,G08036;G08079
708560763,81.3581,-21.4872,18.99,G08036;G08079
708714372,80.8735,-16.1724,20.59,G08036
100509149,85.8365,-34.888,17.39,G08088;G08036;G08079
140284119,85.3285,-35.4042,17.08,G08088;G08036;G08079
31051091,80.3405,-28.0929,15.88,G08036
31118078,81.2419,-28.5037,18.57,G08036
671060359,79.0822,-28.0512,18.29,G08036
685789411,76.7497,-35.9222,19.33,G08036;G08079
685789859,76.7865,-35.8024,17.92,G08036
686105679,75.1177,-32.1339,20.61,G08036
705486718,86.6373,-36.4982,19.02,G08036
705517724,85.8897,-35.2927,18.06,G08088;G08036;G08079
706295854,87.0444,-29.1694,18.64,G08036
706305142,86.1959,-28.3377,18.56,G08036
706312306,81.1367,-31.8674,20.52,G08036
706347324,82.5512,-28.8395,18.82,G08036
706365693,83.2336,-28.6248,18.18,G08036
706368232,84.9757,-27.9292,17.9,G08036
706688289,85.37,-25.4542,17.42,G08036
735063673,81.4933,-34.4573,18.62,G08036;G08079
124920928,95.2241,-32.7788,16.9,G08036
172364794,99.8125,-25.2328,17.32,G08036
172467837,100.1985,-24.387,14.96,G08036;20SECONDTARGET
201433128,92.5246,-34.1012,14.86,G08036
37737816,93.5618,-25.0767,16.78,G08036
407686130,96.7416,-23.3132,18.37,G08036
48621773,96.7478,-24.9211,17.1,G08036
49614493,95.4614,-29.145,15.79,G08036;G08108
705606094,91.1325,-31.4995,19.53,G08036
705620001,90.1143,-30.3722,19.25,G08036
705708633,94.4299,-32.0075,18.82,G08036
705820334,96.7695,-31.0743,19.51,G08036;G08079
705850776,97.0559,-29.6195,18.05,G08036
705972490,91.3758,-30.0977,18.56,G08036
705989370,91.4769,-29.1028,19.49,G08036
706000659,93.8695,-28.4728,17.43,G08036
706115183,95.4707,-27.16,19.07,G08036
706123068,93.7155,-27.4264,18.87,G08036
706167210,94.4857,-25.7512,20.72,G08036
706457525,90.1387,-27.1553,19.32,G08036
706545934,94.4101,-25.4071,18.75,G08036
706741294,89.7485,-23.4257,17.82,G08036
707104533,99.6331,-22.8732,19.77,G08036
707208969,97.0336,-22.2453,15.85,G08036;G08108
743819583,101.387,-28.5421,15.62,G08036
778347779,102.3946,-29.7252,19.87,G08036
706803378,87.384,-21.9248,20.15,G08036
706825372,90.3669,-20.5491,20.29,G08036
707510031,97.4845,-18.7596,19.02,G08036
707601436,93.1167,-20.9314,19.55,G08036
707665607,91.736,-20.1609,19.28,G08036
707707958,93.6448,-18.1448,19.92,G08036
707734173,95.993,-18.9877,20.12,G08036
708555420,86.804,-17.7098,18.18,G08036
708653515,85.7553,-16.67,18.62,G08036
708849003,89.1234,-17.3865,19.76,G08036
708900418,92.6065,-16.4831,19.39,G08036
709189021,89.9189,-12.5885,19.2,G08036
709263965,90.1371,-10.8754,19.13,G08036
709792879,92.099,-9.3184,19.02,G08036
93444702,87.2253,-22.4239,16.42,G08036;G08108
95056949,90.5199,-12.3308,17.19,G08036
