TICID,RA,Dec,Tmag,Keywords
352390385,283.8479,-16.9811,15.24,G07145
35803775,284.3277,-11.0191,16.47,G07145
424842581,280.2008,-16.2928,14.57,G07145
432729893,277.7737,-14.8033,15.23,G07145
432877554,277.9566,-11.8998,16.19,G07145
432877592,277.955,-11.9061,16.82,G07145
432907247,277.9465,-14.3206,14.88,G07145
433049903,278.2371,-16.7055,13.71,G07145
442443650,285.9648,-20.0956,15.44,G07145
903584,286.4195,-19.8409,15.84,G07145
105154819,271.3176,-20.6537,17.15,G07145
105726645,269.3464,-18.526,16.81,G07145
107433982,272.8536,-14.9263,13.41,G07025;G07145
108776770,270.1102,-19.7896,16.75,G07145
117595517,273.3756,-22.3603,16.66,G07145
1476390314,264.3424,-18.501,16.93,G07145
1480110080,262.8923,-17.6125,14.75,G07145
1480839731,261.9168,-17.0692,15.33,G07145
1655074989,270.0021,-16.1552,15.77,G07145
206753429,268.2289,-16.8682,13.61,G07145
207476712,268.3179,-16.4608,17.08,G07145
209956981,269.0454,-12.5409,17.09,G07145
210474488,269.1166,-17.2439,16.39,G07145
211547485,269.4032,-14.4946,16.29,G07145
297419780,266.3995,-11.6281,16.05,G07145
358653071,270.2884,-15.0486,15.96,G07145
365392406,272.4464,-14.3244,16.88,G07145
365399946,272.4015,-14.672,16.01,G07145
416726683,264.7095,-14.4608,15.49,G07145
419289599,266.3266,-17.079,16.07,G07145
430442200,261.7929,-15.215,16.95,G07145
430718195,262.1076,-17.7334,16.07,G07145
430906587,262.4628,-15.3387,16.19,G07145
431131340,262.8689,-15.8173,13.85,G07145
431786121,264.1349,-14.5447,15.61,G07145
102131092,263.5638,-33.4079,14.28,G07145
102242503,263.5785,-32.4344,18.52,G07145
114125980,267.403,-30.9183,15.44,G07145
129490477,267.6933,-25.9699,14.12,G07145
133649122,268.653,-27.7571,14.56,G07145
136717620,269.642,-26.8744,15.63,G07145
1415641422,269.0357,-34.5146,15.5,G07145
1421947980,265.8861,-33.2328,16.17,G07145
1441267408,269.418,-25.7178,17.27,G07145
157275011,260.7083,-31.9678,16.21,G07145
157495278,260.9247,-31.0522,14.35,G07145
157594578,260.818,-32.2676,15.94,G07145
159797246,261.5764,-33.4437,17.43,G07145
1606015245,271.3902,-27.2675,18.9,G07145
183779632,261.0242,-23.3038,16.58,G07145
190581250,262.6669,-27.8132,15.16,G07145
194598355,271.2916,-31.9864,16.23,G07145
196007210,270.2901,-26.5217,13.38,G07145
198130996,263.7204,-26.5078,13.58,G07145
257254055,268.4382,-33.8056,15.1,G07145
152748068,305.0265,-30.8736,17.05,G07145
164521170,306.0163,-29.7555,14.9,G07145
164589653,306.3442,-26.8902,16.42,G07145
164679353,306.6364,-28.2119,16.19,G07025;G07145
1992556949,307.2285,-30.0639,18.17,G07145
1992764138,308.8782,-26.1592,17.38,G07145
1993568187,306.9987,-23.7026,18.19,G07145
1994304519,305.6671,-19.0875,18.9,G07145
212295599,309.5066,-27.2999,15.94,G07145
271898104,311.0807,-20.6306,16.84,G07145
301507448,301.9575,-25.7043,16.27,G07025;G07145
301635713,302.2461,-27.0006,17.04,G07145
301706969,302.3885,-24.7042,16.06,G07145
34615898,305.7961,-30.3395,16.25,G07145
72434275,307.6137,-21.9144,17.25,G07145
74815706,301.0875,-22.6885,16.49,G07145
76833317,311.0004,-19.7241,15.41,G07145
8585505,308.3136,-21.9363,15.35,G07145
8788757,309.1975,-21.4338,15.8,G07145
10690154,299.4249,-8.4043,15.72,G07145
114495200,304.362,-16.5553,16.39,G07145
114666793,304.9339,-13.8243,16.78,G07145
13583492,300.9536,-16.5866,17.11,G07145
13926463,301.8667,-12.7151,17.22,G07145
151755063,305.0476,-11.7905,17.11,G07145
161211521,300.4741,-14.6017,16.5,G07145
178293910,302.5575,-8.9161,16.56,G07145
178553416,302.7218,-7.6352,15.7,G07145;G07145
1982480351,303.0496,-7.749,17.84,G07145
1995357681,303.905,-14.2843,19.25,G07145
205407938,304.1562,-10.5117,17.19,G07145
205446965,304.3309,-7.5396,15.35,G07145
237964148,298.1172,-9.2642,15.44,G07145
238056667,298.2383,-8.0771,16.54,G07145
256733160,299.7289,-17.0597,16.2,G07145
411210223,309.1888,-13.1965,15.67,G07145
70274073,299.9538,-8.1082,16.45,G07145
70341476,300.0778,-8.4173,16.32,G07145
71322216,303.3064,-8.6042,16.1,G07145
71463101,303.6703,-9.6261,16.95,G07145
10366713,288.1132,-20.0615,15.51,G07145
10722255,288.6024,-18.6027,16.74,G07145
11272993,289.1561,-18.5533,17.36,G07145
11273000,289.1541,-18.5523,16.91,G07145
11538752,289.578,-20.215,14.75,G07145
11678162,289.6991,-19.683,14.41,G07145
121491933,292.2043,-19.5453,16.49,G07145
122151903,292.4135,-18.2956,16.31,G07145
124959383,288.712,-11.5525,15.54,G07145
12542197,290.6177,-18.0884,16.5,G07145
127857791,295.0712,-18.7363,16.96,G07145
128165964,295.1807,-19.8016,16.08,G07145
130994359,289.7989,-12.8261,17.15,G07145
151833824,290.724,-12.3116,14.31,G07145
151887796,290.73,-16.2331,15.07,G07145
1729694150,288.4869,-18.0338,18.2,G07145
1733179784,287.5188,-17.243,18.51,G07145
1733187603,287.4452,-17.1462,16.78,G07145
1749455322,289.149,-12.1484,18.73,G07145
1750051456,286.1588,-11.6236,18.59,G07145
1750497132,286.2955,-11.4459,17.63,G07145
187308453,291.8964,-16.6889,16.77,G07145
187444265,292.0904,-16.1647,16.93,G07145
1884905150,290.1706,-18.917,18.06,G07145
1888251633,293.968,-9.7075,18.53,G07145
241892320,297.451,-18.1558,16.66,G07145
242838238,295.3422,-8.803,16.34,G07145
242838264,295.3523,-8.8115,13.84,G07145
242881789,295.7135,-9.9162,15.44,G07145
243040267,296.6471,-11.6448,14.13,G07145
2870338,289.5946,-10.4401,17.12,G07145
2870350,289.6033,-10.438,16.53,G07145
319143069,287.0669,-13.7472,16.76,G07145;G07145
345122231,286.3508,-15.4223,15.98,G07145
345254645,286.4837,-13.258,16.21,G07145
391144944,289.3059,-14.4579,15.77,G07145
391144961,289.2994,-14.4546,16.53,G07145
419068592,286.9801,-11.4794,16.95,G07145
422308342,286.9179,-19.5065,14.86,G07145
422737849,295.5449,-15.1367,17.18,G07145
438993575,292.7999,-17.7567,16.66,G07145
439021671,293.0494,-17.5177,15.43,G07145
439054863,293.4062,-13.8006,15.44,G07145
439155601,293.9827,-16.3745,15.1,G07145
439204152,294.1636,-14.146,17.86,G07145
439300446,294.9419,-17.8073,16.49,G07145
449277457,286.7323,-14.6708,16.03,G07145
449301091,286.9424,-15.4734,15.0,G07145
469723825,287.29,-15.1472,16.03,G07145
47776353,297.0192,-15.8317,15.04,G07145
47998714,297.5961,-14.2869,16.85,G07145
48069794,297.5295,-12.1741,16.29,G07145
69004466,295.9226,-18.7032,15.63,G07145
7070834,288.3889,-12.9498,17.26,G07145
99620979,291.5513,-10.2567,12.19,G07145
114145947,295.2097,-30.4046,18.55,G07145
12188036,290.2611,-22.0856,16.38,G07145
126330925,294.3009,-22.953,17.46,G07145;G07145
168305250,290.224,-28.2935,15.37,G07145
168764672,291.0913,-28.9925,16.38,G07145
169002141,291.62,-25.2168,16.32,G07145
169391929,292.5512,-25.55,17.17,G07145
169632326,293.3054,-26.4257,16.41,G07145
1718312,287.7546,-26.7629,15.45,G07145
1827150784,289.6085,-31.1562,18.3,G07145
1830077022,287.7337,-26.7632,16.32,G07145
1855744,287.9255,-26.6118,15.22,G07145
1856167,288.0074,-26.4438,17.21,G07145
1926563795,299.3497,-30.1274,18.45,G07145
1926725261,297.2907,-30.1421,17.95,G07145
209034239,297.7938,-26.1997,13.55,G07145
2372896,288.8509,-28.8505,14.92,G07145
241951619,298.2879,-21.6144,16.71,G07145;G07145
242006046,299.1274,-23.6589,16.39,G07145
2664915,289.3839,-26.1329,17.28,G07145
31953695,289.6193,-31.1458,16.2,G07145
32279914,290.3734,-30.9815,17.54,G07145
326086449,298.9748,-30.6063,16.98,G07145
68999334,295.8946,-21.6248,16.34,G07145
69393393,296.6841,-22.7585,16.38,G07145
96939307,295.1679,-27.3467,17.31,G07145
96973643,295.2465,-28.0842,16.18,G07145
97270488,296.1236,-28.0877,16.51,G07145
97453078,296.4187,-26.7664,13.93,G07145
1981861749,319.4198,-2.37,17.98,G07145
1996991998,314.893,-7.0905,17.75,G07145
205746420,310.8233,-7.1631,17.88,G07025;G07145
214607320,317.7431,-12.9024,15.64,G07145
271788391,319.1502,-7.8101,18.37,G07145
35379733,315.4526,-7.3772,17.33,G07145
35453268,315.7914,-7.2204,15.38,G07025;G07145
35610914,316.8917,-9.9463,17.69,G07145
364250553,319.7034,-3.1123,16.52,G07145
364868901,318.0077,-6.2685,16.45,G07145
364956885,320.2315,-5.9389,17.07,G07145
51774561,312.1272,-6.073,17.08,G07145
1992910528,315.6532,-25.2269,18.19,G07145
1993163059,318.5658,-21.538,18.56,G07145
2029024331,321.32,-18.3981,18.83,G07145
2029050937,320.1738,-16.7919,16.89,G07145
242043044,323.8124,-15.1508,17.08,G07145
288401081,320.8586,-15.6625,17.06,G07145
441110394,324.1196,-25.2204,16.8,G07025;G07145
77121430,313.5367,-19.679,17.81,G07145
99415207,317.3671,-20.7249,16.41,G07145
102067206,328.9433,-17.798,18.98,G07145
102067727,328.938,-16.0067,15.86,G07145
12772375,337.0938,-14.9523,16.08,G07145
2028774581,333.2654,-21.916,19.94,G07145
2029083638,326.7516,-17.156,17.97,G07145
25301486,327.9123,-22.597,16.2,G07145
2024495837,329.128,-3.3352,19.2,G07025;G07145
2024590387,324.9066,-2.6536,18.55,G07025;G07145
2024597064,323.5777,-2.2715,18.3,G07145
240953607,327.9478,-3.495,15.33,G07145
24425436,327.2162,-2.1057,15.2,G07145
38210288,333.5212,-9.079,15.78,G07145
50057244,330.0934,-7.363,16.92,G07145
50224905,332.2482,-9.0729,16.16,G07145
2024660726,334.5592,-0.9861,19.09,G07145
2024686724,334.0488,1.682,19.32,G07145
2052585253,341.5819,-6.4952,20.65,G07145
444152559,340.7329,-19.7587,16.15,G07145
2052391634,357.9058,-8.5766,18.55,G07145
2052435857,354.1479,-5.6744,18.8,G07145
301307410,351.9825,-5.8089,18.78,G07145
2052683611,348.7798,-2.9905,17.97,G07145
262717352,349.6926,4.7376,17.66,G07145
