TICID,RA,Dec,Tmag,Keywords
1440026258,269.7179,-27.6136,19.45,G07066
1440253398,269.0184,-27.9872,17.76,G07066
1440656392,269.4488,-27.3946,17.83,G07066
1441676108,266.4177,-26.0317,17.27,G07066
1442890676,265.7425,-25.5734,18.28,G07066
1443012740,266.1705,-25.1425,18.88,G07066
1443430901,266.883,-24.5227,18.22,G07066
1443598965,266.406,-24.4473,18.19,G07066
1445908437,266.6787,-23.5845,19.78,G07066
1566765796,271.2056,-32.6326,19.57,G07066
1567406099,271.7698,-31.9464,18.48,G07066
1568700508,270.0978,-31.2455,19.75,G07066
1583884767,271.531,-31.4545,18.24,G07066
1587682205,271.522,-30.7332,17.82,G07066
1588556447,272.177,-29.8359,17.3,G07066
1588633599,272.0192,-29.7316,18.83,G07066
1589560293,271.7488,-29.4084,18.77,G07066
1589596688,271.8636,-29.2816,18.54,G07066
1589712037,270.9873,-29.5444,19.05,G07066
1589968631,271.3176,-28.8947,17.62,G07066
1590134533,272.7116,-29.6786,19.39,G07066
1590510112,272.4247,-29.2243,18.82,G07066
1590534502,272.3985,-29.0846,18.76,G07066
1592016043,271.9483,-28.1704,19.44,G07066
1599645147,273.2045,-27.0127,19.06,G07066
1603400856,270.4429,-29.1088,16.97,G07066
1603941459,270.0955,-28.6307,16.91,G07066
1603980655,270.3194,-28.462,17.43,G07066
1604029243,270.6217,-28.3963,18.29,G07066
1605007435,271.4905,-27.7119,18.51,G07066
1605021462,271.4741,-27.7141,17.03,G07066
1605657134,272.0159,-27.1495,16.89,G07066
1605719685,271.949,-27.0333,18.12,G07066
1606017222,271.3035,-27.2931,15.87,G07066
1606034766,271.2233,-27.221,17.29,G07066
1606206849,270.1654,-27.3418,18.2,G07066
1606577766,271.7414,-26.8195,18.56,G07066
1606895953,271.352,-26.4212,18.75,G07066
1608955669,273.459,-25.4858,17.68,G07066
1609164599,272.4063,-26.0411,18.57,G07066
1609636979,273.0031,-25.7116,17.98,G07066
1610113237,272.6646,-24.8577,20.17,G07066
1612830930,271.957,-25.3447,17.03,G07066
1613156594,271.8349,-24.9985,14.22,G07066
192813661,265.6948,-24.261,16.71,G07066
194795551,271.3242,-34.1072,11.32,G07010;G07157;G07066
195232428,270.0623,-28.6133,15.48,G07066
195314812,270.0811,-28.149,15.8,G07066
195785277,270.1832,-28.6612,15.91,G07066
195956994,270.3117,-27.8101,15.62,G07066
198325840,263.6686,-27.4485,16.25,G07066
199052996,263.808,-24.0284,13.75,G07066
249171722,272.5474,-26.523,15.68,G07066
256945222,268.5038,-30.6045,16.34,G07066
323669125,266.6539,-29.2126,17.56,G07066
406317882,270.7786,-28.5609,8.68,G07066
406391843,270.8539,-29.2135,15.54,G07066
407520990,271.1838,-24.2442,14.75,G07066
408229533,271.4896,-29.9173,8.72,G07066
444710225,267.806,-30.6235,15.71,G07066
445101023,268.1019,-30.5486,16.74,G07066
445124975,267.983,-29.9898,16.37,G07066
445128198,268.1051,-30.0085,17.0,G07066
506842165,269.4085,-28.9635,18.51,G07066
512940922,271.9151,-28.4858,17.88,G07066
514179999,268.5607,-34.7781,18.23,G07066
514246475,269.1082,-32.2377,19.24,G07066
271898990,311.0921,-19.4375,14.07,G07157;G07066
29344935,313.2155,-25.6874,13.24,G07157;G07066
326096771,303.8323,-27.0343,4.93,G07066;20SECONDTARGET
336732544,312.4493,-24.3035,13.31,G07157;G07066
336732616,312.4575,-24.4287,11.52,G07010;G07157;G07066
71841620,305.0957,-19.3147,9.95,G07010;G07157;G07066
10195089,288.0267,-21.0075,11.96,G07157;G07066;20SECONDTARGET
11023038,289.0668,-17.9107,10.91,G07157;G07109;G07066
11270200,289.2024,-19.3559,12.3,G07157;G07066
11445231,289.4391,-20.6544,14.89,G07066
11952309,290.0518,-19.8433,10.36,G07066
12128679,290.333,-18.3291,11.53,G07066
12181371,290.2707,-19.6909,11.6,G07157;G07077;G07066;20SECONDTARGET
124115177,293.4006,-18.6156,9.61,G07066
12611594,290.8102,-20.1664,12.59,G07157;G07066
130013676,288.7952,-17.5013,13.77,G07066
130283326,288.9108,-17.7976,17.54,G07066
130538732,289.0918,-15.7713,12.04,G07157;G07066
130630665,289.4262,-15.9296,17.47,G07066
130633912,289.3918,-16.8718,11.85,G07010;G07066
130700441,289.5273,-16.3431,16.39,G07066
187960878,287.4125,-19.6269,12.24,G07157;G07066
242707498,294.1881,-10.4454,7.76,G07066;20SECONDTARGET
336598228,288.229,-20.9395,13.4,G07066
336681160,288.2246,-19.0444,12.06,G07066
39554091,285.7736,-11.0456,7.57,G07066;20SECONDTARGET
446474423,287.5108,-16.7937,12.39,G07066
6591443,288.1698,-16.6471,10.82,G07066
68952448,295.7439,-19.9498,11.36,G07157;G07066;20SECONDTARGET
6979435,288.4196,-17.1548,12.56,G07066
6982778,288.3914,-16.3099,13.36,G07066
6984477,288.388,-15.8926,12.82,G07066
10280439,288.0767,-22.5345,12.43,G07066
11181323,289.1923,-23.6325,11.33,G07066
112243062,290.7215,-32.922,7.26,G07066;20SECONDTARGET
11439959,289.4008,-22.3901,13.37,G07157;G07066
11782681,289.8241,-23.5583,6.95,G07066
119262291,291.4787,-23.2028,13.78,G07157;G07066
119268666,291.4017,-23.2609,11.65,G07066
119605900,291.5954,-22.2477,11.87,G07157;G07077;G07109;G07066
120557280,291.9221,-22.8407,11.46,G07066
12192000,290.2673,-23.6198,6.7,G07066
123787162,293.2017,-23.4153,12.07,G07066
125060509,293.5607,-23.1314,11.41,G07157;G07066
125060527,293.616,-23.053,11.87,G07066
125702445,293.9235,-23.6784,14.23,G07066
126325985,294.3069,-22.2045,12.52,G07157;G07066
128168004,295.1509,-22.9362,11.96,G07066
128168083,295.157,-22.7218,14.27,G07066
168089445,289.8248,-25.3559,13.84,G07066
168148778,289.8767,-28.5356,13.42,G07066
168152235,289.9014,-29.5302,12.72,G07066
168299520,290.0889,-28.4766,12.84,G07066
168545735,290.5612,-28.1179,13.18,G07066
169504920,292.9398,-26.7402,11.98,G07010;G07157;G07066
169579145,293.0786,-27.8845,9.33,G07066
187838615,287.1277,-22.4922,11.96,G07066
1927591279,293.0787,-27.8842,9.69,G07066
2130074,288.6397,-26.3093,15.18,G07066
2288734,288.8894,-24.1801,5.74,G07010;G07066;20SECONDTARGET
2468648,289.1487,-25.6472,11.23,G07157;G07066
2527981,289.0979,-29.337,14.46,G07066
2615734,289.4115,-24.9359,14.51,G07066
2670610,289.3771,-29.0495,11.54,G07077;G07066
301031110,300.4281,-26.0776,13.4,G07157;G07066
31858843,289.4792,-32.8602,10.43,G07010;G07157;G07066
379912221,288.3773,-27.0173,11.12,G07066
398275886,293.8329,-28.4989,12.14,G07157;G07066;20SECONDTARGET
444054986,294.0772,-24.3965,14.2,G07066
68959822,295.9133,-23.487,15.18,G07066
96708837,294.4802,-24.385,13.35,G07066
96847781,294.9417,-25.7484,13.82,G07157;G07066
96932854,295.0364,-24.783,12.21,G07066
97319562,296.2216,-24.6494,12.6,G07066
1996488378,312.7798,-8.4598,19.13,G07066
248853232,315.0261,-5.0951,8.86,G07066;20SECONDTARGET
364173220,316.992,-5.2951,16.06,G07025;G07066
442530946,315.4773,-13.4335,10.6,G07010;G07157;G07066
24294415,318.7404,-20.7901,7.46,G07066;20SECONDTARGET
289793076,316.9615,-26.0967,13.16,G07157;G07066
290131778,319.6997,-26.6165,7.88,G07010;G07157;G07031;G07066;20SECONDTARGET
29857954,316.6319,-26.693,10.74,G07157;G07066
77202722,313.9001,-18.9716,12.4,G07157;G07066
99734092,322.0512,-21.7282,7.39,G07066;20SECONDTARGET
99837626,323.0958,-20.9583,7.64,G07066;G07096;20SECONDTARGET
102068384,328.976,-14.0685,12.94,G07157;G07066
102179635,330.6413,-13.9857,11.46,G07066
102264230,331.2031,-12.0192,11.29,G07010;G07066;20SECONDTARGET
12651095,335.6489,-13.0197,15.62,G07066
12654380,335.883,-13.9795,14.8,G07066
12688638,336.347,-15.751,12.35,G07066
12723961,336.7622,-17.2644,6.8,G07066
12770870,337.0442,-14.5993,11.5,G07157;G07066
12822545,338.0541,-17.5441,13.04,G07157;G07066
12822755,337.9898,-16.7453,12.24,G07066
188500604,335.0578,-13.1149,13.6,G07066
188507501,335.308,-12.557,11.79,G07157;G07066;20SECONDTARGET
188509852,335.407,-14.8396,12.38,G07066
188509935,335.4507,-14.5934,12.07,G07157;G07066
2029125634,330.9712,-15.1067,16.97,G07066
206241306,332.3407,-13.4289,11.88,G07157;G07066;20SECONDTARGET
206242530,332.4628,-14.8633,12.76,G07066
206244160,332.5356,-14.4845,13.68,G07066
206244337,332.4761,-13.7779,12.49,G07066
25375553,328.7678,-22.6126,9.78,G07066
262467679,333.925,-16.5638,11.87,G07077;G07066
38129680,332.414,-11.4286,13.39,G07077;G07157;G07066
38136597,332.6358,-11.1661,12.58,G07157;G07066;20SECONDTARGET
38200266,333.2138,-10.9275,9.81,G07077;G07157;G07066
38207353,333.2965,-11.1779,8.62,G07066
38211474,333.7151,-10.7691,13.04,G07066
38211505,333.6063,-10.6528,14.19,G07066
38258419,334.0194,-10.5674,12.03,G07157;G07066;20SECONDTARGET
39928614,335.7598,-10.4888,13.98,G07157;G07066
39936432,336.1528,-11.5797,9.6,G07157;G07066;20SECONDTARGET
425075818,330.3003,-14.0145,11.83,G07066
434094657,334.3647,-12.1875,11.36,G07157;G07066;20SECONDTARGET
437695245,333.1102,-16.342,11.62,G07157;G07066;20SECONDTARGET
437699592,333.4268,-12.0663,12.29,G07157;G07066;20SECONDTARGET
437703489,333.8219,-14.0499,11.55,G07157;G07066
437704321,333.7518,-17.2509,12.31,G07157;G07066;20SECONDTARGET
471012766,333.4349,-17.6879,10.85,G07066;20SECONDTARGET
50230592,332.3446,-11.7343,14.7,G07066
69747919,336.5763,-18.012,7.73,G07157;G07066
75266189,331.2771,-14.1219,12.52,G07157;G07066
2024257567,332.8894,-6.5686,18.27,G07066
248027247,332.4261,-4.6409,8.02,G07066;20SECONDTARGET
333314269,325.8538,-7.4082,7.46,G07066
333396780,326.6837,-8.0075,7.47,G07066
38136950,332.6646,-9.8895,11.37,G07066
38154097,332.7661,-6.3955,13.59,G07066
38298843,334.3291,-8.8301,12.29,G07066
38354061,335.0258,-9.0561,11.28,G07157;G07066
49984349,329.7264,-10.8751,10.93,G07157;G07066
50129964,330.8664,-9.3454,12.95,G07066
50181299,331.3564,-7.3105,12.6,G07066
50183750,331.5106,-8.7319,12.57,G07066
50227884,332.375,-7.5518,5.87,G07066;20SECONDTARGET
176106162,337.8537,-5.978,11.45,G07066
205829973,337.3579,-8.2666,13.55,G07066
250314667,339.8224,-5.3448,11.91,G07066
250956584,337.7113,-8.0057,15.85,G07066
250956593,337.618,-7.9725,13.15,G07157;G07066
250956642,337.6531,-7.7726,12.06,G07066
250956798,337.6496,-7.1316,10.72,G07066
250971988,337.8798,-7.2691,14.3,G07066
250996363,338.8449,-7.4699,12.15,G07157;G07066
251042502,340.8377,-6.4029,7.2,G07066;20SECONDTARGET
38271828,344.5647,-2.3955,5.5,G07066;20SECONDTARGET
39926974,335.6226,-7.9569,13.35,G07157;G07066
40001194,337.086,-8.0417,13.49,G07066
40001322,337.0779,-7.542,14.74,G07066
40001645,337.1056,-6.0867,12.54,G07066
40001824,337.1337,-6.3476,12.79,G07066
439842788,334.7968,-1.8346,11.48,G07010;G07157;G07066;20SECONDTARGET
439850033,335.2401,-4.1394,11.28,G07066;G07096
439861938,336.0112,-3.9544,11.11,G07066
10000129299,340.0491,-15.9702,15.75,G07066
12785571,337.5136,-13.6102,15.14,G07157;G07066
12821302,337.8588,-13.2643,12.69,G07077;G07157;G07066
145750719,341.364,-14.9918,12.02,G07157;G07066
145752628,341.2403,-13.9013,14.89,G07157;G07066
146364192,342.0317,-14.4948,10.42,G07066;20SECONDTARGET
146799150,342.6919,-14.0701,13.38,G07066;20SECONDTARGET
188570092,339.0255,-17.0005,11.39,G07077;G07066;20SECONDTARGET
188570847,338.9427,-14.0277,13.34,G07157;G07066
188570992,339.0347,-13.5006,12.02,G07066
188580272,343.3267,-14.2685,7.58,G07066;20SECONDTARGET
206284139,338.6063,-13.7319,12.11,G07157;G07077;G07066
240627401,339.3096,-15.5142,14.66,G07066
240720796,339.9024,-16.1299,11.91,G07066
240766850,340.3038,-14.4895,11.46,G07066;20SECONDTARGET
240810401,340.6082,-16.3334,13.0,G07066
240811631,340.4139,-15.3761,17.96,G07066
240849748,340.9597,-16.4625,10.72,G07066
250977648,338.3681,-9.023,9.97,G07157;G07066;20SECONDTARGET
250979498,338.476,-10.085,12.2,G07157;G07066
251003731,339.5294,-8.7178,13.92,G07066
251018878,339.9193,-8.7146,12.02,G07157;G07066
36578206,342.3741,-9.6153,12.18,G07066
36592530,342.386,-10.6754,10.93,G07010;G07157;G07066
36709376,344.0163,-10.3323,12.17,G07066
39951505,336.5504,-10.6438,12.46,G07066
39999794,336.9638,-10.3369,10.07,G07066
402287746,341.7252,-9.8816,14.02,G07157;G07066
402313506,339.585,-16.722,10.83,G07066
402314082,339.5954,-13.9195,11.32,G07066
402314147,339.6749,-13.5601,12.39,G07157;G07066
415969908,343.7077,-18.9128,11.3,G07066
5778975,348.7217,-16.2397,6.58,G07066
176220787,0.3258,-8.9262,9.48,G07010;G07157;G07066
301258470,351.1354,-5.1642,11.9,G07157;G07109;G07066;20SECONDTARGET
301328381,352.087,-5.7777,12.35,G07066
313885044,353.7832,-2.7844,13.51,G07066
4610441,348.9755,-9.0879,3.32,G07066;20SECONDTARGET
49678165,351.5179,-10.6238,13.0,G07089;G07066
49679172,351.6066,-6.0279,12.66,G07157;G07066
49709169,352.0517,-7.6038,11.9,G07157;G07066
8918021,353.9169,-7.6868,14.81,G07157;G07066
8995204,355.1292,-11.0214,12.45,G07096;G07066
9005067,355.4637,-5.9865,7.09,G07066;20SECONDTARGET
9068085,356.6434,-8.9974,6.68,G07066;20SECONDTARGET
9725627,358.4084,-10.1181,10.98,G07010;G07066
248048656,345.7836,-0.4308,7.24,G07066;20SECONDTARGET
262662119,349.0635,0.3067,12.18,G07157;G07066
262691761,349.2968,3.2824,2.82,G07066;20SECONDTARGET
262715204,349.3844,1.3001,11.24,G07157;G07066;20SECONDTARGET
278952345,347.2992,-2.2614,7.66,G07066;20SECONDTARGET
301131663,349.1488,-1.5851,7.95,G07066;20SECONDTARGET
301134534,349.3875,-2.4392,13.76,G07066
301235044,350.9174,-1.1891,10.03,G07157;G07066;20SECONDTARGET
301289516,351.7728,-1.2847,9.07,G07157;G07066;20SECONDTARGET
354326161,351.6145,8.6423,6.54,G07066;20SECONDTARGET
38333081,348.6797,-2.4404,14.6,G07066
398572544,353.6163,-1.58,11.62,G07010;G07157;G07066
422487869,351.6123,1.3376,14.15,G07157;G07066
422618449,353.9537,0.4442,9.37,G07157;G07066;G07096
