TICID,RA,Dec,Tmag,Keywords
154980288,280.994,-29.3414,10.82,G07096
155158083,281.164,-24.986,11.23,G07077
155239156,281.2892,-24.7409,11.5,G07077
155246423,281.35,-26.0196,13.86,G07066
155530282,281.7329,-29.96,9.89,G07037
155585321,281.7347,-29.2715,11.45,G07096
155597640,281.741,-26.8956,16.91,G07145
155684179,281.7557,-24.3377,12.04,G07066
1570210415,275.6222,-33.5566,17.96,G07092
1570418827,275.6305,-33.4576,13.9,G07140
1575262571,275.0012,-31.5285,18.08,G07145
1576755918,278.7937,-31.5264,17.01,G07092;20SECONDTARGET
1576812762,278.8382,-31.1556,18.83,G07145
1577657899,279.8605,-31.0376,18.21,G07092
1581944708,278.0908,-28.1377,17.97,G07092;20SECONDTARGET
1586999335,274.8137,-29.2931,16.27,G07071
1587017132,274.7885,-29.2056,16.64,G07071
1593113942,275.4864,-29.1806,16.16,G07071
1593145819,274.9536,-29.2899,16.53,G07071
1593171856,275.3709,-29.1887,16.68,G07071
1593175321,275.3913,-29.1393,17.23,G07071
1593209275,275.6636,-29.207,17.45,G07071
1593229043,275.5558,-29.1433,17.41,G07071
1594042798,275.099,-29.1322,17.54,G07071
1594063252,275.1985,-28.9294,17.11,G07071
1594166764,274.888,-28.7629,16.53,G07071
1594218463,275.4118,-28.764,17.14,G07071
1594253451,275.3903,-28.5343,15.59,G07071
1594277260,275.2039,-28.5659,17.71,G07071
1594394301,274.8066,-28.6783,17.38,G07071
1594797668,275.3999,-28.1909,15.66,G07092;20SECONDTARGET
1594825664,275.5882,-28.118,17.06,G07071
1595027503,275.3766,-28.0965,16.93,G07071
1595032433,275.2257,-28.153,16.84,G07071
1595035911,275.1608,-28.1214,15.74,G07071
1595045966,275.2608,-28.0378,17.36,G07071
1595049000,275.2494,-28.0102,16.74,G07071
1595062945,275.5174,-27.984,17.36,G07071
1595063874,275.5865,-27.9858,16.29,G07071
1595083433,275.4356,-27.9285,17.01,G07071
1595150175,275.3502,-27.8009,17.91,G07071
1595287321,275.3815,-27.6387,17.22,G07071
1598012612,274.7635,-27.9736,16.48,G07071
1598472685,274.8538,-27.8625,16.5,G07071
1598512389,275.0545,-27.7033,16.33,G07071
1598655872,275.3262,-27.4807,15.44,G07071
1598701691,275.3588,-27.3356,16.3,G07071
1598708602,275.3669,-27.2696,15.97,G07071
1598746319,275.0449,-27.2904,16.65,G07071
1598758219,275.1142,-27.2106,17.38,G07071
1598759891,275.0383,-27.2185,17.31,G07071
1598781537,275.2998,-27.1015,16.69,G07071
1598790133,275.1503,-27.1382,16.48,G07071
1598791717,275.1262,-27.0994,17.1,G07071
1598860485,274.8612,-27.2708,17.32,G07071
1598879014,274.769,-27.2281,17.66,G07071
1599994538,274.6598,-26.838,15.86,G07071
1600023521,274.5722,-26.6715,16.2,G07071
1600529113,275.5465,-27.0257,18.11,G07071
1600604612,275.3305,-26.916,16.53,G07071
1600646054,275.5099,-26.7879,16.37,G07071
1600720705,276.2783,-26.6048,16.87,G07071
1600795109,276.0112,-26.5273,16.3,G07071
1600814245,275.9325,-26.4778,17.47,G07071
1600832507,275.2796,-26.9099,16.81,G07071
1600909848,275.4083,-26.5568,16.8,G07071
1600920350,275.0555,-26.7138,16.57,G07071
1600956415,275.2361,-26.5744,17.2,G07071
1600987152,275.2759,-26.4273,16.64,G07071
1601196291,276.3101,-26.3738,16.18,G07071
1601253107,276.1493,-26.3073,16.65,G07071
1601265091,276.0411,-26.3262,16.84,G07071
1601495740,276.0286,-26.1817,17.65,G07071
1601535667,276.1739,-26.0186,17.19,G07071
1601559658,276.0147,-25.9458,17.47,G07071
1601561247,276.0643,-25.9066,16.69,G07071
1601580856,275.7676,-26.0253,17.22,G07071
1601593972,275.8757,-25.9116,16.7,G07071
1601620827,275.9419,-25.8656,16.67,G07071
1601628143,276.1249,-25.8015,16.36,G07071
1601641267,275.9438,-25.7493,16.85,G07071
1601647603,275.9992,-25.7564,16.74,G07071
1601657719,275.9728,-25.6327,17.4,G07071
1601747565,276.1191,-25.683,17.24,G07071
1601792172,276.318,-25.4743,17.31,G07071
1601799891,276.4128,-25.4244,18.31,G07071
1601881986,275.0215,-26.3089,17.32,G07071
1601889204,275.0313,-26.2488,16.81,G07071
1601919264,274.793,-26.2413,17.43,G07071
1602017858,275.1571,-26.0748,17.43,G07071
1602053579,275.3058,-25.9484,15.77,G07071
1602103681,275.1481,-25.863,16.93,G07071
1602137082,275.1253,-25.7892,17.94,G07071
1602200693,274.8672,-25.9767,17.31,G07071
1602229753,274.766,-25.8407,17.05,G07071
1602308198,274.5913,-25.7305,15.96,G07071
1602315191,274.5319,-25.6705,15.83,G07071
1602320433,274.882,-25.9017,16.97,G07071
1602390294,274.9707,-25.5977,16.72,G07071
1602502878,275.7497,-25.812,17.15,G07071
1602538326,275.8852,-25.6668,17.84,G07071
1602579657,275.5614,-25.6595,18.29,G07071
1602592476,275.4168,-25.6122,16.62,G07071
1602599838,275.4823,-25.5658,16.56,G07071
1602650569,275.6477,-25.3324,18.11,G07071
1602663845,276.0451,-25.5107,16.17,G07071
1602671639,276.0648,-25.4317,17.78,G07071
1602689499,276.0419,-25.3644,17.36,G07071
1602713130,276.1979,-25.2561,16.04,G07071
1602828983,275.2677,-25.4975,17.78,G07071
1602835305,275.3777,-25.4499,16.65,G07071
1602865064,275.4928,-25.3925,18.98,G07071
1602895129,275.3489,-25.2305,17.01,G07071
1602921844,275.2552,-25.2824,16.45,G07071
1602934310,275.0486,-25.2621,16.4,G07071
1602978386,275.2036,-25.1304,17.16,G07071
1610365567,274.8661,-25.3176,15.28,G07071
1610370323,274.7935,-25.2986,17.7,G07071
1610391692,274.7113,-25.1956,17.62,G07071
1610408211,274.5113,-25.3192,17.04,G07071
1610813891,275.0357,-25.1669,17.0,G07071
1610816047,275.0465,-25.1464,15.05,G07071
1610946050,275.0777,-24.7833,17.94,G07071
1610951388,275.0123,-24.7654,16.44,G07071
1611128970,275.3497,-24.4537,16.03,G07071
1611135230,275.1769,-24.4891,16.74,G07071
1611184797,274.5751,-24.7713,16.77,G07071
1611211186,274.7841,-24.6494,16.17,G07071
1611278442,274.5928,-24.5526,17.89,G07071
1611280834,274.5038,-24.5496,16.21,G07071
1611287721,274.6919,-24.4812,17.06,G07071
1611288649,274.677,-24.4724,16.13,G07071
1611295521,274.4903,-24.5296,17.42,G07071
1611357907,274.91,-24.3813,16.22,G07071
1611387659,275.0706,-24.2909,16.1,G07071
1611433446,274.6361,-24.2968,17.41,G07071
1612182967,274.5583,-24.1922,17.04,G07071
1612215006,274.5241,-24.0572,16.57,G07071
1612225868,274.7303,-24.0571,17.96,G07071
1612230956,274.8236,-24.0321,17.5,G07071
1612249350,274.6739,-23.9393,15.32,G07025
1615953833,279.9911,-27.6509,18.01,G07092
1619899350,276.5349,-25.2713,17.47,G07071
1619908311,276.3645,-25.2835,16.82,G07071
1619920262,276.5217,-25.1387,17.09,G07071
1619926745,276.663,-25.204,17.59,G07071
1619938376,276.7239,-25.1031,17.67,G07071
1619953868,276.7254,-25.0705,17.86,G07071
1620704420,276.4204,-25.1055,16.35,G07071
1620832480,276.2768,-24.7416,16.62,G07071
1621546803,277.553,-23.9169,17.11,G07071
1622054457,278.7611,-24.1604,18.07,G07071
1622077631,278.7845,-24.0239,16.17,G07071
1622160320,278.9558,-23.8097,18.13,G07071
1622201788,278.0662,-24.1261,17.54,G07071
1622230520,278.359,-23.9214,17.01,G07071
1622246333,278.2157,-23.8541,17.18,G07071
1622247410,278.2732,-23.8376,17.3,G07071
1622307663,278.0056,-23.741,17.19,G07071
1622330575,278.5049,-23.8058,16.96,G07071
1622349735,278.383,-23.6995,17.13,G07071
1622436593,278.5289,-23.4731,18.31,G07071
1622443107,278.2892,-23.5001,17.2,G07071
1622520846,278.9748,-23.7562,17.4,G07071
1622747561,278.8967,-23.26,18.81,G07071
1622767469,278.7289,-23.2968,17.65,G07071
1625254422,275.5116,-24.1713,16.58,G07071
1625470013,275.1898,-24.1163,17.23,G07071
1625476062,275.3006,-24.0518,14.17,G07071
1625527901,275.0722,-24.1073,16.67,G07071
1625538456,275.2414,-23.981,17.09,G07071
1625544568,275.16,-23.9164,17.03,G07071
1625581604,275.3084,-23.8079,16.99,G07071
1625592531,275.1459,-23.8016,16.69,G07071
1626030183,276.6535,-23.3359,18.25,G07145
1626420170,274.8901,-23.8633,17.12,G07071
1626427358,275.0287,-23.802,16.06,G07084;20SECONDTARGET
1626475527,275.0072,-23.6782,17.03,G07071
1626484952,275.0772,-23.6054,16.63,G07071
1626497212,274.8198,-23.7272,17.46,G07071
1626546332,275.0389,-23.4345,17.38,G07071
1626604424,275.2937,-23.4195,17.28,G07071
1626654243,275.4494,-23.1917,17.02,G07071
1626738008,274.5799,-23.5865,16.71,G07071
1626789121,274.6924,-23.3541,18.11,G07071
1626802820,274.7259,-23.2437,17.49,G07071
1636399,287.5004,-28.5153,12.23,G07140
1640656,287.7497,-29.6653,11.74,G07077
1642047,287.6426,-29.1228,12.06,G07077
1642357,287.6464,-28.9915,11.62,G07077
1642455,287.6983,-28.953,11.78,G07077
165814698,274.8767,-23.9369,16.09,G07071
166592857,275.1524,-23.5954,15.21,G07071
166594249,275.1553,-23.656,13.09,G07071
167277454,275.3938,-23.2289,16.23,G07071
167282709,275.3753,-23.7379,14.06,G07071
1706531382,277.2113,-34.5948,17.01,G07092;20SECONDTARGET
1706540655,276.9021,-34.7125,18.3,G07092;20SECONDTARGET
1706541846,276.8218,-34.6958,19.15,G07092
1706655677,278.7158,-34.6833,18.39,G07092
1706797062,279.5514,-34.4692,17.35,G07092;20SECONDTARGET
1707103796,277.3847,-33.9142,16.87,G07092;20SECONDTARGET
1707466677,279.3739,-33.5437,19.29,G07092
1707488756,279.8697,-33.4159,17.65,G07092;20SECONDTARGET
1718634934,280.8322,-29.6033,17.77,G07092;20SECONDTARGET
1718638201,280.6099,-29.6554,18.41,G07092
1718866548,281.3135,-29.3316,19.18,G07092
1719188874,281.8543,-28.3857,19.35,G07092
1719915581,283.2725,-27.7335,18.7,G07092
1719932261,283.1856,-27.5979,19.09,G07092
1720250305,282.5664,-27.1726,19.07,G07092
1720354007,281.9976,-26.6094,19.11,G07092
1720863446,280.116,-26.3978,16.81,G07092;20SECONDTARGET
1721956316,284.7253,-26.5086,19.16,G07092
1721977061,284.8594,-26.0385,17.48,G07092;20SECONDTARGET
1722028342,284.4309,-25.7891,19.24,G07092
1722211373,283.8717,-25.5165,17.65,G07092;20SECONDTARGET
1722566621,284.4627,-24.5613,19.09,G07092
1722597453,284.8122,-24.1366,18.93,G07092
1722935006,283.2004,-24.6776,18.35,G07092
1723515024,284.8699,-23.4935,19.18,G07092
1723669867,283.834,-23.2461,17.56,G07092;20SECONDTARGET
1723764218,283.5216,-22.8417,18.04,G07092
1724172172,280.1982,-24.8009,18.3,G07092
1727849525,286.1615,-23.4856,17.84,G07092
1727873341,286.5413,-23.049,18.9,G07092
1728265165,285.3759,-23.2032,18.42,G07092;20SECONDTARGET
176826,278.4506,-23.0761,16.99,G07071
177870025,281.4487,-23.3494,11.8,G07077
177870384,281.5851,-23.5693,15.04,G07071
179464849,281.7234,-23.1286,11.17,G07077
1823378453,284.0357,-34.0821,18.17,G07092
1823404556,284.6586,-33.4642,18.34,G07092;20SECONDTARGET
1823423152,283.9205,-33.64,18.91,G07092
1823428066,283.8356,-33.3968,19.15,G07092
1823445578,284.2416,-33.2566,18.57,G07092
1823446655,284.3546,-33.2067,18.57,G07092
1823449106,284.1622,-33.0996,18.49,G07025
1823859032,282.1323,-33.9911,17.71,G07092
1823927117,281.0613,-34.187,18.93,G07092
1824742396,280.7198,-32.6488,18.84,G07092;20SECONDTARGET
1825092768,281.7237,-31.6787,18.7,G07092
1825160587,281.7936,-31.3111,19.34,G07092
1825189823,281.8599,-31.1933,19.39,G07092
1825204908,281.8187,-31.1356,17.21,G07092;20SECONDTARGET
1825302568,280.7567,-31.3845,19.27,G07092
1825384895,280.7313,-31.1082,18.81,G07092
1825563675,280.9112,-30.5243,18.68,G07092
1825564247,281.0022,-30.4766,18.43,G07092;20SECONDTARGET
1826056279,287.6484,-33.5833,19.07,G07092
1826138404,287.2657,-33.3425,18.43,G07092
1826142203,286.6148,-33.6595,17.1,G07092;20SECONDTARGET
1826202178,288.1417,-33.4121,19.08,G07092
1826279399,287.8448,-33.2383,19.08,G07092
1826281807,287.6784,-33.0737,19.55,G07092
1826290890,288.0742,-32.9954,18.83,G07092
1826307515,287.1135,-32.9434,18.03,G07092
1826330587,287.4279,-32.4245,17.14,G07092;20SECONDTARGET
1826338865,288.3538,-32.6153,18.93,G07092
1826433742,285.142,-33.73,18.07,G07092
1826436396,285.18,-33.6111,18.24,G07092
1826521783,285.8025,-32.5229,17.36,G07145
1826532366,285.9834,-32.51,16.71,G07092;20SECONDTARGET
1826615167,284.8773,-32.4411,18.37,G07092
1826663941,285.7522,-32.0499,18.14,G07092;20SECONDTARGET
1826677921,285.1518,-32.1695,18.25,G07092
1826741111,287.1464,-32.2858,18.24,G07145
1826811576,287.5951,-31.6987,19.46,G07092
1826823142,288.0811,-31.3768,18.52,G07092
1826834689,287.2689,-31.6488,17.02,G07092;20SECONDTARGET
1826928520,285.6726,-31.5001,18.01,G07092
1826981085,286.9987,-30.8194,17.71,G07092;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G07092;20SECONDTARGET
1827321883,287.7679,-30.2742,18.77,G07092;20SECONDTARGET
1827376741,287.4808,-29.7493,19.22,G07092
1827831314,283.7639,-31.6444,18.74,G07092;20SECONDTARGET
1828022594,283.758,-30.6137,18.44,G07092
1828163998,285.4874,-30.3399,18.93,G07092
1828225836,285.721,-30.2448,19.49,G07092
1828429101,285.8445,-29.1826,17.44,G07092;20SECONDTARGET
1828477001,285.534,-28.8641,16.2,G07092;20SECONDTARGET
1828730086,283.0165,-30.0087,19.17,G07092
1828762466,283.4887,-29.8339,17.95,G07092;20SECONDTARGET
1829030644,282.8893,-29.5041,17.74,G07025
1829071347,282.3027,-29.4143,17.8,G07071
1829168990,283.8181,-29.6565,18.75,G07092;20SECONDTARGET
1829313381,284.8669,-28.6507,18.83,G07092;20SECONDTARGET
1829371566,284.7259,-28.0795,18.3,G07092;20SECONDTARGET
1829451661,283.3338,-28.6472,17.99,G07092;20SECONDTARGET
1829455799,283.1506,-28.5937,19.19,G07092
1829548516,284.6362,-27.9479,19.41,G07092
1829653726,286.9843,-29.2933,18.36,G07092;20SECONDTARGET
1829660980,286.5278,-29.5114,18.69,G07092
1829708539,287.2713,-28.9313,17.64,G07092
1829711075,287.6884,-28.8003,18.23,G07092
1829784465,286.4779,-28.7179,17.91,G07145
1829845070,286.9568,-28.3252,19.09,G07092
1830233537,286.0391,-27.6805,18.52,G07092
1830295963,285.9908,-26.7843,19.25,G07092
1830385539,284.8446,-27.0069,17.92,G07092;20SECONDTARGET
1830392705,284.5881,-26.9389,18.02,G07092
1830468613,285.5529,-26.4272,17.09,G07092;20SECONDTARGET
1830515458,287.1445,-26.5571,18.14,G07092
1830684896,286.243,-25.6939,18.43,G07092
1830692857,286.09,-25.5775,19.19,G07092
186865626,278.0238,-23.3807,13.61,G07071
186871487,278.2252,-23.8616,15.84,G07071
187616156,282.1233,-23.4099,13.64,G07096
187616166,282.1152,-23.4115,10.83,G07096
187669775,284.6415,-23.5034,11.64,G07077
187842412,287.0415,-23.5549,11.56,G07077
187843867,287.2482,-23.9064,11.45,G07077
1937664,279.7714,-23.1194,14.3,G07071
196904510,277.467,-33.9281,13.88,G07140
196907008,277.4831,-33.4822,8.41,G07031
197005132,277.555,-32.6398,13.36,G07140
211037142,280.2601,-33.8434,12.53,G07140
211037159,280.2636,-33.8463,10.48,G07140
211037161,280.1802,-33.8467,13.27,G07140
211066713,280.3332,-34.488,17.3,G07092;20SECONDTARGET
211117265,280.3163,-31.5515,11.4,G07077
211215485,280.5477,-34.0405,8.15,G07113
224752354,282.4606,-23.8376,7.83,G07185;20SECONDTARGET
225304548,282.8628,-23.6632,16.77,G07071
226353887,277.6837,-24.3059,14.88,G07071
226361949,277.9118,-24.4288,15.89,G07071
226364061,277.6803,-24.0192,12.68,G07025
226364062,277.68,-24.0103,14.08,G07154
226368662,277.7514,-24.1926,15.55,G07071
226370281,277.713,-24.0693,16.48,G07071
226909792,277.9822,-23.8963,16.22,G07071
226916371,277.9406,-24.1241,15.97,G07071
227454332,278.2942,-23.9112,16.66,G07071
227457490,278.2298,-23.9111,14.33,G07071
227567363,278.3542,-24.2502,14.62,G07071
227569533,278.4481,-24.1489,16.28,G07071
227894328,278.6034,-26.9014,16.53,G07145
228217280,278.6817,-28.0731,7.92,G07066;20SECONDTARGET
244813132,274.5994,-23.2736,16.09,G07071
25847502,276.1779,-30.2403,14.15,G07145
26678705,276.5836,-34.6918,11.48,G07077
26913631,276.7447,-31.7728,15.31,G07145
27017218,276.7516,-31.2361,15.83,G07145
272528943,278.4582,-30.8851,15.86,G07092;20SECONDTARGET
272654897,278.4623,-31.4614,8.69,G07140
272667249,278.3873,-33.3784,10.49,G07077
272858011,278.6076,-34.0288,13.0,G07140
272863795,278.4907,-33.0166,5.38,G07037;20SECONDTARGET
27299938,276.8304,-34.5727,12.38,G07077
273193125,286.1791,-22.9779,13.78,G07071
273193938,286.1627,-23.2134,13.41,G07071
27369886,276.954,-34.386,12.32,G07077
27479160,277.0184,-32.9761,12.03,G07140
275099170,281.744,-31.7443,12.3,G07077
275198911,281.7069,-30.3664,11.64,G07077
275204317,281.9119,-30.6726,12.3,G07077
275521293,282.2345,-31.1669,12.08,G07077
275618694,282.1522,-33.8048,12.73,G07140
275867838,282.3638,-30.2448,13.87,G07071
276304874,282.6855,-31.797,9.63,G07089
276602255,283.0373,-31.233,12.45,G07077
276840866,283.1068,-31.3007,12.08,G07077
277373390,283.762,-33.991,9.45,G07113
277374585,283.7082,-33.6317,12.86,G07140
277479242,283.6835,-31.2241,9.69,G07089
27747938,277.1215,-31.5982,13.94,G07140
277479500,283.7597,-31.1639,13.05,G07025
277490204,283.911,-30.7319,12.37,G07077
277584820,283.8952,-31.2467,12.49,G07077
277806469,283.9688,-31.6132,12.68,G07096
277806489,283.9691,-31.6073,12.81,G07096
277906278,284.2049,-34.0798,12.38,G07077
278227085,284.3837,-33.7934,12.15,G07140
278227135,284.3841,-33.8094,13.48,G07140
28138150,277.8035,-34.1283,13.59,G07140
28389672,278.0409,-31.1968,10.99,G07096
28389721,278.0377,-31.2023,11.06,G07096
28518841,277.982,-32.6882,12.07,G07077
28738170,278.1149,-33.8652,11.25,G07077
291563996,279.1527,-34.5225,14.84,G07145
291564495,279.0969,-34.4156,11.9,G07140
291565923,279.046,-34.105,11.4,G07140
291569724,279.1512,-33.3253,10.43,G07077
29176082,278.3309,-33.9059,12.43,G07140
29177240,278.2039,-34.0833,12.5,G07077
30355360,285.5566,-33.8132,16.86,G07145
30508276,285.779,-31.0369,18.34,G07145
30687086,285.9454,-32.2895,15.89,G07145
30730185,287.5007,-30.5068,11.4,G07077
30911555,287.6157,-30.0076,6.08,G07096;20SECONDTARGET
30913098,287.8268,-30.1708,12.11,G07077
30918149,287.7246,-31.2154,16.04,G07092;20SECONDTARGET
31077051,287.9645,-31.1691,17.22,G07145
31082201,288.0982,-30.8811,12.61,G07096
31082210,288.1089,-30.883,12.43,G07096
31083372,288.1401,-31.3801,16.05,G07145
31171037,288.199,-31.458,9.25,G07031
324063309,277.3416,-25.2566,6.43,G07141
324153752,281.8024,-29.6207,16.83,G07145
324235445,281.7964,-28.6869,15.71,G07145
324238248,281.8064,-28.1493,13.76,G07140
324240902,281.8151,-27.6592,12.28,G07077
324364668,281.8272,-24.7748,12.95,G07066
324366011,281.7975,-24.5472,14.12,G07145
324874474,277.5354,-24.8504,15.71,G07145
324882353,277.5157,-23.9747,15.09,G07071
325214244,277.5616,-28.592,13.82,G07071
325357741,281.9952,-28.4871,11.62,G07077
325358229,282.0209,-28.3964,11.8,G07066
325473232,282.0042,-27.7204,11.1,G07077
325607704,281.968,-24.9468,14.58,G07071
325608531,282.0379,-24.8844,13.26,G07066
326955002,279.9642,-33.549,11.22,G07077
327085195,280.1553,-34.1289,12.51,G07140
327087723,280.0336,-33.5651,13.1,G07140
327348414,282.0935,-24.7352,15.61,G07145
327480324,282.0886,-28.1104,11.51,G07005;G07007
327482370,282.1826,-28.5051,10.9,G07077
327485734,282.0612,-29.1274,10.33,G07096
327485765,282.0722,-29.133,10.99,G07096
335774574,286.0541,-22.3929,15.77,G07071
336160363,285.2377,-23.8542,10.23,G07077
336162638,285.1908,-23.244,13.53,G07071
338220977,279.5653,-33.7934,13.84,G07140
338226138,279.5328,-34.4436,13.29,G07140
340568240,283.3649,-23.934,16.17,G07145
340692434,283.8678,-22.6827,15.98,G07145
340693628,283.9544,-22.8991,14.73,G07071
340771064,283.8957,-23.0408,16.0,G07071
369449585,279.6692,-33.8734,11.61,G07077
369545690,279.6687,-31.2683,11.56,G07077
369652054,279.7934,-31.0321,15.86,G07145
369761780,279.7489,-34.3694,12.58,G07140
369836011,286.3511,-32.3703,11.8,G07096
380070172,279.2394,-33.0927,11.98,G07077
380186750,279.2671,-30.5713,11.27,G07077
380268455,279.3705,-30.4221,11.41,G07077
380268627,279.3504,-30.4444,16.01,G07145
380284233,279.4067,-33.076,11.31,G07077
380751722,285.4596,-32.6737,16.07,G07025
380754601,285.3519,-31.7529,12.3,G07077
380816796,287.3935,-32.39,11.89,G07096
380816951,287.3918,-32.4481,11.63,G07096
3881465,280.6447,-23.341,12.53,G07066
3884439,280.6291,-23.7571,12.51,G07096
3884496,280.6348,-23.7655,13.39,G07096
390828952,286.9206,-30.226,11.74,G07077
390829280,286.9619,-30.3311,11.59,G07077
390835477,286.9835,-32.4686,8.34,G07031
390919894,280.5874,-31.475,15.96,G07145
390999242,287.0827,-30.4942,11.66,G07077
390999582,287.0626,-30.3739,11.13,G07077
390999629,287.0523,-30.3587,10.09,G07077
391002111,287.248,-30.2822,11.74,G07077
391101080,280.806,-33.8093,13.87,G07140
391102748,280.7512,-34.2688,11.83,G07140
391129972,280.9813,-33.2253,11.99,G07096
391130008,280.975,-33.2155,12.69,G07096
391370,278.7527,-23.3323,15.95,G07071
395964,278.7926,-23.8654,14.8,G07071
3967390,280.7874,-23.6736,12.38,G07066
396960,278.999,-23.9052,14.47,G07071
3970847,280.689,-23.1985,13.85,G07071
397446275,281.3665,-34.2,16.34,G07145
397627714,281.4672,-31.1559,12.1,G07077
397695469,286.9046,-23.6191,11.78,G07071
397947536,282.4342,-27.0899,10.35,G07077
397948779,282.4059,-27.3326,16.73,G07145
398042145,282.3206,-29.3335,16.9,G07071
398195030,282.8165,-24.7497,10.61,G07077
399466,278.9749,-23.6136,16.34,G07071
