TICID,RA,Dec,Tmag,Keywords
167277454,275.3938,-23.2289,16.23,G07071
167282709,275.3753,-23.7379,14.06,G07071
176826,278.4506,-23.0761,16.99,G07071
177870384,281.5851,-23.5693,15.04,G07071
1829071347,282.3027,-29.4143,17.8,G07071
186865626,278.0238,-23.3807,13.61,G07071
186871487,278.2252,-23.8616,15.84,G07071
1937664,279.7714,-23.1194,14.3,G07071
225304548,282.8628,-23.6632,16.77,G07071
226353887,277.6837,-24.3059,14.88,G07071
226361949,277.9118,-24.4288,15.89,G07071
226368662,277.7514,-24.1926,15.55,G07071
226370281,277.713,-24.0693,16.48,G07071
226909792,277.9822,-23.8963,16.22,G07071
226916371,277.9406,-24.1241,15.97,G07071
227454332,278.2942,-23.9112,16.66,G07071
227457490,278.2298,-23.9111,14.33,G07071
227567363,278.3542,-24.2502,14.62,G07071
227569533,278.4481,-24.1489,16.28,G07071
244813132,274.5994,-23.2736,16.09,G07071
273193125,286.1791,-22.9779,13.78,G07071
273193938,286.1627,-23.2134,13.41,G07071
275867838,282.3638,-30.2448,13.87,G07071
324882353,277.5157,-23.9747,15.09,G07071
325214244,277.5616,-28.592,13.82,G07071
325607704,281.968,-24.9468,14.58,G07071
335774574,286.0541,-22.3929,15.77,G07071
336162638,285.1908,-23.244,13.53,G07071
340693628,283.9544,-22.8991,14.73,G07071
340771064,283.8957,-23.0408,16.0,G07071
391370,278.7527,-23.3323,15.95,G07071
395964,278.7926,-23.8654,14.8,G07071
396960,278.999,-23.9052,14.47,G07071
3970847,280.689,-23.1985,13.85,G07071
397695469,286.9046,-23.6191,11.78,G07071
398042145,282.3206,-29.3335,16.9,G07071
399466,278.9749,-23.6136,16.34,G07071
405824725,282.3019,-25.2448,13.36,G07071
414901776,284.9789,-23.2751,13.7,G07071
422361959,286.9999,-23.7019,13.27,G07071
442113775,284.1536,-23.2306,12.91,G07071
442323847,285.5921,-23.1859,14.74,G07071
465809202,275.6524,-29.2879,15.72,G07071
465812496,275.6334,-28.9327,16.28,G07071
465854932,275.6698,-25.9434,16.36,G07071
465875419,275.5787,-25.6055,14.83,G07071
466075815,287.029,-28.3666,12.82,G07071
48580501,275.1371,-27.6431,16.14,G07071
48583235,275.0285,-27.3568,15.63,G07071
48721163,275.0194,-26.6125,14.72,G07071
48728748,275.1315,-25.8462,14.59,G07071
48730295,275.0315,-25.6921,16.2,G07071
48735350,275.0457,-25.1948,14.77,G07071
48849486,275.0525,-24.5201,14.67,G07071
48850040,275.0276,-24.4669,15.41,G07071
48853501,275.1492,-24.1336,13.89,G07071
48863629,275.1474,-24.709,14.3,G07071
48864036,275.2589,-24.7498,15.15,G07071
48981493,275.2005,-25.0514,15.1,G07071
48985660,275.239,-25.4677,14.88,G07071
48987038,275.2646,-25.6055,16.05,G07071
48994807,275.2008,-26.3883,16.16,G07071
48994846,275.2581,-26.3917,15.11,G07071
48995274,275.1832,-26.4328,16.06,G07071
49111047,275.1912,-28.5526,13.99,G07071
49113881,275.2705,-28.8614,16.4,G07071
49241334,275.3393,-28.8261,13.9,G07071
49338431,275.3933,-28.5762,15.72,G07071
49342503,275.3716,-28.1166,15.68,G07071
49483543,275.4131,-26.4862,16.46,G07071
49488930,275.3481,-25.9097,16.17,G07071
49489053,275.3734,-25.897,14.16,G07071
49489668,275.3565,-25.8301,16.21,G07071
49499968,275.3765,-24.7501,14.75,G07071
49628462,275.4118,-24.0332,15.34,G07071
49640833,275.4962,-25.0961,15.65,G07071
49641141,275.466,-25.1295,15.99,G07071
49643712,275.4364,-25.4087,15.69,G07071
49884350,275.5193,-28.2793,16.4,G07071
49888568,275.4572,-28.7454,16.4,G07071
49890258,275.5482,-28.9357,15.41,G07071
50141189,275.6883,-26.4893,13.66,G07071
50559164,275.8371,-25.7392,14.78,G07071
50560661,275.9146,-25.5825,16.68,G07071
50565037,275.8872,-25.1316,14.28,G07071
507596,279.2095,-23.3403,16.38,G07071
50797450,276.0406,-25.2195,15.79,G07071
50799511,275.9622,-25.4405,15.76,G07071
50803181,276.0663,-25.8358,15.89,G07071
50803324,276.0072,-25.8491,15.66,G07071
51217052,276.1496,-26.0625,15.99,G07071
51219220,276.1937,-25.8388,15.82,G07071
51219445,276.1367,-25.8143,16.44,G07071
51460012,276.2153,-25.6008,14.41,G07071
51461309,276.2463,-25.7435,14.33,G07071
51462268,276.2825,-25.8433,14.52,G07071
51588923,276.3179,-26.7208,14.71,G07071
52101306,276.5148,-25.2641,16.59,G07071
52226864,276.5388,-25.5599,15.44,G07071
5607343,281.3707,-23.3818,13.34,G07071
5610581,281.3435,-23.9017,14.48,G07071
726681,279.4829,-23.6369,14.36,G07071
729435,279.5143,-23.3165,14.44,G07071
89693543,282.6679,-25.3087,13.12,G07071
89902083,282.8666,-24.1972,13.89,G07071
90683869,283.6327,-24.2621,14.27,G07071
91383517,283.9883,-24.402,14.3,G07071
91963119,284.5437,-24.3464,15.38,G07071
980570,286.4554,-22.4801,14.53,G07071
987798,286.5403,-23.3408,14.65,G07071
1077584,286.6276,-20.4372,12.62,G07071
115440238,274.8437,-16.5173,12.38,G07071
116530292,275.1672,-17.2071,13.85,G07071
116641668,275.1991,-17.4383,14.83,G07071
117553379,275.38,-16.3725,15.15,G07071
117557378,275.3289,-16.6789,14.15,G07071
117696106,275.4694,-17.8925,14.38,G07071
119597403,275.8254,-17.7591,14.57,G07071
129336716,275.7838,-20.2754,14.66,G07071
129342030,275.7079,-19.9838,12.94,G07071
131270762,275.9591,-21.7706,16.68,G07071
131279756,276.0204,-21.5375,14.09,G07071
132804327,276.1043,-21.3645,14.89,G07071
134248618,276.1972,-19.1363,12.82,G07071
136259158,276.4803,-20.126,13.96,G07071
136930017,276.685,-19.6847,15.24,G07071
138599686,276.8152,-18.0833,14.19,G07071
140555344,276.9837,-18.3033,13.09,G07071
142570361,277.2854,-18.1046,13.91,G07071
143247493,277.4079,-20.5381,15.44,G07071
1632094901,275.7232,-21.5648,16.97,G07071
1632162349,276.0824,-21.468,17.71,G07071
1635512016,278.3915,-19.5225,16.06,G07071
1639821581,277.5817,-17.7309,15.24,G07071
1645093017,277.0224,-16.6409,12.7,G07071
1645578243,274.2661,-16.7433,14.53,G07071
165478745,274.7373,-18.1528,13.92,G07071
165939465,274.9972,-21.8815,13.78,G07071
166159572,275.0312,-19.3472,14.12,G07071
166169017,275.0314,-18.5534,14.99,G07071
1665032,279.7935,-18.0642,15.78,G07071
166726247,275.2394,-21.9582,14.0,G07071
166952004,275.303,-18.1058,13.2,G07071
1674067,279.8453,-18.6641,14.4,G07071
167736982,275.667,-18.5462,13.97,G07071
167828939,275.605,-20.4427,11.58,G07071
167951300,275.5841,-21.8332,13.67,G07071
176275322,276.6628,-17.1019,14.12,G07071
176880023,281.4995,-18.1407,12.99,G07071
176926749,276.8122,-17.5415,14.12,G07071
177220158,281.456,-19.9436,16.52,G07071
178492742,281.5735,-19.1534,15.01,G07071
178501303,281.5648,-18.3655,15.59,G07071
178507632,281.6456,-18.0158,14.82,G07071
178507637,281.7092,-18.1117,14.38,G07071
179137623,281.7877,-21.1206,15.06,G07071
179751462,281.8055,-21.4827,13.74,G07071
186959228,278.1215,-22.0556,13.65,G07071
187159173,278.3619,-19.2265,16.1,G07071
187509618,282.1228,-18.706,15.66,G07071
201140260,285.6846,-15.1569,14.06,G07071
201148619,285.6131,-16.9361,12.87,G07071
202030,278.3801,-20.4566,14.16,G07071
221470,278.4455,-18.4959,13.01,G07071
224036867,282.2443,-18.313,15.92,G07071
224041520,282.2215,-18.4057,15.55,G07071
224045819,282.279,-19.2636,13.35,G07071
224457957,282.3509,-19.761,14.22,G07071
224572814,282.4558,-18.1264,13.59,G07071
224658252,282.5302,-20.1029,15.99,G07071
224666728,282.5429,-21.8164,15.9,G07071
225095521,282.8058,-19.0789,14.23,G07071
225389070,282.8447,-20.5238,11.92,G07071
225389923,282.8349,-19.3795,14.34,G07071
225485757,282.8551,-18.0577,12.56,G07071
225494552,282.9393,-18.455,11.8,G07071
225494723,282.9649,-18.2754,13.64,G07071
225612615,282.9771,-19.7586,14.86,G07071
2310981,280.039,-17.8816,13.7,G07071
235477,278.5515,-18.7408,14.29,G07071
244432907,274.3935,-18.4052,13.12,G07071
244600244,274.5325,-22.2233,14.44,G07071
244711286,274.647,-18.6761,14.66,G07071
2534442,280.1458,-20.4671,15.1,G07071
273108643,286.2085,-19.788,16.31,G07071
2900466,280.2396,-20.4823,15.22,G07071
310333241,284.5702,-17.1159,14.7,G07071
310909545,284.6422,-16.3202,14.22,G07071
311010200,284.7357,-16.8403,15.53,G07071
311602933,284.9196,-17.114,15.19,G07071
311609669,284.9874,-17.4942,15.69,G07071
312178486,285.2117,-16.6115,16.35,G07071
312182019,285.1485,-17.278,15.66,G07071
328282448,283.1061,-17.9249,14.35,G07071
328290464,283.0994,-19.0448,13.6,G07071
328432432,283.1587,-20.8237,15.84,G07071
332091930,275.9864,-17.4895,15.03,G07071
333265886,276.1508,-16.9725,14.96,G07071
333399589,276.2761,-17.6994,14.64,G07071
333404863,276.2304,-17.2089,13.87,G07071
333405382,276.287,-17.1597,12.66,G07071
333414225,276.2147,-16.3919,12.54,G07071
336031150,285.0,-18.2193,12.77,G07071
336149,278.6829,-18.4402,15.64,G07071
336246617,285.1792,-19.2059,15.4,G07071
336246798,285.1233,-19.1671,15.05,G07071
336376802,285.2361,-18.2796,13.57,G07071
336379200,285.2956,-18.0303,14.24,G07071
336494140,285.2763,-21.2333,14.52,G07071
340353792,283.3965,-20.9332,14.04,G07071
340681282,283.9327,-20.7667,14.27,G07071
344157480,285.8249,-15.2396,14.21,G07071
344269105,285.8869,-17.9577,16.37,G07071
344495,278.8083,-18.2728,14.57,G07071
344575485,286.0206,-15.5956,14.44,G07071
344575759,286.0392,-15.6708,16.69,G07071
344680827,286.1522,-17.231,13.64,G07071
344684747,286.1332,-16.2764,16.32,G07071
3483799,280.5009,-20.9668,15.13,G07071
350000904,282.7531,-15.9597,14.95,G07071
350004863,282.7614,-16.2282,14.92,G07071
350123171,282.9406,-16.4406,15.16,G07071
350651383,283.0222,-17.8276,13.71,G07071
350750528,283.2411,-17.1307,15.02,G07071
350755504,283.1559,-16.3914,12.7,G07071
351265414,283.4619,-17.7502,11.65,G07071
351373497,283.485,-16.9703,15.29,G07071
351376762,283.4522,-16.464,14.93,G07071
351760240,283.5517,-16.6646,15.43,G07071
352487677,283.9474,-16.2762,14.62,G07071
352487955,283.8849,-16.228,13.29,G07071
352488098,283.9362,-16.2017,14.4,G07071
352866392,284.0259,-15.4891,15.68,G07071
352868637,284.053,-15.8851,14.47,G07071
352984931,284.1807,-16.9434,14.48,G07071
3634324,280.612,-18.1001,14.14,G07071
3736494,280.6081,-19.4937,14.37,G07071
3739084,280.5945,-19.7859,14.26,G07071
377239064,285.4263,-18.9181,15.31,G07071
377241187,285.4962,-18.4176,16.11,G07071
377243085,285.4136,-17.9673,15.56,G07071
4090821,280.7238,-19.8399,14.64,G07071
413057493,276.3106,-16.8199,12.78,G07071
414192635,285.4481,-16.6444,14.79,G07071
414767131,284.8456,-18.8689,14.41,G07071
414773395,284.9108,-18.0514,12.28,G07071
419460332,286.6907,-20.6343,13.81,G07071
419508058,286.7289,-21.4904,13.57,G07071
423690511,279.6621,-17.638,14.54,G07071
423798245,279.767,-15.7098,14.29,G07071
424075828,279.778,-13.613,14.13,G07071
424085225,279.8672,-14.5463,14.58,G07071
424144304,279.8134,-15.3036,14.37,G07071
424214005,279.7913,-17.1682,15.58,G07071
424229925,279.9897,-17.0483,15.45,G07071
424303363,279.9164,-15.5454,14.56,G07071
424580562,280.1097,-13.0759,14.95,G07071
424595449,280.1457,-14.5184,13.59,G07071
424751875,280.2421,-17.8859,15.61,G07071
424854054,280.2703,-15.6499,13.36,G07071
424854652,280.2235,-15.6192,15.56,G07071
425262654,280.2815,-17.681,14.0,G07071
425624057,280.6095,-16.1928,13.64,G07071
425676700,280.575,-17.5682,15.57,G07071
426049373,280.8303,-17.4783,14.51,G07071
426106690,281.0055,-16.3772,14.92,G07071
426511216,281.1602,-15.7894,14.72,G07071
426777819,281.3628,-16.3424,16.04,G07071
426788872,281.3154,-17.6768,16.21,G07071
426916185,281.4365,-15.7616,14.73,G07071
427625862,281.9449,-15.6966,14.75,G07071
428279089,282.2766,-17.6335,13.87,G07071
428566337,282.5677,-15.571,15.35,G07071
428616743,282.5653,-16.7795,13.71,G07071
432412843,277.3018,-16.2938,15.92,G07071
4326913,280.7988,-20.0963,16.11,G07071
432781842,277.6804,-17.605,13.53,G07071
432795320,277.8119,-16.9798,12.77,G07071
432963978,277.9326,-17.0196,14.78,G07071
433049288,278.2195,-16.6468,15.02,G07071
433264943,278.6044,-16.5496,15.4,G07071
433412954,278.7553,-16.653,14.79,G07071
433424726,278.6949,-17.0425,14.61,G07071
433457831,278.8458,-17.0759,14.07,G07071
433605831,278.922,-17.5508,13.49,G07071
433614278,278.9166,-17.6766,15.84,G07071
433809679,279.3182,-17.8539,15.85,G07071
433829670,279.2991,-15.8722,14.81,G07071
433987115,279.4308,-16.7397,12.86,G07071
433993891,279.4342,-17.4302,14.89,G07071
441847343,283.2627,-18.7228,14.02,G07071
441899823,283.2615,-21.2666,13.4,G07071
441961036,283.4768,-21.4893,14.22,G07071
442123393,284.2199,-21.6265,14.49,G07071
442125919,284.2165,-21.2257,15.05,G07071
442263407,284.4314,-19.927,14.48,G07071
442287646,284.382,-19.0971,13.36,G07071
442296154,285.5983,-17.8705,13.66,G07071
442402037,285.7664,-19.0775,13.45,G07071
442469448,285.8894,-18.5322,13.66,G07071
457260,279.1273,-18.6511,14.72,G07071
468035840,283.8184,-20.4625,15.41,G07071
4755888,281.0303,-18.9101,14.81,G07071
482881,279.0838,-21.5174,15.02,G07071
5149981,281.2388,-21.675,13.72,G07071
5397815,281.2213,-18.4117,14.07,G07071
5402769,281.4174,-18.0123,16.49,G07071
5410771,281.3851,-19.0065,13.71,G07071
5411569,281.3096,-19.0993,13.29,G07071
544870,279.2211,-19.0452,13.95,G07071
550787,279.1781,-18.3809,14.18,G07071
570668,279.3505,-18.3907,14.02,G07071
7342704,279.5841,-11.0296,14.43,G07071
907928,286.4658,-20.8923,15.85,G07071
947268,279.4633,-20.0759,15.08,G07071
951470,279.5054,-19.6146,13.33,G07071
102581439,268.5917,-20.5637,14.86,G07071
102587561,268.5564,-21.0614,17.0,G07071
102701031,268.6263,-22.4719,14.87,G07071
102824195,269.7689,-17.4627,15.77,G07071
102934571,269.8166,-16.5087,13.74,G07071
102934711,269.7689,-16.493,15.25,G07071
103205681,270.8607,-17.9717,13.66,G07071
103288648,261.688,-18.6233,14.03,G07071
103292055,261.7253,-19.0578,14.18,G07071
103800145,261.8688,-19.6865,15.49,G07071
104393845,268.9233,-22.5131,15.45,G07071
104813601,269.1544,-18.4291,13.07,G07071
104941440,269.1305,-19.986,14.89,G07071
104952813,269.1195,-20.9295,13.4,G07071
105048626,271.2384,-21.9797,13.35,G07071
105050772,271.3399,-21.9057,14.2,G07071
105081243,269.1358,-21.7676,14.83,G07071
105332149,269.2476,-22.1233,16.73,G07071
105336065,269.1995,-21.8283,14.91,G07071
105472076,269.2967,-21.0604,15.1,G07071
105723846,269.3096,-18.2624,12.13,G07071
105730289,269.426,-18.8747,14.89,G07071
105867319,269.3049,-20.5084,12.65,G07071
106046756,272.461,-17.0056,15.57,G07071
106385654,269.5046,-21.6501,15.79,G07071
106508730,269.469,-20.6317,15.36,G07071
106804175,269.6454,-18.8697,14.43,G07071
106964780,269.6717,-21.5756,13.05,G07071
107118773,269.6427,-21.9395,13.61,G07071
107636928,269.7225,-19.5269,13.43,G07071
107687387,272.8432,-17.595,15.24,G07071
107815367,273.0744,-16.5664,12.86,G07071
108492509,273.1178,-16.6948,15.31,G07071
108711339,273.2123,-17.8556,13.84,G07071
108893832,270.1591,-20.7731,13.64,G07071
108899079,270.0839,-21.181,13.67,G07071
109549369,270.3143,-19.4578,15.71,G07071
110586037,270.5229,-19.7197,13.44,G07071
110809628,270.6848,-18.8812,13.85,G07071
110953727,270.581,-20.886,13.54,G07071
111604184,270.7384,-19.7976,15.32,G07071
114751707,272.7297,-22.4085,15.41,G07071
115164893,272.8552,-18.4621,14.68,G07071
115491926,272.8762,-22.1364,14.88,G07071
115496214,272.8077,-22.4556,15.04,G07071
115496275,272.7745,-22.4607,15.95,G07071
115704043,272.9279,-22.4166,15.14,G07071
115709198,272.9331,-22.0349,14.97,G07071
115709296,272.9468,-22.0294,14.49,G07071
115957931,272.9233,-19.3038,13.97,G07071
116478313,273.0333,-22.0488,15.61,G07071
116820235,273.1766,-22.2397,15.79,G07071
116822710,273.2578,-22.0441,15.42,G07071
117076272,273.2163,-19.2012,13.55,G07071
117087990,273.234,-18.4766,16.09,G07071
117466444,273.3708,-21.2522,15.5,G07071
117855602,273.4227,-21.9333,15.89,G07071
117856173,273.4936,-21.8885,14.65,G07071
118212907,273.3997,-18.1363,13.39,G07071
1446879630,266.7273,-22.452,16.12,G07071
1446957025,267.3843,-22.2231,16.02,G07071
1447007828,267.2006,-22.1859,16.1,G07071
1447451426,268.8847,-22.5036,17.15,G07071
1447828596,269.2758,-21.7276,16.39,G07071
1447898625,267.818,-22.5554,16.73,G07071
1447966080,267.7801,-22.3258,18.54,G07071
1447994798,267.9351,-22.1967,16.93,G07071
1448105075,268.1293,-21.9367,16.92,G07071
1448219532,267.3146,-22.1297,17.52,G07071
1448482405,268.643,-21.5309,17.5,G07071
1448486581,268.5433,-21.5704,17.22,G07071
1448583461,268.8434,-21.1552,16.98,G07071
1448935806,269.265,-21.2084,16.7,G07071
1448978543,269.4099,-20.9742,15.57,G07071
1449043655,269.266,-20.8243,17.89,G07071
1449114099,269.3552,-20.7551,17.48,G07071
1449164054,269.1132,-20.9049,17.31,G07071
1449354660,269.1106,-20.4674,17.14,G07071
