TICID,RA,Dec,Tmag,Keywords
649837767,54.9109,3.1062,16.83,G09016;G09102;G09017;G09166
649839637,56.1169,3.2897,17.98,G09016;G09102;G09017;G09166
649869947,53.0856,3.4269,17.31,G09016;G09102;G09017;G09166
649872195,53.0303,4.3104,17.44,G09016;G09102;G09017;G09166
649883587,52.4285,5.6319,17.19,G09016;G09102;G09017
651944154,50.7124,-5.7294,17.22,G09016;G09102;G09017
652035915,44.897,-1.2347,17.92,G09016;G09102;G09017
652036481,44.505,-0.8997,17.92,G09016;G09102;G09017;G09166
652037490,45.1024,-0.3951,17.3,G09016;G09102;G09017;G09166
10932480,42.5997,-4.1041,13.21,G09102;20SECONDTARGET
12524740,51.4144,-8.2453,17.37,G09025;G09102;20SECONDTARGET
23192405,47.0433,-11.5633,16.32,G09102;20SECONDTARGET
35857633,41.63,-2.4602,15.13,G09102;20SECONDTARGET
36729387,40.4952,-6.4766,15.97,G09102;20SECONDTARGET
36729992,40.419,-9.9778,17.0,G09016;G09102;G09017;G09166
36756798,40.679,-11.7794,17.31,G09041;G09102;G09166;20SECONDTARGET
382378540,43.0653,-5.0418,16.22,G09102;20SECONDTARGET
425079955,41.4724,-12.706,15.18,G09102;G09166;20SECONDTARGET
425138314,44.0443,-7.507,16.06,G09102
439868155,43.2123,-2.4216,14.95,G09102;G09166;20SECONDTARGET
441499712,46.722,-12.1999,16.47,G09177;G09102
4716763,39.1785,-8.8579,12.89,G09102;20SECONDTARGET
4746174,39.8184,-11.4253,17.11,G09016;G09102;G09017
632584851,38.3761,-12.2728,17.57,G09016;G09102;G09017;G09166
632587364,39.2368,-11.6085,17.97,G09016;G09102;G09017;G09166
632588813,39.2526,-10.8086,17.64,G09016;G09102;G09017;G09166
632589150,38.4108,-10.6411,17.42,G09016;G09102;G09017;G09166
632595504,38.2169,-9.9627,17.44,G09016;G09102;G09017;G09166
651824539,45.257,-16.2013,17.61,G09016;G09102;G09017
651826834,44.1157,-15.2593,17.24,G09102;20SECONDTARGET
651840941,47.7251,-13.3308,17.47,G09016;G09102;G09017;G09166
651842944,47.7802,-13.0311,17.4,G09016;G09102;G09017;G09166
651848311,44.241,-14.8416,17.81,G09016;G09102;G09017
651856061,42.9397,-13.1595,17.09,G09016;G09102;G09017
651860084,44.1336,-13.6188,17.66,G09016;G09102;G09017;G09166
651865492,46.5091,-10.9147,17.71,G09016;G09102;G09017;G09166
651871651,44.5906,-10.8076,16.71,G09016;G09102;G09017;G09166
651872095,44.6108,-10.4917,17.71,G09102
651891114,50.1916,-10.1033,17.87,G09016;G09102;G09017;G09166
651910962,48.0219,-11.748,17.73,G09016;G09102;G09017;G09166
651921581,45.5124,-9.7332,17.43,G09016;G09102;G09017
651923454,48.3581,-8.8742,17.53,G09016;G09102;G09017
651923928,47.9436,-8.6456,17.22,G09102
651924409,48.8964,-8.4664,17.18,G09016;G09102;G09017;G09166
651929222,51.4479,-8.2635,17.77,G09016;G09102;G09017;G09166
651939183,48.2744,-7.1307,16.87,G09016;G09102;G09017
651939657,49.4689,-6.9236,17.99,G09016;G09102;G09017;G09166
651945471,40.6815,-13.2223,17.33,G09016;G09102;G09017;G09166
651950406,41.814,-11.3829,17.38,G09016;G09102;G09017;G09166
651952655,42.1353,-10.5823,17.96,G09016;G09102;G09017;G09166
651955264,44.2578,-9.3405,17.83,G09016;G09102;G09017
651958220,40.7799,-10.0203,17.41,G09016;G09102;G09017;G09166
651966346,40.7745,-7.4768,17.72,G09016;G09102;G09017;G09166
651967416,41.347,-6.7807,17.43,G09016;G09102;G09017;G09166
651970380,44.8853,-9.0605,17.19,G09016;G09102;G09017
651975822,47.2021,-6.9927,17.85,G09016;G09102;G09017;G09166
651977538,46.6338,-6.6484,17.57,G09016;G09102;G09017
651981030,43.0693,-6.9569,17.42,G09102;G09166
651987977,48.0001,-6.0604,17.59,G09016;G09102;G09017
652008669,44.0515,-5.1312,17.38,G09016;G09102;G09017
652010291,42.5458,-4.7157,17.81,G09016;G09102;G09017
652011287,43.2968,-4.2132,17.98,G09016;G09102;G09017;G09166
652016385,42.1906,-4.1603,17.91,G09016;G09102;G09017
652022664,44.9151,-3.5264,17.33,G09102;20SECONDTARGET
652023179,44.264,-3.4132,17.61,G09102
652031479,43.2874,-2.5544,17.8,G09016;G09102;G09017;G09166
66626624,38.5115,-12.716,14.27,G09102;20SECONDTARGET
66669075,39.2614,-12.1665,17.18,G09016;G09102;G09017;G09166
94943641,39.3582,-12.3596,15.36,G09102;20SECONDTARGET
9842354,47.8527,-8.8906,17.06,G09016;G09102;G09017
98759683,44.9123,-12.3908,15.31,G09102;20SECONDTARGET
9885355,48.7349,-8.2546,16.81,G09102;G09166;20SECONDTARGET
9900150,49.0587,-8.2778,16.36,G09016;G09102;G09017
9901935,49.4116,-10.5192,15.28,G09102;G09166
9968866,50.941,-9.1377,15.51,G09102;20SECONDTARGET
121646979,72.7224,-23.6332,16.88,G09102;20SECONDTARGET
13064125,75.6749,-24.8071,15.88,G09102
13072717,75.982,-28.9091,14.32,G09102;20SECONDTARGET
13133610,76.5754,-24.0668,16.23,G09016;G09102;G09017;20SECONDTARGET
139421669,80.4348,-21.0238,17.07,G09016;G09017;G09102;G09166;20SECONDTARGET
146347898,74.6013,-20.9996,16.42,G09016;G09102;G09017;G09166;20SECONDTARGET
146348863,74.7146,-23.7157,16.93,G09016;G09102;G09102;G09102;G09102;G09017;G09166
146536674,76.9479,-22.4078,15.82,G09102;20SECONDTARGET
146596217,77.6649,-23.6689,16.56,G09102;G09166;20SECONDTARGET
178994042,69.748,-28.9377,16.73,G09102;G09166;20SECONDTARGET
24431267,81.8502,-31.1179,16.08,G09016;G09102;G09017;G09166;20SECONDTARGET
30957626,79.7955,-24.5542,17.21,G09016;G09102;G09017
31142648,81.3002,-25.954,16.57,G09177;G09102;20SECONDTARGET
31281832,82.3709,-28.9188,16.19,G09016;G09102;G09017;G09166
31377680,83.4306,-27.231,15.89,G09102
32498450,84.2844,-24.8374,16.63,G09102;G09166
393748329,80.8103,-23.157,16.41,G09016;G09102;G09017;G09166
393792592,80.9668,-21.4956,17.21,G09102
423810968,71.3203,-27.4405,16.36,G09016;G09102;G09017
423811636,71.4289,-25.3394,16.39,G09102
609330,72.2651,-24.2104,16.72,G09016;G09102;G09017
626529,72.9737,-25.8208,16.47,G09102;G09166;20SECONDTARGET
671050862,79.8831,-29.0902,17.97,G09016;G09102;G09017;G09166
671055119,79.6209,-28.4708,17.48,G09016;G09102;G09017
671059528,78.7775,-28.5915,17.88,G09016;G09102;G09017;G09166
671064419,79.7718,-27.3087,17.91,G09016;G09102;G09017;G09166
671067704,77.2469,-28.2244,17.98,G09016;G09102;G09017;G09166
671068050,77.6055,-28.1042,17.29,G09102
671075197,77.3919,-27.1919,16.96,G09102;G09166;20SECONDTARGET
671080832,78.7513,-26.0496,17.53,G09016;G09102;G09017;G09166
671109884,77.6516,-24.4332,17.46,G09016;G09102;G09017
671111315,76.5677,-24.7827,17.16,G09016;G09102;G09017
671113289,76.7704,-24.1031,16.78,G09102;20SECONDTARGET
671113738,77.4918,-24.197,17.78,G09016;G09102;G09017;G09166
671114621,77.6348,-23.8867,17.95,G09016;G09102;G09017
671115050,77.1013,-24.0204,16.67,G09102;G09166;20SECONDTARGET
671118604,75.3129,-25.1876,16.68,G09102
671125325,74.6311,-23.6835,17.22,G09102
671132886,74.9058,-23.1595,17.47,G09016;G09102;G09017
671134690,76.1368,-22.6495,17.72,G09016;G09102;G09017;G09166
671135100,75.636,-22.7597,17.84,G09016;G09102;G09017
671138597,78.8139,-23.8524,16.55,G09102
671142468,77.9654,-23.6382,17.24,G09102
671145355,78.6367,-23.0454,17.98,G09016;G09102;G09017;G09166
671148132,79.7517,-22.7315,17.84,G09016;G09102;G09017
671152379,79.7436,-21.1818,17.84,G09016;G09102;G09017
671157246,77.8381,-22.1702,16.95,G09016;G09102;G09017
671169624,78.9183,-20.7671,17.74,G09016;G09102;G09017
671193743,74.9871,-22.3384,17.5,G09016;G09102;G09017;G09166
671199603,74.6148,-21.4286,17.82,G09016;G09102;G09017
671241879,74.6897,-20.47,16.98,G09016;G09102;G09017
682778,73.8997,-29.4827,15.18,G09102;G09166;20SECONDTARGET
685844432,78.8678,-30.9656,17.54,G09016;G09102;G09017;G09166
685845355,79.1186,-30.4988,17.37,G09102
686128966,76.4636,-30.943,17.9,G09016;G09102;G09017;G09166
686146520,75.1772,-30.277,17.12,G09016;G09102;G09017
686151971,74.4665,-29.3203,17.05,G09102;G09166;20SECONDTARGET
686160823,75.9553,-28.3855,17.73,G09025;G09102;G09166;20SECONDTARGET
686174621,72.0326,-29.9912,17.86,G09016;G09102;G09017;G09166
686188880,71.192,-28.9537,17.98,G09016;G09102;G09017;G09166
686200133,72.3367,-28.5516,17.7,G09016;G09102;G09017;G09166
686211104,74.683,-26.5329,17.38,G09016;G09102;G09017;G09166
686217039,71.3105,-27.4944,17.55,G09016;G09017;G09102;G09166
686226999,72.2558,-25.4435,17.0,G09102;G09166;20SECONDTARGET
686356371,72.1336,-23.7271,17.76,G09016;G09102;G09017;G09166
706312060,81.0471,-32.0795,17.4,G09016;G09102;G09017
706318904,81.0186,-31.0643,17.38,G09016;G09102;G09017
706322433,81.3293,-30.3382,16.83,G09102;G09166
706339033,81.2075,-30.3391,17.56,G09102
706339882,80.4346,-30.1086,17.68,G09016;G09102;G09017;G09166
706343292,80.1264,-28.8195,16.87,G09102;G09166;20SECONDTARGET
706348915,82.1909,-28.4354,17.91,G09102
706349272,82.0221,-28.3432,17.99,G09016;G09102;G09017;G09166
706350633,81.4565,-28.537,17.74,G09102;G09166
706403840,83.9665,-26.3519,17.84,G09102
706413102,84.5475,-25.6164,17.93,G09016;G09102;G09017
706718218,85.9444,-23.4014,17.94,G09016;G09102;G09017;G09166
708313132,80.6208,-27.5402,17.54,G09016;G09102;G09017
708322318,82.3844,-26.0489,17.03,G09016;G09102;G09017;G09166
708332304,82.7039,-25.4993,17.55,G09016;G09102;G09017
708345088,80.3276,-25.5448,17.08,G09016;G09102;G09017
708346768,80.0098,-24.9222,17.8,G09016;G09102;G09017;G09166
708363840,81.2814,-24.0574,17.49,G09016;G09102;G09017
708367865,82.1356,-23.2379,17.32,G09016;G09017;G09102;G09166
708394895,83.7054,-23.9259,17.09,G09016;G09102;G09017
708560876,81.3031,-21.3916,16.86,G09016;G09102;G09017
711914,74.3059,-28.1313,14.35,G09016;G09102;G09017
736554,74.4114,-26.3439,17.11,G09016;G09102;G09017
770554,74.9343,-27.2431,15.97,G09102;20SECONDTARGET
778852,75.2268,-29.6894,13.7,G09102;20SECONDTARGET
77897542,78.9055,-32.4151,16.55,G09102;G09166;20SECONDTARGET
77959296,79.4856,-30.797,13.6,G09102;20SECONDTARGET
93052912,84.3067,-22.8186,16.69,G09016;G09102;G09017
139412418,80.1666,-18.9463,16.25,G09016;G09102;G09017
143337175,82.2225,-17.6736,16.64,G09016;G09102;G09017;G09166
146556980,77.3718,-17.9782,17.42,G09102
169304622,75.8968,-17.1864,16.13,G09016;G09102;G09017
169342739,76.3843,-17.5292,16.73,G09016;G09017;G09102
169379648,76.4699,-17.3738,15.3,G09016;G09102;G09017;20SECONDTARGET
169416733,77.0805,-14.8436,16.64,G09016;G09102;G09017
169419074,77.1534,-15.3825,17.09,G09016;G09102;G09017
188968931,78.582,-16.0252,15.81,G09102;20SECONDTARGET
188986227,78.7125,-13.1189,15.73,G09016;G09102;G09017
189019841,79.3541,-11.8905,16.32,G09102
24344260,79.0973,-8.8752,17.99,G09016;G09102;G09017;G09166
24444890,79.6336,-7.9552,16.21,G09016;G09102;G09017;G09166
24526915,80.3291,-10.4886,16.13,G09102;20SECONDTARGET
24566156,80.4054,-11.2431,15.95,G09016;G09102;G09017;G09166
24603397,80.6698,-8.0427,14.78,G09016;G09102;G09017;G09166;20SECONDTARGET
317090307,86.5597,-12.5305,15.56,G09102
317131676,86.7852,-12.8438,16.48,G09016;G09102;G09017;G09166
317546326,88.2945,-15.61,15.5,G09102;G09166;20SECONDTARGET
332858535,84.5433,-10.613,14.95,G09016;G09102;G09017
33472996,87.9015,-18.3783,16.6,G09102
34466542,82.4514,-9.685,16.21,G09102;G09166;20SECONDTARGET
442899071,80.2437,-14.899,17.18,G09016;G09102;G09017;G09166
442962289,81.4481,-17.5642,16.57,G09016;G09102;G09017;G09166;20SECONDTARGET
46556630,84.5916,-16.5334,15.87,G09102
46740513,85.6119,-14.7218,15.36,G09102
46744856,85.7715,-16.4827,12.81,G09102
66830296,87.9037,-11.6023,17.06,G09016;G09102;G09017
671239231,77.3353,-18.8549,16.63,G09016;G09102;G09017;G09166
671340679,79.7679,-18.0252,16.23,G09016;G09102;G09017
671342339,78.0742,-18.6362,17.2,G09016;G09102;G09017;G09166
671357113,77.9104,-17.4023,17.49,G09102
671358468,78.5125,-16.7693,17.88,G09016;G09102;G09017
671369081,79.0824,-16.0274,17.34,G09016;G09102;G09017
671370060,79.6781,-15.9496,17.15,G09016;G09102;G09017;G09166
671378344,78.535,-15.0612,17.73,G09016;G09102;G09017
671398768,77.1539,-14.8668,16.91,G09016;G09102;G09017
671399625,77.9717,-14.7484,17.62,G09102;G09166
671439019,77.858,-13.1597,17.75,G09016;G09102;G09017;G09166
672002022,79.1731,-8.7099,17.25,G09016;G09102;G09017
708441337,83.1922,-21.0612,17.95,G09016;G09102;G09017;G09166
708444942,84.3004,-21.4127,17.77,G09016;G09102;G09017
708460966,84.2159,-19.8549,17.77,G09016;G09102;G09017
708477462,86.6078,-20.5774,17.53,G09102;G09166
708516365,85.64,-19.969,17.61,G09016;G09102;G09017;G09166
708522611,86.4387,-19.046,17.53,G09016;G09102;G09017;G09166
708525186,85.3443,-19.3512,17.06,G09016;G09102;G09017;G09166
708530362,85.969,-18.7298,17.63,G09016;G09102;G09017
708596217,81.2404,-19.5611,17.44,G09016;G09102;G09017;G09166
708602771,82.1545,-18.8579,17.45,G09016;G09102;G09017;G09166
708634034,84.3346,-17.5684,17.58,G09016;G09102;G09017;G09166
708634095,84.1141,-17.6234,16.82,G09102
708652627,84.9916,-16.6304,16.98,G09102;G09166
708665997,83.4846,-17.0633,17.21,G09102
708669156,82.6659,-17.0944,17.03,G09016;G09102;G09017
708673082,82.8203,-16.537,16.87,G09016;G09102;G09017;G09166
708676550,82.8645,-15.9406,16.86,G09102;20SECONDTARGET
708699913,80.0852,-17.3177,17.74,G09016;G09102;G09017;G09166
708700058,80.2471,-17.06,17.33,G09016;G09102;G09017;G09166
708714401,80.761,-16.2322,16.68,G09102
708714598,81.176,-16.0128,17.88,G09102
708715918,81.1752,-15.6234,17.81,G09016;G09102;G09017
708716611,80.2655,-15.773,17.17,G09016;G09102;G09017;G09166
708735237,82.1654,-14.2522,17.33,G09016;G09102;G09017;G09166
708743350,80.7513,-14.9969,16.48,G09016;G09102;G09017;G09166
