TICID,RA,Dec,Tmag,Keywords
671152632,77.454,-23.1382,19.16,G09016
671153666,77.7568,-22.7185,18.49,G09016;G09017
671154087,77.689,-22.4811,19.23,G09016
671156394,77.8877,-22.1771,18.73,G09016;G09017
671157246,77.8381,-22.1702,16.95,G09016;G09102;G09017
671158071,77.9667,-21.848,18.4,G09016;G09017
671163101,77.6218,-21.1974,18.25,G09016;G09017
671164237,77.5654,-20.9542,19.06,G09016
671168558,79.6997,-20.9454,18.9,G09016;G09017
671169624,78.9183,-20.7671,17.74,G09016;G09102;G09017
671172647,77.4572,-20.7217,18.04,G09016;G09017
671173332,77.8914,-20.5049,19.06,G09016
671174306,78.6126,-20.3071,18.34,G09016;G09017
671183222,72.8569,-24.1878,18.43,G09016;G09017
671183331,72.9711,-24.0716,18.26,G09016;G09017
671183998,72.9962,-23.6792,19.21,G09016
671187097,72.761,-23.5835,18.93,G09016;G09017
671192564,73.9479,-22.6073,19.03,G09016;G09017
671193743,74.9871,-22.3384,17.5,G09016;G09102;G09017;G09166
671194820,74.8213,-22.1498,18.54,G09016;G09017
671198574,74.4869,-21.9664,19.08,G09016;G09017
671199517,75.0603,-21.2516,18.25,G09016;G09017;G09166
671199603,74.6148,-21.4286,17.82,G09016;G09102;G09017
671219266,76.1376,-21.5022,18.55,G09016;G09017
671219414,76.305,-21.3548,12.95,G09180
671222131,76.848,-20.7025,12.64,G09180
671228267,75.6739,-20.1446,18.53,G09016;G09017
671228463,75.293,-20.0565,18.8,G09016;G09017
671236210,76.6126,-19.621,19.25,G09016
671237053,76.3784,-19.6929,19.27,G09016
671237328,76.4534,-19.4299,19.0,G09016;G09017
671241879,74.6897,-20.47,16.98,G09016;G09102;G09017
671241906,74.8568,-20.4113,18.16,G09016;G09017
671244692,75.1417,-19.7985,18.52,G09016;G09017
671250630,74.8537,-18.8456,18.7,G09016;G09017
671393,73.4005,-28.5931,12.04,G09123
672624,73.5056,-27.0563,8.12,G09123
682256,73.9098,-27.8123,9.79,G09062
682491,73.9262,-28.5656,7.11,G09123
682778,73.8997,-29.4827,15.18,G09102;G09166;20SECONDTARGET
684070,74.0875,-25.8819,10.26,G09180
684071,74.0893,-25.8791,12.84,G09180
685825136,79.1662,-32.5202,18.95,G09016;G09017
685831154,78.1079,-32.4602,18.67,G09016;G09017
685837003,78.4601,-32.4236,18.13,G09016;G09017
685837179,78.737,-32.1851,18.52,G09016;G09017
685837488,79.3541,-32.0071,19.02,G09016;G09017
685838137,78.5549,-31.9729,18.51,G09016;G09017
685838299,78.2227,-32.0378,18.17,G09016;G09017
685838950,78.553,-31.6949,20.38,G09025
685839636,79.2829,-31.5778,19.02,G09016;G09017
685841989,77.8192,-31.7692,19.23,G09016
685843548,78.0454,-31.2167,19.11,G09016
685844432,78.8678,-30.9656,17.54,G09016;G09102;G09017;G09166
685845292,79.238,-30.5065,18.49,G09016;G09017
685845355,79.1186,-30.4988,17.37,G09102
685846011,78.384,-30.4087,19.2,G09016
685846579,78.6736,-30.196,17.7,G09016;G09017
686119656,74.0239,-30.9009,18.85,G09016;G09017
686119862,73.7251,-30.8493,19.2,G09016
686123894,73.0391,-30.4017,18.83,G09016;G09017
686126616,75.945,-31.4146,18.07,G09016;G09017
686128966,76.4636,-30.943,17.9,G09016;G09102;G09017;G09166
686130973,75.475,-31.1468,18.55,G09016;G09017
686135150,76.9616,-30.8534,18.24,G09016;G09017
686136134,77.3418,-30.299,18.27,G09016;G09017
686136730,77.8006,-30.2592,19.22,G09016
686139969,76.2907,-30.2299,18.22,G09016;G09017
686140866,76.8389,-29.5824,18.73,G09016;G09017
686141378,77.5716,-29.7674,19.23,G09016
686143758,77.3761,-28.7697,19.06,G09016;G09017
686146520,75.1772,-30.277,17.12,G09016;G09102;G09017
686147556,74.7128,-30.0497,19.09,G09016
686148480,73.7469,-30.5295,19.11,G09016;G09017
686150070,73.8741,-29.9024,18.26,G09016;G09017
686151477,75.009,-29.2294,18.85,G09016;G09017
686151971,74.4665,-29.3203,17.05,G09102;G09166;20SECONDTARGET
686154085,76.2276,-29.1324,19.06,G09016
686155234,75.806,-28.9916,19.2,G09016
686156692,77.0005,-28.6071,18.76,G09016;G09017
686158829,75.1977,-28.6762,18.33,G09016;G09017
686160823,75.9553,-28.3855,17.73,G09025;G09102;G09166;20SECONDTARGET
686161520,76.5649,-27.9938,18.16,G09016;G09017
686162496,75.606,-27.7717,18.83,G09016;G09017
686173664,72.4419,-30.2699,18.37,G09016;G09017
686173800,72.3958,-30.0554,18.32,G09016;G09017
686174621,72.0326,-29.9912,17.86,G09016;G09102;G09017;G09166
686176004,71.4379,-30.0749,18.5,G09016;G09017
686188880,71.192,-28.9537,17.98,G09016;G09102;G09017;G09166
686194325,70.2518,-27.6269,18.69,G09016;G09017
686199666,72.6292,-28.7673,18.05,G09016;G09017;G09166
686199893,72.6726,-28.4315,19.23,G09016
686200133,72.3367,-28.5516,17.7,G09016;G09102;G09017;G09166
686201661,73.7213,-27.8839,19.3,G09016
686202117,72.8901,-28.0215,19.03,G09016
686204794,74.1214,-27.7547,19.0,G09016
686207599,75.1473,-26.9387,19.22,G09016
686209360,73.4267,-27.217,19.08,G09016
686210245,74.8078,-26.8806,18.41,G09016;G09017
686210344,74.3849,-27.0212,19.11,G09016
686210436,74.2279,-26.9158,18.45,G09016;G09017
686210655,74.9171,-26.8332,18.51,G09016;G09017
686211104,74.683,-26.5329,17.38,G09016;G09102;G09017;G09166
686211511,73.9811,-26.6961,18.6,G09016;G09017
686211996,74.7746,-26.2712,18.14,G09016;G09017
686212288,74.5278,-26.1827,18.81,G09016;G09017
686214133,71.5304,-27.6754,18.78,G09016;G09017
686214393,72.4127,-27.8333,18.54,G09016;G09017
686214889,72.8473,-27.5235,18.0,G09016;G09017
686216161,72.5054,-26.9737,18.19,G09016;G09017
686217039,71.3105,-27.4944,17.55,G09016;G09017;G09102;G09166
686219354,72.1347,-26.543,18.34,G09016;G09017
686220999,73.1282,-26.6638,18.98,G09016;G09017
686222523,72.7821,-26.284,18.83,G09016;G09017
686224694,73.4917,-25.6191,19.17,G09016
686224945,72.559,-26.4293,18.94,G09016;G09017
686225971,72.6553,-25.7532,18.9,G09016;G09017
686226833,72.3078,-25.6211,18.4,G09016;G09017
686226999,72.2558,-25.4435,17.0,G09102;G09166;20SECONDTARGET
686227053,73.1699,-25.8248,18.78,G09016;G09017
686343116,71.0822,-26.5024,18.73,G09016;G09017
686344626,71.199,-25.759,19.2,G09016
686350352,71.4841,-25.218,19.04,G09016
686353003,72.6603,-24.3842,18.53,G09016;G09017
686353088,72.4962,-24.2677,18.12,G09016;G09017;G09166
686356307,72.1568,-23.8325,18.98,G09016;G09017
686356371,72.1336,-23.7271,17.76,G09016;G09102;G09017;G09166
706312060,81.0471,-32.0795,17.4,G09016;G09102;G09017
706312507,81.6108,-31.8225,18.71,G09016;G09017
706318219,80.7112,-31.3914,18.91,G09016;G09017
706318239,80.6085,-31.4459,18.11,G09016;G09017
706318640,80.5328,-31.188,18.23,G09016;G09017
706318904,81.0186,-31.0643,17.38,G09016;G09102;G09017
706321730,81.2584,-30.5011,18.53,G09016;G09017
706322433,81.3293,-30.3382,16.83,G09102;G09166
706324691,82.5813,-30.7936,18.96,G09016;G09017
706325311,82.6113,-30.4045,19.24,G09016
706331608,81.8861,-30.3048,18.04,G09016;G09017
706332882,82.1147,-29.6324,18.57,G09016;G09017
706339033,81.2075,-30.3391,17.56,G09102
706339882,80.4346,-30.1086,17.68,G09016;G09102;G09017;G09166
706340232,80.2319,-30.0247,19.06,G09016
706341303,80.0934,-30.0197,19.23,G09016
706343292,80.1264,-28.8195,16.87,G09102;G09166;20SECONDTARGET
706345501,81.3614,-29.1221,19.05,G09016
706348915,82.1909,-28.4354,17.91,G09102
706349272,82.0221,-28.3432,17.99,G09016;G09102;G09017;G09166
706350633,81.4565,-28.537,17.74,G09102;G09166
706353021,81.3895,-28.17,18.03,G09016;G09017
706364252,83.6807,-28.7241,18.42,G09016;G09017
706365726,83.1356,-28.6268,19.02,G09016;G09017
706388369,83.2814,-28.2234,18.63,G09016;G09017
706388425,83.3649,-28.0859,18.88,G09016;G09017
706391224,83.4868,-27.749,18.71,G09016;G09017
706392808,83.194,-27.4348,18.63,G09016;G09017
706393834,83.7808,-26.9979,19.27,G09016
706394928,82.0657,-27.5496,19.09,G09016
706397345,82.2563,-26.8925,18.43,G09016;G09017
706399744,82.756,-26.409,18.53,G09016;G09017
706403840,83.9665,-26.3519,17.84,G09102
706404704,84.3325,-26.1683,18.19,G09016;G09017
706410615,83.8639,-25.9879,19.1,G09016;G09017
706412041,83.7864,-25.7444,18.27,G09016;G09017
706412992,84.3513,-25.7054,18.77,G09016;G09017
706413102,84.5475,-25.6164,17.93,G09016;G09102;G09017
706413686,84.4647,-25.4518,19.01,G09016
706702501,85.6011,-23.8992,18.78,G09016;G09017
706718218,85.9444,-23.4014,17.94,G09016;G09102;G09017;G09166
708311699,80.6019,-27.7115,19.13,G09016
708312132,80.326,-27.6652,19.07,G09016;G09017
708312223,80.2019,-27.6022,18.92,G09016;G09017
708312812,81.1295,-27.6207,18.38,G09016;G09017
708313132,80.6208,-27.5402,17.54,G09016;G09102;G09017
708313225,80.9871,-27.4267,19.07,G09016
708314247,80.3947,-27.4689,18.7,G09016;G09017
708314450,80.5453,-27.3023,18.64,G09016;G09017
708317397,80.0316,-26.4881,18.34,G09016;G09017
708321224,82.313,-26.3764,17.91,G09016;G09017
708321425,82.5108,-26.1792,19.08,G09016
708322306,82.4631,-26.0435,18.9,G09016;G09017
708322318,82.3844,-26.0489,17.03,G09016;G09102;G09017;G09166
708324275,82.2315,-25.4062,18.88,G09016;G09017
708325062,80.7932,-26.0573,18.42,G09016;G09017
708326115,80.6877,-26.039,18.74,G09016;G09017
708326323,80.4033,-25.9883,18.58,G09016;G09017
708331883,83.2912,-25.2964,19.01,G09016
708332304,82.7039,-25.4993,17.55,G09016;G09102;G09017
708335512,83.9295,-24.691,19.21,G09016
708339309,82.6011,-24.3172,19.09,G09016
708340086,81.9424,-24.4129,19.22,G09016
708345088,80.3276,-25.5448,17.08,G09016;G09102;G09017
708345277,80.2172,-25.4381,17.78,G09016;G09017
708345662,80.636,-25.4006,18.23,G09016;G09017
708346768,80.0098,-24.9222,17.8,G09016;G09102;G09017;G09166
708348197,81.2678,-24.6415,18.97,G09016;G09017
708359698,80.0945,-24.5921,18.18,G09016;G09017
708361863,80.0565,-23.4837,18.75,G09016;G09017
708363840,81.2814,-24.0574,17.49,G09016;G09102;G09017
708367865,82.1356,-23.2379,17.32,G09016;G09017;G09102;G09166
708372204,80.9844,-23.0857,18.71,G09016;G09017
708376218,81.7965,-22.3605,17.77,G09016;G09017
708377306,80.2332,-22.9349,18.97,G09016;G09017
708381967,80.5343,-21.9662,19.28,G09016
708382879,80.8795,-21.6598,19.15,G09016
708382880,80.879,-21.6594,18.87,G09016;G09017
708383254,80.0775,-21.9517,18.25,G09016;G09017
708389040,83.9303,-23.7425,19.06,G09016
708392509,85.4165,-23.1404,18.64,G09016;G09017
708393299,84.4812,-23.3089,18.93,G09016;G09017
708394158,85.1796,-23.0373,18.94,G09016;G09017
708394895,83.7054,-23.9259,17.09,G09016;G09102;G09017
708399455,84.5938,-23.0757,19.21,G09016
708402979,84.3853,-22.4136,18.9,G09016;G09017
708404238,85.9704,-23.1064,18.36,G09016;G09017
708559447,81.5417,-21.4198,19.11,G09016
708560763,81.3581,-21.4872,18.99,G09041
708560876,81.3031,-21.3916,16.86,G09016;G09102;G09017
708567080,80.9057,-21.1118,18.75,G09016;G09017
711914,74.3059,-28.1313,14.35,G09016;G09102;G09017
711970,74.2469,-27.9982,8.95,G09062
735075234,80.6241,-33.1453,17.96,G09016;G09017
735075272,80.719,-33.0313,18.6,G09016;G09017
735077277,80.6655,-32.5575,18.81,G09016;G09017
735077989,80.321,-32.4053,18.03,G09016;G09017
736554,74.4114,-26.3439,17.11,G09016;G09102;G09017
737327,74.37,-29.163,9.15,G09123
737546,74.5151,-29.933,10.54,G09196
770554,74.9343,-27.2431,15.97,G09102;20SECONDTARGET
77670537,76.2017,-31.5888,8.73,G09062
77671085,76.2871,-30.2203,18.21,G09166
778357,75.2108,-28.0648,10.6,G09180;G09180
77837822,77.8382,-30.4664,13.08,G09123
778852,75.2268,-29.6894,13.7,G09102;20SECONDTARGET
77897542,78.9055,-32.4151,16.55,G09102;G09166;20SECONDTARGET
77897915,78.949,-31.2941,9.99,G09123
77951098,79.0587,-30.9528,8.43,G09062
77951245,79.0052,-31.4127,12.43,G09123;G09126
77951631,79.0377,-32.3715,9.45,G09062
77951686,79.1009,-32.5137,6.55,G09062
77954300,79.1849,-32.4341,13.68,G09123
77954301,79.183,-32.4314,13.03,G09123
77959296,79.4856,-30.797,13.6,G09102;20SECONDTARGET
77995349,79.8709,-30.6791,12.79,G09123
78014057,80.1923,-32.031,12.96,G09123
78053513,80.267,-33.0127,10.8,G09180
78053519,80.2785,-33.0028,12.74,G09180
78055054,80.5383,-30.9708,12.85,G09058;G09031;G09123;20SECONDTARGET
78055893,80.4832,-33.1202,11.21,G09123
78055898,80.4461,-33.1345,9.56,G09123
78109269,80.9753,-32.9488,10.17,G09062
92882593,83.3396,-23.1261,13.69,G09123
93052912,84.3067,-22.8186,16.69,G09016;G09102;G09017
93242288,85.9268,-23.7116,12.8,G09123
139412418,80.1666,-18.9463,16.25,G09016;G09102;G09017
143337175,82.2225,-17.6736,16.64,G09016;G09102;G09017;G09166
143340378,82.272,-12.8697,8.18,G09062
143350469,82.3307,-16.2884,10.68,G09194;G09123;G09180
143354263,82.521,-12.6516,10.18,G09062
143354488,82.5818,-13.1341,10.0,G09123
146556980,77.3718,-17.9782,17.42,G09102
146594601,77.6483,-18.4722,12.31,G09180
146594603,77.6499,-18.4725,10.62,G09180
146598640,77.929,-19.011,8.97,G09062
152415589,75.3287,-17.5581,7.55,G09062
160180978,79.5362,-16.1868,6.8,G09062
169304622,75.8968,-17.1864,16.13,G09016;G09102;G09017
169342739,76.3843,-17.5292,16.73,G09016;G09017;G09102
169379648,76.4699,-17.3738,15.3,G09016;G09102;G09017;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169395153,76.7862,-17.3011,6.58,G09062;20SECONDTARGET
169397663,76.898,-13.9862,7.15,G09123
169416733,77.0805,-14.8436,16.64,G09016;G09102;G09017
169419074,77.1534,-15.3825,17.09,G09016;G09102;G09017
169421326,77.3328,-13.8116,12.85,G09123
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169532369,78.0989,-13.6057,11.58,G09079;G09036;G09039
169534187,78.1507,-14.9509,6.42,G09123
169554310,78.3896,-16.8473,10.07,G09062
188968931,78.582,-16.0252,15.81,G09102;20SECONDTARGET
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188986227,78.7125,-13.1189,15.73,G09016;G09102;G09017
188986515,78.6435,-13.9244,7.57,G09062
188987909,78.6584,-17.4292,12.71,G09123
188989112,78.7683,-15.2699,14.02,G09123
188990764,78.9473,-12.3647,7.57,G09062
189011662,78.9991,-16.353,8.45,G09062
189012795,79.0861,-16.5599,15.23,G09041;20SECONDTARGET
189016090,79.2334,-14.9323,12.21,G09180
189016091,79.236,-14.9339,8.82,G09180
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
189019841,79.3541,-11.8905,16.32,G09102
24344260,79.0973,-8.8752,17.99,G09016;G09102;G09017;G09166
24346296,79.1642,-10.5373,16.56,G09177
24403104,79.262,-11.6286,12.45,G09180
24403105,79.2476,-11.6291,10.87,G09180
24404829,79.438,-8.6524,7.91,G09062
24443369,79.6244,-11.108,12.26,G09180
24444372,79.6918,-9.0451,9.6,G09150
24444418,79.6724,-8.9431,15.27,G09025
24444890,79.6336,-7.9552,16.21,G09016;G09102;G09017;G09166
24458027,79.9802,-7.3948,10.92,G09123
24518895,79.9875,-11.4124,11.89,G09123;20SECONDTARGET
24524345,80.233,-8.2589,12.54,G09180
24524347,80.2359,-8.2593,10.23,G09180
24526915,80.3291,-10.4886,16.13,G09102;20SECONDTARGET
24566156,80.4054,-11.2431,15.95,G09016;G09102;G09017;G09166
24571003,80.5333,-9.3485,9.96,G09062
24603397,80.6698,-8.0427,14.78,G09016;G09102;G09017;G09166;20SECONDTARGET
24603401,80.6811,-8.0327,12.69,G09123
24607949,80.7013,-11.7446,12.07,G09123;20SECONDTARGET
24662476,80.8485,-8.1394,17.19,G09166
24696459,81.1703,-11.049,12.72,G09123
24697724,81.1553,-8.7006,9.16,G09123
24720349,81.4237,-9.1544,10.56,G09123;20SECONDTARGET
24723697,81.5168,-8.4355,16.36,G09177;20SECONDTARGET
255752747,81.494,-19.6901,7.03,G09123
255752750,81.4993,-19.6956,5.42,G09062;20SECONDTARGET
279580178,85.6381,-11.8588,13.76,G09123
279696912,86.0738,-10.0178,6.54,G09062;20SECONDTARGET
317021301,86.293,-15.1594,9.36,G09194
317024829,86.4247,-15.8677,12.2,G09180
317026948,86.3567,-12.4356,7.62,G09062
317090307,86.5597,-12.5305,15.56,G09102
317090802,86.4681,-13.2924,11.78,G09180
317090803,86.4686,-13.2931,12.32,G09180
317090832,86.4569,-13.35,10.92,G09196
317094165,86.679,-16.7235,8.86,G09062
317094355,86.6948,-16.3791,9.84,G09123
317131676,86.7852,-12.8438,16.48,G09016;G09102;G09017;G09166
317186207,86.9977,-14.77,12.82,G09123
317330474,87.5079,-15.6002,10.64,G09079;G09036;G09039
317333887,87.5963,-14.6294,9.28,G09123
317412815,87.7266,-14.3542,10.96,G09180
317412817,87.7205,-14.3563,11.64,G09180
317417870,87.8447,-13.4452,10.33,G09123
317417916,87.8203,-13.3811,12.94,G09031
317480495,88.0474,-17.5523,6.96,G09062
317482049,88.1166,-15.8448,9.52,G09194
317483660,88.0929,-13.3725,11.56,G09058;G09114;20SECONDTARGET
317484055,88.1585,-12.7676,7.61,G09062;20SECONDTARGET
317484220,88.083,-12.5696,11.61,G09194
317546326,88.2945,-15.61,15.5,G09102;G09166;20SECONDTARGET
317546574,88.256,-15.9628,17.97,G09025
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317551218,88.3751,-12.7414,11.98,G09123
317599048,88.4463,-14.2038,13.19,G09123
317716576,88.9576,-14.7615,12.86,G09180
317716577,88.9632,-14.7623,12.35,G09180
317721019,89.1009,-14.1667,3.4,G09062;20SECONDTARGET
332831934,84.3559,-10.7652,16.38,G09177;20SECONDTARGET
332832980,84.4654,-9.6311,17.73,G09166
332858535,84.5433,-10.613,14.95,G09016;G09102;G09017
332916226,84.7528,-11.5611,11.04,G09194
33472996,87.9015,-18.3783,16.6,G09102
34466542,82.4514,-9.685,16.21,G09102;G09166;20SECONDTARGET
34507428,82.751,-10.0834,6.41,G09062;20SECONDTARGET
34509850,82.809,-9.3752,9.93,G09123;20SECONDTARGET
348772705,75.1828,-17.5852,8.1,G09062
388903375,83.8337,-10.2563,16.91,G09166
388903843,83.8413,-9.5202,14.09,G09123
388920318,83.9818,-9.9516,10.09,G09194
389855767,77.9591,-18.4274,9.65,G09123
389856488,81.708,-19.3578,10.26,G09123
393795166,81.1242,-19.0986,18.14,G09016;G09017
393796002,81.1919,-18.9824,11.76,G09180
393796003,81.1835,-18.9847,11.51,G09180
393805345,81.3039,-18.3396,9.69,G09062
398801392,78.3552,-18.5589,7.13,G09062
408190069,79.7133,-18.1296,5.43,G09062;20SECONDTARGET
408235290,82.4621,-19.6595,13.99,G09123
420963002,82.0811,-19.652,9.72,G09123
427461695,83.473,-9.0491,8.1,G09062
442868242,79.8509,-17.7485,8.63,G09123
442868525,79.7608,-16.9702,8.54,G09062
442895014,80.0507,-12.5458,10.02,G09123
442898238,80.3088,-16.8285,14.59,G09123
442899071,80.2437,-14.899,17.18,G09016;G09102;G09017;G09166
442920705,80.5729,-17.1925,10.82,G09194
442921455,80.4919,-15.4708,8.6,G09194
442926107,80.7827,-17.2239,8.24,G09123
442931466,81.0904,-17.8201,10.31,G09180
442931507,81.0918,-17.7449,11.61,G09180
442960191,81.4127,-13.1328,6.88,G09062
442960679,81.3781,-14.125,7.84,G09062
442962289,81.4481,-17.5642,16.57,G09016;G09102;G09017;G09166;20SECONDTARGET
442963044,81.5159,-16.6335,7.93,G09062
442964372,81.5898,-13.9394,7.82,G09062
46271787,82.9663,-16.1953,12.49,G09004
46308678,83.0594,-13.6856,9.12,G09123;20SECONDTARGET
46366733,83.2422,-15.475,11.65,G09196;G09196
46371568,83.5253,-13.2557,13.46,G09123
46392031,83.8313,-13.97,10.28,G09180
46392063,83.814,-14.031,11.21,G09180
46430860,83.7769,-17.1094,11.92,G09123
46432937,83.8689,-14.5971,12.37,G09058;G09031;20SECONDTARGET
46434275,83.8831,-12.1629,9.91,G09062
46530889,84.5208,-14.637,12.43,G09004
46531745,84.5342,-16.2707,13.54,G09123
46556441,84.6586,-16.9201,7.03,G09062;20SECONDTARGET
46556630,84.5916,-16.5334,15.87,G09102
46559906,84.7088,-13.347,10.11,G09123
46562304,84.7831,-17.831,7.76,G09062
46625172,84.9791,-13.1334,12.12,G09123;20SECONDTARGET
46627823,85.1818,-17.5457,11.04,G09079;G09036;G09039
46740513,85.6119,-14.7218,15.36,G09102
46743367,85.7648,-13.8662,9.63,G09062
46744856,85.7715,-16.4827,12.81,G09102
471015359,77.1529,-14.8664,16.53,G09177
66560666,86.7761,-10.6304,7.47,G09123;20SECONDTARGET
66561343,86.7382,-11.2353,10.97,G09058;20SECONDTARGET
66653370,87.1407,-11.2495,12.91,G09180
66653373,87.135,-11.2442,12.49,G09180
66830296,87.9037,-11.6023,17.06,G09016;G09102;G09017
671179491,79.1503,-19.5661,18.44,G09016;G09017
671180999,79.994,-19.2166,18.38,G09016;G09017
671239231,77.3353,-18.8549,16.63,G09016;G09102;G09017;G09166
671241662,77.3052,-18.2454,18.62,G09016;G09017
671261365,75.8446,-17.92,18.93,G09016;G09017
671261758,76.1357,-17.7198,18.69,G09016;G09017
671309460,75.4968,-17.1657,18.57,G09016;G09017
671337566,79.1453,-18.7517,18.62,G09016;G09017
671338513,78.4188,-18.548,18.56,G09016;G09017
671340679,79.7679,-18.0252,16.23,G09016;G09102;G09017
671342339,78.0742,-18.6362,17.2,G09016;G09102;G09017;G09166
671345399,78.089,-17.6532,18.3,G09016;G09017
671348047,78.8128,-17.3213,18.63,G09016;G09017
671356030,77.0544,-17.4809,18.83,G09016;G09017
671357113,77.9104,-17.4023,17.49,G09102
671358468,78.5125,-16.7693,17.88,G09016;G09102;G09017
671360588,76.4994,-17.351,19.03,G09016
671362996,76.473,-16.5609,18.54,G09016;G09017
671364037,77.5792,-16.4504,18.61,G09016;G09017
671366030,77.1696,-15.8849,19.16,G09016
671366129,77.4528,-15.8243,19.09,G09016
671369081,79.0824,-16.0274,17.34,G09016;G09102;G09017
671369363,78.4959,-15.9569,18.6,G09016;G09017
671370060,79.6781,-15.9496,17.15,G09016;G09102;G09017;G09166
671371828,78.9122,-15.8169,18.26,G09016;G09017
671372590,79.5247,-15.4187,18.66,G09016;G09017
671372896,79.3176,-15.3541,19.07,G09016;G09017
671377515,79.3656,-15.0252,18.94,G09016;G09017
671378344,78.535,-15.0612,17.73,G09016;G09102;G09017
671385119,75.9219,-16.9375,18.31,G09016;G09017
671396736,77.4317,-15.1994,18.81,G09016;G09017
671398768,77.1539,-14.8668,16.91,G09016;G09102;G09017
671399218,78.1468,-14.9228,19.25,G09016
671399625,77.9717,-14.7484,17.62,G09102;G09166
671400640,78.3648,-14.2587,19.2,G09016
671405828,77.3775,-14.0092,19.19,G09016
671430147,78.7967,-14.3337,18.99,G09016;G09017
671431439,78.8907,-13.7985,19.04,G09016
671432624,78.6331,-13.7545,18.95,G09016;G09017
671433360,78.8145,-13.3276,18.93,G09016;G09017
671433785,79.547,-13.4929,18.27,G09016;G09017
671438239,78.261,-13.353,18.9,G09016;G09017
671439019,77.858,-13.1597,17.75,G09016;G09102;G09017;G09166
671442861,78.6862,-12.5551,18.43,G09016;G09017
671445338,79.5151,-12.3406,19.04,G09016;G09017
671455768,78.0226,-11.4517,17.88,G09016;G09017
671461671,78.8789,-11.8204,18.59,G09016;G09017
671464053,78.7143,-11.315,18.71,G09016;G09017
671465016,79.353,-11.2884,18.66,G09016;G09017
671465269,79.6245,-11.1088,12.71,G09180
671467945,79.2978,-10.6148,18.36,G09016;G09017
671468428,78.0929,-11.2434,18.02,G09016;G09017;G09166
671474487,78.9424,-9.998,18.27,G09016;G09017
671475454,79.6735,-10.3683,18.82,G09016;G09017
672002022,79.1731,-8.7099,17.25,G09016;G09102;G09017
67263447,89.7764,-11.7144,14.38,G09166
708420511,85.6687,-21.517,18.2,G09016;G09017
708441337,83.1922,-21.0612,17.95,G09016;G09102;G09017;G09166
708444291,84.6944,-21.255,18.18,G09016;G09017;G09166
708444942,84.3004,-21.4127,17.77,G09016;G09102;G09017
708447582,85.3003,-20.9551,18.21,G09016;G09017;G09166
708450348,84.6169,-20.6747,18.5,G09016;G09017
708458189,84.5955,-20.2359,19.06,G09016
708460966,84.2159,-19.8549,17.77,G09016;G09102;G09017
708477462,86.6078,-20.5774,17.53,G09102;G09166
708482935,86.8216,-19.8716,18.89,G09016;G09017
708512865,86.024,-20.3882,18.59,G09016;G09017
708513923,86.1008,-20.2166,18.23,G09016;G09017
708515379,85.719,-20.1232,19.22,G09016
708516365,85.64,-19.969,17.61,G09016;G09102;G09017;G09166
708522611,86.4387,-19.046,17.53,G09016;G09102;G09017;G09166
708523381,85.2848,-19.7426,18.34,G09016;G09017
708524072,85.0852,-19.4984,18.27,G09016;G09017
708524294,85.3004,-19.6221,18.02,G09016;G09017
708524306,85.3312,-19.5854,18.9,G09016;G09017
708524810,85.3116,-19.5109,18.71,G09016;G09017
708525186,85.3443,-19.3512,17.06,G09016;G09102;G09017;G09166
708526059,84.5867,-19.5423,18.47,G09016;G09017
708530362,85.969,-18.7298,17.63,G09016;G09102;G09017
708532067,85.7988,-18.758,18.74,G09016;G09017
708534944,87.6174,-19.0581,19.11,G09016
708537563,86.9252,-18.7488,19.04,G09016
708544528,87.9765,-18.0817,19.15,G09016
708548745,86.8756,-18.04,18.09,G09016;G09017
708549381,86.261,-18.273,18.47,G09016;G09017
708556395,86.9152,-17.446,18.53,G09016;G09017
708570647,80.9229,-20.2847,18.0,G09016;G09017
708578316,82.6646,-19.8829,19.05,G09016
708580851,84.0218,-19.6299,18.77,G09016;G09017
708585345,82.6045,-19.4926,18.61,G09016;G09017
708590991,82.712,-18.6909,19.19,G09016
708594283,80.2171,-19.911,19.04,G09016
708596217,81.2404,-19.5611,17.44,G09016;G09102;G09017;G09166
708598319,81.0604,-19.167,18.12,G09016;G09017
708600026,80.7784,-18.7954,18.17,G09016;G09017
708602771,82.1545,-18.8579,17.45,G09016;G09102;G09017;G09166
708604447,81.5517,-18.7303,18.71,G09016;G09017
708611231,81.1887,-18.0689,19.14,G09016
708614708,81.8035,-17.5421,18.67,G09016;G09017
708614736,81.6975,-17.5668,18.14,G09016;G09017;G09166
708618135,84.8045,-19.0429,19.14,G09016
708618664,84.9338,-18.7412,18.07,G09016;G09017;G09166
708620286,84.0694,-18.6721,18.33,G09016;G09017
708623383,85.7194,-18.2329,18.61,G09016;G09017
708627766,83.6555,-18.3268,18.88,G09016;G09017
708631110,83.6132,-17.7302,17.81,G09016;G09017
708634034,84.3346,-17.5684,17.58,G09016;G09102;G09017;G09166
708634076,84.2847,-17.5237,19.11,G09016
708634095,84.1141,-17.6234,16.82,G09102
708634619,84.0359,-17.4621,18.59,G09016;G09017
708652627,84.9916,-16.6304,16.98,G09102;G09166
