TICID,RA,Dec,Tmag,Keywords
31374837,83.2693,-26.7234,8.17,G09031;G09123;G09126;G09126;20SECONDTARGET
408191403,79.697,-21.3938,10.01,G09123
408191404,79.6955,-21.394,8.07,G09123
408216119,79.818,-21.2996,13.72,G09123
423786241,71.1474,-29.5213,13.71,G09123
423810969,71.3339,-27.4343,12.66,G09004;G09123
593228,71.847,-27.8419,9.22,G09123
593230,71.8449,-27.8403,8.28,G09123
607907,72.1207,-28.4189,8.41,G09123
612870,72.6371,-24.2225,12.87,G09004;G09123
612908,72.5746,-24.369,7.08,G09123
627018,72.9427,-24.0029,12.11,G09123;20SECONDTARGET
671393,73.4005,-28.5931,12.04,G09123
672624,73.5056,-27.0563,8.12,G09123
682491,73.9262,-28.5656,7.11,G09123
737327,74.37,-29.163,9.15,G09123
77837822,77.8382,-30.4664,13.08,G09123
77897915,78.949,-31.2941,9.99,G09123
77951245,79.0052,-31.4127,12.43,G09123;G09126
77954300,79.1849,-32.4341,13.68,G09123
77954301,79.183,-32.4314,13.03,G09123
77995349,79.8709,-30.6791,12.79,G09123
78014057,80.1923,-32.031,12.96,G09123
78055054,80.5383,-30.9708,12.85,G09058;G09031;G09123;20SECONDTARGET
78055893,80.4832,-33.1202,11.21,G09123
78055898,80.4461,-33.1345,9.56,G09123
92882593,83.3396,-23.1261,13.69,G09123
93242288,85.9268,-23.7116,12.8,G09123
143350469,82.3307,-16.2884,10.68,G09194;G09123;G09180
143354488,82.5818,-13.1341,10.0,G09123
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169397663,76.898,-13.9862,7.15,G09123
169421326,77.3328,-13.8116,12.85,G09123
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169534187,78.1507,-14.9509,6.42,G09123
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188987909,78.6584,-17.4292,12.71,G09123
188989112,78.7683,-15.2699,14.02,G09123
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
24458027,79.9802,-7.3948,10.92,G09123
24518895,79.9875,-11.4124,11.89,G09123;20SECONDTARGET
24603401,80.6811,-8.0327,12.69,G09123
24607949,80.7013,-11.7446,12.07,G09123;20SECONDTARGET
24696459,81.1703,-11.049,12.72,G09123
24697724,81.1553,-8.7006,9.16,G09123
24720349,81.4237,-9.1544,10.56,G09123;20SECONDTARGET
255752747,81.494,-19.6901,7.03,G09123
279580178,85.6381,-11.8588,13.76,G09123
317094355,86.6948,-16.3791,9.84,G09123
317186207,86.9977,-14.77,12.82,G09123
317333887,87.5963,-14.6294,9.28,G09123
317417870,87.8447,-13.4452,10.33,G09123
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317551218,88.3751,-12.7414,11.98,G09123
317599048,88.4463,-14.2038,13.19,G09123
34509850,82.809,-9.3752,9.93,G09123;20SECONDTARGET
388903843,83.8413,-9.5202,14.09,G09123
389855767,77.9591,-18.4274,9.65,G09123
389856488,81.708,-19.3578,10.26,G09123
408235290,82.4621,-19.6595,13.99,G09123
420963002,82.0811,-19.652,9.72,G09123
442868242,79.8509,-17.7485,8.63,G09123
442895014,80.0507,-12.5458,10.02,G09123
442898238,80.3088,-16.8285,14.59,G09123
442926107,80.7827,-17.2239,8.24,G09123
46308678,83.0594,-13.6856,9.12,G09123;20SECONDTARGET
46371568,83.5253,-13.2557,13.46,G09123
46430860,83.7769,-17.1094,11.92,G09123
46531745,84.5342,-16.2707,13.54,G09123
46559906,84.7088,-13.347,10.11,G09123
46625172,84.9791,-13.1334,12.12,G09123;20SECONDTARGET
66560666,86.7761,-10.6304,7.47,G09123;20SECONDTARGET
92845906,82.5796,-19.2756,8.94,G09123
92845910,82.6516,-19.2675,12.57,G09123
92869300,82.9338,-18.3613,14.1,G09123
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
92880889,83.2533,-20.3769,9.77,G09123
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93243778,85.9417,-20.5405,12.8,G09123
93243779,85.9388,-20.5405,13.58,G09123
93372641,86.6769,-21.8269,8.08,G09123
94945758,81.77,-11.9013,5.79,G09062;G09157;G09123;G09123;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,G09036;G09123;20SECONDTARGET
114923140,72.435,-13.1167,9.19,G09123
117747153,69.1966,-12.1559,9.0,G09123
117879940,70.7276,-11.8727,10.32,G09123
117880865,70.706,-14.8752,11.88,G09123;20SECONDTARGET
117896343,70.9004,-15.5239,12.53,G09123
117897568,71.0609,-12.0756,13.41,G09123
117923090,71.1598,-12.3499,10.38,G09123
138798618,74.3222,-6.3664,10.73,G09123;20SECONDTARGET
138799692,74.3431,-9.1336,9.44,G09123;20SECONDTARGET
138826437,74.4383,-6.8095,11.95,G09123;20SECONDTARGET
169344643,76.2974,-12.009,10.52,G09123
176379354,72.1539,-5.6759,5.21,G09062;G09123;20SECONDTARGET
176379866,72.2026,-4.3709,13.9,G09123
244281413,74.7005,-5.6328,11.52,G09123
246896205,73.1046,-12.6104,13.85,G09123
246896439,73.1022,-13.2705,7.37,G09123
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246904264,73.6339,-11.9134,8.5,G09123
298811075,69.3349,-5.2262,12.32,G09123
298850678,69.8344,-3.2394,10.51,G09123
298907057,70.0995,-5.5013,13.17,G09123;20SECONDTARGET
298983100,70.5673,-3.9065,13.13,G09123
299064105,71.0386,-3.7081,9.98,G09123
316835177,73.9472,-16.3392,10.77,G09123
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
316971061,74.888,-12.7743,10.81,G09123
37906488,66.3356,-10.7134,12.77,G09123
37947783,66.6103,-10.5513,7.17,G09123
38041444,67.7168,-8.8233,11.54,G09123
38050278,67.9586,-9.9363,14.54,G09123
43605290,75.4851,-6.9502,9.43,G09123;G09123
43607730,75.6965,-10.4587,14.48,G09123
43867138,77.9499,-7.5494,13.57,G09123
55999432,69.546,-7.4381,9.72,G09123
56003070,69.7538,-8.3722,13.06,G09123
56121123,70.4204,-9.0806,12.21,G09123
56130845,70.9785,-10.5748,13.49,G09123
56180926,71.1854,-6.7247,12.86,G09123
70899085,64.1904,-12.0855,10.73,G09031;G09123;20SECONDTARGET
70991709,65.4249,-13.0904,13.58,G09123
71133030,67.3699,-12.2362,10.42,G09123
9293388,72.36,-10.5925,8.57,G09123
9354932,73.0138,-10.9743,12.78,G09004;G09123
9380768,73.2686,-7.0068,10.51,G09020;G09123
9383184,73.3313,-10.8535,12.45,G09123
9383386,73.339,-11.3067,12.67,G09123
9430704,73.4507,-8.1432,10.3,G09123
117626744,67.6441,-17.9595,14.08,G09123
117645279,67.7948,-17.4471,13.77,G09123
117648603,68.0039,-17.7465,10.28,G09036;G09123
117733581,68.8186,-16.1136,12.84,G09123
117748478,69.2398,-16.2187,10.73,G09123;20SECONDTARGET
117775924,69.8164,-17.8661,13.83,G09123
117798466,70.0992,-17.3449,11.87,G09123
121548959,68.6432,-19.5061,12.79,G09123
121549920,68.8888,-19.9627,11.68,G09123;20SECONDTARGET
121634766,70.1079,-18.3452,14.66,G09123;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G09123;20SECONDTARGET
121635619,70.1182,-21.4221,11.76,G09123
121637793,70.2223,-18.7099,12.91,G09123;20SECONDTARGET
121639679,70.379,-23.9764,5.38,G09123
121710826,72.9739,-18.4795,13.22,G09123
139575826,64.5443,-23.4137,9.72,G09123
139670393,66.038,-21.7828,13.51,G09123
139683549,66.443,-21.9005,12.99,G09123;20SECONDTARGET
139725285,66.9005,-23.2831,12.29,G09123
139725412,66.8942,-22.7802,10.09,G09123
139733308,67.2228,-21.4821,11.9,G09058;G09031;G09123;20SECONDTARGET
139826494,68.284,-19.3582,7.59,G09123
139827347,68.3229,-20.8933,8.77,G09123
139829027,68.3265,-23.5795,9.07,G09123
152370762,65.2933,-24.5392,8.77,G09123;20SECONDTARGET
178249461,59.4339,-20.267,8.05,G09123
178251714,59.6313,-20.1171,11.85,G09123
178285451,60.5235,-23.7004,9.48,G09123
178320743,61.1062,-19.8415,12.3,G09123
178348507,61.4609,-19.6564,12.34,G09123
178349868,61.5582,-21.8273,13.01,G09123
178350442,61.5224,-19.2949,9.63,G09123
178351350,61.6456,-20.8589,8.47,G09123
178805087,66.0479,-23.943,9.81,G09123
178872239,67.1482,-25.1729,9.82,G09123;20SECONDTARGET
178879452,67.4386,-27.6233,11.7,G09123
178947176,68.9014,-25.4611,9.88,G09123;20SECONDTARGET
178952927,69.1414,-27.5787,5.68,G09123;20SECONDTARGET
179034327,64.1839,-26.7668,9.06,G09031;G09123;G09126;20SECONDTARGET
179034958,64.4047,-24.3309,10.71,G09123;20SECONDTARGET
179049515,64.6686,-25.118,12.13,G09123
179105394,65.0566,-26.4394,12.81,G09123
229078338,63.4957,-23.8727,9.54,G09123
332622018,62.4164,-17.763,12.98,G09123
398792575,72.2665,-18.7892,12.16,G09123
44737391,60.8706,-24.4603,4.7,G09123
44792534,61.941,-25.2089,9.78,G09058;G09123;20SECONDTARGET
44897584,63.938,-25.5706,10.67,G09123
471015762,64.3213,-13.8071,14.75,G09123
70911898,64.6066,-15.6349,12.76,G09123
70960821,64.8483,-17.1798,12.51,G09123
71090087,66.6342,-16.9104,10.49,G09123
71108915,66.9166,-17.794,9.68,G09123
124026958,91.5998,-23.3456,10.07,G09123
124029677,91.5404,-19.9536,11.21,G09058;G09123;20SECONDTARGET
124279525,92.6431,-21.87,6.41,G09123;20SECONDTARGET
160301040,88.6264,-19.7045,6.85,G09194;G09123
172081181,97.8045,-24.6638,14.41,G09123
299967130,97.5387,-24.5437,13.35,G09123
317601968,88.6473,-17.1519,13.46,G09123
317801371,89.1924,-17.2542,13.35,G09123
318016230,90.1179,-14.4936,9.86,G09123
33552799,88.2193,-21.3814,10.75,G09123
33692729,93.0576,-14.6488,8.76,G09123;20SECONDTARGET
33869471,93.5532,-14.6046,12.36,G09123
33869474,93.5536,-14.603,12.33,G09123
33938658,93.7889,-15.0252,11.7,G09123
33996992,94.043,-13.3453,12.99,G09123;20SECONDTARGET
33997020,94.1298,-13.3242,11.78,G09123
34077285,94.1645,-13.9873,9.26,G09031;G09123;20SECONDTARGET
34142502,94.4499,-15.6911,14.11,G09123
34378156,95.2153,-16.6132,15.76,G09123
34524641,95.4805,-16.5043,15.31,G09123
34527902,95.5275,-16.5144,12.67,G09123
443556801,99.3639,-15.4809,11.37,G09031;G09123;20SECONDTARGET
47859191,98.2279,-20.8602,13.09,G09123
48543298,96.2801,-25.1364,11.43,G09123
48620502,96.5663,-24.5175,11.84,G09123
49609982,95.3004,-24.5123,8.21,G09062;G09123
60349321,95.9906,-22.381,13.55,G09123
95251342,90.5878,-13.9217,13.51,G09123
95251344,90.5912,-13.9264,9.58,G09123
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100510452,85.909,-33.5952,11.96,G09123
100531561,86.3942,-32.0196,14.26,G09123
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100609635,86.982,-30.7777,8.84,G09123
100656225,87.128,-31.7687,9.4,G09123
117740570,96.2267,-30.8545,9.48,G09123
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
117817258,96.7575,-31.0342,13.12,G09123
140212820,84.9683,-30.7657,11.98,G09036;G09123
143095959,89.1332,-33.4344,7.31,G09123
143103732,89.2285,-34.6587,9.45,G09123
143141922,89.5491,-35.0136,10.56,G09123
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143144496,89.7408,-30.6526,11.5,G09123
143209291,90.3563,-32.4202,10.76,G09123
143235267,90.7444,-31.3304,10.31,G09123
143314827,91.1598,-32.1349,13.38,G09123
153095597,89.2111,-26.0112,12.72,G09123
153210624,89.9841,-25.1537,9.28,G09123
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201468889,92.7241,-30.9831,13.91,G09123
231315283,93.5681,-34.3238,13.0,G09123
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24587624,83.7027,-32.66,11.51,G09123
24608426,83.7672,-34.2979,10.84,G09123
24610262,83.9448,-30.4188,13.07,G09123
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
32545814,84.7122,-29.6823,12.96,G09123
32606276,85.1788,-26.26,14.3,G09123
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32677026,85.7697,-26.5929,12.32,G09123
32702481,86.0309,-28.6105,8.92,G09123
32705970,86.0559,-26.1043,10.0,G09123;20SECONDTARGET
32706905,86.0663,-27.9364,12.88,G09123
32759110,86.2432,-24.9371,12.57,G09123
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
33100462,88.7169,-24.0906,13.95,G09123
37118328,90.6647,-28.4478,12.39,G09123
37300880,91.5725,-27.9012,11.31,G09123
37300889,91.5691,-27.9056,8.12,G09123
37660988,93.3999,-29.8971,8.28,G09123
37662248,93.5069,-28.2604,12.68,G09123
37877105,94.3852,-27.0356,13.9,G09123
48618858,96.6189,-26.6378,10.8,G09123
49614743,95.4189,-29.5628,9.79,G09123
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
101145648,99.0368,-27.6243,6.99,G09123
157698565,107.4881,-37.2309,10.72,G09123;20SECONDTARGET
172525833,100.4713,-28.6288,14.03,G09123
172839358,101.8254,-27.6569,13.63,G09123
173088921,102.439,-28.988,9.95,G09123
22598327,108.0621,-38.1747,7.42,G09062;G09123;20SECONDTARGET
300029930,99.1435,-27.3226,14.26,G09123
300031164,99.0855,-28.5515,10.88,G09123
300031791,99.0945,-29.1304,10.63,G09123
322685727,99.2183,-28.2184,10.03,G09123
47590073,100.6786,-28.9594,13.39,G09123
51926419,98.245,-30.5894,10.21,G09123
51997221,98.6006,-31.3834,11.0,G09123
52172862,99.4494,-32.3392,4.19,G09123
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
65406275,108.0191,-24.8921,8.89,G09123
128902569,118.5429,-25.3017,8.18,G09123
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
146264536,123.5548,-35.4899,4.89,G09123;20SECONDTARGET
11749208,129.0731,-34.4591,8.18,G09123
17682482,135.7013,-32.9517,12.99,G09123
18011473,136.3357,-34.8911,12.64,G09123
180661948,129.3181,-41.3179,8.33,G09123;20SECONDTARGET
186779497,133.5076,-30.8602,10.72,G09123;20SECONDTARGET
186977075,134.1429,-31.2992,13.26,G09123
186977101,134.1439,-31.2844,14.59,G09123
187245616,135.039,-31.7178,12.57,G09123
192087959,137.0709,-37.1149,7.66,G09194;G09123
192311642,137.6107,-38.5074,14.95,G09123
19493614,139.6207,-32.9007,13.78,G09123
3525057,139.3299,-38.2991,14.77,G09123
3582508,139.5935,-36.1017,13.88,G09123
3585136,139.4834,-37.3976,6.47,G09062;G09123
3588888,139.5763,-39.0836,13.16,G09123
118069524,128.7755,-20.3431,13.21,G09123
118159186,128.8765,-22.0015,10.5,G09123
118333218,129.3899,-22.542,12.25,G09123
118600826,130.0578,-18.0771,13.39,G09123
118608254,130.2429,-23.4503,9.51,G09123
119062150,135.9836,-23.8486,7.99,G09123
119080861,136.1548,-18.1913,12.49,G09123
1407086,131.7408,-25.3372,13.57,G09123
1816359,132.807,-24.466,13.13,G09123
2019023,133.2048,-24.3837,14.25,G09123
2137185,133.6293,-28.998,13.88,G09123
2241421,133.932,-29.121,15.11,G09123
229846907,137.9943,-19.7473,4.87,G09123;20SECONDTARGET
229859330,138.3234,-23.3713,11.7,G09123
2355179,134.3116,-27.7955,12.71,G09123
285991289,138.6059,-18.4013,12.66,G09123
294168783,132.7757,-23.6334,13.46,G09123
294225731,132.7006,-22.7938,12.46,G09123
37435039,134.9276,-27.8166,6.22,G09062;G09123
37533318,135.3024,-25.5291,7.9,G09123
37780662,135.9192,-24.1312,13.22,G09123
410203048,133.7427,-21.6078,14.56,G09123
410205094,133.7676,-19.1683,12.84,G09123
410211252,133.8297,-23.8705,10.76,G09123
410242957,134.0702,-23.4489,12.73,G09123
51867348,133.0751,-19.221,10.73,G09123
70443148,138.8229,-24.6277,12.01,G09123
70563385,139.1816,-24.7948,9.96,G09123
943322,130.8052,-25.1918,13.66,G09123
