TICID,RA,Dec,Tmag,Keywords
425157104,58.4319,-0.0768,16.02,G09102;20SECONDTARGET
425159341,58.5731,-2.9547,3.94,
425161343,58.7041,-4.9165,16.76,G09102;G09166;20SECONDTARGET
425162657,58.8353,-1.7299,8.32,
425162909,58.7349,-0.7366,16.61,G09102;20SECONDTARGET
425164208,58.9555,-4.5272,6.59,G09062;20SECONDTARGET
453835413,57.1628,0.2278,4.87,
459907457,58.6819,1.978,15.88,G09102;G09017;20SECONDTARGET
459907486,58.6771,2.0901,5.89,
459932445,59.9675,1.7024,14.85,
49934962,59.3682,-1.1605,6.98,
49952922,59.718,-5.4712,4.98,
55489195,58.9782,-7.2876,8.07,G09062;20SECONDTARGET
649637936,58.8698,-7.8013,16.81,G09102;G09166;20SECONDTARGET
649679823,54.2829,-5.5937,20.21,
671834300,63.8311,-7.6725,9.71,G09166;20SECONDTARGET
671840041,62.989,-6.5921,20.12,
671932403,64.2621,-5.8526,18.97,
671939330,66.612,-4.5924,19.2,
671947952,62.5387,-4.9395,19.15,
671960529,67.2952,-4.3224,14.64,G09102;20SECONDTARGET
672736613,62.9016,-3.8128,20.69,
672748475,63.3616,-1.656,12.91,
67686930,62.9844,-8.8375,5.61,
67687505,62.9665,-6.837,3.74,
67689079,63.1118,-11.2967,15.17,G09102;20SECONDTARGET
67689137,63.1214,-11.5007,15.96,G09102;20SECONDTARGET
67717735,63.2344,-6.3892,5.83,
67718971,63.3734,-10.3874,4.44,
67744992,63.5729,-9.1163,11.27,
67745267,63.5986,-10.2575,3.9,
67745755,63.7806,-11.5372,10.03,
67772871,63.8011,-7.6784,3.65,
67782259,64.33,-6.4722,5.07,
9115892,60.3837,-1.5498,5.44,
9150015,60.6542,-0.2708,4.91,G09062;G09157;20SECONDTARGET
9161614,60.8537,-0.7792,9.56,
9266461,62.7591,-3.9739,15.76,G09102;G09166;20SECONDTARGET
10000288460,46.7183,-0.7944,11.72,
10000288624,47.2364,-2.9552,12.69,
10000288975,48.1906,-0.333,13.17,
10002260671,44.9608,2.7713,12.92,
10002538068,44.6472,-1.9885,14.83,
10002582560,50.2454,-0.3676,13.17,
10002582651,50.6716,-4.1865,13.69,
10002582671,50.7072,-3.8161,13.96,
10002582850,51.1985,-4.2401,15.27,
10002582856,51.2029,-3.0423,12.15,
10002583011,51.6087,-4.2096,13.06,
10002617978,52.5802,-4.2426,13.4,
10002618090,52.846,-5.1418,13.15,
10002618196,53.154,-4.7512,13.87,
274037121,48.5126,0.7392,7.57,G09062;20SECONDTARGET
274039489,48.7171,2.1019,16.84,G09102;20SECONDTARGET
274060966,48.8578,1.6838,5.91,
274150483,53.7924,5.7138,7.01,G09062;20SECONDTARGET
279048981,49.5557,-1.12,14.81,G09102;G09166;20SECONDTARGET
279049424,49.5953,-0.9307,4.55,
279068672,49.5949,-4.4914,9.43,
279069526,49.7598,-2.8439,6.44,
279074518,50.2453,-1.9993,16.12,G09102;20SECONDTARGET
279093656,50.2693,-0.1756,13.59,
279182339,51.2471,-5.3695,6.77,
279198715,51.2978,-1.8273,15.38,G09102;20SECONDTARGET
279200923,51.5178,-0.6436,8.1,G09062;20SECONDTARGET
279225058,52.0848,-1.697,11.77,
279225873,52.1097,-5.6269,11.98,G09004;20SECONDTARGET
293143066,49.0839,0.7063,14.89,
299551824,54.735,4.1617,16.53,G09102;G09166;20SECONDTARGET
301345231,52.6545,-5.0751,4.82,
301345992,52.6739,-1.9387,5.82,
301377507,52.9212,-5.877,17.25,
301405970,53.0698,-2.5506,12.22,
301408085,53.1534,-0.8271,16.19,G09102;20SECONDTARGET
301408834,53.2606,-1.9718,18.39,
301423939,53.5477,-2.5434,11.63,
301462716,53.725,-3.4121,7.39,
301562733,54.9985,-1.1213,5.27,
302769205,50.9138,5.687,11.64,
302769337,50.9124,4.8821,5.64,
302769958,50.9012,0.9094,5.5,
311092804,54.1968,0.5866,5.0,G09062;20SECONDTARGET
311092847,54.2166,0.398,3.75,G09062;G09157;20SECONDTARGET
314805215,52.2658,3.2488,5.65,
319020741,43.0504,0.2854,17.21,
328231445,45.5939,4.3529,5.74,
328233880,45.8161,1.935,19.33,
328254412,46.0105,0.7645,13.97,
328254689,46.0593,1.7135,12.67,
328298989,46.1552,2.9484,15.28,G09102;20SECONDTARGET
328299261,46.1588,1.8636,5.15,
328347982,46.6874,0.4893,17.09,
328350926,46.9317,0.8606,8.3,
328430800,47.731,2.3156,5.88,
328463799,47.8153,1.1085,12.66,G09004;20SECONDTARGET
343813545,49.8424,3.3709,4.22,G09062;20SECONDTARGET
343814345,50.0075,1.4836,5.92,
343828487,50.2788,3.6754,4.88,
343828974,50.4112,5.6444,14.99,
365423635,48.1098,6.6609,4.43,
374828367,54.9627,3.0569,4.74,
416675025,52.6896,6.1886,5.12,
439866166,42.9526,-1.1559,14.72,
439867639,43.3163,0.0523,13.13,G09142;G09123;G09010;20SECONDTARGET
439870250,43.5275,-0.8888,16.13,
439870382,43.456,-1.4826,16.01,
439872418,43.6965,-0.048,5.63,
439872453,43.7684,-0.1826,17.23,
439902189,44.9715,-0.6799,7.15,
439902550,44.9215,-2.4651,5.64,
439905042,45.316,-2.6704,13.95,
439908180,45.7206,-1.143,15.63,G09102;G09166;20SECONDTARGET
439912782,46.1485,-0.4721,16.03,
445925825,49.3612,7.6558,6.87,G09062;20SECONDTARGET
453822611,52.8577,4.919,11.25,
453823652,52.9904,0.6343,8.73,
453825772,53.0895,0.28,18.28,
453826702,53.2984,4.6703,8.81,
453826755,53.2729,4.9583,10.49,
453828065,53.3355,0.1223,16.18,G09102;20SECONDTARGET
453830773,56.7802,1.6435,15.7,G09102;20SECONDTARGET
457165065,56.0446,2.2587,15.71,G09102;G09166;20SECONDTARGET
457167288,56.2217,3.9918,11.71,
457168745,56.3939,2.7976,11.14,
49845357,48.1949,-1.1966,4.56,G09062;G09123;20SECONDTARGET
49906916,49.1701,-3.5306,6.99,
640032956,48.5455,5.4103,19.09,
649604173,43.5157,0.9817,17.8,G09016;G09102;G09017;20SECONDTARGET
649763927,55.7423,-0.3516,19.4,
649766486,54.2173,0.3996,3.76,
649776472,52.8912,1.0577,17.04,G09102;20SECONDTARGET
649785457,50.2522,-0.2567,19.84,
649785866,49.7362,-0.0194,20.16,
649787007,48.0462,-0.1246,20.5,
10000026577,42.4187,-12.2539,15.94,
10000077346,44.7334,-12.3985,11.77,
10000077454,45.1323,-15.7361,12.98,
10000077510,45.4001,-14.8366,11.7,
10000077732,45.9099,-15.6135,11.34,
10000194880,37.1555,-10.5392,12.08,
10000194881,37.1716,-10.6878,13.1,
10000201608,37.606,-10.7488,17.3,
10000201610,37.5293,-10.4568,14.18,
10000201844,38.3161,-11.7451,14.48,
10000201857,38.2643,-10.76,12.94,
10000201933,38.5297,-11.0406,13.69,
10000201958,38.7018,-7.6834,13.5,
10000201981,38.6021,-10.8437,12.98,
10000202033,38.8833,-7.1602,13.2,
10000202218,39.412,-11.0056,13.09,
10000202276,39.6363,-6.6774,11.26,
10000202361,39.8746,-8.1392,11.47,
10000202427,40.1367,-8.1475,12.73,
10000202430,40.0999,-8.4336,12.04,
10000202431,40.067,-8.777,13.41,
10000202451,40.1213,-11.2775,11.59,
10000202491,40.27,-8.2558,10.22,
10000202493,40.2086,-7.9758,15.02,
10000211352,47.8239,-8.0802,16.19,
10000265665,40.105,-5.4403,12.26,
10000266058,41.4787,-5.6404,13.56,
10000266069,41.5211,-3.3359,13.85,
10000266292,42.1665,-4.6139,14.25,
10000267056,40.7031,-8.399,14.15,
10000267451,42.0684,-8.9301,13.48,
10000267531,42.2899,-8.1265,16.52,
10000267762,43.1758,-8.8044,13.57,
10000267859,43.5627,-8.4801,13.4,
10000267905,43.7254,-6.3733,12.86,
10001568872,43.6398,-10.0285,12.32,
10002358253,44.5545,-10.3505,13.58,
10002552224,46.6221,-15.5691,15.25,
10005000353,41.4997,-7.5786,10.68,
10930507,42.4853,-5.9601,14.1,G09123;20SECONDTARGET
10932480,42.5997,-4.1041,13.21,G09102;20SECONDTARGET
1129777,37.1942,-11.347,6.64,G09062;20SECONDTARGET
12524740,51.4144,-8.2453,17.37,G09025;G09102;20SECONDTARGET
141308550,45.2925,-7.6635,4.87,
141326842,45.4842,-9.9614,4.93,
141327580,45.5393,-6.4956,5.66,G09062;20SECONDTARGET
141328425,45.6368,-11.8008,13.56,
141332108,45.6765,-7.6855,4.53,
141333291,45.8831,-10.9759,6.65,G09062;20SECONDTARGET
23137713,46.0889,-7.0112,18.27,
23137804,46.0693,-7.6007,5.08,
23168432,46.2975,-8.2741,5.43,
23171476,46.6392,-10.2521,5.82,
23192405,47.0433,-11.5633,16.32,G09102;20SECONDTARGET
23220549,47.4269,-9.5804,7.8,
29960110,42.2482,-14.5371,10.95,G09031;G09123;20SECONDTARGET
30016911,43.1369,-12.7711,5.28,
30017457,43.1297,-15.8106,12.21,
35744583,39.8553,-5.2137,10.84,
35760711,40.3157,-4.5387,10.89,
35856187,41.4989,-4.9564,7.25,G09062;20SECONDTARGET
35857633,41.63,-2.4602,15.13,G09102;20SECONDTARGET
35946822,42.3286,-2.6414,17.17,
36729009,40.3719,-7.3446,17.05,
36729387,40.4952,-6.4766,15.97,G09102;20SECONDTARGET
36729631,40.454,-7.9475,14.38,
36756798,40.679,-11.7794,17.31,G09041;G09102;G09166;20SECONDTARGET
36758306,40.9817,-7.913,5.57,
36758550,40.9918,-9.2401,19.94,
36831326,42.3337,-10.5509,7.48,G09062;20SECONDTARGET
36831336,42.2599,-10.4897,10.61,
36831714,42.2901,-8.4709,16.45,
36875355,43.0591,-8.2672,3.77,
36876435,43.1588,-9.2318,11.5,
36882865,43.3944,-7.7508,6.82,G09062;20SECONDTARGET
36883090,43.375,-8.9936,16.72,
36914930,43.7189,-7.1575,11.5,
36915978,43.839,-10.8189,17.04,
382378540,43.0653,-5.0418,16.22,G09102;20SECONDTARGET
382391899,43.6881,-10.898,11.05,G09058;G09114;20SECONDTARGET
382393070,44.1075,-8.8998,2.91,
425079955,41.4724,-12.706,15.18,G09102;G09166;20SECONDTARGET
425177548,44.697,-9.7766,5.96,
425178831,44.9017,-7.1803,5.71,
439865296,42.878,-5.3799,15.61,
439868155,43.2123,-2.4216,14.95,G09102;G09166;20SECONDTARGET
439875378,43.9414,-3.096,18.77,
439876264,44.1557,-3.7127,5.1,
439913926,46.2576,-5.9083,13.18,
439914144,46.3194,-4.7983,15.16,
441130460,40.0627,-12.4847,18.11,
441133885,40.3812,-13.7595,15.69,
441152806,41.0305,-13.8589,4.38,
441499030,46.5354,-14.5312,15.77,
441501273,46.7777,-16.1664,17.96,
441501782,46.8273,-13.7637,6.36,
441506647,47.7722,-13.2642,5.79,
441507299,47.8781,-13.5252,7.27,G09062;20SECONDTARGET
4627231,37.6808,-11.1181,16.5,
4646810,38.2707,-10.3525,8.87,G09031;G09123;20SECONDTARGET
4672751,38.574,-11.8853,18.83,
4672985,38.4708,-10.6575,10.99,G09079;G09036;G09039;G09123;20SECONDTARGET
4716763,39.1785,-8.8579,12.89,G09102;20SECONDTARGET
4742248,39.787,-9.8314,5.77,
4746245,39.8921,-11.8739,4.29,G09062;20SECONDTARGET
4747406,40.1172,-6.1019,12.13,
4748040,40.0507,-9.4535,5.3,G09062;20SECONDTARGET
4824971,40.2677,-6.9293,12.38,
632591887,37.2863,-11.0335,18.63,
632597837,37.9492,-9.1459,18.43,
632609186,39.6953,-8.0383,19.69,
651819442,45.461,-16.5931,11.56,
651826834,44.1157,-15.2593,17.24,G09102;20SECONDTARGET
651849550,43.083,-14.559,18.59,
651913942,48.0851,-10.4985,20.98,
651946614,40.6599,-12.4178,20.07,
651953685,43.3938,-10.5388,19.27,
651964235,42.1743,-7.8085,19.72,
651965120,40.4399,-8.4093,20.56,
651966341,40.6951,-7.5416,19.93,
651966442,40.654,-7.3325,19.34,
651967707,40.3287,-7.2747,19.27,
651968511,40.9226,-6.6713,19.69,
651979153,43.4447,-7.4011,17.95,
652012258,40.4277,-5.5644,18.55,
652013437,41.2911,-4.6937,20.25,
652022664,44.9151,-3.5264,17.33,G09102;20SECONDTARGET
66605740,38.1483,-11.9911,17.14,
66626624,38.5115,-12.716,14.27,G09102;20SECONDTARGET
94943641,39.3582,-12.3596,15.36,G09102;20SECONDTARGET
9858015,48.4793,-6.6657,7.33,G09062;20SECONDTARGET
9859432,48.6373,-9.6869,7.24,G09062;20SECONDTARGET
98723658,44.002,-12.0045,16.73,
98726227,43.9265,-14.2241,12.13,
98728379,44.1952,-13.2383,7.58,G09062;20SECONDTARGET
98756201,44.5113,-15.8371,7.6,G09062;20SECONDTARGET
98756270,44.4759,-16.1924,11.69,
98757662,44.5524,-12.0059,5.61,
98759683,44.9123,-12.3908,15.31,G09102;20SECONDTARGET
98796342,45.4601,-16.594,8.55,
98796344,45.4613,-16.5953,8.84,G09031;G09123;20SECONDTARGET
98827870,45.7495,-12.0215,17.34,
98828522,45.781,-15.3208,15.89,
98828580,45.7564,-15.6647,15.73,
98830122,45.8907,-12.069,16.69,
98853135,45.9512,-12.8562,10.87,
9885355,48.7349,-8.2546,16.81,G09102;G09166;20SECONDTARGET
9886586,48.8824,-8.7702,5.6,
98868202,46.1671,-16.7232,15.08,
9887662,48.9584,-8.8194,4.58,
9899967,49.149,-9.1544,5.74,G09062;20SECONDTARGET
9900657,49.2645,-6.2119,16.18,
9901020,49.28,-7.9622,16.42,
9904602,49.6299,-7.8864,16.97,
9904984,49.6255,-6.1009,15.11,
9964140,50.4479,-6.6737,9.24,
9967949,50.8238,-7.7957,5.55,G09062;G09123;20SECONDTARGET
9968866,50.941,-9.1377,15.51,G09102;20SECONDTARGET
10000402774,72.5905,-23.7137,15.07,
10000434877,74.5555,-20.3635,12.93,
10000434885,74.5379,-21.6191,12.65,
10000434947,74.6961,-21.5694,12.95,
10000434965,74.6718,-19.5919,13.47,
10000435228,75.2465,-19.5959,16.1,
10000435374,75.503,-21.137,13.03,
10000435420,75.5751,-20.0012,13.32,
10000435523,75.798,-20.3168,14.13,
10000435525,75.8474,-20.3115,14.95,
10000436019,77.2593,-20.2556,12.95,
10000481380,72.2937,-29.2064,15.77,
10000481538,73.0282,-27.9731,15.36,
10000481716,73.7506,-26.0352,13.74,
10000481723,73.752,-25.3449,13.93,
10000481759,73.963,-29.8834,12.65,
10000481816,74.1412,-28.5039,12.55,
10000481943,74.6774,-28.2356,13.22,
10000482093,75.1898,-29.8581,13.08,
10000484642,73.2477,-30.3065,14.95,
10000484804,74.04,-31.0388,14.48,
10000485092,75.6474,-30.7976,15.2,
10000513107,75.6879,-25.5368,13.19,
10000513269,76.1371,-29.07,13.67,
10000513334,76.2572,-29.3406,14.6,
10000513404,76.5093,-27.8014,14.86,
10000513833,78.1027,-25.7827,15.79,
10000569969,79.5581,-24.1019,16.02,
10000570249,80.7727,-26.8239,13.53,
10000570250,80.7459,-26.8858,14.12,
10000570632,82.4208,-24.7141,13.02,
10000571009,83.53,-28.4657,12.54,
10000633060,76.2794,-31.7843,14.28,
10000633091,76.6072,-31.9542,12.97,
10000633267,77.6957,-31.5971,13.64,
10000633697,79.9598,-32.1445,16.73,
10000633700,79.8992,-32.6578,12.85,
10000643991,82.6325,-23.1068,13.16,
10000643992,82.574,-22.8615,13.49,
10000644093,82.9655,-23.1444,13.48,
10000644226,83.5047,-23.31,11.4,
10000644234,83.5903,-23.5334,12.01,
10000644391,84.1945,-22.4064,13.63,
10001797259,78.8077,-22.5504,12.07,
10002305366,78.9714,-22.7397,12.99,
10002305522,79.2497,-23.4663,16.65,
10002354847,71.2619,-27.7729,14.06,
10002354941,71.5367,-27.7392,16.04,
10005000360,74.9908,-26.0222,11.45,
121646979,72.7224,-23.6332,16.88,G09102;20SECONDTARGET
1233421,71.9568,-30.0197,5.41,
13020091,75.3908,-29.5336,11.98,
13020805,75.3632,-26.8222,16.05,
13021029,75.2997,-26.0541,11.72,G09058;G09114;20SECONDTARGET
13061590,75.5416,-26.2756,4.11,
13064913,75.7531,-25.459,18.68,
13069774,75.8937,-28.4546,11.93,
13070682,75.8423,-25.429,15.02,
13071322,75.9722,-24.3884,5.54,
13072717,75.982,-28.9091,14.32,G09102;20SECONDTARGET
13094804,76.3176,-26.1529,4.72,
13133610,76.5754,-24.0668,16.23,G09016;G09102;G09017;20SECONDTARGET
13135619,76.634,-29.4508,11.32,
13136192,76.7134,-27.6641,12.75,
13145616,76.834,-28.0401,11.29,
13147218,77.0047,-26.7978,7.49,G09062;20SECONDTARGET
13202614,77.2029,-29.2681,12.26,
13222474,77.6858,-25.9103,5.33,
13223161,77.6005,-28.0154,11.71,
13272123,78.0891,-26.5535,7.85,G09062;20SECONDTARGET
13325618,78.6278,-26.2092,5.95,
13345794,78.8516,-26.9437,5.16,
13346713,78.7859,-24.5409,17.07,
139409739,80.1123,-21.2398,4.79,
139421669,80.4348,-21.0238,17.07,G09016;G09017;G09102;G09166;20SECONDTARGET
146322354,73.9094,-23.2409,6.93,G09123;20SECONDTARGET
146323153,73.9459,-20.5714,11.88,
146346508,74.5055,-19.1299,16.67,
146347898,74.6013,-20.9996,16.42,G09016;G09102;G09017;G09166;20SECONDTARGET
146423464,75.3569,-20.052,4.95,
146435275,75.3264,-23.7074,7.08,G09062;20SECONDTARGET
146439619,75.6879,-22.7949,4.69,
146471505,76.2119,-21.9048,5.0,
146520535,76.6497,-20.2456,11.05,G09031;G09123;G09126;20SECONDTARGET
146520657,76.6654,-20.6273,15.08,
146522419,76.7062,-21.5847,9.15,G09123;20SECONDTARGET
146536674,76.9479,-22.4078,15.82,G09102;20SECONDTARGET
146539195,77.114,-21.0291,11.62,G09123;20SECONDTARGET
146559012,77.5178,-23.678,10.82,G09123;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G09123;20SECONDTARGET
146596217,77.6649,-23.6689,16.56,G09102;G09166;20SECONDTARGET
1528696,75.7953,-30.3995,13.17,G09058;G09142;20SECONDTARGET
178967288,69.2387,-29.0564,11.19,
178994042,69.748,-28.9377,16.73,G09102;G09166;20SECONDTARGET
24358831,81.3827,-33.341,12.3,
24360869,81.5039,-32.2091,5.9,
24398701,81.5636,-32.5054,6.82,
24431267,81.8502,-31.1179,16.08,G09016;G09102;G09017;G09166;20SECONDTARGET
