TICID,RA,Dec,Tmag,Keywords
37908551,66.3906,-6.6278,8.69,G09062
38402900,54.4633,-7.6657,8.2,G09062
38612038,57.0237,-8.0459,7.76,G09062
38689105,58.1555,-8.4919,7.7,G09062
401927733,57.4107,-2.3287,6.69,G09062;20SECONDTARGET
401944429,57.5681,-1.5224,6.09,G09062;20SECONDTARGET
401945947,57.6736,-4.6241,7.52,G09062;20SECONDTARGET
401969526,58.0327,-3.5972,7.24,G09062;20SECONDTARGET
401970006,58.004,-1.6284,7.79,G09062
425155823,58.2496,-4.3713,7.07,G09062
425163618,58.8944,-2.0292,9.55,G09062
425164208,58.9555,-4.5272,6.59,G09062;20SECONDTARGET
459900137,58.3972,1.3884,8.0,G09062
55489195,58.9782,-7.2876,8.07,G09062;20SECONDTARGET
9149953,60.7455,-0.0632,8.3,G09062
9150015,60.6542,-0.2708,4.91,G09062;G09157;20SECONDTARGET
9264836,62.686,-4.876,6.79,G09062
256775390,50.6758,2.4684,8.28,G09062
274037121,48.5126,0.7392,7.57,G09062;20SECONDTARGET
274088000,49.5363,4.2877,10.04,G09062
274088162,49.531,3.5719,10.0,G09062
274150483,53.7924,5.7138,7.01,G09062;20SECONDTARGET
279072102,50.0089,-1.5921,7.22,G09062
279073414,50.1566,-4.3538,8.39,G09062
279095539,50.4749,-5.1014,9.25,G09062
279180559,50.9776,-2.4599,8.54,G09062
279200923,51.5178,-0.6436,8.1,G09062;20SECONDTARGET
279225221,52.0369,-2.4798,7.66,G09062
301343687,52.5611,-0.4904,8.71,G09062
301406314,53.0752,-3.9676,9.72,G09062
301422134,53.3553,-4.3853,7.93,G09062
311092804,54.1968,0.5866,5.0,G09062;20SECONDTARGET
311092847,54.2166,0.398,3.75,G09062;G09157;20SECONDTARGET
314805016,52.2608,2.263,7.97,G09062
314805789,52.4389,5.8003,8.04,G09062
314807032,52.5578,1.0743,8.84,G09062
328226482,45.5266,0.0901,9.11,G09062
328232574,45.6926,3.6308,8.71,G09062
328234111,45.8145,2.9022,9.87,G09062
328323779,46.6065,3.2642,7.74,G09062
343813545,49.8424,3.3709,4.22,G09062;20SECONDTARGET
343814118,49.8451,0.0424,9.09,G09062
345393765,49.6924,7.3932,8.62,G09062
347020930,44.0579,0.5224,8.27,G09062
365247470,43.6786,0.9023,9.92,G09062
372802442,51.7999,2.898,9.6,G09062
377062862,47.4858,6.7044,7.52,G09062
439866253,42.8625,-0.6878,6.97,G09062
439902178,44.908,-0.6275,8.07,G09062
445925825,49.3612,7.6558,6.87,G09062;20SECONDTARGET
457163094,55.8533,0.4451,7.94,G09062
457167574,56.2613,2.6209,6.18,G09062
49787102,46.9311,-0.154,9.03,G09062
49787183,46.9191,-0.5378,8.91,G09194;G09062
49799732,47.1876,-3.6879,8.19,G09062
49821433,47.8536,-0.7094,8.77,G09062
49823272,48.0165,-2.3604,8.95,G09062
49845357,48.1949,-1.1966,4.56,G09062;G09123;20SECONDTARGET
49907099,49.1962,-2.584,8.68,G09062
1123245,36.6468,-11.2971,9.67,G09062
1129777,37.1942,-11.347,6.64,G09062;20SECONDTARGET
12522532,51.2795,-7.9678,9.91,G09062
141306573,45.1084,-8.1317,7.34,G09062
141307592,45.2261,-10.0358,7.17,G09062
141327580,45.5393,-6.4956,5.66,G09062;20SECONDTARGET
141333291,45.8831,-10.9759,6.65,G09062;20SECONDTARGET
23170613,46.6176,-8.5902,7.68,G09062
29958206,41.9297,-12.6611,9.56,G09062
35856187,41.4989,-4.9564,7.25,G09062;20SECONDTARGET
35863428,42.1674,-1.9986,9.32,G09062
36731573,40.7197,-6.4898,8.47,G09062
36756564,40.6707,-10.4079,8.47,G09062
36758163,40.9656,-7.1994,8.18,G09062
36831326,42.3337,-10.5509,7.48,G09062;20SECONDTARGET
36837209,42.4056,-9.5254,8.04,G09062
36837689,42.5959,-11.5338,8.05,G09062
36882865,43.3944,-7.7508,6.82,G09062;20SECONDTARGET
36883881,43.5293,-10.4423,6.52,G09062
406453945,47.0702,-12.5927,8.79,G09062
425139495,44.2088,-10.4133,9.35,G09062
425154709,44.6144,-8.6262,7.96,G09062
425178569,44.884,-8.6215,9.13,G09062
439865327,42.8545,-5.2216,9.41,G09062
441126758,39.4622,-13.1286,7.17,G09062
441130425,40.0108,-12.278,9.35,G09062
441500236,46.7197,-14.7755,9.76,G09062
441500413,46.7172,-15.6168,9.73,G09062
441502016,46.791,-12.4894,8.82,G09062
441507299,47.8781,-13.5252,7.27,G09062;20SECONDTARGET
4715644,38.9689,-8.5655,8.44,G09062
4742417,39.7553,-8.9284,6.35,G09062
4746221,39.8222,-11.748,7.45,G09062
4746245,39.8921,-11.8739,4.29,G09062;20SECONDTARGET
4748040,40.0507,-9.4535,5.3,G09062;20SECONDTARGET
9858015,48.4793,-6.6657,7.33,G09062;20SECONDTARGET
9858404,48.4994,-8.5741,8.0,G09062
9859432,48.6373,-9.6869,7.24,G09062;20SECONDTARGET
98728379,44.1952,-13.2383,7.58,G09062;20SECONDTARGET
98756201,44.5113,-15.8371,7.6,G09062;20SECONDTARGET
98869821,46.5168,-13.4348,7.66,G09062
9887737,49.0127,-9.259,9.91,G09062
9899460,48.9951,-11.9145,9.25,G09062
9899967,49.149,-9.1544,5.74,G09062;20SECONDTARGET
9900333,49.152,-7.3275,9.2,G09062
9941001,49.8261,-9.1776,9.68,G09062
9943430,50.1066,-7.9293,9.58,G09062
9964604,50.4317,-9.3613,9.14,G09062
9967949,50.8238,-7.7957,5.55,G09062;G09123;20SECONDTARGET
13069633,75.9064,-28.9698,9.03,G09062
13147218,77.0047,-26.7978,7.49,G09062;20SECONDTARGET
13271550,78.1083,-24.9225,8.16,G09062
13272123,78.0891,-26.5535,7.85,G09062;20SECONDTARGET
13321014,78.4038,-25.343,8.64,G09062
13323851,78.5415,-26.6574,9.24,G09062
146341012,74.1108,-23.2876,7.62,G09062
146349874,74.6867,-20.5479,8.79,G09062
146435275,75.3264,-23.7074,7.08,G09062;20SECONDTARGET
146559098,77.4919,-23.3992,9.97,G09062
179013690,70.166,-27.4585,8.62,G09062
24360361,81.5223,-30.6728,8.1,G09062
24400247,81.7772,-31.5659,6.63,G09062
31090358,80.636,-25.5837,7.98,G09062
31092198,80.8002,-26.7053,5.99,G09062;20SECONDTARGET
31259676,82.1269,-29.3489,8.38,G09062
31471821,83.9214,-27.6224,7.55,G09062
32554144,84.8509,-25.243,7.26,G09062;20SECONDTARGET
408215652,79.7546,-21.9843,7.79,G09062
420964096,82.0865,-22.4328,6.22,G09062;20SECONDTARGET
423784845,71.0086,-25.9191,7.84,G09062
664269,73.0823,-29.4323,7.98,G09062;20SECONDTARGET
682256,73.9098,-27.8123,9.79,G09062
711970,74.2469,-27.9982,8.95,G09062
77670537,76.2017,-31.5888,8.73,G09062
77951098,79.0587,-30.9528,8.43,G09062
77951631,79.0377,-32.3715,9.45,G09062
77951686,79.1009,-32.5137,6.55,G09062
78109269,80.9753,-32.9488,10.17,G09062
143340378,82.272,-12.8697,8.18,G09062
143354263,82.521,-12.6516,10.18,G09062
146598640,77.929,-19.011,8.97,G09062
152415589,75.3287,-17.5581,7.55,G09062
160180978,79.5362,-16.1868,6.8,G09062
169395153,76.7862,-17.3011,6.58,G09062;20SECONDTARGET
169554310,78.3896,-16.8473,10.07,G09062
188986515,78.6435,-13.9244,7.57,G09062
188990764,78.9473,-12.3647,7.57,G09062
189011662,78.9991,-16.353,8.45,G09062
24404829,79.438,-8.6524,7.91,G09062
24571003,80.5333,-9.3485,9.96,G09062
255752750,81.4993,-19.6956,5.42,G09062;20SECONDTARGET
279696912,86.0738,-10.0178,6.54,G09062;20SECONDTARGET
317026948,86.3567,-12.4356,7.62,G09062
317094165,86.679,-16.7235,8.86,G09062
317480495,88.0474,-17.5523,6.96,G09062
317484055,88.1585,-12.7676,7.61,G09062;20SECONDTARGET
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317721019,89.1009,-14.1667,3.4,G09062;20SECONDTARGET
34507428,82.751,-10.0834,6.41,G09062;20SECONDTARGET
348772705,75.1828,-17.5852,8.1,G09062
393805345,81.3039,-18.3396,9.69,G09062
398801392,78.3552,-18.5589,7.13,G09062
408190069,79.7133,-18.1296,5.43,G09062;20SECONDTARGET
427461695,83.473,-9.0491,8.1,G09062
442868525,79.7608,-16.9702,8.54,G09062
442960191,81.4127,-13.1328,6.88,G09062
442960679,81.3781,-14.125,7.84,G09062
442963044,81.5159,-16.6335,7.93,G09062
442964372,81.5898,-13.9394,7.82,G09062
46434275,83.8831,-12.1629,9.91,G09062
46556441,84.6586,-16.9201,7.03,G09062;20SECONDTARGET
46562304,84.7831,-17.831,7.76,G09062
46743367,85.7648,-13.8662,9.63,G09062
93244307,85.9499,-19.6517,6.75,G09062
93281916,86.1182,-20.1263,5.82,G09062;20SECONDTARGET
94945758,81.77,-11.9013,5.79,G09062;G09157;G09123;G09123;20SECONDTARGET
94987316,81.7916,-16.5247,6.89,G09062;20SECONDTARGET
94989786,81.8859,-13.5799,6.71,G09062
95055101,86.0274,-14.512,7.4,G09062
114921565,72.4079,-15.8097,7.77,G09062;20SECONDTARGET
114922178,72.4251,-13.771,5.82,G09062;20SECONDTARGET
117647213,67.9883,-12.6326,6.7,G09062;20SECONDTARGET
118034753,72.1356,-16.3292,5.26,G09062;20SECONDTARGET
138796870,74.2087,-9.8475,8.93,G09062
146803851,71.4985,-6.9889,6.98,G09062
167485166,71.9966,-8.2842,7.77,G09062
167485881,71.9448,-10.7094,8.38,G09062
176379354,72.1539,-5.6759,5.21,G09062;G09123;20SECONDTARGET
248681729,67.8056,-4.8606,7.36,G09062
316836184,73.998,-12.9836,9.43,G09062
316875789,74.2169,-12.8212,8.46,G09062
316919585,74.7547,-16.375,5.44,G09062;20SECONDTARGET
316970306,74.7145,-13.5051,9.13,G09062
319292443,72.237,-7.1102,7.54,G09062
38014458,67.2286,-11.0585,7.24,G09062;20SECONDTARGET
38015256,67.3367,-10.4778,8.41,G09062
38015346,67.3788,-10.2038,9.13,G09062
43473602,74.7998,-11.2745,10.01,G09062
43650034,76.1988,-11.7006,6.61,G09062;20SECONDTARGET
43717817,76.4294,-9.4304,7.78,G09062;20SECONDTARGET
43721115,76.5459,-10.4225,7.04,G09062
43788571,77.586,-7.5948,6.91,G09062;20SECONDTARGET
43841327,77.5616,-10.5832,9.95,G09062
43899525,78.1208,-8.638,8.43,G09062
55978680,69.1572,-8.7936,9.19,G09062
56031867,69.9465,-10.695,7.89,G09062
56096903,70.2164,-10.0686,8.72,G09062
67783750,64.4559,-11.8229,9.81,G09062
71131756,67.2453,-13.6616,8.12,G09062
9358986,73.0912,-10.9654,9.37,G09062
9434357,73.6945,-11.3883,10.21,G09062
114955465,72.7887,-17.8568,9.1,G09062
121644774,72.5549,-18.5771,9.46,G09062
121707431,72.9072,-18.5616,9.69,G09062
139527641,63.5446,-18.2092,9.23,G09062
139548291,63.9309,-22.7551,9.8,G09062
139636194,65.3154,-20.192,7.67,G09062
139637712,65.4485,-21.7709,7.02,G09062;20SECONDTARGET
139648221,65.5564,-19.4211,8.0,G09062
139668651,65.9005,-20.2742,7.6,G09062
139705151,66.7225,-18.656,6.5,G09062
139723870,66.755,-19.57,9.35,G09062
149846221,62.5061,-18.7112,7.75,G09062
149859684,62.7722,-18.4268,7.84,G09062;20SECONDTARGET
152371007,65.3841,-24.2914,8.34,G09062
152371331,65.3808,-25.7289,5.74,G09062;20SECONDTARGET
178215855,58.9125,-21.5958,8.11,G09062
178274673,60.0012,-19.2469,6.66,G09062
178284266,60.4589,-18.3673,7.23,G09062
178284735,60.4672,-20.475,7.33,G09062
178286929,60.6279,-19.4985,7.42,G09062
178351535,61.6905,-21.6727,7.38,G09062
178945062,68.7274,-25.0393,6.93,G09062;20SECONDTARGET
178947400,68.8247,-24.533,6.24,G09062;20SECONDTARGET
178953197,69.1661,-26.429,8.17,G09062
178954200,69.2904,-25.5562,8.23,G09062
229079718,68.4797,-18.1789,7.14,G09062
332706753,63.7456,-14.4051,8.47,G09062
398792837,72.3311,-19.633,9.39,G09062
406498177,70.8221,-23.6284,6.68,G09062;20SECONDTARGET
423498764,71.644,-22.7798,8.26,G09062
423517986,71.7096,-18.3995,7.43,G09062
423520098,71.8482,-22.5613,8.23,G09062
44799692,62.6844,-25.0965,6.79,G09062
44897947,63.9944,-24.0078,8.24,G09194;G09062
44898160,64.0614,-24.7896,8.6,G09062
71047654,66.4536,-14.9333,9.79,G09062
123574104,89.1067,-20.0384,7.96,G09062
123901010,90.854,-21.791,6.92,G09062
124229161,92.4506,-22.7739,5.26,G09062;20SECONDTARGET
124377750,92.9456,-22.803,8.41,G09062
172081160,97.7894,-24.6927,9.18,G09062
287842750,97.6633,-17.9236,6.99,G09062
288356728,98.5829,-16.0105,7.17,G09062
306330414,90.8244,-16.0434,6.94,G09062;20SECONDTARGET
306335116,90.9842,-13.9496,7.65,G09062
306364711,91.0544,-14.084,6.5,G09062
317800288,89.2451,-15.551,9.44,G09062
317921889,89.905,-16.7861,7.25,G09062;20SECONDTARGET
322572746,89.6165,-20.6911,9.52,G09062
333499483,100.4323,-16.2106,8.54,G09062
33789855,93.3298,-14.0261,9.11,G09062
33798564,93.574,-17.4805,7.33,G09062
34788872,96.2261,-13.2307,7.57,G09062;20SECONDTARGET
37879043,94.4064,-24.4456,7.04,G09062;20SECONDTARGET
408907858,92.0701,-17.2301,9.52,G09062
408908804,92.0264,-15.9015,6.5,G09062;20SECONDTARGET
443547096,99.2576,-14.6713,8.25,G09062
445145849,100.7382,-15.7342,7.4,G09062
47648930,97.6047,-22.298,10.54,G09062
47856136,98.1921,-23.4486,9.86,G09062
48047540,98.6982,-21.3512,8.52,G09062
48544437,96.4968,-24.1194,10.15,G09062
48544557,96.4856,-24.2519,8.73,G09062
49609982,95.3004,-24.5123,8.21,G09062;G09123
49775101,96.1937,-24.5428,10.09,G09062
59752641,93.9109,-19.8051,7.69,G09062;20SECONDTARGET
59846132,94.266,-22.7172,5.53,G09062;20SECONDTARGET
59849848,94.2234,-18.7709,9.19,G09062
59850018,94.2192,-18.6065,6.89,G09062;20SECONDTARGET
60521063,96.494,-22.9505,9.82,G09062
95057096,90.4891,-12.5129,8.36,G09062
100531398,86.3044,-31.6693,6.5,G09062;20SECONDTARGET
100610506,86.8713,-32.7058,9.26,G09062
117666759,95.9148,-33.319,7.02,G09062
117670649,96.0128,-31.7738,7.76,G09062
124936819,95.354,-30.5132,9.97,G09062
140211218,84.8293,-32.9331,10.07,G09062
140286133,85.4094,-30.6745,8.21,G09062
143106235,89.275,-31.2571,8.11,G09062
143205487,90.2897,-31.7264,7.89,G09062;20SECONDTARGET
143230081,90.583,-30.0145,7.87,G09062
143234933,90.6701,-32.016,8.08,G09062
153097724,89.1589,-29.6955,9.09,G09062
160329848,91.2542,-35.0613,10.87,G09062
172119334,98.1614,-26.5511,8.8,G09062
172120110,98.1933,-27.4037,6.37,G09062
201375066,91.7825,-31.8971,7.42,G09062
201495954,92.8869,-31.5195,8.71,G09062
24608799,83.8611,-33.2684,6.25,G09062;20SECONDTARGET
299908219,97.5221,-28.6585,7.78,G09062
300112535,92.2426,-36.7977,8.29,G09062
32500750,84.4356,-28.6894,4.83,G09062;20SECONDTARGET
32608489,85.3191,-26.3466,7.07,G09062;20SECONDTARGET
32828818,86.8416,-27.1346,6.69,G09062;20SECONDTARGET
33063882,88.5583,-29.1474,5.96,G09062;20SECONDTARGET
33103633,88.9025,-29.9164,7.41,G09062;20SECONDTARGET
343864440,93.0596,-36.7572,8.6,G09062
37250075,91.3529,-28.6762,8.01,G09062;20SECONDTARGET
37437272,92.3865,-25.2754,7.72,G09062;20SECONDTARGET
37501256,92.8162,-28.299,10.0,G09062
37543678,92.9043,-27.9275,7.38,G09062;20SECONDTARGET
37602282,93.0964,-26.609,9.53,G09062
37604071,93.1277,-29.0185,6.93,G09062
37744137,93.8201,-29.2483,9.7,G09062
38023727,95.0553,-27.7262,10.18,G09062
393315347,92.2068,-36.1306,7.58,G09062;20SECONDTARGET
393315435,92.1776,-35.9451,10.48,G09062
393452654,94.7376,-37.3107,10.07,G09062
48540748,96.2795,-28.6987,8.43,G09062
49614495,95.3799,-29.1503,7.22,G09062;20SECONDTARGET
49702657,95.832,-26.8392,9.23,G09062
49771751,96.1024,-27.3134,7.49,G09062;20SECONDTARGET
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
93443984,87.2543,-23.8095,7.68,G09062;20SECONDTARGET
101266495,103.4442,-35.838,8.39,G09062
111235557,110.3908,-30.1041,8.3,G09062
111539246,110.8971,-33.3845,9.28,G09062
119327800,96.7816,-37.8952,6.11,G09062;20SECONDTARGET
119443278,97.7092,-37.0849,7.96,G09062
147802298,98.5785,-38.5997,10.17,G09062
147902328,99.0521,-36.1388,6.65,G09062;20SECONDTARGET
147902364,98.9749,-36.0891,5.89,G09062;20SECONDTARGET
147945235,99.4589,-36.1143,7.33,G09062
147977750,99.8295,-37.13,7.7,G09062
148003795,99.8874,-35.9275,8.99,G09062
148003877,100.1484,-36.0056,8.76,G09062
148124865,100.6294,-36.447,9.54,G09062
148226714,101.1167,-38.0691,7.94,G09062;20SECONDTARGET
156709835,102.9532,-39.2193,9.03,G09062
157095839,104.9635,-38.8245,8.44,G09062
172195260,98.5955,-29.2676,9.39,G09062
172359183,99.7068,-27.7479,7.54,G09062;20SECONDTARGET
172734582,101.2164,-27.3395,5.9,G09062;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G09062;G09123;20SECONDTARGET
22644202,108.2625,-38.1651,10.24,G09062
23164311,109.8207,-40.1071,8.3,G09062
300031999,99.1237,-29.3691,9.81,G09062
319933613,109.5534,-33.4648,8.23,G09062
320214991,109.8295,-35.0391,7.6,G09062
320220653,110.0652,-33.7352,11.22,G09062
320350213,110.1074,-33.549,8.28,G09062
51829779,97.7635,-35.4801,7.6,G09062;20SECONDTARGET
51996218,98.5156,-30.3372,7.68,G09062
52001745,98.7248,-34.8363,7.99,G09062
52051207,98.9986,-35.1713,7.34,G09062;20SECONDTARGET
52111139,98.9717,-31.8968,10.62,G09062
52114921,99.1162,-31.8867,6.51,G09062;20SECONDTARGET
52385153,100.1035,-31.6739,9.3,G09062
52641093,101.005,-33.6341,9.72,G09062
52687259,101.3437,-31.796,5.44,G09062;20SECONDTARGET
52918500,102.1614,-32.4687,7.69,G09062;20SECONDTARGET
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
53457068,102.6895,-29.4476,7.39,G09062;20SECONDTARGET
53688090,103.3938,-28.5431,5.42,G09062;20SECONDTARGET
63050430,104.585,-29.6455,9.25,G09062
63199687,104.7211,-29.8669,9.82,G09062
63475995,105.1769,-28.4899,5.84,G09062;20SECONDTARGET
63663439,105.5227,-28.9204,8.67,G09062
64608449,107.1403,-28.6129,7.01,G09062
65057472,107.6706,-29.661,9.51,G09062
96520633,104.3229,-35.507,5.82,G09062;20SECONDTARGET
96522055,104.37,-35.0628,8.32,G09062
96739823,104.7974,-33.8803,8.22,G09062
97162204,105.9047,-32.9816,7.81,G09062
97273469,106.185,-31.9454,6.91,G09062
97280658,106.3831,-34.7774,6.1,G09062
97281605,106.3205,-34.1431,7.06,G09062
97579288,106.9255,-34.2065,8.86,G09062
97646800,107.0461,-31.4282,6.61,G09062
97790682,107.3568,-33.4547,8.2,G09062
98168772,108.327,-33.9699,9.29,G09062
98393577,108.7486,-32.8029,8.11,G09062
100113050,109.1484,-17.9814,9.41,G09062
106894218,110.4236,-25.9008,8.6,G09062
108413068,112.1758,-27.9045,7.96,G09062
172782915,101.4694,-25.7612,9.79,G09062
306852153,107.9849,-17.5051,9.78,G09062
405111559,113.677,-17.6791,9.43,G09062
405113468,113.8007,-17.5471,6.74,G09062;20SECONDTARGET
412784279,111.307,-19.802,9.99,G09062
47634940,104.1538,-24.8645,8.09,G09062
50276717,112.3352,-17.345,6.57,G09062
53986346,103.971,-25.5178,6.86,G09194;G09062
63041201,104.391,-24.6301,5.04,G09062;20SECONDTARGET
63893927,106.0196,-25.6783,8.45,G09062
64203116,106.4945,-25.3121,8.58,G09062
65142573,107.8006,-25.9078,7.7,G09062;20SECONDTARGET
65401386,108.0643,-26.5805,9.68,G09062
65652471,108.2604,-24.2248,6.59,G09062;20SECONDTARGET
65900170,108.628,-25.8034,9.14,G09062
78382063,102.4296,-19.3834,7.44,G09062
78485877,102.6306,-20.3632,8.13,G09062
79215518,103.9064,-20.1362,4.31,G09062;20SECONDTARGET
79430862,104.2573,-19.4396,6.19,G09062
80700489,105.8726,-23.1655,9.75,G09062
98878315,107.5392,-18.6856,5.87,G09062;20SECONDTARGET
99694823,108.5425,-18.9839,7.22,G09062
99935334,108.887,-23.7075,7.81,G09062;20SECONDTARGET
109318740,113.157,-24.5728,7.97,G09062
11009169,119.9653,-20.1944,9.54,G09062
110342135,114.0854,-24.1119,9.45,G09062
125555805,114.9948,-27.7176,9.6,G09062
126110862,115.6595,-27.5834,11.36,G09062
126534808,116.0104,-25.6439,8.69,G09062
127262002,116.7378,-25.3707,7.79,G09062;20SECONDTARGET
127579341,117.2135,-26.0077,8.2,G09062
140748121,116.4114,-23.7249,10.78,G09062
140947789,116.5139,-23.1418,6.46,G09062
141260492,117.0497,-18.891,9.09,G09062
141261906,117.0323,-19.3313,7.81,G09062
141595550,117.4383,-20.2086,6.01,G09062
141920709,117.8068,-23.0325,7.81,G09062
141988284,117.9554,-20.7209,6.36,G09062
142369467,118.427,-18.9208,8.76,G09062
142776664,119.1193,-20.9834,9.28,G09062
143371275,125.0464,-19.7473,8.64,G09062
143476054,125.2986,-18.3937,10.43,G09062
153274018,120.6454,-27.3264,8.99,G09062
153600301,121.0052,-26.973,6.75,G09062;20SECONDTARGET
154002332,121.3935,-29.0787,8.97,G09062
154076220,121.5329,-28.4385,9.48,G09062
154679502,122.3551,-27.219,9.61,G09062
155124623,122.947,-27.1428,9.47,G09062
156262228,124.4774,-25.3611,7.83,G09062
176043808,121.3724,-22.3804,10.02,G09062
176087258,121.48,-20.9601,7.81,G09062
176249052,121.7847,-21.6803,8.29,G09062
176355865,122.0413,-22.131,7.38,G09062;20SECONDTARGET
218996417,124.7845,-18.3233,10.17,G09062
231419689,115.3158,-20.3663,8.6,G09062
231426825,115.2265,-22.4209,8.33,G09062
423245334,113.5769,-23.4737,5.41,G09062;20SECONDTARGET
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
112726375,112.5079,-32.9281,8.61,G09062
113027515,112.8051,-31.6907,10.0,G09062
113177336,112.991,-35.2588,8.57,G09062
113844912,113.7892,-31.5003,7.73,G09062
114208332,114.1209,-35.5955,9.93,G09062
114658086,114.5907,-32.5727,10.97,G09062
130792766,116.9706,-40.337,8.76,G09062
131341343,117.9681,-38.9107,7.82,G09062
133488240,121.1043,-36.0339,8.76,G09062
134113566,121.7861,-36.3807,6.81,G09062;20SECONDTARGET
134737814,122.6433,-39.6642,7.33,G09062
144358830,121.2586,-34.3118,7.84,G09062
144361392,121.2635,-33.5912,6.18,G09062
144859500,121.9713,-32.5168,8.53,G09062
145867411,123.2294,-35.3926,7.9,G09062
146772271,124.3134,-35.5018,8.06,G09062
147442521,125.098,-34.4549,8.07,G09062
148662156,114.7796,-32.1031,8.09,G09062
148795222,115.1267,-33.4251,6.8,G09062;20SECONDTARGET
148872191,115.2515,-30.9276,10.18,G09062
149075809,115.4567,-30.3862,8.27,G09062
149134319,115.6742,-35.1616,8.88,G09062
149672905,116.3935,-34.1598,4.78,G09062;20SECONDTARGET
150151885,117.1768,-30.2533,6.9,G09062
150335527,117.3509,-30.5581,7.67,G09062;20SECONDTARGET
150470230,117.5396,-33.6107,9.86,G09062
150750364,118.0751,-30.8349,9.12,G09062
150796339,118.0635,-34.7037,4.64,G09062;G09157;20SECONDTARGET
152159822,119.7292,-34.6682,9.28,G09062
152329055,119.9882,-30.3756,7.02,G09194;G09062;20SECONDTARGET
152399684,120.0281,-31.9125,8.19,G09062
152401009,119.9204,-32.2369,9.75,G09062
173141118,111.1558,-38.2734,7.0,G09062;20SECONDTARGET
173324797,111.5697,-37.6408,9.38,G09062;20SECONDTARGET
173387002,111.8961,-38.3179,9.86,G09062
173639806,112.5247,-39.5828,7.97,G09062;20SECONDTARGET
174146868,113.9166,-37.645,8.61,G09062
174430779,114.4262,-37.1891,8.85,G09062
174867843,115.3195,-36.6795,9.81,G09062
175178258,116.0396,-36.0619,5.49,G09062;20SECONDTARGET
