TICID,RA,Dec,Tmag,Keywords
114925422,72.595,-15.2873,12.73,G09180
114925427,72.5721,-15.2756,11.19,G09180
114956507,72.8978,-14.5888,7.57,G09180
114956508,72.9013,-14.5873,11.72,G09180;20SECONDTARGET
117924053,71.2825,-14.6223,11.99,G09180
117924054,71.2823,-14.6237,11.12,G09180
117978079,71.7122,-13.0255,12.22,G09180
117978081,71.7069,-13.0263,12.36,G09180
146804018,71.5316,-7.5278,10.57,G09180
146804021,71.5443,-7.5319,12.58,G09180
169344687,76.4437,-11.9246,11.95,G09180
169344688,76.4427,-11.9248,11.52,G09180
176403136,72.2836,-5.1467,12.59,G09180
176403138,72.2876,-5.1485,11.03,G09180
213069348,75.6832,-5.7061,8.53,G09180
213069350,75.688,-5.703,11.83,G09180
316874070,74.1038,-17.5036,11.72,G09180
316874075,74.1051,-17.5062,12.94,G09180
37905888,66.2998,-8.872,12.11,G09180
37905889,66.2995,-8.8737,10.27,G09180
38091004,68.1458,-7.1273,11.99,G09180
38091006,68.1449,-7.1267,11.0,G09180
43529213,75.1229,-9.8518,10.58,G09180
43529214,75.1254,-9.853,10.91,G09180
43603155,75.4946,-11.7214,11.96,G09180
43603157,75.4959,-11.7185,12.24,G09180
43711846,76.263,-8.5012,9.74,G09180
43724684,76.4727,-8.2542,11.49,G09180
43724685,76.475,-8.2537,9.38,G09180
55935823,68.6781,-8.9552,11.36,G09180
55935824,68.6766,-8.9562,12.91,G09180
55997474,69.4406,-10.3411,11.99,G09180
55997475,69.4394,-10.3422,12.02,G09180
56000776,69.6305,-8.2407,12.46,G09180
56000777,69.6293,-8.2413,10.79,G09180
56129939,70.9255,-10.3488,10.05,G09180
56129940,70.924,-10.35,12.68,G09180
671678288,76.2625,-8.5015,13.05,G09180
117645980,67.8862,-15.752,11.77,G09180
117645981,67.8884,-15.752,9.82,G09180
117843554,70.2432,-17.1502,12.76,G09180
117843557,70.2496,-17.1528,12.73,G09180
121634404,70.0416,-18.8846,12.2,G09180
121634915,70.0436,-18.8804,11.4,G09180
121636424,70.2679,-23.4876,10.83,G09180
121636425,70.2664,-23.4875,10.66,G09180
139552249,64.4136,-20.1026,10.58,G09180
139552250,64.4142,-20.1016,10.06,G09180
139638029,65.4353,-20.4423,10.8,G09180
139638039,65.3738,-20.3983,10.61,G09180
139682680,66.2162,-22.6992,12.25,G09180;G09180
139758315,67.6351,-20.8944,11.42,G09180
139758317,67.6403,-20.8931,8.61,G09180
149859965,62.8387,-19.7999,9.55,G09180
149859967,62.8375,-19.8062,11.46,G09180
178284729,60.3876,-20.4505,12.27,G09180
178284730,60.3855,-20.4509,10.31,G09114;G09031;G09180;20SECONDTARGET
398778114,71.9704,-21.4524,12.76,G09180
398778117,71.9738,-21.4579,10.37,G09180
671265857,70.9875,-21.1082,12.21,G09180
686415642,66.2157,-22.6987,12.55,G09180
123762910,90.2282,-22.0839,13.01,G09180
123762911,90.2271,-22.0837,12.28,G09180
124428559,93.1649,-20.7917,11.65,G09180
124428560,93.1656,-20.7926,12.54,G09180
290051427,91.6717,-16.2646,11.55,G09180
290051429,91.6745,-16.2599,7.61,G09180
306367136,91.5061,-12.6799,12.36,G09180
306367142,91.5114,-12.692,10.08,G09180
306368940,91.4836,-14.834,10.62,G09180
306368941,91.4825,-14.8342,11.4,G09180
318011831,90.0168,-14.68,12.84,G09180
318011832,90.0193,-14.6808,12.64,G09180
33798269,93.5391,-17.7805,12.26,G09180
33798272,93.5356,-17.7783,10.24,G09180
33866942,93.5161,-17.0871,12.63,G09180
33866951,93.5186,-17.0819,11.01,G09180
47642257,97.4871,-18.8208,10.05,G09180
47642259,97.484,-18.8256,11.35,G09180
48178703,99.1316,-22.9338,12.8,G09180
48178704,99.1296,-22.9323,12.6,G09180
60349894,95.9605,-21.8395,11.38,G09180
60349896,95.9605,-21.8382,12.44,G09180
706724847,87.0161,-22.4245,12.84,G09180
93443076,87.0163,-22.4248,12.06,G09180;G09180
143229203,90.398,-31.3961,11.31,G09180
143229204,90.3969,-31.3961,12.43,G09180
160330299,91.4007,-35.8914,12.72,G09180
160330305,91.4234,-35.8803,10.39,G09180
160379153,91.7044,-31.7476,11.87,G09180
160379154,91.6971,-31.7469,10.04,G09180
24623618,84.1413,-31.6362,9.61,G09180
24623623,84.1408,-31.6321,11.94,G09180
31476478,84.0529,-29.7517,12.87,G09180
31476480,84.0542,-29.7523,11.71,G09180
32952672,87.8778,-26.7455,11.76,G09180
32952673,87.8786,-26.7448,10.54,G09194;G09180
37115454,90.4878,-26.182,9.52,G09180
37115456,90.4876,-26.1838,12.96,G09180
37198629,91.0228,-28.3645,11.89,G09180
37198631,91.0226,-28.3655,12.59,G09180
37205283,91.2917,-26.7424,12.18,G09180
37248869,91.275,-26.7544,12.49,G09180
37997333,94.8696,-28.8834,11.81,G09180
37997336,94.8718,-28.8815,12.15,G09180
393314942,92.0665,-36.9796,12.16,G09180
393314943,92.0672,-36.9788,12.9,G09180
453121720,91.6967,-36.9595,10.57,G09180
453121738,91.7144,-36.9863,11.41,G09180
49612167,95.3594,-26.0167,11.94,G09180
49612170,95.3598,-26.0174,11.65,G09194;G09180
93443909,87.0956,-23.9691,12.62,G09180
93443910,87.0928,-23.9702,12.73,G09180
51894533,97.9497,-31.1243,12.5,G09180
52683870,101.1371,-31.0234,12.82,G09180
52683875,101.1366,-31.0216,9.13,G09180
17842115,135.9816,-32.0705,10.56,G09180
17842118,135.9833,-32.0709,10.38,G09180
17849960,136.12,-35.727,12.99,G09180
17849961,136.1208,-35.7261,12.65,G09180
18654235,137.7078,-35.2252,10.42,G09180
18657235,137.7094,-35.2253,12.4,G09180
19199541,138.9032,-31.8484,12.62,G09180
19199543,138.9047,-31.8478,11.91,G09180
4261575,140.5383,-40.4718,12.83,G09180
4261594,140.5501,-40.4658,12.46,G09180
118158912,128.8832,-21.7936,10.3,G09180
118158916,128.8807,-21.7966,12.3,G09180
118201001,129.0963,-20.3055,11.1,G09180;G09180
118342897,129.5633,-22.1804,11.69,G09180
118342900,129.5606,-22.1784,8.78,G09180
118428912,129.7157,-21.2283,12.99,G09180
118428917,129.7139,-21.2301,12.65,G09180
118601740,130.196,-18.5869,10.14,G09180
118601741,130.2007,-18.5881,8.89,G09180
118814061,134.7908,-20.9041,9.86,G09180
118814062,134.7922,-20.9037,11.52,G09180
118814592,134.7545,-20.2865,12.87,G09180
118814594,134.7536,-20.2855,12.89,G09180
118907356,135.179,-19.106,11.28,G09180
118907362,135.1954,-19.118,12.96,G09180
176397088,131.743,-18.6433,12.48,G09180
176397108,131.738,-18.6684,10.72,G09180
176397361,131.723,-18.9321,12.1,G09180
176397362,131.7227,-18.9331,12.86,G09180;G09180
2133062,133.6725,-26.1276,12.84,G09180
2133065,133.6717,-26.1291,11.43,G09180
2220684,133.8486,-24.5801,12.29,G09180
2220688,133.8463,-24.5774,12.05,G09180
37690653,135.7729,-24.2648,12.21,G09180
37690656,135.7726,-24.2672,11.46,G09180
37692009,135.8214,-25.5847,10.8,G09180
37692012,135.8249,-25.5871,11.29,G09180
37921735,136.4673,-29.1925,12.1,G09180
37921741,136.4699,-29.1902,9.84,G09180
37924796,136.5006,-26.6235,10.96,G09180
37924801,136.4999,-26.6224,12.49,G09180
38149907,137.2815,-28.5571,10.9,G09180
38149909,137.2821,-28.5548,12.12,G09180
38340995,137.6165,-29.1436,11.95,G09180
38340997,137.6176,-29.1443,12.03,G09180
413070124,127.4735,-18.0886,9.79,G09180
432104967,137.0077,-19.0879,11.64,G09180
432104973,137.0091,-19.0853,9.77,G09180
432135041,137.3641,-23.5212,8.23,G09180
432135055,137.329,-23.5413,9.02,G09180
834033122,129.0961,-20.3061,11.75,G09180
834432565,127.4732,-18.0893,12.71,G09180
