TICID,RA,Dec,Tmag,Keywords
31870361,53.1932,-66.7294,7.18,G08102
31927353,53.8268,-68.383,9.05,G08102
31962715,55.3015,-68.5404,9.19,G08102
33836359,64.0615,-75.3439,8.08,G08102;G08158
364424408,69.7567,-75.1027,9.94,G08102
370041241,65.9833,-66.7367,6.67,G08102
370222613,73.3667,-72.7649,7.13,G08102
38515566,62.7659,-63.1605,8.85,G08102
389570196,86.5231,-67.7097,7.85,G08102
389865008,87.5822,-67.0508,8.19,G08102
141152931,80.5865,-75.0103,8.15,G08102
141610473,88.9617,-77.8454,9.43,G08102
141808675,92.6771,-73.0128,7.54,G08102
141828614,93.4202,-74.2969,9.76,G08102
142087047,98.7099,-75.2187,8.87,G08102
142105308,98.5195,-72.27,7.77,G08102
142110536,99.3716,-74.3059,8.49,G08102
167006919,94.965,-68.4325,9.18,G08102;G08158
177389261,104.8306,-76.7085,9.32,G08102
271721765,110.4407,-75.3518,8.55,G08102
271793579,111.3177,-77.4479,9.3,G08102
271890182,112.801,-74.6909,7.33,G08102;G08158
278408504,116.407,-78.167,8.67,G08102
300710144,115.2641,-71.2088,8.7,G08102
306573201,119.1953,-70.7161,8.59,G08102
389922504,87.8598,-70.4793,8.31,G08102
391927730,108.171,-72.0029,9.24,G08102
41031721,90.5425,-71.0462,8.96,G08102
41032824,90.3315,-70.0122,7.85,G08102
41259805,92.1221,-71.1199,8.84,G08102;20SECONDTARGET
41531803,93.674,-70.162,9.29,G08102
150186826,93.739,-64.3777,8.71,G08102
150357935,96.1954,-62.8363,8.0,G08102
167341235,98.5444,-66.0987,9.12,G08102
167695608,102.9257,-63.4305,11.69,G08102;20SECONDTARGET
167751145,103.9712,-64.9971,9.74,G08102
262497948,109.8258,-58.0518,6.45,G08102
279090002,102.6039,-58.7575,9.63,G08102
279091054,102.8116,-59.3002,9.63,G08102
279215865,103.4977,-55.78,9.1,G08102
279361762,104.7667,-58.5147,8.04,G08102
287273024,109.4129,-59.2619,7.42,G08102;G08046
294154491,107.7269,-56.6989,9.57,G08102
294327312,108.8709,-58.5426,6.58,G08102;G08158
340006157,112.7373,-57.991,8.72,G08102;20SECONDTARGET
341041223,118.216,-59.8365,8.89,G08102
348898673,106.1613,-61.8439,9.59,G08102
349056430,107.4061,-62.3046,8.2,G08102
349409806,110.3717,-61.9924,8.1,G08102
350096788,115.3229,-64.2383,8.45,G08102
350146296,115.7396,-63.7019,9.17,G08102;20SECONDTARGET
364268504,114.3931,-57.2166,7.73,G08102;G08046
382512330,117.5163,-60.667,8.83,G08102
