TICID,RA,Dec,Tmag,Keywords
340136263,113.38,-59.6444,15.99,G08103
340136655,113.3004,-59.1571,17.29,G08103
340137320,113.3432,-58.3519,16.03,G08103
340137894,113.434,-57.6792,16.02,G08103
340174525,113.5553,-58.381,16.15,G08103
340174803,113.5319,-58.732,17.48,G08103
340216762,114.0503,-57.1168,16.7,G08103
340216882,113.995,-57.2356,16.27,G08103
340255874,114.9075,-57.6949,15.42,G08103
340312003,114.7391,-59.3152,15.0,G08103;G08137
340315237,115.1433,-56.9544,15.64,G08103
340356251,115.3013,-58.5578,15.9,G08103
340356640,115.2664,-58.988,16.39,G08103
340357339,115.3239,-59.7627,16.03,G08103
340358553,115.3739,-58.711,16.23,G08103
340358596,115.445,-58.6738,16.33,G08103
340456343,115.6466,-56.178,15.82,G08103
340458220,115.7113,-58.0131,16.66,G08103
340459075,115.6341,-58.9331,16.75,G08103
340459227,115.5774,-59.1038,16.11,G08103
340460560,115.8134,-59.294,17.57,G08103
340461586,115.9709,-58.2778,17.14,G08103
340635701,116.41,-58.1682,16.33,G08103
340702469,116.9866,-58.8531,15.4,G08103
349680922,112.7,-60.2396,16.36,G08103
349767411,112.7782,-60.5035,17.37,G08103
349830208,113.67,-61.8968,15.14,G08103
349904557,113.8949,-61.2625,15.59,G08103
349907611,114.1132,-61.7639,17.71,G08103
349969967,114.3506,-60.2897,15.42,G08103
349970529,114.5205,-60.1311,16.4,G08103
350030102,114.8419,-61.5134,15.21,G08103
350031742,115.0008,-60.0422,16.24,G08103
350031755,114.9649,-60.0524,17.23,G08103
364267207,114.4782,-58.7378,17.22,G08103
364267799,114.4768,-58.0254,16.09,G08103
364396051,116.4648,-61.0375,15.99,G08103
382508606,117.3299,-60.8465,16.12,G08103
382577458,118.4537,-60.4358,17.26,G08103
765806214,114.5488,-58.8889,15.84,G08103
