TICID,RA,Dec,Tmag,Keywords
632462806,25.6056,-22.2669,18.07,G08088;G08036
650878672,47.1002,-44.3254,18.73,G08036
650940789,51.8582,-47.8288,18.72,G08036
650951924,58.4273,-46.4081,19.66,G08088;G08036
651089400,56.2056,-41.2989,20.34,G08036
651211207,44.1718,-42.5861,18.43,G08036
166803096,39.0477,-52.3205,18.92,G08036
650802715,47.101,-51.0434,19.01,G08036
650854785,43.8886,-47.8452,16.12,G08088;G08036;G08079
7265098,34.2164,-47.8891,16.72,G08036;G08079
262921847,53.6438,-64.0162,13.19,G08036;G08108;G08158;G08146;20SECONDTARGET
471013524,41.5312,-63.5964,15.4,G08036
650445257,52.9123,-62.7971,20.78,G08036
650478948,58.2028,-59.0168,20.4,G08036
198005084,59.6232,-54.7781,16.27,G08036;G08158;20SECONDTARGET
206412692,55.6687,-50.8393,15.67,G08036;20SECONDTARGET
259394088,69.3485,-49.9368,15.91,G08036
685268302,66.411,-57.2433,17.07,G08036;20SECONDTARGET
685276620,69.0964,-55.412,20.58,G08036
685301112,73.0859,-53.4748,20.07,G08036
685419981,71.6644,-51.5484,18.99,G08036
685454933,73.2619,-49.3578,18.29,G08036
685478902,66.9017,-49.7296,18.55,G08036
219427639,80.3076,-52.0498,15.94,G08036
260042074,91.4072,-57.095,18.78,G08036
350765919,89.3022,-59.5904,14.18,G08088;G08036;G08108
382256692,82.3691,-58.9128,14.14,G08088;G08036;G08108
685096235,78.9458,-61.1605,19.8,G08036
685099661,79.247,-60.3257,20.32,G08036
685206943,78.6066,-52.8978,19.37,G08036
685239653,70.9532,-59.8184,17.97,G08088;G08036
734303634,83.933,-61.6264,18.77,G08036
734367677,88.152,-62.0424,19.98,G08036
734510928,87.27,-56.9144,19.4,G08036
737425029,92.4144,-58.3584,19.25,G08036
10000259393,66.0065,-74.0833,16.79,G08036
358154354,70.4199,-76.6126,16.48,G08088;G08036;G08158
38634085,65.1657,-62.7502,16.86,G08088;G08036
40274375,77.106,-68.4395,13.35,G08036
471013553,85.8925,-68.3728,15.8,G08036
650333764,58.4703,-70.6693,20.57,G08036
676089721,79.2456,-71.2988,19.99,G08036
677356862,61.4251,-71.54,19.97,G08036
683889205,71.7233,-67.3993,18.06,G08036
141611784,89.1704,-75.1602,15.96,G08036
167166031,96.5941,-69.7739,15.84,G08036
272466578,120.5084,-74.7237,19.28,G08036
278326179,113.8523,-78.96,16.72,G08036;G08079
287354013,122.6023,-74.8718,18.08,G08036
735162662,92.1475,-79.2077,19.41,G08036
735202443,90.9407,-76.8931,19.32,G08036
735229757,96.8354,-75.226,20.36,G08036
764640926,112.6414,-74.4107,19.37,G08036
764666260,100.759,-76.4092,18.82,G08036
764733840,110.2238,-73.8236,19.87,G08036
764773501,116.0179,-72.0579,20.03,G08036
764797680,105.6306,-72.8086,19.27,G08036
764862517,103.2957,-71.7874,19.26,G08036
764954714,105.8019,-69.6388,18.53,G08036
764968379,105.1121,-69.0217,19.8,G08036
765180733,100.2845,-69.621,18.49,G08036
805783607,123.106,-71.2436,17.25,G08036
150437932,97.6132,-65.4971,14.5,G08036;G08079
177118939,104.1638,-67.0379,17.48,G08036
293271581,98.9003,-62.6401,12.47,G08088;G08036;G08108
339772356,111.3838,-58.0569,15.91,G08088;G08036;G08108
340178526,113.7623,-56.697,13.2,G08036
349408306,110.4262,-64.0141,15.85,G08088;G08036;G08108;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G08088;G08036;G08108;G08158
349682410,112.6555,-61.8958,14.56,G08088;G08036;G08108
364327739,101.8264,-64.6191,16.03,G08036;G08079
737169802,98.7977,-62.6742,19.55,G08036
737283511,99.7463,-60.2736,18.87,G08036
737398692,99.5238,-58.4145,18.2,G08036
737406871,99.485,-57.051,18.47,G08036
737436327,97.2233,-57.3473,17.45,G08088;G08036
765093219,118.8988,-67.0058,18.95,G08036
765120993,117.2646,-65.8908,19.85,G08036
765220618,106.9631,-67.3767,18.8,G08036
765228176,104.3311,-67.3237,18.39,G08036
765372300,106.2053,-64.6154,18.34,G08036
765483790,112.2326,-65.3579,18.73,G08036
765522245,119.0781,-63.167,19.9,G08036
765565354,110.6368,-63.9634,19.56,G08036
765664743,117.2721,-60.7059,19.8,G08036
765772936,111.7523,-59.8546,20.03,G08036
765946107,117.4681,-56.8996,18.67,G08036
766022861,101.355,-62.1131,18.9,G08036
766040448,105.3749,-60.6125,20.34,G08036
766045803,106.1788,-60.4074,19.88,G08036
766221761,107.8065,-59.4066,19.64,G08036
766261886,111.2645,-57.8261,18.94,G08036
766278399,112.6991,-56.6884,18.79,G08036
766370593,114.8015,-56.6762,18.55,G08036
