TICID,RA,Dec,Tmag,Keywords
41085097,90.6162,-66.7913,12.45,G07037
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
149039372,78.3547,-65.236,8.43,G07037;G07036
149102723,80.3803,-65.7482,12.9,G07036;G07037
149102762,80.4361,-65.7759,12.58,G07036;G07037
179038240,79.2469,-67.1979,12.65,G07037;G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179309196,79.7702,-69.6849,10.74,G07037;G07036
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179385044,79.8572,-68.8593,11.97,G07037;G07036
179438938,80.0239,-67.3529,12.85,G07037;G07036
179443276,80.4065,-67.1039,11.7,G07037;G07036
179586885,80.4864,-69.4484,11.63,G07037;G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
179638852,80.6333,-67.29,12.45,G07037;G07036
179639066,80.7528,-67.1895,11.59,G07037;G07036
179640738,80.5878,-66.2603,11.54,G07037;G07036
231099181,69.2053,-66.4306,9.51,G07037;G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
276793444,83.2424,-67.556,11.34,G07037;G07036
276859664,83.3919,-67.0483,12.92,G07037;G07036
276860175,83.3933,-66.8528,11.83,G07037;G07036
276860194,83.2413,-66.8428,11.82,G07037;G07036
276863576,83.4897,-66.8547,11.41,G07037;G07036
276864021,83.5127,-67.0166,11.9,G07037;G07036
276864298,83.4664,-67.1339,12.84,G07037;G07036
276864600,83.5769,-67.3038,11.15,G07037;G07036
276864691,83.7311,-67.3519,10.47,G07037;G07036
276864697,83.7091,-67.3535,10.9,G07037;G07036
276934414,83.5783,-69.4388,12.78,G07037;G07036
276934673,83.6728,-69.4828,12.57,G07037;G07036
276935568,83.7288,-69.6415,10.97,G07037;G07036
276935987,83.7005,-69.7101,11.85,G07037;G07036;G07071
276935996,83.6795,-69.7109,11.53,G07037;G07036;G07071
276936239,83.665,-69.7467,11.29,G07037;G07036
276936320,83.6504,-69.7601,10.74,G07037;G07036
276936458,83.6286,-69.781,10.7,G07037;G07036
277022505,83.765,-69.7506,9.65,G07037;G07036
277022637,83.7405,-69.7317,10.71,G07037;G07036
277022838,83.8914,-69.7003,10.71,G07037;G07036
277022967,83.8193,-69.6773,8.8,G07037;G07036
277023834,83.9804,-69.5105,10.61,G07037;G07036
277023992,83.9213,-69.4802,11.79,G07037;G07036
277024372,84.0188,-69.4023,10.36,G07037;G07036
277025859,84.0158,-69.025,10.77,G07037;G07036
277026183,83.9103,-68.9469,11.24,G07037;G07036
277099925,83.9866,-67.4596,10.72,G07037;G07036
277100123,83.9008,-67.3397,12.0,G07037;G07036
277100604,83.9967,-67.0676,11.43,G07037;G07036
277172433,84.2368,-69.2718,11.92,G07037;G07036
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
277173650,84.1966,-69.4978,9.81,G07037;G07036
277173662,84.1937,-69.4989,12.16,G07037;G07036
277298434,84.3735,-69.4614,11.48,G07037;G07036
277298891,84.5053,-69.3706,10.19,G07037;G07036
277300215,84.5641,-69.0677,12.49,G07037;G07036
277300234,84.5621,-69.0635,12.76,G07037;G07036
277300384,84.5514,-69.0159,12.28,G07037;G07036
279951435,82.2049,-66.9934,11.56,G07037;G07036
279952379,82.1295,-67.4077,11.36,G07037;G07036
279952991,82.0835,-67.6752,11.59,G07037;G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
287400402,82.4271,-67.0236,12.03,G07037;G07036
287400588,82.4503,-67.105,12.27,G07037;G07036
287400996,82.5296,-67.262,11.48,G07037;G07036
287401176,82.3405,-67.3365,12.82,G07037;G07036
287401203,82.4276,-67.3466,12.12,G07037;G07036
287403631,82.3543,-68.467,11.38,G07037;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294867833,71.5055,-70.1613,9.91,G07037;G07036
294872353,71.7686,-67.1148,11.19,G07037;G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294977381,72.3017,-69.4565,10.43,G07037;G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29986496,72.9732,-68.4323,12.79,G07036;G07037
29987961,72.9112,-67.5653,12.96,G07036;G07037
29990592,73.0796,-66.7315,11.64,G07036;G07037
30031510,72.9922,-69.4261,9.19,G07036;G07037
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30188536,73.6917,-68.9627,12.26,G07036;G07037
30190076,73.6729,-69.4366,12.47,G07036;G07037
30268695,74.0436,-69.2606,12.15,G07036;G07037
30275662,74.0979,-66.4978,10.38,G07036;G07037
30275777,74.1707,-66.4611,11.11,G07036;G07037
30275795,74.0857,-66.4539,11.35,G07036;G07037
30275861,74.1804,-66.4174,12.17,G07036;G07037
30312676,74.2868,-66.3903,11.3,G07036;G07037
30312722,74.2108,-66.4098,12.39,G07036;G07037
30312800,74.3237,-66.4421,12.76,G07036;G07037
30312916,74.2671,-66.4863,10.9,G07036;G07037
30313007,74.2132,-66.5302,11.43,G07036;G07037
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317301,74.2836,-68.4201,10.1,G07036;G07037
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30403638,74.617,-70.2586,12.76,G07036;G07037
30405752,74.4894,-69.5386,12.59,G07036;G07037
30409022,74.7648,-68.6767,10.96,G07036;G07037
30467068,74.6473,-67.4129,12.16,G07036;G07037
30534618,75.0144,-70.7211,12.64,G07036;G07037
30631332,75.1371,-70.497,12.66,G07036;G07037
30638473,75.1994,-68.6295,12.53,G07036;G07037
30722685,75.3864,-68.2206,12.58,G07036;G07037
30762498,75.9034,-71.0776,11.88,G07036;G07037
30852936,75.7868,-66.9597,10.61,G07036;G07037
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
30933383,76.2091,-68.1312,12.19,G07036;G07037
309702035,79.7156,-65.6896,11.89,G07037;G07036
31006009,75.9844,-70.523,12.74,G07036;G07037
31006916,76.0775,-70.6886,12.61,G07036;G07037
31019475,76.4949,-70.2692,12.82,G07036;G07037
31105684,76.475,-68.1807,12.12,G07036;G07037
31105740,76.363,-68.1674,12.36,G07036;G07037
31178354,76.7567,-67.6249,12.51,G07036;G07037
31179797,76.8591,-68.122,12.72,G07036;G07037
31181424,76.6145,-68.5112,11.65,G07036;G07037
31181554,76.8351,-68.5357,10.73,G07036;G07037
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
370038084,60.6062,-70.2721,8.49,G07037;G07036
373531782,80.811,-67.4345,12.38,G07037;G07036
373598194,81.0573,-66.4247,12.44,G07037;G07036
373682056,81.284,-69.8954,11.14,G07037;G07036
373843852,81.5634,-67.5,10.77,G07037;G07036
373843860,81.5862,-67.4988,11.47,G07037;G07036
373845622,81.5625,-66.6673,12.42,G07037;G07036
38602305,64.4179,-63.2552,6.16,G07037;G07036
389363695,85.5376,-69.2167,11.21,G07037;G07036
389363745,85.5498,-69.2077,10.47,G07037;G07036
389365607,85.7027,-68.562,12.21,G07037;G07036
389366376,85.6815,-68.2315,12.6,G07037;G07036
391745571,82.5621,-66.9819,12.21,G07037;G07036
391745744,82.6526,-67.051,12.7,G07037;G07036
391746008,82.8248,-67.157,11.59,G07037;G07036
391746141,82.6923,-67.2051,12.88,G07037;G07036
391746189,82.6076,-67.2218,12.56,G07037;G07036
391746326,82.6684,-67.2691,12.18,G07037;G07036
391746328,82.7319,-67.2712,12.11,G07037;G07036
391746343,82.6672,-67.2772,12.43,G07037;G07036
391746578,82.7658,-67.3557,12.98,G07037;G07036
391809072,82.5653,-67.5394,11.24,G07037;G07036
391809264,82.7164,-67.6362,12.51,G07037;G07036
391810734,82.6577,-68.4109,11.12,G07037;G07036
391813522,82.7241,-69.1947,12.18,G07037;G07036
391813813,82.6545,-69.2518,12.55,G07037;G07036
40185978,76.9686,-70.4346,11.11,G07036;G07037
40341603,77.3916,-68.4115,12.64,G07036;G07037
40343782,77.4383,-68.7694,10.58,G07036;G07037
404768604,84.7699,-69.0694,12.79,G07037;G07036
404768745,84.654,-69.0855,11.88,G07037;G07036
404768847,84.6781,-69.0952,11.57,G07037;G07036
404768956,84.6904,-69.1063,12.2,G07037;G07036
404768964,84.8344,-69.1073,12.5,G07037;G07036
404769646,84.7747,-69.2741,11.71,G07037;G07036
404796860,84.6771,-69.3859,11.52,G07037;G07036
404797151,84.872,-69.4535,10.38,G07037;G07036
404797355,84.7452,-69.4899,12.15,G07037;G07036
404851936,85.1538,-69.3206,10.4,G07037;G07036
404852071,85.2034,-69.2809,10.3,G07037;G07036
404852080,84.963,-69.2777,12.81,G07037;G07036
404852096,84.9822,-69.2739,12.72,G07037;G07036
404933493,85.335,-69.0853,9.31,G07037;G07036
404933947,85.5257,-69.2188,10.2,G07037;G07036
40515514,77.4951,-69.1172,11.53,G07036;G07037
40518041,77.595,-68.7733,9.19,G07036;G07037
40520168,77.5891,-68.4214,11.92,G07036;G07037
40603917,77.967,-67.166,11.74,G07036;G07037
40603990,78.0355,-67.2052,12.36,G07036;G07037
40612150,77.8373,-69.161,11.9,G07036;G07037
40717315,78.508,-67.452,10.13,G07036;G07037
40717334,78.4766,-67.4576,11.41,G07036;G07037
40795195,78.6316,-69.2315,9.77,G07036;G07037
40795915,78.4425,-69.3247,12.85,G07036;G07037
425067154,82.8967,-69.5133,12.87,G07037;G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068761,82.9556,-69.2207,12.13,G07037;G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
425083410,82.9342,-67.6337,11.15,G07037;G07036
425083927,82.8664,-67.4123,12.04,G07037;G07036
425084139,83.0033,-67.3397,12.19,G07037;G07036
425084841,82.965,-67.0395,12.34,G07037;G07036
425084965,83.0798,-66.9979,11.51,G07037;G07036
425085294,82.9253,-66.8575,12.26,G07037;G07036
55386818,77.5785,-65.3954,12.0,G07036;G07037
55743520,74.8476,-65.6977,11.72,G07036;G07037
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
140828939,75.2897,-74.3408,7.24,G07037;G07036
141281495,83.2485,-75.2367,8.14,G07037;G07036
141605929,88.4481,-72.0824,11.91,G07036;G07037
141828072,93.6748,-73.6263,6.59,G07037;G07036
142014655,96.8069,-73.2282,9.39,G07037;G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
270557257,99.9089,-78.4403,8.51,G07037;G07036
271971626,113.8402,-74.2748,7.09,G07037;G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
389323816,85.6152,-70.6052,12.98,G07037;G07036
389749856,87.2619,-70.0417,10.56,G07037;G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
