TICID,RA,Dec,Tmag,Keywords
750893056,119.9202,-10.0781,18.37,G07092;20SECONDTARGET
750895778,118.9662,-10.2833,19.0,G07092;20SECONDTARGET
751027916,114.9309,-10.1351,18.21,G07092;20SECONDTARGET
751033504,115.3029,-9.7656,18.53,G07025
751089263,116.0909,-9.2536,18.44,G07092;20SECONDTARGET
751200803,114.4868,-8.9967,18.7,G07092;20SECONDTARGET
751281244,114.7564,-7.9452,18.76,G07092;20SECONDTARGET
751313063,117.555,-9.0104,18.85,G07092;20SECONDTARGET
751332480,118.5938,-8.0924,18.66,G07092;20SECONDTARGET
751455190,115.8561,-6.9644,18.98,G07092;20SECONDTARGET
751484241,118.2012,-6.3169,18.36,G07092;20SECONDTARGET
751525418,118.3226,-5.0604,18.56,G07092;20SECONDTARGET
753554178,113.2064,-6.8105,18.49,G07092;20SECONDTARGET
753707647,112.9796,-6.6487,17.94,G07092;20SECONDTARGET
753916288,115.9466,-4.2686,18.77,G07092;20SECONDTARGET
753924779,116.2831,-4.392,17.28,G07092;20SECONDTARGET
754893335,119.8566,-3.9899,18.42,G07092;20SECONDTARGET
754893342,119.8552,-3.9896,17.82,G07092;20SECONDTARGET
754926425,118.6782,-3.3744,18.56,G07092;20SECONDTARGET
754926442,118.6777,-3.3731,18.51,G07092;20SECONDTARGET
754940888,117.5095,-3.1731,18.55,G07092;20SECONDTARGET
754984562,118.8871,-1.7857,18.61,G07092;20SECONDTARGET
755035132,117.0504,-1.5263,19.0,G07092;20SECONDTARGET
755088737,119.772,-1.1272,18.96,G07092;20SECONDTARGET
755094338,119.1539,-0.7558,17.65,G07092;20SECONDTARGET
755299188,116.0786,0.9123,18.62,G07092;20SECONDTARGET
755301364,116.4039,1.0418,18.59,G07092;20SECONDTARGET
802881650,120.0592,-10.7915,17.32,G07180
802904309,122.1455,-10.4305,18.44,G07092;20SECONDTARGET
802947484,122.1519,-8.9605,18.26,G07092;20SECONDTARGET
803036035,123.691,-8.6251,18.98,G07092;20SECONDTARGET
803109945,123.5051,-7.3285,19.07,G07025
803124911,121.2811,-6.9028,18.51,G07092;20SECONDTARGET
803138314,123.8628,-6.8582,17.8,G07092;20SECONDTARGET
803307316,120.3858,-6.1263,15.41,G07092;20SECONDTARGET
803354470,122.2474,-4.532,17.82,G07092;20SECONDTARGET
803422929,124.8755,-3.5795,17.95,G07092;20SECONDTARGET
803442158,123.7122,-2.5115,18.74,G07092;20SECONDTARGET
803455126,125.7898,-1.8799,16.91,G07084;G07092;20SECONDTARGET
803496800,122.244,-1.8464,18.67,G07092;20SECONDTARGET
803502834,123.8357,-1.8427,18.93,G07092;20SECONDTARGET
803503009,123.8804,-1.7349,18.53,G07092;20SECONDTARGET
803521809,123.5788,-0.8395,17.96,G07025
803866020,121.0331,-0.3712,18.44,G07025
803870853,122.6296,-0.5174,18.94,G07092;20SECONDTARGET
803871048,122.549,-0.4616,18.6,G07092;20SECONDTARGET
836002050,122.0,-11.9331,18.79,G07092;20SECONDTARGET
836024019,122.503,-11.2087,18.35,G07092;20SECONDTARGET
836052728,123.3154,-11.0074,18.16,G07025
88683189,121.8951,-4.6742,13.03,G07063
88794507,122.3831,-5.3418,10.74,G07063
88977253,123.0977,-5.7687,12.33,G07066
95120196,115.6647,-7.9436,8.6,G07009;G07096
100950106,129.3918,-12.8166,12.13,G07077
100950222,129.4545,-12.7297,11.94,G07077
101011575,129.6881,-13.2564,8.59,G07157;G07066;20SECONDTARGET
114820391,132.0792,-13.3593,9.06,G07031
114822046,132.2631,-12.7354,7.81,G07031
121206801,128.2074,-5.7899,17.2,G07092;20SECONDTARGET
13348167,131.6474,-10.2266,8.3,G07031
13349647,131.5804,-8.027,12.21,G07066;20SECONDTARGET
13391274,131.7571,-7.0536,13.12,G07089
13391712,131.777,-7.7834,17.23,G07092;20SECONDTARGET
13432343,132.0388,-9.1697,11.57,G07077
13476741,132.2462,-8.9141,15.82,G07092;20SECONDTARGET
13533689,132.4076,-7.2629,12.36,G07077
13535228,132.506,-7.3915,12.13,G07077
13566624,132.8948,-7.4745,16.55,G07092;20SECONDTARGET
13622211,132.8211,-6.2622,8.69,G07009;G07096
13627823,133.1144,-8.7394,18.22,G07025
13628994,133.1506,-6.7408,12.87,G07099
13816037,133.894,-8.5659,17.01,G07092;20SECONDTARGET
142742998,137.7927,-4.2702,9.65,G07113
149769299,130.5539,-5.2381,12.0,G07077
149792475,130.895,-4.864,11.71,G07077
149845414,135.5458,-3.4209,8.91,G07157;20SECONDTARGET
1604036,131.3365,-2.6011,6.35,G07031
1648420,131.5109,-4.6904,12.64,G07077
168976468,126.152,-4.7174,5.59,G07031;20SECONDTARGET
169106397,126.7958,-4.2491,11.71,G07119
19515735,124.7049,-10.4983,11.79,G07119
19566581,124.8125,-10.1655,6.01,G07009
19822972,125.8077,-9.8717,17.52,G07092;20SECONDTARGET
19900248,125.7493,-11.4998,8.65,G07031
20038115,136.8662,-7.9722,9.27,G07031
280797976,137.1921,-5.1252,12.92,G07099
289533626,131.3698,-12.236,14.24,G07167
289596375,131.7955,-13.063,7.83,G07031
296252209,125.0917,-12.4857,17.87,G07025
307624961,124.6018,-12.6391,5.27,G07066;20SECONDTARGET
308583102,134.8463,-14.799,12.26,G07077
308584273,134.9192,-12.6292,17.16,G07009
347506869,133.4092,-13.6547,11.11,G07113
348835438,134.7227,-13.3126,9.99,G07010;G07157;G07066;20SECONDTARGET
386259537,127.3872,-12.9448,11.33,G07010;G07157;G07066
409732714,126.0137,-12.3285,14.82,G07084;G07092;20SECONDTARGET
47250984,134.9598,-6.3528,9.39,G07031
47331948,135.1663,-11.1441,8.87,G07031
50712784,126.3378,-11.501,10.56,G07010;G07066;20SECONDTARGET
50756113,126.6304,-8.0917,7.69,G07031
50997009,127.3594,-8.1006,12.15,G07077
51036083,127.5774,-7.8644,11.73,G07077
51039573,127.7912,-8.4247,12.06,G07077
51198154,128.3233,-7.5397,11.58,G07077
51367593,129.0069,-10.1036,16.82,G07092;20SECONDTARGET
51585034,129.9283,-7.8083,16.83,G07092;20SECONDTARGET
54708239,130.1821,-11.9272,6.96,G07031
54929440,131.0147,-9.2819,12.12,G07077
62457673,132.0053,-4.6767,11.91,G07077
7846610,132.8963,-5.9699,7.49,G07031
7906972,133.3793,-5.0441,11.81,G07099
7907984,133.375,-2.9619,12.56,G07077
803193742,126.705,-5.6614,17.77,G07092;20SECONDTARGET
803200249,128.1093,-5.7434,17.57,G07092;20SECONDTARGET
803208343,128.9679,-4.7468,18.79,G07092;20SECONDTARGET
803213019,127.369,-4.9335,18.73,G07092;20SECONDTARGET
803216522,127.174,-4.67,17.2,G07084;G07092;20SECONDTARGET
803260454,126.5201,-4.0903,18.86,G07092;20SECONDTARGET
803534301,130.4301,-3.6161,17.79,G07092;20SECONDTARGET
803581042,126.8839,-2.4591,18.74,G07092;20SECONDTARGET
803671191,127.0506,-1.6904,18.27,G07092;20SECONDTARGET
819114,134.8801,-4.5702,7.79,G07031
835572318,127.3298,-12.8617,18.64,G07092;20SECONDTARGET
835908558,124.2694,-12.6542,18.06,G07092;20SECONDTARGET
836228719,135.4051,-14.7266,17.47,G07092;20SECONDTARGET
836296720,134.5022,-14.5961,18.89,G07092;20SECONDTARGET
836297934,133.8882,-14.5482,18.76,G07092;20SECONDTARGET
836349568,132.6191,-13.7962,18.94,G07092;20SECONDTARGET
836367779,132.1472,-12.9938,18.83,G07092;20SECONDTARGET
836373052,132.372,-12.2325,18.96,G07092;20SECONDTARGET
836377041,134.5859,-14.0663,17.63,G07092;20SECONDTARGET
836382574,136.009,-13.0124,17.89,G07092;20SECONDTARGET
836394685,134.9276,-12.6402,17.79,G07009;G07092
836568387,128.9725,-13.3667,18.59,G07092;20SECONDTARGET
836610927,128.037,-13.157,18.51,G07092;20SECONDTARGET
836632764,127.3479,-12.0528,18.34,G07092;20SECONDTARGET
836636003,127.273,-11.9946,18.48,G07092;20SECONDTARGET
836696996,133.5459,-10.6686,18.88,G07092;20SECONDTARGET
836721201,130.8852,-10.0429,18.99,G07092;20SECONDTARGET
836729755,130.3225,-9.7954,18.61,G07092;20SECONDTARGET
836730125,130.6701,-9.5681,17.87,G07092;20SECONDTARGET
836735689,130.81,-9.0239,18.67,G07092;20SECONDTARGET
836808269,128.3074,-9.6308,18.04,G07092;20SECONDTARGET
836820279,128.1232,-9.2323,18.39,G07025
836878747,127.3489,-8.3007,18.14,G07092;20SECONDTARGET
836882095,125.69,-8.6077,18.95,G07092;20SECONDTARGET
836951728,129.0672,-7.1261,18.31,G07092;20SECONDTARGET
836955321,127.1236,-7.6542,18.22,G07092;20SECONDTARGET
837001269,134.5649,-8.353,18.83,G07092;20SECONDTARGET
837012708,137.3783,-7.4215,18.43,G07092;20SECONDTARGET
837013260,137.4307,-7.4469,18.7,G07092;20SECONDTARGET
837066509,137.1529,-5.8569,17.69,G07092;20SECONDTARGET
837067055,137.1719,-5.6024,18.91,G07092;20SECONDTARGET
837093131,136.6943,-4.0661,18.69,G07092;20SECONDTARGET
837095176,137.934,-4.4688,18.36,G07092;20SECONDTARGET
837112055,132.7864,-6.269,17.93,G07092;20SECONDTARGET
837138696,134.1679,-4.0777,17.57,G07025;G07145;G07145
837149712,131.2113,-4.5667,18.65,G07092;20SECONDTARGET
892149,135.572,-4.1154,13.48,G07092;20SECONDTARGET
95728875,131.2198,-8.2576,7.14,G07031
95735950,131.3719,-7.6713,12.43,G07077
95748832,131.555,-9.4175,11.69,G07077
95750754,135.5427,-11.5087,16.86,G07025
95782573,135.6535,-9.94,12.13,G07077
95785714,135.7403,-7.9888,15.63,G07025;20SECONDTARGET
95840695,135.9075,-11.9159,8.31,G07031
95864797,136.2201,-9.9793,12.24,G07077
95865353,136.3046,-8.8304,11.95,G07077
121286109,128.6305,-0.7259,6.59,G07089;20SECONDTARGET
142743862,137.7693,-1.5495,7.7,G07031
142829003,138.8552,-0.8089,13.77,G07089
149741276,130.3801,-0.7803,12.15,G07077
149789754,130.7896,-1.0483,12.47,G07077
149789934,130.7867,-1.4599,9.33,G07031
149844194,135.3981,-0.0014,7.41,G07031
149851888,135.7176,-2.7099,11.75,G07077
1536866,131.0611,-1.3687,12.38,G07077
1600814,131.1895,-0.9756,12.3,G07077
169174862,127.3553,-0.2299,17.54,G07025
170883267,139.1033,-0.3104,12.35,G07089
257301877,128.7702,2.3959,12.84,G07077
257316198,128.821,4.0962,15.29,G07089
257319360,128.9131,0.3641,11.57,G07063
262587675,132.2583,3.4968,12.43,G07099
262746042,138.8303,5.515,8.31,G07031
265339671,133.4839,2.8786,11.97,G07077
265445890,134.713,2.1703,13.92,G07167
270000741,138.5362,3.9678,15.62,G07167
270001455,138.5446,1.6258,17.15,G07025;G07145
270468559,135.3443,6.097,11.56,G07010;G07157;G07066
270511662,135.883,3.7625,8.31,G07031
270581888,136.6177,5.4492,18.11,G07025
270604417,136.5969,3.5677,10.82,G07066
270650208,136.8197,2.5817,6.24,G07031
270679144,137.0259,5.9239,12.39,G07109
270682916,137.2009,5.7729,12.55,G07099
270693709,137.4953,5.4259,9.65,G07031
270771528,137.8004,3.1909,16.47,G07009
283767839,134.4543,7.9642,8.22,G07031
286055622,137.9811,5.4686,6.02,G07141
286057333,138.1677,0.5631,16.07,G07009
290474796,139.0428,1.8851,10.41,G07099;G07170
290476605,139.1659,0.7289,6.35,G07031
290488468,139.1332,5.4044,8.13,G07031
290513811,139.4472,3.8918,9.49,G07031
312023399,139.4818,7.0989,9.61,G07031
312111544,140.6375,7.4221,8.99,G07063
323569398,136.0079,8.7341,12.21,G07109
323639134,136.7457,8.3288,7.41,G07031
323641347,136.9066,7.4847,7.62,G07031
350290913,131.0004,2.6553,17.97,G07025
350291830,131.0994,5.1414,15.89,G07089
350293646,131.1069,1.8598,10.05,G07066;20SECONDTARGET
350316626,131.4603,5.6989,13.34,G07089
350316634,131.4446,5.68,9.4,G07063
379929661,130.5056,3.7106,9.61,G07010;G07157;G07066;20SECONDTARGET
379949822,130.6048,4.5767,7.08,G07066;20SECONDTARGET
396741663,130.6427,7.519,16.25,G07089
396827783,130.826,8.5401,8.38,G07009
431798398,128.9557,2.856,12.51,G07089
432012592,129.4135,5.7037,4.16,G07089;20SECONDTARGET
432122549,129.4998,5.2522,12.93,G07077
432123606,129.6162,6.1076,16.47,G07089
437027007,132.2874,9.8834,11.64,G07077
437037262,132.8676,6.6292,12.1,G07077
437037410,132.8774,7.0067,9.39,G07031
443965974,130.0944,10.4162,11.57,G07077
443966842,130.0713,8.4847,14.97,G07089
443968191,130.8654,6.3632,12.74,G07089
443998292,131.2149,7.2264,15.62,G07089
443998640,131.2557,6.3702,8.36,G07031
444003882,131.5783,7.3336,13.85,G07089
444013020,133.3243,8.523,11.3,G07010;G07157;G07066
444034955,133.4905,8.4217,7.16,G07031
444042651,134.9804,6.1682,11.78,G07099
458681225,129.8302,8.9355,14.64,G07167
459074654,133.1331,6.2717,12.34,G07077
468986285,128.9627,6.6218,6.55,G07066;20SECONDTARGET
468991229,129.16,7.2625,14.4,G07089
471015428,131.096,7.8851,16.66,G07167
62531527,132.4902,-1.9381,16.55,G07092;20SECONDTARGET
62627336,136.591,-2.9297,7.82,G07031
62627455,136.6244,-2.5994,6.75,G07031
71153162,133.9184,-2.1511,12.29,G07077
71224757,134.3435,-1.6701,12.27,G07077
71226376,134.4422,-2.2478,11.47,G07077
71261491,134.4962,-1.9586,12.38,G07077
7904580,133.2074,-1.6065,13.3,G07109
800012353,136.544,1.3734,18.88,G07092;20SECONDTARGET
800012517,136.6636,1.4685,18.58,G07092;20SECONDTARGET
800016181,136.5769,2.3865,17.92,G07092;20SECONDTARGET
800017571,136.0581,2.1946,18.23,G07092;20SECONDTARGET
800028726,133.1197,2.0174,19.92,G07025
800040869,134.1479,3.3034,18.47,G07092;20SECONDTARGET
800040870,134.1491,3.3048,18.16,G07092;20SECONDTARGET
800048245,137.8043,3.1908,17.84,G07009;G07092
800063021,139.0836,5.8005,17.29,G07092;20SECONDTARGET
800064223,136.0145,3.917,19.09,G07025;G07092
800064967,136.7237,4.4846,18.54,G07092;20SECONDTARGET
800077202,136.9192,5.8968,18.26,G07092;20SECONDTARGET
800083924,132.7808,3.1429,18.35,G07025
800116652,130.2256,4.9218,15.74,G07025
800117452,130.0072,5.2737,17.8,G07092;20SECONDTARGET
800118257,130.7421,5.1796,18.65,G07092;20SECONDTARGET
800119330,130.4236,5.1876,18.52,G07092;20SECONDTARGET
800122650,131.7265,5.2342,17.94,G07092;20SECONDTARGET
800126377,132.8677,6.0973,16.87,G07084;20SECONDTARGET
800139859,133.7099,5.9569,18.85,G07092;20SECONDTARGET
800153845,133.7801,6.5943,17.31,G07084;G07092;20SECONDTARGET
800153869,133.7767,6.6516,17.56,G07092;20SECONDTARGET
800158564,133.0698,6.9922,17.73,G07092;20SECONDTARGET
800167973,135.7687,8.6371,17.81,G07092;20SECONDTARGET
800186293,138.146,8.1372,17.56,G07092;20SECONDTARGET
800188212,137.469,8.4776,18.4,G07092;20SECONDTARGET
800238182,129.6605,6.8778,17.58,G07092;20SECONDTARGET
800290625,133.9683,8.8169,18.89,G07092;20SECONDTARGET
800293840,133.9847,9.4586,18.35,G07092;20SECONDTARGET
800296505,132.4568,9.398,17.52,G07092;20SECONDTARGET
800303700,131.3889,9.2236,18.86,G07092;20SECONDTARGET
803644087,130.8621,0.0388,18.08,G07092;20SECONDTARGET
803652505,130.3456,0.6539,17.55,G07092;20SECONDTARGET
803657727,132.2506,1.0725,18.77,G07092;20SECONDTARGET
803703316,127.6969,0.1781,18.82,G07092;20SECONDTARGET
803771590,128.9674,1.9058,18.25,G07092;20SECONDTARGET
803775310,130.2093,1.843,18.98,G07092;20SECONDTARGET
803781707,130.4823,2.3969,18.52,G07092;20SECONDTARGET
803783820,130.2195,2.7854,18.41,G07092;20SECONDTARGET
803792914,127.9656,2.1383,18.9,G07092;20SECONDTARGET
803812060,129.9639,3.4429,18.04,G07092;20SECONDTARGET
803815850,128.5719,3.3526,18.71,G07092;20SECONDTARGET
804359086,138.1663,-2.357,17.52,G07092;20SECONDTARGET
804373738,137.4268,-0.7649,18.47,G07092;20SECONDTARGET
804374834,137.9024,-0.216,17.38,G07092;20SECONDTARGET
804394430,138.1675,0.5647,16.92,G07009;G07092
804397427,138.4198,1.2112,17.84,G07092;20SECONDTARGET
804398215,138.3568,1.5291,18.99,G07092;20SECONDTARGET
804412657,139.6402,3.5743,18.96,G07092;20SECONDTARGET
816255,134.8254,-2.4949,12.39,G07077
816298,134.7889,-2.3596,12.3,G07077
816435,134.7366,-1.9816,11.68,G07077
816793,134.8049,-0.9794,15.54,G07092;20SECONDTARGET
818032,134.8895,-2.0787,11.67,G07077
818208,134.845,-2.5257,12.01,G07077
837197958,137.704,-2.3895,17.47,G07092;20SECONDTARGET
837218496,133.9619,-1.9079,20.55,G07025
837220034,133.1855,-1.7342,18.36,G07092;20SECONDTARGET
837220676,133.4329,-1.6244,18.58,G07092;20SECONDTARGET
837222875,135.3099,-1.6843,17.75,G07092;20SECONDTARGET
837225119,135.9344,-1.5572,19.69,G07025
837234768,135.0267,-0.1478,18.75,G07092;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G07010;G07157;G07066
19026223,119.5568,12.3616,15.2,G07089
220590402,117.5623,7.1845,15.91,G07009;G07092;20SECONDTARGET
220590405,117.5654,7.1812,15.73,G07009;G07092;20SECONDTARGET
220591889,117.6669,6.9837,17.07,G07025
220593487,117.6337,9.3155,17.39,G07092;20SECONDTARGET
220594926,117.5846,11.5995,8.19,G07089
257072889,116.9092,5.3916,11.58,G07063
265012275,126.6296,2.3566,10.9,G07077
266362707,118.3782,4.7655,15.49,G07025;G07167
266480316,118.7009,1.7701,14.67,G07167
266740119,119.4891,3.8621,7.9,G07031
266741819,116.1184,6.124,11.73,G07063
266744225,116.165,3.5494,8.34,G07185;G07089;20SECONDTARGET
266814925,116.3374,3.8728,8.04,G07009
271135942,119.1156,11.7489,7.88,G07037
271136085,119.082,12.09,12.88,G07077
271137877,119.2213,8.9755,17.22,G07025
271205799,119.5273,9.4271,14.68,G07089
271206568,119.5367,10.7293,16.93,G07025
271207314,119.684,12.0315,14.27,G07025
271270352,119.8357,8.5222,16.01,G07167
271271155,119.8552,9.9359,7.41,G07031
271312382,117.2319,2.3863,13.49,G07063
271369250,117.3312,5.2644,10.99,G07063
274141261,116.8212,9.2166,13.79,G07089
280526693,115.3466,2.889,10.66,G07113
280677906,116.062,5.1902,11.6,G07063
294526197,122.3267,12.1664,14.51,G07089
320419133,118.0872,11.6196,13.15,G07063
320537925,120.0131,7.6792,15.88,G07167
320539021,120.0777,6.1275,9.43,G07031
321146666,116.9349,5.3788,10.35,G07063
321150726,119.6689,1.7988,12.25,G07077
321229558,119.8495,5.5221,7.88,G07031
321257875,119.9632,2.2697,10.06,G07063
321258095,119.9516,2.401,15.61,G07092;20SECONDTARGET
334414449,123.0154,7.0644,14.66,G07167
334415400,122.9634,8.6707,8.36,G07031
334515275,123.3774,11.7006,8.7,G07031
334517539,123.3236,7.7907,10.74,G07089
366323976,125.6119,10.3371,11.42,G07089
366324879,125.7918,11.3369,12.28,G07077
366395843,126.0495,9.3319,11.74,G07099
366398813,126.1334,10.0152,14.75,G07089
366399200,126.1038,11.019,14.24,G07089
366409441,126.4366,9.4977,14.44,G07089
366409685,126.3882,10.1706,11.96,G07066
366409831,126.3962,10.4893,8.82,G07031
366410650,126.5792,11.1689,12.35,G07077
366410984,126.543,10.2795,15.05,G07089
366411016,126.4646,10.2463,11.9,G07157;G07066
366443070,126.6997,9.1254,13.79,G07089
366443426,126.6157,10.0804,8.46,G07066;20SECONDTARGET
366443576,126.624,10.5554,11.57,G07077;G07066
366497914,127.1387,6.9643,6.74,G07031
366499079,127.1881,10.0517,12.81,G07089
366499151,127.1548,10.2492,12.1,G07077;G07066
366499378,127.1507,10.8629,11.8,G07077
366499425,127.0947,11.0027,11.9,G07077
366528389,127.5542,10.9101,12.09,G07157;G07066
366528685,127.4498,10.5054,11.99,G07077
366528784,127.4557,10.3691,11.75,G07077
366568760,127.7628,10.8475,11.65,G07157;G07066;20SECONDTARGET
366576451,127.8697,10.9891,12.28,G07077
366619840,127.9955,8.9754,12.85,G07077
366630921,128.3437,9.7845,11.78,G07077
388015034,120.2742,9.1137,14.44,G07167
388015492,120.3061,8.3761,6.95,G07031
388018867,120.4614,8.9142,5.69,G07031;20SECONDTARGET
427536553,117.1677,9.4738,8.1,G07031
427539043,117.2603,10.9304,10.92,G07077
429146094,123.465,11.0267,15.61,G07167
429147287,123.4387,8.6428,8.34,G07031
443821283,121.0614,8.0401,11.81,G07089
443823654,121.1681,11.79,13.99,G07089
443848410,121.1994,6.1861,8.09,G07037
443850702,121.2824,9.3305,12.48,G07077
443851161,121.3083,10.1056,12.96,G07063
443854829,121.3643,7.5906,16.87,G07092;20SECONDTARGET
443854988,121.3937,7.3414,17.29,G07025
443864464,121.7684,8.1424,12.02,G07005;G07007
443886550,121.7447,11.6121,12.76,G07089
443956255,123.8869,11.4293,7.08,G07096;20SECONDTARGET
443956916,123.8092,10.1505,12.7,G07077
446668272,120.5124,12.0445,10.57,G07089
452866790,120.5925,3.3361,11.2,G07077;G07157;G07066
452867458,120.5662,2.3353,3.27,G07066
452930636,121.7023,5.6704,15.14,G07089
452950717,121.9353,5.209,17.47,G07009
452954413,122.0791,0.9833,17.65,G07025
452958402,122.1874,5.0673,8.22,G07031
452981151,122.5162,3.4906,15.2,G07092;20SECONDTARGET
453006983,122.861,5.6531,16.62,G07092;20SECONDTARGET
453008156,122.9565,4.2749,7.2,G07031
453009939,122.9365,1.4228,16.31,G07009
453025532,123.1144,3.7955,9.31,G07031
453207078,116.8594,8.4419,8.59,G07031
453210132,117.9226,11.3412,16.48,G07084;G07092;20SECONDTARGET
453210456,117.8284,10.8677,13.72,G07089
453210981,117.9198,10.1354,16.38,G07167
453211413,117.8925,9.4319,15.7,G07167
453211454,117.9244,9.3847,7.93,G07157;G07066;20SECONDTARGET
453213402,117.9136,6.768,13.98,G07167
455096220,123.2507,4.787,11.9,G07010;G07157;G07066
455101695,123.3782,4.1083,13.12,G07063
455131453,123.6653,0.5857,11.79,G07077
455135327,123.9498,5.8369,9.94,G07010;G07066;20SECONDTARGET
455178154,124.6979,0.2835,9.04,G07113
455179632,124.765,2.3167,12.47,G07089
455184692,124.876,0.209,11.61,G07063
455184809,125.0104,0.1359,11.49,G07063
455206148,125.1031,1.3864,8.95,G07009;G07096
455207525,125.3172,1.0627,6.79,G07031
455208652,125.3164,3.0182,12.0,G07077
455245439,126.1479,2.7664,8.41,G07031
458582697,124.0288,9.2625,12.57,G07063
