TICID,RA,Dec,Tmag,Keywords
220459826,74.8683,-55.929,11.84,G08143
25078924,60.931,-65.9728,10.71,G08143;G08158
29778225,64.8193,-65.9666,7.99,G08143
30853953,75.851,-66.3811,12.4,G08143
381949122,76.3773,-57.4719,4.22,G08143;G08158;G08195;20SECONDTARGET
38461578,61.2338,-65.2174,11.03,G08143
38468778,61.6413,-64.8319,10.46,G08143
38468952,61.7084,-65.407,9.47,G08143
38516712,62.9483,-65.0322,9.59,G08143
38517724,62.9676,-62.2181,10.62,G08143
38570936,63.15,-64.1135,10.34,G08143;G08143
38600576,64.4307,-65.7099,8.41,G08143
38602091,64.3792,-63.5598,11.14,G08143
38603976,64.2901,-60.988,9.33,G08143
38604353,64.3154,-60.4821,11.05,G08143
38632900,64.7534,-60.6777,9.88,G08143
38633445,65.0947,-60.8717,11.8,G08143;G08158
38634757,65.0082,-64.7994,9.33,G08143
38681518,65.6775,-65.5748,14.32,G08143;G08158
38697444,66.0547,-64.2638,8.59,G08143
38707949,66.4446,-62.2661,9.84,G08143
38759499,66.985,-61.8077,8.68,G08143
38763320,67.5429,-60.4376,11.63,G08143
38813866,67.741,-60.6521,12.45,G08143
38824311,67.9066,-64.3371,9.31,G08143;G08137
38841851,68.3906,-64.0349,10.48,G08143
38842861,68.7387,-65.4311,12.47,G08143
38843695,68.7259,-63.2356,11.0,G08143
38939497,69.6311,-60.766,11.43,G08143
38943091,70.2086,-64.9525,9.89,G08143
38943971,70.2055,-62.8007,8.3,G08143
38954437,70.2207,-60.9141,12.95,G08143;G08158
55270064,76.2823,-63.1389,11.9,G08143
55364588,76.8821,-65.833,12.03,G08143
55368763,77.391,-60.4362,10.18,G08143
55402324,77.8949,-62.2903,11.4,G08143
55451914,70.7634,-63.2091,10.69,G08143
55452503,70.635,-64.9047,9.47,G08143
55524055,72.0538,-63.6953,11.84,G08143;G08158
55527074,72.627,-64.7246,10.69,G08143
55559135,73.1913,-64.1017,10.09,G08143
55602559,73.4143,-64.155,9.68,G08143
55603841,73.2585,-61.0369,9.03,G08143
55604005,73.3531,-60.5754,10.35,G08143
55650810,73.8555,-61.9714,12.12,G08143;G08158
55660579,74.2803,-65.8565,11.3,G08143
139371600,67.0643,-71.4642,10.35,G08143
139371718,67.1191,-71.6889,10.98,G08143
140527022,66.905,-73.4098,12.6,G08143
140579537,68.2944,-76.1238,11.07,G08143
140580595,68.3707,-73.7173,11.78,G08143
140581031,68.254,-72.9707,10.17,G08143;G08143
140598225,68.6254,-76.2755,10.94,G08143;G08137
140599471,69.2367,-75.2166,11.05,G08143;G08143
140608854,71.4483,-75.2342,10.51,G08143
140609384,71.3681,-74.2802,9.88,G08143
140658982,72.2304,-73.2712,10.27,G08143
140760164,74.2529,-74.5837,9.14,G08143
140803836,75.1438,-74.3883,11.28,G08143
140895983,76.5489,-74.6787,11.22,G08143
140941153,77.1322,-72.2567,9.21,G08143
141094861,79.8379,-73.5881,11.31,G08143
141121080,79.7076,-77.5221,10.66,G08143
141186325,81.2267,-76.2067,11.38,G08143;G08158
141187082,81.8264,-77.4988,10.61,G08143
141268605,82.6365,-75.8714,11.13,G08143
141469740,86.4287,-71.9884,10.57,G08143
141482802,86.8226,-72.1307,11.22,G08143
141542023,87.8997,-73.8192,10.57,G08143
141543318,88.0158,-75.5062,10.58,G08143
141607553,88.7157,-73.2886,9.82,G08143
141607972,88.6923,-73.7487,9.11,G08143
141611237,89.0649,-76.2028,11.11,G08143
141611985,89.0657,-74.8989,10.97,G08143
141612221,89.1179,-74.6043,11.07,G08143
141624979,89.6874,-73.2603,10.96,G08143
141625605,89.6973,-73.8804,12.24,G08143
142052876,97.6925,-76.7156,10.89,G08143;G08158;20SECONDTARGET
179582003,80.4516,-69.9882,10.23,G08143;G08137
25080230,60.823,-70.0698,11.51,G08143
25080437,60.8207,-70.7612,10.76,G08143
25117741,61.5952,-71.2161,11.18,G08143;G08143
25132999,62.0298,-71.4495,10.81,G08143;G08158
25155984,63.3166,-71.5565,9.75,G08143
25196356,63.7788,-71.133,8.49,G08143;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,G08046;G08143;G08158;20SECONDTARGET
294922857,71.8525,-69.4351,10.71,G08143;20SECONDTARGET
29780677,65.0572,-70.0952,13.23,G08143;G08158
29983149,72.8327,-69.8062,13.54,G08143
299833889,60.0274,-74.4472,9.35,G08143
29987134,72.8354,-68.0692,6.22,G08143
30033946,73.2254,-70.6382,11.3,G08143
30103695,73.5747,-69.5203,11.5,G08143;G08137
30185650,73.59,-68.0016,10.42,G08143;G08137
30189015,73.8064,-69.1107,12.08,G08143
30268024,74.0945,-69.4417,11.36,G08143
30270183,74.1448,-68.828,9.72,G08143;G08137
30527625,75.0095,-68.6549,11.96,G08143;G08158
30939038,76.225,-69.2952,10.58,G08143;G08137
31273263,88.1038,-68.1594,10.79,G08028;G08143;G08058;G08030
31380847,88.3318,-71.2282,10.45,G08143
31505975,88.8494,-71.434,10.06,G08143
32051273,56.9251,-71.5873,9.3,G08143;G08158
32072079,58.2065,-68.5852,10.49,G08143
32090208,58.4625,-69.9266,10.87,G08143
32092484,58.9473,-69.2146,10.89,G08119;G08143
32092813,58.8529,-70.4176,12.29,G08143;G08158
32150333,59.0166,-69.5439,9.9,G08143
32152978,59.3921,-70.7385,12.28,G08143
33714875,60.3685,-72.4246,12.4,G08143;G08158
33736628,61.9713,-72.3659,11.18,G08143;G08158
33766129,62.5142,-72.4157,10.77,G08143;G08143
33831807,63.3729,-75.5878,9.91,G08143
33833498,63.5044,-75.2257,11.97,G08143;G08158
33838777,64.3081,-73.46,10.7,G08143;G08158
33864849,65.651,-72.154,9.38,G08143
33880746,66.3981,-74.8702,8.95,G08143
40183989,76.8705,-71.1308,9.99,G08143;G08158
40340867,77.2829,-68.2435,12.29,G08143
40345412,77.3646,-68.9771,10.24,G08143;G08137
40404470,77.2942,-69.6034,10.04,G08143;G08137
404798700,84.9172,-69.772,14.19,G08017;G08143
40514802,77.7488,-69.2051,10.87,G08143;G08158;G08137
41030783,90.2351,-71.9327,9.72,G08143;G08158
41173537,91.2973,-69.7993,11.55,G08143;G08143
41226271,91.685,-70.8267,9.94,G08143;G08143
41259321,92.1783,-71.615,11.35,G08143;G08158
167305187,97.9118,-66.2242,13.32,G08143;20SECONDTARGET
167888669,105.1122,-64.5703,10.2,G08143;20SECONDTARGET
177077336,103.2428,-70.6413,10.07,G08140;G08143
177077475,103.207,-70.4304,10.18,G08028;G08143;G08058;G08030
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177116487,103.855,-68.1056,10.69,G08046;G08143;G08137;G08158
177308364,103.4222,-73.0758,9.41,G08119;G08143
271554665,105.959,-72.2193,10.64,G08143;G08137;20SECONDTARGET
272188493,116.6341,-73.1243,9.11,G08143
272233708,117.4833,-74.6201,11.07,G08143;G08137;20SECONDTARGET
272429506,120.2197,-72.5483,10.94,G08119;G08143;G08137
300011941,106.9131,-66.4065,10.54,G08046;G08143;G08137
300293197,110.2798,-68.5783,9.49,G08028;G08143;G08058;G08158;G08030
349157651,108.5923,-64.4677,11.12,G08143;20SECONDTARGET
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
382516709,117.391,-62.7876,11.95,G08143;G08137;20SECONDTARGET
382517745,117.4519,-64.0422,10.6,G08028;G08143;G08058;G08030
391903064,106.5297,-75.8194,8.78,G08046;G08143;G08047;G08158;20SECONDTARGET
41486441,93.4202,-67.5851,10.07,G08143
41589179,94.0529,-68.0336,9.82,G08143
41595212,94.4084,-69.1948,10.0,G08143;G08158
