TICID,RA,Dec,Tmag,Keywords
213077443,75.9229,-2.169,13.7,G08046;G08137
213080170,76.0182,-2.9167,15.24,G08046;G08103
213080264,76.1025,-3.1015,15.01,G08046;G08103
213102017,76.0285,-4.4253,13.56,G08046;G08137
213102479,76.0817,-5.4668,16.32,G08046
213104008,76.1741,-3.2463,11.08,G08046
213106446,76.2648,-1.2757,10.37,G08046
213106889,76.3241,-2.0555,13.27,G08046
213142848,76.3613,-5.0221,16.26,G08046
213144400,76.424,-1.9215,16.04,G08046
229088040,69.1184,-5.9523,15.94,G08046;G08103
244204604,73.1919,-3.8596,13.74,G08046
244205599,73.1722,-1.5835,14.68,G08046
244205885,73.1596,-0.9964,11.36,G08046
244206552,73.3113,-0.3261,11.6,G08046
244207087,73.2699,-1.4525,13.2,G08046
244208156,73.3003,-3.8196,10.87,G08046
244208210,73.3155,-3.9487,17.33,G08046
244208565,73.3371,-4.8598,12.46,G08046
244208846,73.3521,-5.5138,14.75,G08046;G08137
244209609,73.421,-4.4757,14.05,G08046;G08137
244210482,73.4615,-2.5623,17.0,G08046
244212773,73.4815,-2.2467,9.16,G08046
244217407,73.8177,-0.3419,9.55,G08046;G08137
244218223,73.7974,-1.9956,14.07,G08046
244241086,73.8612,-4.3122,15.42,G08046
244242737,73.9467,-0.6197,9.39,G08046
244245933,74.1901,-5.7553,16.82,G08046;G08103
244246237,74.1783,-5.0076,15.22,G08046
244247707,74.0762,-1.8926,10.35,G08046
244248152,74.118,-0.9706,16.9,G08046
244249617,74.2284,-1.7956,15.6,G08046
244249993,74.2552,-2.6222,12.55,G08046;G08137
244250934,74.2619,-4.7103,14.6,G08046
244253837,74.391,-0.9101,14.99,G08046
244254910,74.4817,-0.9598,14.81,G08046
244255416,74.4808,-2.0953,15.49,G08046;G08103
244257815,74.6538,-4.5594,8.04,G08046
244257886,74.6303,-4.4252,7.71,G08046
244258171,74.6098,-3.7326,6.51,G08046
244258606,74.5576,-2.7739,13.87,G08046;G08137
244278452,74.6174,-0.4465,14.65,G08046;G08158;G08137
244278556,74.644,-0.2385,16.2,G08046
244278558,74.569,-0.2323,10.94,G08046
244281413,74.7005,-5.6328,11.52,G08046;G08158
248394898,76.5095,-3.1447,16.52,G08046;G08103
248394899,76.5214,-3.1452,16.55,G08046;G08103
248395037,76.5546,-3.485,7.66,G08046
248396784,76.6765,-4.3788,15.67,G08046
248396788,76.6836,-4.3711,15.62,G08046
248396932,76.7033,-4.01,16.73,G08046
248397211,76.6151,-3.3841,7.99,G08046
248397224,76.616,-3.3409,15.07,G08046;G08103
248613727,65.9573,-3.1632,12.6,G08046
248619826,66.2887,-1.1878,15.4,G08046
248647064,66.8679,-2.6042,16.78,G08046
248647927,66.8548,0.0729,12.52,G08046
248653186,67.1572,-3.2624,9.61,G08046
248655895,67.321,-0.901,14.36,G08046
248660550,67.5327,-0.0754,11.87,G08046
248661054,67.718,-1.2128,13.28,G08046;G08137
248682652,67.7422,-2.0769,15.16,G08046
248687502,68.072,-0.6865,14.89,G08046
248690997,68.2098,-2.8913,16.34,G08046
250192092,65.0652,-1.5429,16.42,G08046
250196253,65.2828,-1.1926,13.12,G08046
250201632,65.5042,-4.5133,14.6,G08046
256838654,70.1551,3.676,17.21,G08046
262411587,69.204,3.1563,16.87,G08046
262437488,73.6647,2.8334,13.62,G08046;G08137
262463050,73.7592,4.0313,15.89,G08046
262466283,73.9299,4.0816,15.43,G08046
262502962,74.0284,1.592,12.91,G08046
262503751,69.8946,0.7107,14.08,G08046
262504612,69.9844,3.3416,14.45,G08046
269054667,70.7684,2.5726,14.77,G08046
269055265,70.8047,0.8047,13.25,G08046
269077734,75.4357,1.2794,16.18,G08046
269077806,75.4863,1.1446,10.2,G08046;G08103;G08158;G08137
269116645,69.4369,1.5324,10.3,G08046;G08137
298770731,69.1922,-1.1305,14.51,G08046;G08137
298809551,69.3739,-0.8568,12.42,G08046
298810031,69.3576,-2.1701,14.89,G08046
298810162,69.4009,-2.474,4.96,G08046;G08195;20SECONDTARGET
298810402,69.3496,-3.2135,10.0,G08046
298811075,69.3349,-5.2261,12.32,G08046;G08158
298814364,69.6177,-2.6284,13.6,G08046
298814435,69.611,-2.8113,14.38,G08046
298846653,69.6147,-3.7124,13.82,G08046;G08103
298847136,69.5899,-5.2133,15.15,G08046
298849770,69.8046,-0.7513,13.98,G08046
298850621,69.8393,-3.0972,13.45,G08046
298903485,69.9716,-4.1025,8.3,G08046;G08082
298907057,70.0994,-5.5013,13.17,G08046;G08158
298957434,70.1927,-0.3506,15.86,G08046
298961213,70.3849,-2.4457,16.31,G08046
298982211,70.5363,-1.6651,8.7,G08046
298982845,70.5445,-3.2308,15.18,G08046
298986045,70.6618,-0.1361,13.45,G08046
299003767,70.7399,-2.5079,14.08,G08046
299007369,70.8826,-0.3513,13.75,G08046
299007548,70.9071,0.034,15.42,G08046;G08158;20SECONDTARGET
299008348,70.9681,-1.7536,16.82,G08046
299095126,71.3847,-5.5504,9.35,G08046;G08137
299098478,71.3226,-0.7788,15.11,G08046
319292443,72.2371,-7.1102,7.54,G08046
37817632,65.5503,-6.5056,13.13,G08046;G08158
37817644,65.5625,-6.5317,16.57,G08046
37863901,65.881,-7.4124,13.64,G08046;G08137
37904211,66.1313,-8.0414,15.86,G08046
37904426,66.1299,-7.4096,16.09,G08046
37904598,66.1786,-6.792,11.21,G08046;G08137;G08158
37904733,66.1234,-6.3828,16.41,G08046
37948770,66.6129,-7.661,10.97,G08046
37948944,66.5998,-7.0974,16.13,G08046
37949044,66.6933,-6.8292,15.94,G08046
38016989,67.4623,-6.5659,11.29,G08046;G08137
38016990,67.4984,-6.5675,16.65,G08046
38020938,67.7641,-6.265,16.68,G08046
38021254,67.688,-7.2411,8.3,G08046
38092098,68.2395,-7.9062,15.81,G08046;G08103
38127298,68.3018,-6.7878,16.48,G08046
38127978,68.4842,-7.1536,16.02,G08046;G08103
38128122,68.4433,-7.5424,17.36,G08046
396976302,69.5761,3.1759,14.64,G08046
397016427,69.799,2.2867,12.96,G08046
397017201,69.7887,0.1892,16.95,G08046
397046970,71.579,3.6364,9.63,G08046;G08071;G08137
397061744,75.3895,4.1147,16.41,G08046
431696084,74.2046,3.9369,14.61,G08046
43471175,74.6773,-6.2736,8.47,G08046
43471264,74.7331,-6.4817,10.54,G08046;G08137
43475269,74.7441,-7.285,17.29,G08046;G08103
43532627,75.2844,-5.9946,14.44,G08046
43759680,76.7415,-6.3173,15.7,G08046
448808985,66.2063,1.1157,10.88,G08046;G08158
449001461,67.1439,1.4933,16.65,G08046
449049870,67.2465,1.0902,9.83,G08046
449051816,67.2828,1.1979,13.62,G08046
449052770,67.4557,1.1489,15.23,G08046
449053656,67.3558,1.5934,16.47,G08046
449101457,67.5348,1.6929,16.17,G08046
452748590,74.6193,2.976,13.36,G08046
452763353,74.8954,1.7828,8.43,G08046;G08158
452764027,74.8853,0.2093,17.01,G08046
452783008,68.3818,0.2934,14.53,G08046
452785957,68.52,2.3599,16.66,G08046
452786024,68.5465,2.2051,15.79,G08046
452786434,68.4779,0.9726,12.59,G08046
452787467,68.6143,2.459,13.64,G08046
452791218,68.9024,2.0668,17.02,G08046
452791241,68.8353,2.1095,15.89,G08046
452791600,68.8221,3.1748,16.48,G08046
452794239,72.5197,1.845,10.98,G08046
452808576,72.6891,1.1476,6.62,G08046
452813124,72.9067,0.3538,15.52,G08046
452813828,72.9229,2.0986,14.34,G08046
452818012,73.222,0.1846,14.96,G08046
452818188,73.1914,0.6871,9.71,G08046
454117275,64.4402,2.887,13.84,G08046
454117434,64.4169,2.3666,9.45,G08046
454118363,64.5659,1.1332,15.34,G08046
454118634,64.5489,1.9834,14.84,G08046
454118895,64.4945,2.7999,14.9,G08046
454141006,64.7486,2.0579,15.28,G08046;G08103
454147381,65.1014,0.2904,12.51,G08046
454150587,65.3982,1.4809,16.39,G08046
454158186,65.9731,0.7443,14.85,G08046
455005400,76.0839,0.8352,12.54,G08046
455006044,76.1448,0.7899,14.25,G08046;G08137
457192971,71.7533,3.5278,14.82,G08046;G08137
457194404,71.8616,0.1931,16.11,G08046
457195301,71.8942,2.4155,15.6,G08046
457200118,72.111,2.6119,16.13,G08046
457202479,72.2343,3.6896,7.02,G08046
457203235,72.1743,1.7578,14.52,G08046
457226546,75.8301,3.8404,14.14,G08046;G08137
459944322,71.0236,2.6932,10.03,G08046
459944531,71.0682,2.0388,14.79,G08046
459946416,71.1786,3.2081,8.02,G08102;G08046
459953750,71.2008,1.8767,10.1,G08046
459954659,71.3568,0.784,13.72,G08046
459961278,71.4697,1.3112,16.01,G08046
459972882,75.1153,2.1619,16.32,G08046
464803059,70.3328,2.6388,13.82,G08046
464803588,70.3253,1.121,16.44,G08046
464807201,70.5573,2.9899,7.1,G08046
464807228,70.5805,2.9176,15.25,G08046
464807252,70.5625,2.844,13.69,G08046
464807253,70.5606,2.8426,16.25,G08046
464807402,70.4922,2.3849,15.86,G08046
464809195,70.6279,3.0916,15.79,G08046
464809420,70.6238,3.7886,14.16,G08046
464811481,72.4698,2.9983,14.47,G08046
464813093,75.2565,1.509,13.7,G08046
55935205,68.7354,-6.9963,8.03,G08046
55938466,68.7979,-6.0436,13.71,G08046;G08103
55974635,68.9483,-7.6638,15.7,G08046;G08103
55977605,69.0229,-6.3839,12.58,G08046
55978261,69.1441,-7.4861,14.22,G08046
55995583,69.2628,-7.3111,13.36,G08046
55995777,69.2644,-6.7391,13.9,G08046;G08137
55999921,69.5318,-6.0213,17.1,G08046;G08103
56000236,69.7311,-6.6736,11.82,G08046;G08137
56000533,69.7021,-7.5639,16.78,G08046
56035981,70.008,-7.0402,16.33,G08046
56037167,70.2134,-6.339,16.31,G08046
56099143,70.2912,-6.6814,15.88,G08046;G08103
56100070,70.4312,-7.7168,9.19,G08046;G08137
56123970,70.509,-6.4366,15.44,G08046
56124844,70.5998,-7.7692,10.08,G08046;G08137
56128745,70.9192,-6.9111,12.56,G08046;G08137
56180926,71.1854,-6.7247,12.86,G08046;G08158;20SECONDTARGET
56181180,71.161,-7.4109,8.91,G08046
671764340,72.6307,-5.8014,13.87,G08046
672076552,76.3608,-5.0216,16.39,G08046
672285035,73.6953,-0.0196,13.88,G08046;G08137
9268949,72.3271,-6.0334,14.77,G08046;G08137
9270289,72.3156,-7.5887,16.01,G08046
9343227,72.7713,-7.534,17.32,G08046;G08103
9357055,73.054,-6.2796,13.9,G08046
9381034,73.1915,-6.3582,8.2,G08046
9381035,73.2729,-6.3567,17.08,G08046
9431502,73.4086,-6.3313,14.59,G08046
9431899,73.5287,-6.4969,15.58,G08046
9456262,73.6667,-5.9973,17.38,G08046
9460566,73.8922,-7.4751,13.99,G08046;G08137
11294043,84.9059,-5.096,13.02,G08046
11413927,85.435,-0.5885,15.22,G08046
11452482,85.5295,-0.4022,14.2,G08046;G08137
11460081,85.6676,-1.2856,14.93,G08046;G08103
11487083,85.5975,0.1015,10.87,G08046
138899833,82.9281,3.446,14.99,G08046;G08137
138904885,83.0372,1.6402,13.79,G08046;G08158;G08137
138936446,83.1273,2.6485,7.05,G08046
158694874,86.8868,1.0664,15.56,G08046
158697233,86.9198,3.678,11.3,G08046;G08158
158732016,87.1099,2.8251,14.38,G08046;G08137
158735220,87.1216,1.4963,17.01,G08046
158761270,87.2738,1.7218,16.84,G08046;G08103
158822996,87.5789,2.6821,13.54,G08046
158823776,87.5921,1.9529,13.66,G08046
158867129,87.6164,1.7846,13.84,G08046
158867967,87.6201,2.5941,9.2,G08046
158868058,87.6079,2.6834,14.97,G08046;G08137
158955499,87.9463,4.3812,11.03,G08046;G08137
159056151,88.2329,2.7694,15.8,G08046
159062642,88.3637,4.0387,14.04,G08046
176448577,86.6536,-0.5882,13.66,G08046
176454529,86.7626,-3.6104,12.68,G08046
176456103,86.8662,-1.5444,11.64,G08046
176471430,86.9494,-2.2084,15.79,G08046;G08103
176472413,86.9671,-3.42,9.69,G08046
176583299,87.3032,-2.9138,12.27,G08046
176612220,87.4831,-3.8018,14.06,G08046
176671704,87.9234,-1.2637,11.48,G08046;G08137
176724042,87.9565,-4.0081,15.44,G08046
176764476,88.201,-4.5174,16.8,G08046;G08103
199886478,85.2468,1.1854,16.81,G08046
199888170,85.3955,0.8633,14.6,G08046
199894061,85.5147,5.2061,14.07,G08046
199898150,85.4865,0.9318,13.81,G08046
199957912,85.8365,2.4642,10.61,G08046
199963456,85.9784,4.1663,17.75,G08046
199963626,85.926,4.0042,7.57,G08046
199966001,86.0212,1.4611,16.41,G08046
200001246,86.1566,4.8672,13.68,G08046
200004698,86.2575,4.0079,5.78,G08046;20SECONDTARGET
200005018,86.248,3.6506,13.08,G08046
200005437,86.1811,3.1939,8.47,G08046
200021432,86.3384,0.3925,15.86,G08046
200021438,86.3607,0.3962,14.85,G08046
200024002,86.3376,3.0305,14.77,G08046
200028034,86.4802,5.2388,14.4,G08046;G08137
200051762,86.6131,0.2636,15.63,G08046
200117787,86.8548,3.3261,14.07,G08046
220046598,83.4163,3.8201,10.64,G08046
220054219,83.722,0.1391,17.04,G08046
220054646,83.7385,0.6881,16.29,G08046
220061530,83.8059,3.7564,9.24,G08046
220064478,83.8695,0.2756,13.8,G08046
220067000,83.9575,2.7364,11.02,G08046;G08137
220071527,84.0941,4.4836,13.24,G08046
220078662,84.1801,3.7749,13.28,G08046;G08158;G08137
231312339,78.7957,-6.4225,15.73,G08046;G08103
24299717,79.1099,-6.3559,17.25,G08046;G08103
24348718,79.3518,-6.1529,14.16,G08046;G08103;G08137
24348805,79.3482,-6.2855,10.94,G08046
24405914,79.4805,-6.6005,9.02,G08046
24457181,79.9675,-6.0031,13.79,G08046;G08137
24568716,80.4223,-6.5648,16.04,G08046
24569580,80.5226,-6.7441,11.99,G08046;G08137
24604334,80.5907,-6.3833,13.0,G08046;G08103;G08137
24664189,81.0336,-6.4946,11.28,G08046
248436130,77.4189,-2.6686,13.14,G08046
248436954,77.372,-1.0394,14.91,G08046;G08137
248437159,77.4131,-0.6276,14.72,G08046;G08137
248438050,77.4585,-0.7905,13.54,G08046
248438245,77.5265,-1.1453,7.35,G08046
248438588,77.546,-1.8533,7.83,G08046
248438817,77.4298,-2.2879,10.49,G08046;G08137
248439912,77.5193,-4.4681,10.6,G08046;G08137
248441569,77.6268,-3.88,14.8,G08046;G08137
248441972,77.6371,-3.1239,16.02,G08046
248443803,77.7372,0.0057,7.8,G08046
248443804,77.7402,0.0044,13.3,G08046;G08137
248445450,77.7806,-2.9194,13.27,G08046
248445562,77.6664,-3.1321,16.13,G08046
248445861,77.7478,-3.7078,17.38,G08046
248446312,77.677,-4.621,16.36,G08046
248448574,77.8305,-2.4908,5.47,G08046;G08158;20SECONDTARGET
248449093,77.8371,-1.5178,13.68,G08046
248472506,77.9969,-1.2924,15.46,G08046
248475125,78.0503,-5.2362,16.53,G08046
248991496,78.2017,-3.3755,14.74,G08046
248993554,78.2538,-0.092,7.89,G08046
248995803,78.3368,-3.7219,15.22,G08046
248996462,78.3217,-5.0232,16.2,G08046
248997283,78.4743,-5.2986,15.64,G08046
248997816,78.4017,-4.3232,10.4,G08046
248999803,78.4116,-0.8456,10.69,G08046
249001156,78.5761,-1.2549,15.5,G08046
249022694,78.5895,-3.3501,16.29,G08046
249026450,78.6422,-1.4416,15.69,G08046
249026628,78.6547,-1.107,15.61,G08046
249026796,78.6561,-0.8269,16.47,G08046
249028515,78.8578,-1.9788,14.27,G08046
249030611,78.9041,-5.8612,11.88,G08046
249031125,78.9376,-4.7964,6.54,G08046
249031378,78.9622,-4.3004,16.35,G08046
249033128,78.9028,-1.119,14.37,G08046
249035217,79.0957,-2.2851,16.71,G08046
249037711,79.1211,-4.9678,14.11,G08046
249039458,79.1675,-1.7503,11.63,G08046;G08137
249040084,79.1481,-0.6869,14.38,G08046;G08137
249040177,79.1069,-0.5214,13.35,G08046;G08158;G08137
249041596,79.2513,-1.6771,9.26,G08046
249068330,79.4651,-0.845,12.1,G08046
249071639,79.6479,-5.0772,13.05,G08046;G08158
249076317,79.7981,-2.845,13.74,G08046
249076868,79.7659,-3.8416,14.85,G08046
249076942,79.7644,-3.978,11.27,G08046;G08137
249077541,79.8022,-5.0341,15.18,G08046;G08103
262258129,77.8306,2.8117,15.7,G08046
262258253,77.7989,2.5803,15.32,G08046
262297501,77.7874,0.9793,14.77,G08046
262325406,78.1102,1.8571,16.74,G08046
262400671,78.4073,2.3187,14.72,G08046;G08137
262401293,78.3894,3.4911,17.05,G08046
262401853,78.4794,4.4826,14.56,G08046;G08137
264458846,81.1356,3.5177,7.34,G08046
264460730,81.1391,0.6283,14.91,G08046;G08137
264461483,81.3627,0.7793,14.03,G08046;G08137
264463714,81.3107,4.1965,8.23,G08046;G08158
264482486,81.4573,4.01,13.76,G08046
264484174,81.4242,1.4685,17.66,G08046
264485406,81.5658,0.5631,13.51,G08046;G08158;G08137
264485908,81.5327,1.3855,14.13,G08046
264486956,81.5618,2.9576,8.37,G08046
264540631,81.6685,2.8926,14.81,G08046
264541923,81.6365,0.9565,17.36,G08046
264541946,81.6709,0.9177,12.64,G08046
264625352,80.8533,4.6295,14.18,G08046
264679929,82.1754,1.2268,7.24,G08046;G08158
264680009,82.1852,1.0911,11.16,G08046
264743032,82.5533,1.7586,14.29,G08046
264744184,82.5249,3.1724,11.8,G08046;G08137
269200943,80.993,4.8439,14.83,G08046;G08137
276662144,84.3476,-2.0838,7.83,G08046
276663392,84.3467,-4.1229,16.45,G08046
281046387,84.8133,2.8057,11.37,G08046;G08137
306391653,78.5559,-6.1102,11.22,G08046
323345976,84.4248,4.6769,9.05,G08046
323347788,84.4069,2.4761,15.32,G08046
332856501,84.401,-6.0825,13.45,G08046;G08137
343862321,84.2876,2.2706,15.81,G08046
388851083,83.6325,-6.3805,13.72,G08046;G08103;G08137
39167263,88.4255,-3.7023,12.3,G08046;G08137
39172154,88.5354,-0.7536,9.61,G08046
39218885,88.4961,-4.2893,15.42,G08046
39222841,88.6702,-3.4821,7.64,G08046
39223488,88.6656,-2.8061,12.54,G08046;G08137
397064146,76.9031,4.0316,15.02,G08046
397064888,76.9343,2.7786,15.35,G08046
397066753,78.5917,0.6716,13.1,G08046;G08137
397122272,78.5423,1.5514,16.14,G08046
397122981,78.5084,2.653,10.97,G08046
397122983,78.5055,2.6533,16.07,G08046
4010174,79.8632,-3.6692,15.12,G08046
4068160,80.0517,-3.6627,12.92,G08046;G08137
4069456,80.1684,-5.7867,8.07,G08046
4109575,80.287,-0.3334,12.8,G08046
4112217,80.2833,-4.2217,17.98,G08046
4116246,80.3241,-0.8692,15.36,G08046
4156159,80.4527,-5.0239,15.43,G08046
4157251,80.5756,-4.9067,16.15,G08046
4157693,80.6398,-4.1118,12.75,G08046
4202787,80.6926,-5.0611,14.85,G08046;G08103;G08137
4203084,80.6844,-5.5532,17.07,G08046;G08103
4205785,80.794,-1.6975,10.71,G08046;G08137
4206836,80.8495,-0.2381,15.97,G08046
4250281,80.9345,-2.2886,14.84,G08046
427346731,83.4993,-2.3594,10.07,G08046;G08137;G08103;G08158
427348229,83.4384,-0.5656,13.29,G08046
427352078,83.573,-4.2103,17.41,G08046
427373683,83.6735,-5.697,13.09,G08046
427379747,83.8768,-1.598,9.25,G08046
427380822,83.8416,-2.9187,14.09,G08046;G08137
427398135,83.9877,-3.314,12.45,G08046
427453051,84.0476,-3.3726,13.33,G08046;G08137
427453282,84.1263,-3.6859,13.4,G08046
427457812,84.1949,-2.0213,9.41,G08046
4291369,81.1845,-5.5512,16.12,G08046
4351900,81.459,-4.2893,13.66,G08046
4379257,81.7307,-3.0106,15.23,G08046
43844529,77.7673,-6.4638,12.34,G08046;G08137
449201787,79.627,3.5678,12.22,G08046
449263031,79.828,0.9455,15.07,G08046
449309547,80.0779,2.2058,17.16,G08046
449427040,80.4056,1.7577,14.03,G08046
454189687,78.9408,2.228,15.39,G08046
454190927,79.0857,0.1532,16.53,G08046
454191600,78.9901,1.3275,8.45,G08046
454192139,79.0187,2.2447,12.92,G08046;G08137
454196756,79.2113,2.4534,12.56,G08046;G08158
454200079,79.2687,3.3552,14.13,G08046
454220921,79.4084,3.9059,15.77,G08046
454220975,79.4029,3.8265,14.58,G08046;G08137
455057098,77.0266,3.7486,7.14,G08046
455063943,77.2386,4.1409,15.14,G08046
455071365,77.5059,3.3776,14.22,G08046
455071387,77.4372,3.336,11.78,G08046
455072907,77.5318,0.7763,14.37,G08046;G08137
455073007,77.5103,0.5765,16.63,G08046
455073685,77.5635,0.7058,16.06,G08046
457228569,81.7622,4.8705,13.03,G08046;G08137
457229913,81.7964,3.0648,14.04,G08046
457231158,81.8086,1.3177,14.3,G08046
457231602,81.8246,0.6697,16.27,G08046
459990152,81.026,2.6975,12.09,G08046;G08137
459991109,81.021,1.2709,14.46,G08046
459991800,81.0306,0.2062,16.54,G08046
464833383,77.6745,0.3958,15.48,G08046
50524275,81.8462,-1.4981,14.84,G08046
50529772,81.8904,-1.7137,16.55,G08046
50582896,82.0092,-0.4071,14.86,G08046;G08137
50618703,82.2902,-0.3431,9.65,G08046;20SECONDTARGET
50658028,82.499,-1.5904,9.86,G08046;G08158
50658177,82.4553,-1.786,11.1,G08046
50658663,82.5165,-2.5341,16.49,G08046
50660764,82.529,-5.9079,8.93,G08046
50721127,82.7238,-0.1838,14.41,G08046;G08137
50749303,83.0738,-2.6166,12.6,G08046;G08158;G08137
50790927,83.2142,-2.4724,12.26,G08046
50792541,83.2262,-4.9349,16.17,G08046
50793454,83.3222,-5.3261,12.22,G08046;G08137
72782325,85.6968,-1.1938,14.4,G08046
72829544,85.8512,-3.091,12.81,G08046
72832265,85.9259,-4.622,14.0,G08046;G08103
72832678,85.9716,-4.0162,11.65,G08046
72833644,86.0367,-2.5026,9.0,G08046;G08158
72883260,86.1062,-5.4649,7.59,G08046
72884536,86.2689,-4.388,9.09,G08046;G08137;20SECONDTARGET
72918414,86.4622,-5.1965,16.0,G08046;G08103
72919538,86.5171,-3.5266,13.76,G08046;G08137
127194190,84.8858,12.0036,7.43,G08046
127227849,84.9778,13.0227,7.03,G08046
127302899,85.1755,13.43,14.67,G08046;G08137
127302993,85.1891,13.3566,14.43,G08046;G08137
138938994,83.1978,5.8654,14.58,G08046;G08137
144544001,84.5557,11.3799,11.31,G08046
144611421,84.4816,7.2487,8.68,G08046
144667724,84.7768,8.8744,13.01,G08046
144672227,84.8988,7.3339,16.16,G08046
144700586,85.0303,11.8074,16.45,G08046
144774220,85.315,10.5542,17.77,G08046
156140883,86.0642,6.5025,11.42,G08046;G08137
156149222,86.2703,10.6211,9.33,G08046;G08137
156187150,86.1899,9.5763,16.55,G08046
156194000,86.3904,8.5818,7.52,G08046
156195192,86.3558,9.5843,13.63,G08046;G08137
156240514,86.3604,10.8747,13.63,G08046
156243521,86.5004,10.7987,8.22,G08046
156282792,86.6186,6.1136,15.68,G08046
156292394,86.7499,10.515,16.2,G08046
156350327,86.7384,10.2311,13.11,G08046
156355647,86.8075,6.1425,17.33,G08046
156356505,86.8156,6.9267,14.64,G08046
156387830,86.9893,11.3435,17.43,G08046
156388500,86.9313,10.9028,11.56,G08046
156428547,87.1197,8.0739,16.2,G08046
156432445,87.0449,10.8809,16.71,G08046
156433553,87.0395,11.6266,14.72,G08046;G08137
156498482,87.2301,11.08,15.52,G08046
156501286,87.1819,9.0798,16.82,G08046
156501291,87.1821,9.0773,11.12,G08046;G08137
200475619,82.572,6.8062,14.47,G08046
200513628,82.839,7.8702,13.76,G08046
200519669,82.9389,9.1622,14.72,G08046;G08137
200521599,82.9624,6.7631,14.63,G08046;G08137
200543628,83.2002,7.6278,11.94,G08046
200544181,83.22,6.9877,14.18,G08046;G08137
200547217,83.3045,9.6332,13.79,G08046;G08137
200590978,85.4278,8.3902,13.98,G08046;G08137
200601883,85.6594,8.0031,10.32,G08046;G08137
200639287,85.8897,8.9297,11.04,G08046;G08137
200641704,85.8285,11.1271,12.13,G08046;G08137
247437355,85.5367,16.7986,11.11,G08046;G08137
247464758,85.6224,12.3909,16.27,G08046
247476557,85.7555,16.6255,9.06,G08046
247513789,85.9042,17.0889,11.45,G08046;G08137
247524640,85.9908,13.0203,13.01,G08046
247561578,86.2219,16.086,6.94,G08046
247587453,86.2828,12.1733,8.59,G08046
247594432,86.4153,15.7073,16.66,G08046
247604206,86.5057,15.4172,13.15,G08046;G08137
247604578,86.4798,15.2506,11.27,G08046;G08137
247609137,86.4688,12.7765,17.05,G08046
247631490,86.6835,12.1429,17.55,G08046
247715539,87.0279,13.1469,13.82,G08046
247826216,87.5817,12.6979,12.65,G08046;G08137
262300858,77.9815,5.7161,9.64,G08046;G08137
262301297,78.0671,5.3697,13.72,G08046;G08137
262402696,78.3948,5.9104,10.49,G08046;G08158
264480831,81.3581,5.6862,13.83,G08046
264538359,81.5983,5.8192,14.4,G08046
264591051,80.7015,5.8201,9.36,G08046;G08137
284280296,84.4052,6.1114,7.12,G08046
