TICID,RA,Dec,Tmag,Keywords
464839441,82.0559,1.8016,15.12,G08103;G08137
464839617,82.0058,1.5254,15.19,G08103
464839885,81.9731,1.1422,15.0,G08103;G08137
464839918,82.0527,1.0972,16.62,G08103
464840442,82.0837,0.3378,16.27,G08103
50523600,81.766,-0.5406,15.2,G08103
50524220,81.8515,-1.4236,14.82,G08103;G08137
50524438,81.8243,-1.7006,15.81,G08103
50524647,81.7907,-1.9979,14.99,G08103;G08137
50529650,81.9567,-1.8841,15.12,G08103
50529754,81.9081,-1.7397,14.91,G08103;G08137
50529806,81.8674,-1.6674,14.98,G08103;G08137
50529917,81.9102,-1.5247,15.54,G08103
50582503,81.9625,0.0812,15.29,G08103
50582888,82.0543,-0.3993,15.06,G08103;G08137
50583051,81.9823,-0.6244,15.99,G08103
50583857,82.0148,-1.7728,15.81,G08103
50583876,82.0777,-1.789,14.73,G08103;G08137
50583893,82.044,-1.8174,16.0,G08103
50588652,82.1892,-2.4157,14.98,G08103;G08137
50588728,82.106,-2.271,15.48,G08103
50588999,82.1847,-1.8861,15.16,G08103
50589032,82.1331,-1.8446,16.71,G08103
50619913,82.2405,-1.9759,16.07,G08103
50619984,82.3259,-2.0686,14.41,G08103;G08137
50624782,82.3973,-2.0306,15.84,G08103
50657054,82.5594,-0.2713,15.79,G08103
50658069,82.4971,-1.6438,14.5,G08103;G08137
50658168,82.5587,-1.7648,16.37,G08103
712980139,82.3769,-1.5422,14.56,G08103;G08137
713061413,81.0617,1.5103,15.39,G08103
713067272,81.1706,1.7164,16.78,G08103
72832265,85.9259,-4.622,14.0,G08046;G08103
72918414,86.4622,-5.1965,16.0,G08046;G08103
138901588,82.8871,5.9497,13.13,G08137;G08103
293839267,77.5796,14.4208,15.04,G08046;G08103;G08137
365637508,81.3856,6.4258,12.17,G08137;G08103;G08158
365692367,81.6698,7.2069,13.4,G08137;G08103
373555207,79.914,7.9303,15.47,G08046;G08103
412059642,79.7892,16.1199,15.82,G08046;G08103
412159752,80.1314,15.0927,16.38,G08046;G08103
443750032,79.7971,8.3677,13.7,G08046;G08103;G08137
443750157,79.835,8.5354,14.13,G08046;G08103;G08137
443756962,79.9721,6.2903,15.28,G08046;G08103
449260853,79.9334,5.5837,12.54,G08137;G08103
47219789,80.5174,13.0113,17.33,G08046;G08103
47393094,81.0163,13.1785,16.13,G08046;G08103
245789619,67.0942,13.8226,13.5,G08046;G08103;G08137
245823190,67.819,15.0032,14.6,G08046;G08103;G08071;G08137
283793507,63.7986,7.7638,15.64,G08046;G08103
283826634,64.0742,8.1278,13.4,G08046;G08103;G08137
365465010,64.8021,6.9878,15.45,G08046;G08103
372866493,65.6075,7.5776,15.64,G08046;G08103
372948180,66.1799,8.3186,13.85,G08046;G08103;G08137
372952126,66.2932,6.5483,14.42,G08046;G08103
372996165,66.8257,10.3967,15.85,G08046;G08103
373054069,67.8316,10.486,14.73,G08046;G08103
373136390,68.7677,9.0105,16.0,G08046;G08103
373190879,69.1391,11.6025,15.24,G08046;G08103
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435920675,65.397,14.6951,12.99,G08046;G08103;G08071;G08137
435923243,65.4938,15.3374,15.03,G08137;G08103
435928339,65.7571,15.2281,13.78,G08046;G08103;G08158;G08137
436666227,73.1585,15.6159,14.97,G08046;G08103
450098715,72.8484,11.2852,13.35,G08046;G08103
59086175,66.1322,13.9285,13.71,G08046;G08103;G08137
60876765,66.461,15.0024,13.4,G08046;G08103;G08158;G08137
60877454,66.4661,13.5025,12.64,G08046;G08103;G08137
673415352,63.9886,10.0841,14.42,G08046;G08103
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
123555882,88.8915,-19.8526,17.65,G08046;G08103
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123628938,89.3485,-18.7147,16.27,G08046;G08103
123667026,89.7086,-19.4008,15.81,G08046;G08103
139397618,79.9693,-19.8619,16.08,G08046;G08103
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
31176230,81.6743,-25.8376,16.13,G08046;G08103
31281704,82.3969,-28.6475,15.99,G08046;G08103
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
33062930,88.5423,-27.2493,14.98,G08046;G08103
33104904,88.9205,-27.4983,14.93,G08046;G08103
33421250,87.4131,-18.6957,16.82,G08046;G08103
33553640,88.2083,-20.1622,16.79,G08046;G08103
393794445,81.0551,-21.0787,11.83,G08046;G08137;G08103;G08158
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93243220,85.9525,-21.6809,17.27,G08046;G08103
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93278386,86.07,-20.8194,16.82,G08046;G08103
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
143354106,82.5015,-12.3265,15.93,G08046;G08103
160186856,79.7394,-14.6984,16.68,G08046;G08103
189015047,79.1507,-12.5649,15.93,G08046;G08103
199754647,81.9065,-10.728,14.94,G08046;G08103;G08137
201372318,83.2843,-11.4608,14.57,G08046;G08103;G08137
231303441,78.2981,-7.9459,16.68,G08046;G08103
231305070,78.4883,-7.265,13.7,G08046;G08103
24402901,79.247,-11.1884,15.65,G08046;G08103
24454975,79.9573,-10.0534,16.63,G08046;G08103
24456128,79.9437,-7.8304,15.7,G08046;G08103
24603024,80.6196,-8.7394,14.51,G08046;G08103;G08137
24606068,80.7224,-8.3298,14.67,G08046;G08103;G08137
24664505,80.9618,-6.9616,13.9,G08046;G08103;G08137
24665043,80.9949,-7.9024,13.93,G08046;G08103;G08137
24665126,80.9468,-8.0407,13.51,G08046;G08103;G08137
24665321,81.0437,-8.3055,14.04,G08046;G08103;G08137
24665616,80.9689,-8.7607,14.62,G08046;G08103;G08137
24701048,81.1956,-8.5188,14.74,G08046;G08103;G08137
24701184,81.2169,-8.7851,14.39,G08046;G08103;G08137
24725840,81.6095,-11.5096,14.5,G08046;G08103;G08137
24726022,81.6212,-11.1378,14.49,G08046;G08103;G08137
279644279,85.8225,-9.2311,14.68,G08046;G08103;G08137
317188691,87.1242,-16.8848,15.42,G08046;G08103
332915509,84.7641,-10.2602,14.45,G08046;G08103;G08137
34394814,82.3419,-10.7052,15.62,G08046;G08103
34467196,82.4499,-10.9839,16.59,G08046;G08103
398905343,79.2219,-18.1848,16.04,G08046;G08103
442895807,80.1824,-13.1519,16.56,G08046;G08103
442959419,81.2454,-12.1539,16.79,G08046;G08103
442965841,81.6543,-12.6737,15.1,G08046;G08103
46314889,83.2049,-12.2839,15.22,G08046;G08103
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46687295,85.5069,-16.2367,17.26,G08046;G08103
95053620,85.995,-17.2265,16.59,G08046;G08103
138777287,74.0672,-9.5383,16.89,G08046;G08103
138824451,74.3662,-11.5397,13.81,G08046;G08103
146804395,71.5126,-8.5679,16.19,G08046;G08103
146805204,71.5402,-11.1742,16.91,G08046;G08103
146806334,71.6863,-9.0817,15.79,G08046;G08103
146820765,71.867,-8.2706,14.38,G08046;G08103;G08137
146820812,71.8677,-8.1143,13.97,G08046;G08103
169318743,75.9996,-14.2693,16.23,G08046;G08103
169345288,76.4331,-13.5865,15.06,G08046;G08103
169398846,76.9719,-17.7568,17.74,G08046;G08103
169451190,77.6092,-15.9917,17.14,G08046;G08103
169480777,77.6488,-14.307,16.45,G08046;G08103
316837420,74.1641,-14.9566,15.16,G08046;G08103
348793985,75.6875,-17.0132,17.55,G08046;G08103
37906408,66.3221,-10.4826,15.88,G08046;G08103
37907761,66.4372,-9.0465,14.6,G08046;G08103
38018464,67.441,-10.9234,14.7,G08046;G08103;G08137
38128462,68.4563,-8.5506,14.59,G08046;G08103
55895892,68.6083,-11.2093,15.73,G08046;G08103
55935566,68.6618,-8.2147,16.56,G08046;G08103
55935616,68.6895,-8.3814,16.2,G08046;G08103
55937066,68.8211,-10.6885,15.88,G08046;G08103
55937078,68.7741,-10.6533,16.38,G08046;G08103
55974790,68.9259,-8.2269,17.05,G08046;G08103
55975029,69.0057,-8.9536,17.76,G08046;G08103
55976869,69.048,-8.7313,15.75,G08046;G08103
55977004,69.1171,-8.2857,16.3,G08046;G08103
55978638,69.1877,-8.6413,15.53,G08046;G08103
55978695,69.2338,-8.838,14.68,G08046;G08103
55995248,69.28,-8.3003,14.12,G08046;G08103
56001533,69.6825,-10.6139,15.77,G08046;G08103
56002179,69.779,-11.1602,15.32,G08046;G08103
56034968,70.0006,-8.4098,14.55,G08046;G08103
56181790,71.1244,-9.0669,16.52,G08046;G08103
56183618,71.3277,-9.2224,16.63,G08046;G08103
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71107389,66.939,-12.2897,15.24,G08046;G08103
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
9294896,72.5042,-9.0016,14.74,G08046;G08103
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100528546,86.1692,-34.6758,16.06,G08046;G08103
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100761346,88.1549,-30.7006,17.16,G08046;G08103
119409314,97.4719,-39.6229,16.84,G08046;G08103
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124778422,94.5492,-35.7468,14.68,G08046;G08103;G08137
124923156,95.2556,-35.7222,16.92,G08046;G08103
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
144486052,84.1296,-38.5549,16.37,G08046;G08103
144500492,84.5429,-41.0063,16.24,G08046;G08103
20092228,89.0843,-39.1053,14.95,G08046;G08103
201372944,91.8572,-35.3451,16.66,G08046;G08103
201390091,91.9959,-35.677,16.62,G08046;G08103
201494326,92.9538,-33.9454,16.21,G08046;G08103
20181170,90.0887,-38.4789,13.63,G08046;G08103;G08137
20206892,90.172,-41.288,16.46,G08046;G08103
20296647,90.7284,-38.4185,15.16,G08046;G08103
20317997,90.8798,-40.4451,16.53,G08046;G08103
21434642,85.0175,-39.1569,13.17,G08046;G08103;G08137
21434951,85.0549,-38.2807,14.9,G08046;G08103
21629570,87.1653,-36.5126,15.02,G08046;G08103
21629714,87.1691,-36.2127,15.54,G08046;G08103
21629872,87.3355,-36.0395,15.52,G08046;G08103
21715431,87.8441,-37.5073,13.52,G08046;G08103;G08137
21726496,88.0213,-38.2116,13.83,G08046;G08103;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24532614,83.2302,-33.1907,16.41,G08046;G08103
24623345,84.0543,-32.3021,16.27,G08046;G08103
24625874,84.2653,-34.0606,15.4,G08046;G08103
267327257,93.8182,-36.1385,13.36,G08046;G08103;G08137
300147216,92.7607,-40.5241,15.47,G08046;G08103
300201489,92.7622,-35.9318,16.0,G08046;G08103
300203210,92.8369,-39.2902,13.89,G08046;G08103;G08137
393480220,95.0269,-40.1019,14.25,G08046;G08103;G08137
453075118,91.0391,-37.5665,15.33,G08046;G08103
1219543,71.4705,-32.7292,15.14,G08046;G08103
13932720,74.8475,-40.6808,16.33,G08046;G08103
13955110,75.2592,-40.9041,16.13,G08046;G08103
13955397,75.339,-41.8804,16.07,G08046;G08103
161459344,72.6503,-42.4666,16.32,G08046;G08103
301085862,68.5778,-42.2879,15.77,G08046;G08103
77230382,69.4111,-39.0049,13.42,G08046;G08103
77262567,69.9843,-37.3149,14.41,G08046;G08103
77286261,70.2921,-40.4482,14.18,G08046;G08103
77358478,72.2594,-41.0215,14.45,G08046;G08103
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
161477552,73.2198,-44.0223,16.48,G08046;G08103
119329930,96.7165,-41.3575,16.06,G08046;G08103
151583971,88.2402,-43.3793,14.48,G08046;G08103;G08137
156882293,98.8057,-47.4641,16.23,G08046;G08103
158031279,89.988,-42.2461,15.56,G08046;G08103
158111719,91.1921,-45.2372,16.21,G08046;G08103
165152734,91.7045,-42.1318,15.18,G08046;G08103
165226119,92.456,-46.7761,15.66,G08046;G08103
180943739,88.6798,-46.2092,13.47,G08046;G08103;G08137
180943931,88.6395,-45.6431,16.4,G08046;G08103
219148354,89.6824,-49.7873,13.75,G08046;G08103;G08137
219173261,91.1915,-49.85,15.64,G08046;G08103
219202708,92.667,-49.644,15.6,G08046;G08103
231927451,93.1159,-46.9331,15.88,G08046;G08103
231956368,94.677,-43.0674,16.14,G08046;G08103
231957264,94.7727,-42.38,15.51,G08046;G08103
232028041,96.1866,-43.4422,16.27,G08046;G08103
232036936,96.7129,-43.4001,13.97,G08046;G08103;G08137
237402620,95.9866,-41.0989,15.15,G08046;G08103
237981369,102.3086,-49.9724,16.5,G08046;G08103
238010084,102.5997,-50.6466,14.59,G08046;G08103;G08137
238918002,94.0711,-49.9158,16.12,G08046;G08103
238949329,95.1016,-48.4566,16.12,G08046;G08103
255554970,95.8563,-50.93,16.35,G08046;G08103
319436091,100.1486,-48.5568,16.31,G08046;G08103
363914665,89.1671,-49.2857,14.34,G08046;G08103;G08137
393412445,94.4528,-41.721,15.65,G08046;G08103
238028383,103.3511,-52.5406,14.62,G08046;G08103;G08137
238036000,103.5114,-52.3151,16.12,G08046;G08103
238037622,103.693,-53.4672,14.33,G08046;G08103;G08137
255559790,96.0221,-53.2671,14.5,G08046;G08103;G08137
278987013,101.8758,-54.8468,13.27,G08046;G08103;G08137
279426258,104.877,-56.3046,13.92,G08046;G08103;G08137
279514865,105.7823,-54.609,14.67,G08046;G08103;G08137
279572569,106.2262,-57.6769,14.49,G08046;G08103;G08137
287273300,109.4152,-58.9332,16.82,G08046;G08103
293970607,106.7823,-56.2471,15.37,G08046;G08103
293974254,107.0081,-58.6788,15.23,G08046;G08103
293974798,106.9355,-57.9079,16.45,G08046;G08103
307571557,126.9405,-67.8925,14.86,G08046;G08103;G08137
308085979,129.9466,-69.9063,13.94,G08046;G08137;G08103;G08158
