TICID,RA,Dec,Tmag,Keywords
389922504,87.8598,-70.4793,8.31,G08102
407621267,69.4621,-77.0808,9.13,G08102
41031721,90.5425,-71.0462,8.96,G08102
41032824,90.3315,-70.0122,7.85,G08102
41259805,92.1221,-71.1199,8.84,G08102;20SECONDTARGET
142105308,98.5195,-72.27,7.77,G08102
142110536,99.3716,-74.3059,8.49,G08102
167006919,94.965,-68.4325,9.18,G08102;G08158
167341235,98.5444,-66.0987,9.12,G08102
167751145,103.9712,-64.9971,9.74,G08102
177389261,104.8306,-76.7085,9.32,G08102
271721765,110.4406,-75.3518,8.55,G08102
271890182,112.801,-74.6909,7.33,G08102;G08158
287772548,126.8856,-73.0327,9.97,G08102
300162713,109.3188,-67.8965,9.11,G08102
300710144,115.2641,-71.2088,8.7,G08102
300745960,116.4439,-67.5401,8.89,G08102
306573201,119.1953,-70.7161,8.59,G08102
307921497,128.7699,-69.872,9.16,G08102
350096788,115.3229,-64.2383,8.45,G08102
350146296,115.7396,-63.7019,9.17,G08102;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G08102
391927730,108.171,-72.0029,9.24,G08102
