TICID,RA,Dec,Tmag,Keywords
50749303,83.0738,-2.6166,12.6,G08046;G08158;G08137
50793454,83.3222,-5.3261,12.22,G08046;G08137
712980139,82.3769,-1.5422,14.56,G08103;G08137
72779595,85.7718,-5.8077,9.18,G08137
72884536,86.2689,-4.388,9.09,G08046;G08137;20SECONDTARGET
72919538,86.5171,-3.5266,13.76,G08046;G08137
127302899,85.1755,13.43,14.67,G08046;G08137
127302993,85.1891,13.3566,14.43,G08046;G08137
138901588,82.8871,5.9497,13.13,G08137;G08103
138938994,83.1978,5.8654,14.58,G08046;G08137
156140883,86.0642,6.5025,11.42,G08046;G08137
156149222,86.2703,10.6211,9.33,G08046;G08137
156195192,86.3558,9.5843,13.63,G08046;G08137
156433553,87.0395,11.6266,14.72,G08046;G08137
156501291,87.1821,9.0773,11.12,G08046;G08137
200515119,82.7867,9.7576,14.56,G08036;G08137
200519669,82.9389,9.1622,14.72,G08046;G08137
200521599,82.9624,6.7631,14.63,G08046;G08137
200544181,83.22,6.9877,14.18,G08046;G08137
200547217,83.3045,9.6332,13.79,G08046;G08137
200590978,85.4278,8.3902,13.98,G08046;G08137
200601883,85.6594,8.0031,10.32,G08046;G08137
200639287,85.8897,8.9297,11.04,G08046;G08137
200641704,85.8285,11.1271,12.13,G08046;G08137
247437355,85.5367,16.7986,11.11,G08046;G08137
247513789,85.9042,17.0889,11.45,G08046;G08137
247604206,86.5057,15.4172,13.15,G08046;G08137
247604578,86.4798,15.2506,11.27,G08046;G08137
247670565,86.7424,14.1494,10.49,G08119;G08137
247670578,86.7459,14.1433,12.06,G08137;20SECONDTARGET
247826216,87.5817,12.6979,12.65,G08046;G08137
262300858,77.9815,5.7161,9.64,G08046;G08137
262301297,78.0671,5.3697,13.72,G08046;G08137
264591051,80.7015,5.8201,9.36,G08046;G08137
284286029,85.9411,10.713,14.17,G08046;G08137
284864375,79.3674,11.7907,10.91,G08046;G08137
293613670,76.7889,15.6135,11.6,G08046;G08137
293633431,76.7924,13.2697,13.53,G08046;G08158;G08137
293695886,77.0396,16.2738,14.8,G08046;G08137
293696773,77.0648,15.3772,13.85,G08046;G08071;G08137
293839267,77.5796,14.4208,15.04,G08046;G08103;G08137
293887719,77.7361,13.1219,12.53,G08046;G08137
293994193,84.5514,14.0603,12.61,G08046;G08137
302532841,82.2959,16.3079,13.52,G08046;G08137
302537505,82.3292,12.158,11.47,G08137;G08158
302681556,82.7359,16.4149,14.27,G08046;G08137
302829745,83.0698,13.1249,13.32,G08046;G08158;G08137
302904748,83.274,14.0098,11.81,G08137
302976163,83.4593,16.3225,9.44,G08046;G08137
309795862,85.7548,9.3906,13.97,G08046;G08137
309908907,85.6908,11.265,9.49,G08046;G08137
311268712,80.5854,7.3185,14.34,G08046;G08137
313139151,80.8788,8.2783,12.09,G08046;G08137
313140177,80.927,6.866,11.21,G08137;G08158
345635525,78.7968,10.8512,14.09,G08046;G08137
345667428,79.0665,9.4466,12.98,G08046;G08137
345751397,80.7272,8.2011,9.72,G08046;G08137
345773245,81.0889,6.1281,9.57,G08046;G08137
365568535,81.2587,10.0816,10.64,G08046;G08137
365571200,81.228,7.3398,10.94,G08046;G08137
365637508,81.3856,6.4258,12.17,G08137;G08103;G08158
365643994,81.4376,10.7341,11.77,G08046;G08137
365692367,81.6698,7.2069,13.4,G08137;G08103
365744968,81.7037,9.468,13.01,G08137
365748838,81.8904,7.0315,14.54,G08046;G08137
365778629,82.0237,10.6918,11.38,G08046;G08137
365782379,81.9524,6.7625,12.2,G08137
371628631,79.6904,9.2557,11.13,G08137;20SECONDTARGET
371692423,80.2914,7.0671,14.26,G08046;G08137
373453516,76.4759,10.5807,12.47,G08137;20SECONDTARGET
373494637,79.8726,10.6354,12.24,G08137
389248318,84.3359,13.5917,12.53,G08137
408041595,77.4188,8.214,12.27,G08046;G08158;G08137
408077437,77.831,7.9089,10.04,G08046;G08071;G08137
408078326,77.8933,9.1556,12.15,G08137;20SECONDTARGET
408078327,77.8928,9.1569,12.02,G08137;20SECONDTARGET
408112201,77.9596,9.597,11.95,G08046;G08137
411696863,78.2632,15.8008,13.54,G08046;G08137
411756973,78.5597,16.1232,11.84,G08046;G08137
411782991,78.721,12.8884,14.57,G08046;G08137
412054563,79.7395,14.8148,12.7,G08137;20SECONDTARGET
412061976,79.7963,13.9247,13.54,G08046;G08137
412089093,79.9922,15.1351,11.2,G08046;G08137
412096255,80.0005,14.9368,14.81,G08046;G08137
435934556,83.506,8.5981,14.31,G08046;G08137
436012971,83.6343,8.7347,13.07,G08046;G08137
436153668,83.9373,9.2251,11.8,G08046;G08137
436157851,84.0608,6.9562,13.11,G08046;G08137
436158243,83.9063,8.1383,10.63,G08046;G08137
436243773,84.2053,9.972,10.89,G08046;G08137
436248798,84.1602,11.2964,9.91,G08137;20SECONDTARGET
436331793,84.2421,10.2829,9.21,G08046;G08137
443748661,79.7685,6.3414,13.22,G08046;G08137
443750032,79.7971,8.3677,13.7,G08046;G08103;G08137
443750157,79.835,8.5354,14.13,G08046;G08103;G08137
443757385,80.1327,6.2697,10.57,G08137
443760619,80.1657,10.5696,14.43,G08046;G08137
445930888,77.5699,7.7789,13.53,G08046;G08137
445932883,77.6022,10.418,10.48,G08046;G08137
449260853,79.9334,5.5837,12.54,G08137;G08103
47281826,80.8117,16.8609,14.56,G08046;G08137
47485851,81.3003,16.5164,14.0,G08046;G08158;G08137
52301281,83.646,16.0559,12.39,G08046;G08137
52373764,83.8178,13.8996,12.92,G08137;G08158
52376895,83.7347,16.0214,10.25,G08046;G08137
52416878,83.876,13.4108,13.63,G08046;G08137
52515380,84.2076,16.3323,14.09,G08046;G08137
52583022,84.1539,13.01,13.18,G08137
59210980,85.2919,13.8797,14.74,G08046;G08137
59215269,85.3289,16.6663,10.75,G08046;G08137
59276953,85.3434,13.9716,11.12,G08046;G08137
59277787,85.3336,13.573,14.47,G08046;G08137
719061298,82.3685,14.9598,15.09,G08046;G08137
80567872,87.3208,9.6487,9.19,G08046;G08137
80606897,87.6072,8.7208,13.69,G08046;G08137
80660876,87.6327,11.0628,12.77,G08046;G08137
245787142,66.9293,15.2036,13.89,G08046;G08137
245787752,66.9336,13.8692,13.52,G08046;G08137
245789538,67.0154,13.6502,10.3,G08046;G08137
245789619,67.0942,13.8226,13.5,G08046;G08103;G08137
245793027,67.175,15.5647,14.74,G08046;G08137
245796012,67.3691,15.3967,14.66,G08046;G08137
245796143,67.4211,15.1283,11.6,G08046;G08137
245796945,67.3759,13.6809,13.86,G08046;G08137
245820525,67.6784,14.6614,13.78,G08046;G08158;G08137
245821902,67.8178,12.2,13.04,G08046;G08158;G08137
245821931,67.7398,12.3036,11.59,G08046;G08158;G08137
245822014,67.8033,12.4772,14.0,G08046;G08137
245823190,67.819,15.0032,14.6,G08046;G08103;G08071;G08137
245827634,67.8455,12.534,13.0,G08046;G08137
245832897,68.1458,13.5095,10.59,G08046;G08137
245833065,68.1077,13.1131,9.7,G08046;G08158;G08137
245833510,68.1899,12.0666,12.48,G08046;G08158;G08137
245837861,68.3699,15.769,14.06,G08046;G08137
245858485,68.3633,13.0453,11.13,G08046;G08071;G08137
245858638,68.4381,12.7111,14.5,G08137;20SECONDTARGET
245859012,68.3982,11.9927,13.1,G08046;G08137
245860141,68.5228,14.2174,10.71,G08046;G08137
245860205,68.4999,14.3537,13.4,G08046;G08137
245860676,68.5737,15.3154,14.64,G08046;G08137
245864124,68.6821,14.4235,13.38,G08046;G08137
245865670,68.7326,12.6656,14.71,G08046;G08137
245865916,68.774,13.1735,12.4,G08046;G08158;G08137
245870811,68.8891,13.4275,13.29,G08046;G08158;G08137
245870883,68.9528,13.2879,12.35,G08046;G08158;G08071;G08137
245873399,69.0227,15.7958,14.13,G08046;G08137
245897521,69.2919,12.1054,13.44,G08046;G08158;G08137
245905701,69.5447,15.8213,13.07,G08046;G08158;G08071;G08137
245910071,69.8234,12.0936,11.17,G08137;20SECONDTARGET
245948461,70.3744,13.2211,9.6,G08046;G08137
245949052,70.3706,12.0092,10.96,G08046;G08158;G08071;G08137
245949089,70.5196,11.9204,11.37,G08046;G08137
245950135,70.5525,14.1474,13.66,G08046;G08137
262462116,73.6636,5.8641,14.18,G08046;G08137
269115510,69.4345,4.9019,12.25,G08046;G08158;G08137
269115609,69.4934,4.6698,10.09,G08046;G08137
283824432,63.9446,9.3567,14.56,G08046;G08137
283824622,63.9512,8.9661,12.32,G08046;G08158;G08137
283825351,63.9631,7.1176,10.4,G08046;G08137
283826634,64.0742,8.1278,13.4,G08046;G08103;G08137
283828030,64.0461,11.5337,14.38,G08046;G08137
283865031,64.206,7.6882,15.15,G08046;G08137
284705414,67.5141,10.9392,10.48,G08046;G08137
365460971,64.6506,6.2442,12.69,G08046;G08137
365462119,64.7333,9.3963,13.33,G08046;G08158;G08137
365552349,65.3517,8.8984,10.81,G08046;G08137
372896769,65.626,10.4346,10.81,G08046;G08137
372917714,65.9621,9.2054,10.64,G08046;G08137
372918535,65.8635,11.2546,14.03,G08046;G08137
372919064,65.9986,11.383,12.67,G08046;G08137
372948180,66.1799,8.3186,13.85,G08046;G08103;G08137
372949214,66.1842,10.772,11.8,G08046;G08137
372953462,66.4059,8.5914,14.4,G08046;G08137
372956398,66.5505,8.653,15.02,G08046;G08137
373029223,67.034,7.9458,12.5,G08046;G08137
373030080,67.7285,5.933,15.05,G08046;G08137
373053873,67.8324,10.9237,13.47,G08046;G08158;G08137
373053974,67.8165,10.7042,12.27,G08046;G08158;G08137
373134703,68.5472,11.5578,10.15,G08046;G08137;20SECONDTARGET
373191391,69.3113,11.324,13.33,G08046;G08158;G08137
373246112,70.2176,9.0876,13.45,G08046;G08158;G08137
373261269,70.2579,10.9944,14.19,G08158;G08137;20SECONDTARGET
373261425,70.2415,10.7133,13.9,G08046;G08137
373308139,70.4459,7.2757,13.2,G08046;G08158;G08137
373309816,70.4602,10.3723,9.69,G08046;G08137
373310445,70.3865,11.5629,14.53,G08046;G08137
373311127,70.5514,11.0931,14.33,G08046;G08137
373315532,70.6339,9.1001,10.25,G08046;G08137
373316008,70.7179,9.9964,13.08,G08046;G08137
373367172,70.883,11.1669,9.2,G08046;G08137;20SECONDTARGET
373385493,71.1891,8.2296,11.17,G08046;G08137
381458541,66.8512,14.1185,13.14,G08046;G08158;G08137
381458632,66.8276,13.9188,13.8,G08137;20SECONDTARGET
381458976,66.7272,13.1381,9.39,G08046;G08137
399617462,72.2677,8.9812,14.49,G08046;G08137
399621925,72.3698,6.2254,14.29,G08046;G08137
399697011,73.1,10.7194,10.93,G08046;G08158;G08071;G08137
399701213,73.1598,9.2294,14.72,G08046;G08137
399753595,73.4882,9.2663,13.1,G08046;G08158;G08137
399783814,73.9989,6.1839,10.45,G08046;G08137
399814913,74.0516,8.6038,12.63,G08046;G08137
399834159,74.3483,11.5095,9.43,G08046;G08137
399837589,74.4595,6.0106,14.2,G08046;G08137
399871879,74.5051,7.5408,13.89,G08046;G08137
432610314,74.5295,15.6444,10.25,G08046;G08137
432610714,74.3653,13.9451,13.66,G08046;G08137
432613905,74.4914,14.4518,13.05,G08046;G08071;G08137
432614346,74.444,16.4722,13.13,G08046;G08137
434234612,63.7547,14.0137,14.64,G08046;G08137
434234748,63.7942,14.3983,10.11,G08046;G08071;G08137
434239028,64.1069,14.1713,12.61,G08046;G08158;G08137
435880145,64.368,14.9009,12.04,G08046;G08158;G08071;G08137
435881860,64.4495,13.6617,10.7,G08046;G08158;G08137
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435905262,64.6768,12.5106,12.79,G08046;G08158;G08137
435905591,64.6968,13.3662,10.33,G08046;G08137
435908932,64.8348,14.3163,10.95,G08046;G08071;G08137
435915922,65.2344,14.8594,13.75,G08046;G08071;G08137
435920675,65.397,14.6951,12.99,G08046;G08103;G08071;G08137
435923243,65.4938,15.3374,15.03,G08137;G08103
435928339,65.7571,15.2281,13.78,G08046;G08103;G08158;G08137
435929135,65.7503,13.3162,11.55,G08046;G08158;G08137
435930498,65.9776,14.052,9.6,G08046;G08137
435939517,66.0405,15.0871,12.13,G08046;G08137;20SECONDTARGET
435940603,66.0648,12.2472,13.35,G08046;G08158;G08137
436566510,70.8032,15.3148,11.64,G08046;G08137
436572159,71.0652,13.0798,9.85,G08046;G08137
436573134,71.0357,14.7147,14.05,G08046;G08071;G08137
436577143,71.1246,14.4588,13.55,G08046;G08137
436587989,71.5223,15.8898,13.72,G08046;G08158;G08137
436593407,71.721,12.8837,12.53,G08046;G08137
436616404,71.8979,14.8889,10.12,G08046;G08137
436617898,71.925,12.2338,9.38,G08046;G08158;G08137
436637677,72.1649,12.9552,11.46,G08137
436639456,72.2947,13.8113,12.95,G08046;G08158;G08071;G08137
436648713,72.5036,16.4119,9.48,G08046;G08158;G08071;G08137
436650857,72.6669,16.3293,13.74,G08046;G08137
436659586,72.8903,14.2862,9.96,G08046;G08137
436682443,73.6563,14.1874,13.37,G08046;G08137
436731152,74.2533,13.9122,9.78,G08046;G08137
450020925,74.8332,10.3859,11.63,G08046;G08137
450045829,75.0209,8.4859,14.29,G08046;G08137
450056173,75.3961,7.9454,14.64,G08046;G08137
450071562,71.3645,9.6402,9.54,G08137;20SECONDTARGET
450082328,71.8279,6.4532,9.85,G08046;G08071;G08137
450084323,71.9053,10.2329,12.47,G08046;G08137;20SECONDTARGET
450087817,71.9758,7.3707,13.81,G08046;G08158;G08137
450096863,72.8085,8.2006,13.77,G08046;G08137
450097671,72.838,9.5988,9.72,G08102;G08137
450100760,72.9893,9.2813,13.8,G08046;G08158;G08137
450102310,72.9272,6.7428,10.71,G08046;G08137
450104815,73.6581,9.409,13.28,G08046;G08158;G08137
455039331,69.1389,5.1916,13.46,G08046;G08137
456892725,67.3022,15.2737,10.58,G08046;G08071;G08137
456894306,67.3184,12.3603,12.19,G08046;G08158;G08137
459971156,75.0503,5.8555,12.98,G08046;G08158;G08137
59086175,66.1322,13.9285,13.71,G08046;G08103;G08137
59127004,74.7103,12.5663,12.82,G08046;G08137
59127215,74.7636,12.2623,13.66,G08046;G08137
59128183,74.8376,12.9363,12.42,G08046;G08137
60876765,66.461,15.0024,13.4,G08046;G08103;G08158;G08137
60877454,66.4661,13.5025,12.64,G08046;G08103;G08137
673484179,69.8228,12.0938,11.81,G08119;G08137
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13020307,75.2991,-28.6884,11.97,G08033;G08137
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13145625,76.8877,-28.061,12.72,G08033;G08137
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,G08137;20SECONDTARGET
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146536188,76.8201,-23.8787,14.05,G08046;G08137
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
170699294,67.8988,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
178857861,66.8598,-24.9243,13.51,G08046;G08137
178858571,66.8242,-27.6653,13.59,G08033;G08137
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178921774,68.0563,-28.9653,13.68,G08046;G08137
178946024,68.6765,-29.3004,9.46,G08033;G08137
178947176,68.9013,-25.461,9.88,G08033;G08046;G08158;G08137
179015897,70.3369,-29.7276,13.34,G08033;G08137
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
423520852,71.9173,-20.1755,11.96,G08046;G08137
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
627018,72.9427,-24.0028,12.11,G08033;G08046;G08158;G08137
672614,73.4768,-27.0962,14.48,G08046;G08137
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77894051,78.6139,-30.2017,14.59,G08033;G08137
123573342,89.16,-18.7812,13.13,G08046;G08137
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123624693,89.0658,-23.8115,11.19,G08046;G08137
123660194,89.4728,-21.8532,13.29,G08046;G08137
123661277,89.5409,-20.1294,14.35,G08046;G08137
123666422,89.6965,-19.8887,14.65,G08046;G08137
123727832,89.8924,-23.9625,12.03,G08046;G08137
123761222,90.182,-23.083,12.2,G08046;G08137
123762110,90.2772,-23.3563,13.36,G08046;G08137
123795232,90.3412,-19.6319,12.99,G08046;G08137
123795906,90.3666,-20.5932,13.17,G08046;G08137
123797577,90.4473,-23.1087,13.8,G08046;G08137
123851135,90.614,-22.4227,9.37,G08046;G08137
123853632,90.7903,-21.8167,13.29,G08046;G08137
123898340,90.8404,-18.3779,12.18,G08046;G08137
123898871,90.916,-19.0408,9.85,G08137
123900424,90.9136,-20.9995,9.71,G08046;G08137
123900503,90.9189,-21.0935,11.27,G08046;G08137
123933290,91.3072,-22.7529,10.08,G08046;G08137
123975505,91.2382,-21.9389,11.32,G08046;G08137
123975662,91.2828,-21.7252,9.25,G08046;G08137
123976845,91.3078,-20.2594,14.07,G08046;G08137
123980807,91.401,-20.1784,13.39,G08046;G08137
124027760,91.5358,-22.3342,13.67,G08046;G08137
124028077,91.4915,-21.9316,14.59,G08046;G08137
124028802,91.5712,-21.0419,10.42,G08046;G08137
124182488,92.1322,-23.2183,14.09,G08046;G08137
124183359,92.2684,-23.5847,12.55,G08046;G08137
140286449,85.5373,-29.8803,14.84,G08046;G08137
153095668,89.1726,-26.1241,12.25,G08046;G08137
153097589,89.1884,-29.4421,13.72,G08046;G08137
153166879,89.5499,-27.7699,14.89,G08046;G08137
153179529,89.7183,-25.7522,14.34,G08046;G08137
153181603,89.7347,-29.1779,14.67,G08046;G08137
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153209618,89.8751,-24.223,13.89,G08046;G08137
153213075,90.0201,-29.1317,9.65,G08046;G08137
160264613,88.4616,-23.0684,14.01,G08046;G08137
24533616,83.2115,-30.4985,14.89,G08046;G08137
255752950,81.4914,-20.2701,12.86,G08046;G08137
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
31355662,83.0866,-24.4524,13.43,G08046;G08137
31373667,83.2973,-29.2389,11.89,G08137;G08158
31375539,83.3526,-25.2083,14.24,G08046;G08137
31406847,83.747,-29.9009,9.61,G08046;G08158;G08137
322572245,89.6593,-21.4747,12.52,G08046;G08137
32496513,84.1399,-28.1602,13.36,G08046;G08137
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32547571,84.7134,-26.2516,14.36,G08046;G08137
32607434,85.2799,-24.1549,12.17,G08137
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32641933,85.4755,-25.4424,13.72,G08046;G08137
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32675099,85.668,-28.6645,13.16,G08046;G08137
32702686,86.033,-28.1449,11.22,G08046;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
32758100,86.2349,-26.7478,10.16,G08046;G08137
32759735,86.3419,-24.0187,9.07,G08046;G08137
32811799,86.5144,-26.8886,9.13,G08046;G08137
32816814,86.8247,-28.9367,11.72,G08137;G08158
32872137,87.1639,-27.3538,9.14,G08046;G08137
32873780,87.3016,-29.2459,10.79,G08046;G08137
32874667,87.2791,-27.5678,11.03,G08119;G08137
32874669,87.2776,-27.5654,9.55,G08119;G08158;G08137
32928750,87.4822,-27.8172,13.66,G08046;G08137
