32952673,87.8786,-26.7448,10.54,G09194;G09180
37250076,91.3528,-28.6779,7.82,G09194
49612170,95.3598,-26.0174,11.65,G09194;G09180
106619926,110.0125,-29.7487,13.03,G09194
106839739,110.4799,-29.1696,12.24,G09194
157250629,105.6099,-36.3112,12.23,G09194
157633138,107.0987,-36.8256,10.67,G09194
22869764,108.9077,-40.0629,10.08,G09194
237404597,96.0259,-37.9465,11.41,G09194
319862613,109.4469,-33.2422,9.58,G09194
771562977,106.194,-38.6073,18.58,G09194
53986346,103.971,-25.5178,6.86,G09194;G09062
63305683,105.0389,-25.9753,12.01,G09194
78439074,102.5574,-19.5785,8.79,G09194
78893174,103.4182,-22.1275,8.85,G09194
80132574,105.2097,-22.3852,7.43,G09194
80190150,105.3652,-18.3667,10.15,G09194
95669146,110.4516,-17.7445,12.64,G09194
108839460,112.625,-27.0801,9.11,G09194
11308269,122.7249,-19.0425,10.64,G09194
140877882,116.5348,-21.2217,8.88,G09194
155221935,123.0508,-28.88,11.65,G09194
156537816,124.9852,-27.5145,12.44,G09194
218525425,124.0497,-19.3327,9.96,G09194
111644228,111.0381,-35.8743,11.38,G09194
131571805,118.1988,-38.2157,9.7,G09194
131640050,118.3865,-38.6062,10.01,G09194
131788884,118.5239,-37.3162,9.16,G09194
144633165,121.6608,-30.2373,11.62,G09194
144635065,121.7194,-30.7691,11.12,G09194
152329055,119.9882,-30.3756,7.02,G09194;G09062;20SECONDTARGET
174276401,114.0174,-37.9238,10.46,G09194
174601778,114.7695,-40.6119,11.56,G09194
174792475,115.1781,-38.9395,11.46,G09194
11663625,128.9575,-30.5649,8.77,G09194
17682958,135.6123,-33.1934,12.19,G09194
180665630,129.2661,-39.7983,11.02,G09194
185102925,128.6218,-37.6111,4.58,G09194
186615126,133.1421,-30.4265,12.21,G09194
190599978,133.3851,-36.5623,12.41,G09194
190605891,133.5692,-37.5572,10.54,G09194
19089910,138.6328,-30.5347,10.07,G09194
191164779,134.6536,-37.9766,11.96,G09194
191174923,134.7191,-41.3379,12.44,G09194
192087959,137.0709,-37.1149,7.66,G09194;G09123
192088566,137.0994,-37.3765,12.21,G09194
19549751,139.708,-31.4112,11.59,G09194
3447241,139.2154,-39.0948,12.8,G09194
461796487,128.8448,-35.8817,10.15,G09194
1137418,131.1444,-25.1566,9.61,G09194
118024423,128.5076,-18.2729,12.72,G09194
119077152,136.0512,-22.3867,11.07,G09194
176558976,132.2629,-23.8015,10.59,G09194
229856791,138.1905,-21.2353,11.68,G09194
229861350,138.3303,-20.5507,11.97,G09194
270207170,138.7654,-28.9358,11.73,G09194
38007053,136.5721,-29.0012,11.53,G09194
38034523,136.8481,-25.3148,11.51,G09194
38035614,136.8328,-26.4183,9.64,G09194
38036544,136.8387,-27.3049,12.59,G09194
38453603,138.1636,-25.4033,10.07,G09194
410204979,133.7937,-19.3212,10.35,G09194
5347658,139.0783,-23.1301,8.33,G09194
