66626552,38.4807,-12.3374,6.56,G09123
10787002,20.0763,-10.4275,11.54,G09123
10837041,20.9221,-8.7021,10.42,G09123;G09010;20SECONDTARGET
10863087,25.9385,-6.0447,10.39,G09123
10864146,26.171,-11.2044,10.17,G09123
10880919,26.4117,-9.3833,10.66,G09123
136844168,23.0935,-11.4566,12.64,G09123
212379831,27.2529,-13.1039,14.3,G09123
241486158,25.0631,-1.3457,10.93,G09123
241537481,25.2444,-5.4038,7.86,G09123
241577311,25.7697,-4.9931,11.42,G09123
241577470,25.672,-2.5167,12.76,G09123
241632348,25.992,-1.8251,12.63,G09123
241673022,26.2581,-4.3196,12.64,G09123
248949520,20.7918,-4.684,12.95,G09123
248962073,22.2269,-2.1951,13.76,G09123
248962112,22.2866,-2.3595,10.64,G09123
248963994,22.5015,-0.752,10.59,G09123
248983244,22.5345,-4.2492,12.65,G09123
248987025,23.0246,-1.0507,14.26,G09123
248987026,23.0228,-1.0527,12.39,G09123
248988295,23.1279,-3.8973,9.96,G09123
248988911,23.1063,-0.4366,10.85,G09123
248989799,23.207,-4.1991,11.2,G09123
248989816,23.1928,-4.2907,12.51,G09123
24908875,27.0937,-5.9269,16.33,G09016;G09102;G09017;G09123
24923308,27.7712,-6.12,11.27,G09123
24923821,27.8178,-9.1221,10.56,G09123
24942376,28.7771,-8.4399,10.33,G09123
24978373,29.2873,-10.2442,5.68,G09062;G09123;20SECONDTARGET
25001358,30.0541,-8.6816,10.28,G09123;20SECONDTARGET
25002134,30.1515,-10.1298,13.73,G09123
25003448,30.406,-8.1172,12.75,G09123
25004100,30.4621,-7.4499,12.71,G09123
25004643,30.5447,-11.1587,13.09,G09123
25030985,30.6562,-8.5966,13.49,G09123
250363198,29.4244,-3.5653,12.03,G09123
250380619,29.4828,-5.6492,14.0,G09123
250386662,30.1235,-2.6665,11.85,G09123
287187400,27.2347,-6.0008,11.1,G09123
287187481,27.2693,-6.6149,10.57,G09123
287188478,28.5938,-10.7076,13.38,G09123
287222160,30.1941,-10.3585,11.51,G09123
29853348,23.8087,-7.2147,10.68,G09123;20SECONDTARGET
29854488,24.0692,-10.8765,12.02,G09123
29855342,24.2312,-6.7946,11.4,G09123
29856554,24.2898,-8.7754,13.59,G09123
29856557,24.331,-8.752,14.42,G09123
299120888,21.7095,-8.8963,11.02,G09123
299176263,22.2544,-7.9198,14.94,G09123
299176653,22.2411,-10.4947,11.41,G09123
299177660,22.3597,-6.6974,13.14,G09123
299177896,22.4765,-6.6814,9.13,G09123
299178185,22.4282,-8.4,12.7,G09123;20SECONDTARGET
29919137,24.9457,-6.0017,10.87,G09123
29919288,24.9218,-7.0385,11.48,G09123
299200024,22.6703,-10.4641,10.8,G09123
29923559,25.0081,-6.6982,13.4,G09123
328116807,28.1735,-4.7534,11.45,G09123
332707753,32.4521,-4.8783,10.12,G09123
332744099,32.9653,-3.9013,12.78,G09123
35649663,23.3951,-4.8375,14.28,G09123
35650010,23.2943,-2.868,13.94,G09123
35705900,24.075,-0.9228,10.78,G09123
369555560,26.8297,-8.6683,13.77,G09123
382323697,29.4321,-11.514,11.58,G09079;G09036;G09039;G09123
406447793,28.9588,-5.5867,10.81,G09123
406448202,28.9517,-3.3349,13.34,G09123
408083839,18.8054,-8.8567,12.75,G09123
423387588,29.0032,-3.7689,14.99,G09123
471012330,27.7143,-8.3396,12.68,G09123
62383330,29.3841,-12.2392,14.2,G09123
62422756,29.3145,-13.3193,9.27,G09123
630156412,24.5345,-2.5138,17.18,G09016;G09102;G09017;G09123
11528365,18.6677,-23.9608,10.7,G09123
11614485,20.7132,-24.665,11.62,G09123;G09123;20SECONDTARGET
136885277,21.3729,-17.4746,12.87,G09123
164695231,24.7921,-17.9825,13.25,G09123;20SECONDTARGET
164752884,25.8101,-21.6198,7.5,G09123
164767175,26.209,-18.4017,9.46,G09123;20SECONDTARGET
167455821,17.4517,-17.5421,9.24,G09123
167456185,17.4843,-15.1747,12.22,G09123
167457891,17.6239,-15.1685,12.39,G09123
167458680,17.772,-14.0898,11.36,G09123
212375873,26.7142,-16.8723,13.29,G09123
257397333,22.1646,-14.9683,10.79,G09123
257420015,22.1092,-13.8779,14.34,G09123
257437391,23.1707,-17.4616,11.87,G09123
257437952,23.2835,-14.6152,12.65,G09004;G09123
257439461,24.1264,-16.0613,10.95,G09123
257439987,24.1514,-17.7891,13.49,G09123
268529817,14.4912,-20.6764,7.37,G09123
268634769,16.5102,-22.4539,9.16,G09123
268636197,16.704,-22.8565,6.88,G09123
268637115,16.8001,-19.5935,9.68,G09123;20SECONDTARGET
268637378,16.8249,-17.9719,12.24,G09123
268637449,16.8949,-18.2851,9.6,G09123
268639026,17.0866,-19.5167,14.58,G09123
268639053,17.0339,-19.3223,12.55,G09123
268687113,17.7413,-22.208,10.73,G09123
268717977,18.3513,-22.902,11.57,G09123;20SECONDTARGET
29921357,24.3801,-13.9451,14.42,G09123
29928567,24.7822,-17.9467,9.12,G09123;G09123;20SECONDTARGET
29939923,25.1188,-16.1095,9.69,G09123
306344182,14.6323,-17.6246,10.8,G09123
32535054,20.3202,-12.0537,12.07,G09123
32535669,20.3029,-15.7404,12.74,G09123
32535846,20.2521,-16.9455,12.14,G09123
32549233,20.5326,-17.5389,12.53,G09123
32552155,21.0069,-12.5872,14.07,G09123
382328609,26.4786,-17.0204,12.9,G09123
415974305,15.6629,-16.259,12.89,G09123
419015728,26.0037,-15.9311,2.75,G09062;G09123;G09123;20SECONDTARGET
423703638,22.8749,-15.2546,14.93,G09123
439402949,18.2149,-14.0919,12.64,G09123
439403362,18.137,-16.9943,9.07,G09123;20SECONDTARGET
439404318,18.2532,-12.5791,11.33,G09123
439410158,19.3083,-17.5582,11.64,G09123
439456714,19.0763,-20.9541,11.73,G09031;G09123;20SECONDTARGET
439456794,19.1213,-21.3166,11.2,G09123
439464854,20.3155,-18.5144,13.02,G09123
439488901,20.8806,-23.7632,12.97,G09123
439501096,22.5045,-19.6059,7.76,G09062;G09123
441492130,23.0318,-23.6491,6.95,G09123
441497175,23.5086,-18.8606,14.49,G09123
469969504,20.0944,-19.0395,12.29,G09123
54002556,23.5215,-14.4191,11.62,G09031;G09123;20SECONDTARGET
54003038,23.492,-17.6413,10.46,G09123
610210976,18.137,-16.9943,12.3,G09123
632499595,24.7817,-17.9459,9.4,G09123;20SECONDTARGET
66534227,16.6066,-14.2916,12.41,G09123
66534229,16.6097,-14.2971,8.65,G09123
66550650,16.842,-16.1942,10.18,G09123
66551222,16.9791,-16.2332,14.2,G09123
66551667,16.9158,-13.5869,14.8,G09123
66555044,17.3225,-16.2666,13.56,G09123
92994182,28.5339,-15.6084,11.52,G09123;20SECONDTARGET
142875660,51.5482,-30.6161,7.21,G09123
142929481,52.0536,-31.8232,9.83,G09123
142937186,52.2923,-31.3627,9.01,G09031;G09123;20SECONDTARGET
142944290,52.8765,-30.7138,13.84,G09123
142944595,53.038,-30.7116,12.19,G09123;20SECONDTARGET
143022688,54.2683,-30.0745,10.21,G09123
143041454,54.9844,-30.9266,14.09,G09123
144598282,53.0092,-27.0477,11.52,G09123
144622139,53.8695,-25.7394,16.38,G09025;G09041;G09102;G09123;20SECONDTARGET
144653213,54.1318,-26.333,12.73,G09123;20SECONDTARGET
152371865,65.3675,-27.9854,10.62,G09123
152372557,65.5342,-28.8187,10.16,G09123;20SECONDTARGET
152372681,65.5536,-28.2836,12.22,G09123;20SECONDTARGET
166741952,56.2566,-31.8528,10.32,G09123
166791648,57.7133,-34.7999,8.66,G09123
166869904,59.103,-31.1948,11.83,G09123;20SECONDTARGET
166871595,59.3046,-34.9673,9.83,G09123;20SECONDTARGET
166871751,59.2872,-34.1554,9.33,G09123
166874846,59.6637,-31.5955,8.81,G09123
168696027,61.4675,-31.6439,9.38,G09123;20SECONDTARGET
168697314,61.6328,-34.2614,11.38,G09123;20SECONDTARGET
168726017,62.2317,-31.4835,11.62,G09123;20SECONDTARGET
168727902,62.5143,-34.4975,5.29,G09123
168792735,63.8358,-32.9863,14.47,G09123
168847194,64.4741,-33.7984,3.7,G09123;20SECONDTARGET
168850387,64.8339,-31.5765,8.88,G09123
179034327,64.1839,-26.7668,9.06,G09031;G09123;G09126;20SECONDTARGET
179050471,64.5863,-29.6387,10.77,G09123
179105394,65.0566,-26.4394,12.81,G09123
257433294,57.2291,-27.4052,12.76,G09123
369376579,60.8181,-36.1584,11.19,G09123;20SECONDTARGET
44646061,59.3298,-27.1849,13.43,G09123
44670258,60.0166,-29.038,9.02,G09123;20SECONDTARGET
44678751,60.1094,-26.1598,12.41,G09123
44679783,60.2268,-28.8237,12.03,G09123
44743153,61.4882,-28.163,13.01,G09123
44791149,61.7981,-29.3095,10.39,G09123;20SECONDTARGET
44792534,61.941,-25.2089,9.78,G09058;G09123;20SECONDTARGET
44793036,62.0227,-27.526,11.65,G09123
44793998,62.0934,-27.7446,12.1,G09123
44795539,62.1685,-27.0972,12.57,G09123;20SECONDTARGET
44796596,62.4181,-27.8225,13.09,G09123
44796808,62.4142,-26.8142,10.86,G09123;20SECONDTARGET
44891214,63.2862,-28.9819,13.49,G09123
44892011,63.4181,-27.0751,14.41,G09123
44897584,63.938,-25.5706,10.67,G09123
44898913,64.1317,-28.3166,14.27,G09142;G09031;G09123;20SECONDTARGET
89094978,54.7574,-24.5686,13.51,G09123;20SECONDTARGET
89114587,55.4543,-28.7877,8.8,G09123
89187590,57.5753,-24.8097,10.14,G09123
89204162,57.9588,-24.2503,13.04,G09123
89239383,58.3377,-29.8068,10.99,G09123
89240252,58.4262,-25.4507,12.31,G09123
89255038,58.4803,-29.2818,10.31,G09123
89255318,58.6319,-29.0778,13.4,G09123
89257074,58.7916,-27.6248,9.5,G09123
89263418,58.7949,-29.5437,13.18,G09123
89265486,58.9917,-28.3462,14.17,G09123
121007602,55.2562,-21.8011,13.25,G09123
121011020,55.6659,-20.5453,8.42,G09123
121048789,56.2002,-21.2942,8.79,G09123
121089579,57.1137,-19.7444,10.64,G09123
121158260,58.1913,-18.3687,11.56,G09123;20SECONDTARGET
136887637,61.0783,-15.7253,4.33,G09123;20SECONDTARGET
136888305,61.0948,-12.7922,4.71,G09123;20SECONDTARGET
139575826,64.5443,-23.4137,9.72,G09123
139670393,66.038,-21.7828,13.51,G09123
139683549,66.443,-21.9005,12.99,G09123;20SECONDTARGET
152370762,65.2933,-24.5392,8.77,G09123;20SECONDTARGET
178199994,58.4724,-19.2538,9.88,G09123
178241984,58.9667,-20.6866,13.76,G09123
178242805,59.0777,-19.4123,11.33,G09123
178249461,59.4339,-20.267,8.05,G09123
178251714,59.6313,-20.1171,11.85,G09123
178285451,60.5235,-23.7004,9.48,G09123
178320743,61.1062,-19.8415,12.3,G09123
178348507,61.4609,-19.6564,12.34,G09123
178349868,61.5582,-21.8273,13.01,G09123
178350442,61.5224,-19.2949,9.63,G09123
178351350,61.6456,-20.8589,8.47,G09123
178805087,66.0479,-23.943,9.81,G09123
179034958,64.4047,-24.3308,10.71,G09123;20SECONDTARGET
229078338,63.4957,-23.8727,9.54,G09123
279401253,57.6573,-15.0263,11.26,G09034;G09123;20SECONDTARGET
319312735,61.8672,-14.9384,10.34,G09123
332532653,61.3086,-15.9006,14.12,G09123
332622018,62.4164,-17.763,12.98,G09123
461715780,59.9843,-16.5832,12.26,G09004;G09123
471015762,64.3213,-13.8071,14.75,G09123
70911898,64.6066,-15.6349,12.76,G09123
70960821,64.8483,-17.1798,12.51,G09123
71090087,66.6342,-16.9104,10.49,G09123
71108915,66.9166,-17.794,9.68,G09123
257567390,52.8121,-21.2915,12.51,G09004;G09123;20SECONDTARGET
326330717,43.5806,-19.7173,10.81,G09123
406479277,53.5583,-19.6644,10.27,G09123
92347098,51.4379,-20.7068,10.25,G09123
98796344,45.4613,-16.5953,8.84,G09031;G09123;20SECONDTARGET
122543145,39.1931,-30.649,14.26,G09123
122608433,40.3643,-30.821,12.95,G09123;20SECONDTARGET
144503312,50.0152,-28.7843,7.72,G09123;20SECONDTARGET
144503325,50.0179,-28.8546,6.76,G09123
144539611,52.3471,-24.1001,8.09,G09020;G09123
178154168,42.5868,-31.5381,14.07,G09123
178155732,42.9854,-30.8137,5.91,G09062;G09123;G09126;20SECONDTARGET
204614039,41.6811,-23.0856,8.75,G09123
204614426,41.7961,-22.4861,6.06,G09062;G09123;20SECONDTARGET
209431286,45.6179,-32.9508,13.09,G09123
209463384,47.4124,-30.2433,13.48,G09123;20SECONDTARGET
218987263,42.4527,-22.4884,10.35,G09123
257527578,46.2927,-21.9337,10.65,G09123;20SECONDTARGET
322512367,43.3652,-23.6145,14.54,G09123
65291141,38.3057,-29.5107,10.11,G09123
65326097,39.1445,-25.5843,12.54,G09123
65345033,39.3644,-26.5827,10.92,G09123
65345801,39.4875,-28.2008,14.07,G09123
65398518,40.6131,-29.0564,12.61,G09123
65416676,41.1103,-26.9978,10.35,G09123
65479610,42.4046,-24.7372,12.64,G09123
65480941,42.7513,-29.0026,8.47,G09123
65483190,42.9123,-27.0433,13.16,G09123
65483825,43.1232,-24.2881,10.77,G09123
88345402,44.1038,-25.3531,11.97,G09123
88347496,44.2879,-28.5757,13.12,G09123
88365885,44.7075,-29.6928,12.71,G09123
88416301,45.9047,-25.5917,9.38,G09123;20SECONDTARGET
88453383,46.1541,-25.8465,12.46,G09123
88478727,46.9795,-28.2206,8.46,G09123
88479623,47.0302,-24.7587,8.74,G09123
91591889,44.321,-31.5837,13.43,G09123
92303437,50.5627,-23.666,14.29,G09123
97506355,44.2549,-21.7391,11.2,G09123
97507947,44.3032,-23.8098,14.51,G09123
117626744,67.6441,-17.9595,14.08,G09123
117645279,67.7948,-17.4471,13.77,G09123
117648603,68.0039,-17.7465,10.28,G09036;G09123
117649333,68.1813,-15.3364,9.85,G09123
117651099,68.2699,-14.8705,9.88,G09123
117733581,68.8186,-16.1136,12.84,G09123
117748478,69.2398,-16.2187,10.73,G09123;20SECONDTARGET
117775924,69.8164,-17.8661,13.83,G09123
117798466,70.0992,-17.3448,11.87,G09123
117880865,70.706,-14.8752,11.88,G09123;20SECONDTARGET
117896343,70.9004,-15.5239,12.53,G09123
121548959,68.6432,-19.5061,12.79,G09123
121549920,68.8888,-19.9627,11.68,G09123;20SECONDTARGET
121634766,70.1079,-18.3452,14.66,G09123;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G09123;20SECONDTARGET
121635619,70.1182,-21.4221,11.76,G09123
121637793,70.2223,-18.7099,12.91,G09123;20SECONDTARGET
121639679,70.379,-23.9764,5.38,G09123
121710826,72.9739,-18.4795,13.22,G09123
13324350,78.5135,-25.2844,11.8,G09123
139725285,66.9005,-23.2831,12.29,G09123
139725412,66.8942,-22.7802,10.09,G09123
139733308,67.2228,-21.4821,11.9,G09058;G09031;G09123;20SECONDTARGET
139826494,68.284,-19.3582,7.59,G09123
139827347,68.3229,-20.8933,8.77,G09123
139829027,68.3265,-23.5795,9.07,G09123
146307240,73.4894,-22.3716,13.78,G09123
146322354,73.9094,-23.2409,6.93,G09123;20SECONDTARGET
146346686,74.4696,-18.5055,9.13,G09123
146380072,74.874,-20.7538,11.32,G09123
146380122,74.7881,-20.9004,12.73,G09123
146381318,74.9082,-23.045,10.47,G09123
146420492,75.0373,-23.1936,12.99,G09123
146439804,75.7337,-22.229,11.4,G09123
146517192,76.3655,-22.3716,1.78,G09123
146520535,76.6497,-20.2456,11.05,G09031;G09123;G09126;20SECONDTARGET
146522418,76.7084,-21.586,8.46,G09123
146522419,76.7062,-21.5847,9.15,G09123;20SECONDTARGET
146539195,77.114,-21.0291,11.62,G09123;20SECONDTARGET
146559012,77.5178,-23.678,10.82,G09123;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G09123;20SECONDTARGET
169305054,75.8245,-15.9684,13.67,G09123
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169534187,78.1507,-14.9509,6.42,G09123
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188987909,78.6584,-17.4292,12.71,G09123
188989112,78.7683,-15.2699,14.02,G09123
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246902275,73.4614,-17.7782,8.82,G09123
316835177,73.9472,-16.3392,10.77,G09123
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
389855767,77.9591,-18.4274,9.65,G09123
398792575,72.2665,-18.7892,12.16,G09123
612870,72.6371,-24.2225,12.87,G09004;G09123
612908,72.5746,-24.369,7.08,G09123
627018,72.9427,-24.0029,12.11,G09123;20SECONDTARGET
1167254,70.9347,-32.9853,11.31,G09123
1167538,70.9976,-31.9067,10.01,G09123;G09126;20SECONDTARGET
1223040,71.6202,-34.8678,13.9,G09123
1250913,72.1667,-35.6571,12.38,G09123
1273249,72.6749,-31.2751,10.07,G09123
1274935,72.8131,-34.4183,11.65,G09123
13095967,76.3968,-29.861,13.12,G09123
1312638,73.1814,-34.4375,10.3,G09123
13145348,76.8468,-27.1217,10.88,G09123
14001734,76.0994,-37.5058,11.74,G09123
14004112,76.1845,-38.2067,10.75,G09123;G09180
14162411,77.9356,-36.2101,13.02,G09123
1439071,74.7555,-30.9997,11.94,G09123
1441539,74.8076,-32.7172,12.98,G09123
1535810,75.9979,-30.891,12.85,G09123
168851948,64.9572,-35.0228,9.38,G09123
170591376,66.0009,-31.3879,12.8,G09123
170631655,66.2267,-30.4306,13.58,G09123
170636897,66.6354,-30.804,11.07,G09123;20SECONDTARGET
170671853,66.9405,-33.4619,13.13,G09123;20SECONDTARGET
170673573,66.9574,-33.4503,12.99,G09123;20SECONDTARGET
170675902,67.3275,-31.3984,13.52,G09123
170698265,67.6931,-33.0674,12.58,G09123
170699118,67.8735,-30.3197,9.79,G09123
170699229,67.9111,-30.7142,11.81,G09123;20SECONDTARGET
170766490,68.7119,-35.7892,10.01,G09123;20SECONDTARGET
170806089,70.0056,-31.0741,9.24,G09123
170867837,70.5215,-33.922,8.73,G09123
170882537,70.8007,-32.4453,11.9,G09123
178879452,67.4386,-27.6233,11.7,G09123
178879947,67.3494,-29.5021,13.4,G09123
178952927,69.1414,-27.5787,5.68,G09123;20SECONDTARGET
178969584,69.6907,-27.034,13.07,G09123
178969585,69.6836,-27.0339,7.89,G09123
257644579,71.4513,-36.2627,9.77,G09123
408256539,70.6205,-26.2299,12.01,G09123
423786241,71.1474,-29.5213,13.71,G09123
423810969,71.3339,-27.4343,12.66,G09004;G09123
593228,71.847,-27.8419,9.22,G09123
593230,71.8449,-27.8403,8.28,G09123
607907,72.1207,-28.4189,8.41,G09123
671393,73.4005,-28.5931,12.04,G09123
672624,73.5056,-27.0563,8.12,G09123
682491,73.9262,-28.5656,7.11,G09123
737327,74.37,-29.163,9.15,G09123
7690679,65.5877,-36.1025,14.62,G09123
77339881,70.9947,-36.7219,12.42,G09123;20SECONDTARGET
77703308,76.5163,-35.1531,10.93,G09123
77835048,77.61,-32.8852,12.39,G09123
77837822,77.8382,-30.4664,13.08,G09123
77840668,78.1496,-34.4802,9.09,G09123
77840675,78.1583,-34.4666,10.47,G09123
7785194,67.3248,-36.1409,12.71,G09123
77893078,78.7249,-33.0739,11.95,G09123
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100510452,85.909,-33.5952,11.96,G09123
100531561,86.3942,-32.0196,14.26,G09123
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100609635,86.982,-30.7777,8.84,G09123
100656225,87.128,-31.7687,9.4,G09123
140209922,84.7054,-35.492,9.54,G09123;20SECONDTARGET
140212820,84.9683,-30.7657,11.98,G09036;G09123
143095959,89.1332,-33.4344,7.31,G09123
143103732,89.2285,-34.6587,9.45,G09123
143141922,89.5491,-35.0136,10.56,G09123
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143144496,89.7408,-30.6526,11.5,G09123
143209291,90.3563,-32.4202,10.76,G09123
143235267,90.7444,-31.3304,10.31,G09123
143314827,91.1598,-32.1349,13.38,G09123
144486786,84.1477,-36.9141,13.3,G09123
192825635,82.467,-37.7047,12.82,G09123
20072435,88.93,-38.1044,7.0,G09123
20096356,89.4617,-38.0677,8.85,G09123
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201468889,92.7241,-30.9831,13.91,G09123
20297123,90.8015,-37.3793,12.29,G09123
21622364,86.9633,-37.3326,12.6,G09123
21651176,87.619,-37.621,5.45,G09123
24358417,81.3447,-34.6682,11.7,G09058;G09123;20SECONDTARGET
24399433,81.6254,-30.4802,10.53,G09123
24401034,81.6902,-34.0734,12.34,G09123
24449149,82.1512,-31.0845,8.18,G09123
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24451239,82.3506,-34.5154,7.89,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24535497,83.4612,-34.5707,10.29,G09123
24587624,83.7027,-32.66,11.51,G09123
24608426,83.7672,-34.2979,10.84,G09123
24610262,83.9448,-30.4188,13.07,G09123
31093159,80.8539,-29.184,13.75,G09123
31194341,81.9842,-29.3964,12.94,G09123
31259167,82.1024,-28.04,10.46,G09123
31281820,82.3556,-28.8743,12.63,G09123
31281821,82.3684,-28.8756,14.38,G09123
31373667,83.2973,-29.2389,11.89,G09123;20SECONDTARGET
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
32543519,84.5287,-27.2108,5.09,G09123
32545814,84.7122,-29.6823,12.96,G09123
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32702481,86.0309,-28.6105,8.92,G09123
32706905,86.0663,-27.9364,12.88,G09123
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
37118328,90.6647,-28.4478,12.39,G09123
37300880,91.5725,-27.9012,11.31,G09123
37300889,91.5691,-27.9056,8.12,G09123
77995349,79.8709,-30.6791,12.79,G09123
78014057,80.1923,-32.031,12.96,G09123
78052788,80.4026,-35.0875,10.49,G09123
78055054,80.5383,-30.9708,12.85,G09058;G09031;G09123;20SECONDTARGET
78055893,80.4832,-33.1202,11.21,G09123
78055898,80.4461,-33.1345,9.56,G09123
123662875,89.8136,-23.6555,12.58,G09123;20SECONDTARGET
124026958,91.5998,-23.3456,10.07,G09123
124029677,91.5403,-19.9536,11.21,G09058;G09123;20SECONDTARGET
