215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215335227,42.7395,-37.1802,14.76,G08033;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
321043515,43.6486,-38.3403,14.17,G08033;G08137
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
91636979,39.2951,-36.5308,14.23,G08033;G08137
139470679,35.5809,-27.8142,10.98,G08033;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
65290074,38.2383,-25.9244,11.53,G08033;G08137
65483825,43.1231,-24.2881,10.77,G08033;G08158
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
140478471,21.1167,-33.9202,11.56,G08033;G08158;G08137
140478472,21.129,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3902,9.52,G08033;G08046;G08137;20SECONDTARGET
632122258,21.1171,-33.9198,11.67,G08033;G08137
70489688,22.1581,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72651891,32.9218,-29.2496,15.71,G08033
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165214815,56.6588,-39.1112,12.06,G08033;G08046;G08137
165217025,56.9165,-41.2337,15.13,G08033;G08046
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4602,-38.2005,12.6,G08033;G08046;G08158;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178597,37.574,-44.3184,15.02,G08033
142242212,39.4997,-45.6221,14.94,G08033
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219987206,30.1326,-50.8471,15.12,G08033
231273758,41.4276,-48.2343,11.59,G08033;G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137

# Sector 098 targets observed (2 min: 60, 20 s: 20)
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13020307,75.2991,-28.6884,11.97,G08033;G08137
13145625,76.8877,-28.061,12.72,G08033;G08137
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13221735,77.4927,-24.0836,10.06,G08033;20SECONDTARGET
139704519,66.6088,-20.9609,8.04,G08033;20SECONDTARGET
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146535972,76.8168,-23.1895,9.08,G08033;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
170699294,67.8988,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
178858571,66.8242,-27.6653,13.59,G08033;G08137
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178938417,68.2762,-24.0137,8.43,G08033;G08046
178946024,68.6765,-29.3004,9.46,G08033;G08137
178947176,68.9013,-25.461,9.88,G08033;G08046;G08158;G08137
179013252,70.2445,-29.3833,8.56,G08033;20SECONDTARGET
179015897,70.3369,-29.7276,13.34,G08033;G08137
229080351,68.4752,-20.8451,15.16,G08033
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
627018,72.9427,-24.0028,12.11,G08033;G08046;G08158;G08137
77894051,78.6139,-30.2017,14.59,G08033;G08137
77959225,79.5474,-31.0314,14.12,G08033;20SECONDTARGET
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
78112243,81.1608,-30.9237,11.04,G08033;20SECONDTARGET
114924984,72.6331,-16.7387,12.3,G08033;G08137
117798054,69.9946,-17.1824,13.77,G08033;G08137
121711329,73.154,-18.8286,10.6,G08033
246897668,73.1026,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
71128878,67.1112,-16.9325,10.58,G08033;G08137
1197247,71.1695,-32.9973,15.99,G08033;G08046
1197421,71.2735,-32.3182,15.56,G08033
1364042,73.911,-33.7987,11.73,G08033;G08137
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
1534458,75.9911,-34.9971,13.94,G08033;G08137
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170674172,67.1568,-35.8413,12.59,G08033;G08137
170674562,67.1715,-34.21,13.85,G08033;G08137
170677969,67.4522,-31.9659,13.84,G08033;G08137
170730052,68.0654,-33.2874,12.33,G08033;G08137
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170804640,69.8674,-35.3618,11.88,G08033;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77256197,69.8035,-36.6835,10.62,G08033;G08137
77359846,72.2873,-36.0339,13.31,G08033;G08137
77671929,76.2116,-33.2211,15.59,G08033
7785682,67.4509,-38.1113,12.28,G08033;G08137
77954610,79.1651,-31.673,13.07,G08033;G08137
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET

# Sector 099 targets observed (2 min: 476, 20 s: 34)
308037518,180.2393,-60.5262,14.77,G08033;G08137
375631179,178.6764,-57.7403,11.2,G08033;G08137
375838851,178.7868,-56.653,15.16,G08033;G08046;G08137
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15449742,185.2424,-50.9102,15.98,G08033
15521702,185.2943,-48.2223,13.85,G08033;G08137
160827811,189.8467,-52.1793,13.3,G08033;G08137
161733928,190.4778,-49.7532,15.19,G08033
21012881,186.472,-48.3927,15.73,G08033
21013191,186.4676,-48.1846,14.12,G08033;G08137
21112371,186.8497,-49.5541,15.63,G08033
21164029,186.9722,-49.6046,12.33,G08033;G08137
21616399,180.3564,-46.9377,15.45,G08033
21706693,180.6558,-47.8146,15.5,G08033
21956905,182.1241,-46.6819,11.4,G08033;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
22108150,183.0569,-45.5128,14.79,G08033;G08137
22214493,183.5817,-47.8465,11.99,G08033;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22717773,185.3988,-46.6085,15.29,G08033
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22761572,185.7584,-47.3168,14.35,G08033;G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
258322970,182.4454,-45.6165,13.64,G08033;G08137
260653089,186.6434,-48.2634,14.97,G08033;G08137
272212223,180.2251,-46.6719,12.77,G08033;G08137
272214646,180.1397,-44.7977,14.85,G08033;G08137
273391974,185.8334,-48.9348,15.82,G08033
273452391,186.1819,-50.1988,15.26,G08033
275467311,178.6385,-45.0476,15.41,G08033
288282169,187.2647,-49.5696,13.79,G08033;G08137
332075903,179.3069,-52.2088,12.65,G08033;G08137
332168127,179.5824,-48.2369,15.92,G08033
332169831,179.5904,-49.1928,15.01,G08033;G08137
332362063,179.8337,-48.2424,14.24,G08033;G08137
332362308,179.8386,-48.3979,13.63,G08033;G08137
332834145,180.5316,-48.4072,12.95,G08033;G08137
333203482,181.3462,-49.1103,15.75,G08033
333822056,182.225,-51.7342,14.34,G08033;G08137
334028790,182.5452,-51.5747,14.82,G08033;G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334304021,183.0626,-48.1223,14.77,G08033;G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334404665,183.3126,-53.5449,12.43,G08033;G08137
334500186,183.4215,-48.0596,14.53,G08033;G08137
334502092,183.453,-48.8704,14.27,G08033;G08137
334794256,184.6125,-48.2866,15.14,G08033
334794436,184.5371,-48.4021,15.94,G08033
334859638,184.6554,-49.8644,13.71,G08033;G08137
334862071,184.6354,-51.0817,15.98,G08033
334982972,184.8459,-48.8235,15.62,G08033
389101539,177.8406,-48.1421,15.14,G08033
389101992,178.1116,-47.9833,15.72,G08033
389148646,178.0803,-51.4971,12.03,G08033;G08137
389255706,179.8232,-46.6634,13.05,G08033;G08137
400962241,185.1817,-56.5663,14.73,G08033;G08137
401225424,187.6784,-51.0433,15.83,G08033
401227082,187.6878,-51.8457,15.71,G08033
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
403757567,179.9965,-47.7867,14.21,G08033;G08137
403910467,188.3221,-50.1435,14.08,G08033;G08137
404012008,188.5192,-48.6268,12.02,G08033;G08137
411625482,185.4709,-54.2901,15.52,G08033
422091060,188.6824,-50.1705,15.79,G08033
429231985,184.0617,-48.0941,14.08,G08033;G08137
429234518,184.109,-49.6819,8.73,G08033
429298660,184.2352,-49.1113,13.18,G08033;G08137
429299639,184.1973,-48.5034,15.66,G08033
61988024,177.9503,-47.4441,13.57,G08033;G08137
72179439,186.3937,-47.7633,15.04,G08033;G08137
72179928,186.5977,-47.756,14.46,G08033;G08137
93843119,176.34,-48.2367,15.64,G08033
94249922,176.9874,-50.6308,12.85,G08033;G08137
207618341,206.8345,-54.916,12.01,G08033;G08137
208170106,208.1033,-55.0339,15.41,G08033
241279195,203.382,-51.1717,12.11,G08033;G08137
241291714,203.5648,-51.9418,12.06,G08033;G08137
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
245235781,199.0962,-51.4738,14.73,G08033;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
253502871,197.1035,-57.0454,9.18,G08033
260997529,203.1052,-53.3903,11.6,G08033;G08137
262240975,199.7512,-56.1863,11.68,G08033;G08137
271104789,186.4781,-58.0704,12.57,G08033;G08137
271293761,186.6778,-58.1853,11.28,G08033;G08137
273276384,188.5773,-57.1766,12.12,G08033;G08137
273712085,188.9971,-56.3018,11.89,G08033;G08137
289027718,201.8823,-56.2985,13.95,G08033;G08137
289867259,205.082,-56.724,10.84,G08033;G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
313961186,202.3338,-61.7006,11.27,G08033;G08137;20SECONDTARGET
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
322452934,206.314,-61.9336,15.26,G08033;G08046
404064679,194.8738,-52.1487,11.68,G08033;G08137
405857845,192.6597,-54.7859,12.93,G08033;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
413093286,204.8781,-57.7001,14.36,G08033;G08137
438830326,202.3945,-52.0882,13.08,G08033;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
68079502,190.2224,-54.3409,11.4,G08033;G08137
68176067,193.4477,-57.8721,11.03,G08033;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
179473880,187.995,-62.2677,15.55,G08033
179554545,188.1779,-64.7607,12.73,G08033;G08137
179801554,188.3379,-61.2537,11.3,G08033;G08137
180104540,188.8937,-63.0275,14.86,G08033;G08137
287105582,186.9872,-67.6436,14.03,G08033;G08137
308473213,184.2034,-61.1213,11.3,G08033;G08137
308475923,184.1969,-61.4142,14.93,G08033;G08137
308622848,184.272,-62.1347,15.69,G08033
308630840,184.2217,-62.9346,13.63,G08033;G08137
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
310121026,184.9981,-60.1726,15.82,G08033
310406392,185.0988,-63.4398,15.36,G08033
311043132,185.4964,-60.6878,14.55,G08033;G08137
311191266,185.6544,-60.9743,13.17,G08033;G08137
311587909,185.9472,-64.0487,9.84,G08033;G08137
313215699,201.7965,-65.0774,11.49,G08033;G08137
314139743,202.2685,-63.679,13.05,G08033;G08137
314401071,202.5525,-64.2961,12.19,G08033;G08137
314539062,202.6416,-63.3337,15.94,G08033
315168754,202.87,-63.247,15.0,G08033;G08137
316282910,203.3875,-63.8165,13.24,G08033;G08137
316285357,203.4547,-64.0441,14.95,G08033;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
317356355,203.8275,-64.2004,13.05,G08033;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318603098,204.6864,-64.2613,15.95,G08033;G08103
319378090,204.923,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319650122,205.0779,-64.3552,13.27,G08033;G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
320868409,205.6134,-63.2713,15.76,G08033
320868884,205.4701,-63.2231,15.15,G08033;G08137
326540499,188.1593,-69.1685,10.64,G08033;G08137
326779910,188.6026,-67.803,15.32,G08033
327666194,189.6901,-68.9666,15.03,G08033
328023626,190.0649,-70.2071,10.85,G08033;G08137
328391806,190.5642,-66.7243,10.6,G08033;G08137
328851696,191.3856,-66.3616,13.75,G08033;G08137
328851699,191.3896,-66.3622,10.15,G08033;G08137
328985850,191.1933,-68.2136,13.8,G08033;G08137
329156148,191.5052,-69.2654,12.4,G08033;G08137
329454577,191.8408,-68.1446,9.93,G08033;G08158;G08137
329459969,191.9478,-69.2183,10.69,G08033;G08137
333892406,192.8821,-67.5542,13.6,G08033;G08137
334464609,193.3877,-68.3857,14.48,G08033;G08137
334558633,193.7383,-71.8352,10.65,G08033;G08137
334567325,193.7028,-69.329,11.64,G08033;G08137
336345669,196.139,-71.5756,13.53,G08033;G08137
336346953,195.9703,-71.1236,11.04,G08033;G08137
336464359,196.0214,-68.2994,13.69,G08033;G08137
336952653,196.593,-67.0302,13.52,G08033;G08137
337707809,197.856,-70.4698,14.09,G08033;G08137
337818855,197.7178,-67.5586,13.64,G08033;G08137
338131498,198.0579,-70.2121,11.84,G08033;G08137
338131505,198.0343,-70.2138,15.14,G08033
338131512,198.0281,-70.2153,13.05,G08033;G08137
338981544,199.3722,-70.8778,10.84,G08033;G08137
339514463,200.2634,-68.6021,13.08,G08033;G08137
339519599,200.3126,-67.6753,14.48,G08033;G08137
340334471,201.5321,-67.3011,12.61,G08033;G08137
341590489,203.2627,-66.0392,12.96,G08033;G08137
341978295,203.8837,-66.1589,10.52,G08033;G08137
361593533,194.5655,-73.547,10.93,G08033;G08137
380124547,181.4597,-60.3442,15.35,G08033
381391228,182.5565,-61.1148,15.66,G08033
381832021,182.8436,-65.1115,15.17,G08033;G08137
381935642,183.018,-64.0537,13.13,G08033;G08137
381942312,183.078,-63.3599,13.76,G08033;G08137
382174705,183.2746,-60.9293,13.66,G08033;G08137
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
382734463,183.347,-62.3083,13.48,G08033;G08137
382739414,183.3846,-61.8315,11.9,G08033;G08137
382749451,183.4002,-60.7524,12.5,G08033;G08137
383080447,183.6943,-61.4154,14.76,G08033;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394036711,197.6234,-72.6502,14.23,G08033;G08137
405142856,185.6336,-66.5856,15.45,G08033
415172289,189.2208,-60.6606,14.45,G08033;G08137
415187404,189.3617,-62.2897,12.29,G08033;G08137
415189527,189.3497,-62.5012,14.68,G08033;G08137
433847260,190.7698,-60.5774,12.96,G08033;G08137
434031954,190.8085,-64.6786,11.83,G08033;G08137
436073131,193.3905,-64.1227,10.27,G08033;G08137
437193687,194.2245,-64.6459,10.72,G08033;G08137
439879258,196.1769,-64.7892,14.06,G08033;G08137
440616430,196.7711,-65.5512,11.7,G08033;G08137
441099902,197.158,-63.6072,14.41,G08033;G08137
441172119,197.0479,-64.2188,14.02,G08033;G08137
441866920,197.4656,-64.6664,13.3,G08033;G08137
443010759,198.7185,-65.9055,14.38,G08033;G08137
448022291,185.2054,-66.0346,10.83,G08033;G08137
449414393,199.9427,-64.6036,13.67,G08033;G08137
449435745,200.3056,-65.7125,12.57,G08033;G08137
449610474,200.5836,-63.4078,12.11,G08033;G08137
449756693,201.1175,-64.9587,12.84,G08033;G08137
450405006,186.0885,-63.0286,11.57,G08033;G08137
450446759,186.1149,-60.3807,10.94,G08033;G08137
450460488,186.3822,-61.0519,13.01,G08033;G08137
450468168,186.4603,-61.8228,12.04,G08033;G08137
450561772,186.5478,-63.7634,14.36,G08033;G08137
450657092,186.9006,-60.9838,13.48,G08033;G08137
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
450863762,187.4352,-60.2227,13.04,G08033;G08137
450957950,187.2587,-64.9169,8.34,G08033
451095205,187.6093,-60.6741,14.09,G08033;G08137
451142852,187.926,-62.1151,15.34,G08033;G08137
956921549,190.0663,-70.2069,11.6,G08033;G08137
961414542,195.8742,-67.0434,15.91,G08033
977298227,189.9962,-62.5724,15.55,G08033;G08137
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
257587863,220.1878,-67.2251,12.55,G08033;G08137
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258187994,221.5086,-68.4431,13.32,G08033;G08137
258191787,221.4649,-67.6196,11.49,G08033;G08137
258331923,221.5866,-65.9925,12.99,G08033;G08137
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
259030346,222.8479,-67.0626,14.34,G08033;G08137
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259440345,223.5802,-68.9576,15.53,G08033
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260023402,224.5425,-66.2409,15.47,G08033
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260433429,225.1953,-66.2744,9.65,G08033;G08137
260721076,225.81,-65.891,13.92,G08033;G08137
260833774,225.8855,-69.5191,11.71,G08033;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260837931,225.9352,-70.8525,15.9,G08033
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261230752,226.8426,-71.7384,13.14,G08033;G08137
261290640,226.6557,-69.1658,11.75,G08033;G08137
261954388,227.903,-68.3122,14.65,G08033;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262731527,229.5235,-68.5381,13.46,G08033;G08137
262735671,229.5024,-69.3552,15.21,G08033
262835482,229.5843,-68.315,12.41,G08033;G08137
262932181,230.0368,-67.0299,11.77,G08033;G08137
263206649,230.369,-66.5037,11.58,G08033;G08137
263349427,231.029,-71.4861,12.19,G08033;G08137
263352238,230.8488,-70.3451,10.88,G08033;G08137
263484035,234.3856,-70.927,12.59,G08033;G08137
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263670135,231.436,-70.3818,14.18,G08033;G08137
263776190,231.5438,-67.3091,13.72,G08033;G08137
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
263903636,231.6768,-68.7194,14.18,G08033;G08137
295717391,223.599,-64.805,15.81,G08033
299573988,208.0363,-63.5073,15.93,G08033
299581184,207.9233,-64.2289,12.85,G08033;G08137
299688946,208.3059,-65.7429,10.96,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
300464674,208.5645,-63.9276,12.47,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
323939423,208.8416,-64.5856,15.37,G08033
324859018,209.2668,-65.4862,13.6,G08033;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
330866178,212.3729,-64.6553,12.75,G08033;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
335085706,214.1118,-64.0643,15.73,G08033
336218061,214.7853,-65.1357,12.75,G08033;G08137
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341785883,203.3456,-70.9264,14.94,G08033;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342500189,204.6555,-69.996,13.71,G08033;G08137
342831798,205.3013,-68.2882,13.88,G08033;G08137
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343237841,205.8583,-67.9197,10.57,G08033;G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343609939,206.3305,-68.7424,13.39,G08033;G08137
381060836,207.3151,-65.3499,14.88,G08033;G08137
381063581,207.2518,-65.0195,15.86,G08033
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
382888768,216.0707,-65.1424,15.06,G08033;G08137
