327749964,210.6047,-65.703,9.02,G08162
331966070,212.9343,-65.3268,9.13,G08162
334588318,213.8088,-60.0642,9.03,G08162
456991467,201.6817,-58.6571,9.61,G08162
206778051,242.4068,-58.8567,9.65,G08162
220753460,245.8961,-58.8914,9.67,G08162
259312865,223.1556,-66.2239,9.21,G08162
284378732,233.5738,-59.6519,9.19,G08162
297707975,241.93,-59.9651,10.46,G08162
297956668,242.2773,-63.6235,9.41,G08162
298638642,242.9762,-61.805,9.22,G08162
300763064,245.3023,-61.9365,9.17,G08162
341023339,238.5819,-60.366,9.51,G08162
341221664,238.7494,-65.7048,9.91,G08162
342470937,240.2318,-59.9798,10.43,G08162
351171796,247.3546,-63.5414,9.29,G08162
361634522,243.3093,-66.5581,9.71,G08162
362378537,245.7623,-69.3587,9.44,G08162
423061968,234.7153,-65.2361,9.31,G08162
42517015,228.6469,-58.0185,9.06,G08162
42603984,228.4968,-58.6214,9.34,G08119;G08162
42615015,228.5949,-59.6302,9.73,G08162
42743183,228.8503,-59.0748,6.95,G08162
455367166,228.8624,-63.9395,9.42,G08162
76970891,237.1789,-59.6247,10.12,G08162
259844172,224.2263,-71.4117,9.69,G08162
384422486,250.4795,-78.1731,10.33,G08162
425642204,232.4795,-73.3981,9.28,G08162
256156754,266.9195,-72.2338,9.91,G08162
292474331,281.7405,-71.4476,9.94,G08162
343490143,269.3349,-72.2621,9.88,G08162
301247295,255.0888,-69.563,9.51,G08162
307318831,267.8084,-64.1718,9.21,G08162
365558320,273.9344,-62.5436,9.44,G08162
367744662,260.6005,-58.5294,9.87,G08162
367906326,260.7894,-58.6302,9.58,G08162
74986140,266.0617,-57.8356,9.85,G08162

# Sector 101 targets observed (2 min: 1, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162

# Sector 102 targets observed (2 min: 2, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162

# Sector 103 targets observed (2 min: 3, 20 s: 0)
42603984,228.4967,-58.6214,9.34,G08119;G08162
369345064,262.6475,-52.3368,9.41,G08162
406276748,326.0903,-60.2167,9.83,G08119;G08162
