287273300,109.4152,-58.9332,16.82,G08046;G08103
293970607,106.7823,-56.2471,15.37,G08046;G08103
293970810,106.8076,-56.5104,14.55,G08103;G08137
293971038,106.7435,-56.8212,14.98,G08103
293974254,107.0081,-58.6788,15.23,G08046;G08103
293974798,106.9355,-57.9079,16.45,G08046;G08103
294053466,107.1168,-58.3988,15.6,G08103
294208369,108.2465,-57.4711,14.92,G08103;G08137
299941410,106.3802,-66.5648,15.69,G08103
300012921,107.1725,-66.8127,16.58,G08103
300286853,109.8774,-66.1575,15.75,G08103
300324031,110.4856,-67.0332,18.56,G08103
340006894,112.6883,-58.9174,15.91,G08103
340136263,113.38,-59.6444,15.99,G08103
340136655,113.3004,-59.1571,17.29,G08103
340137320,113.3432,-58.3519,16.03,G08103
340137894,113.434,-57.6792,16.02,G08103
340174525,113.5553,-58.381,16.15,G08103
340174803,113.5319,-58.732,17.48,G08103
340216762,114.0503,-57.1168,16.7,G08103
340216882,113.995,-57.2356,16.27,G08103
340255874,114.9075,-57.6949,15.42,G08103
340312003,114.7391,-59.3152,15.0,G08103;G08137
340315237,115.1433,-56.9544,15.64,G08103
340356251,115.3013,-58.5578,15.9,G08103
340356640,115.2664,-58.988,16.39,G08103
340357339,115.3239,-59.7627,16.03,G08103
340358553,115.3739,-58.711,16.23,G08103
340358596,115.445,-58.6738,16.33,G08103
340456343,115.6466,-56.178,15.82,G08103
340458220,115.7113,-58.0131,16.66,G08103
340459075,115.6341,-58.9331,16.75,G08103
340459227,115.5774,-59.1038,16.11,G08103
340460560,115.8134,-59.294,17.57,G08103
340461586,115.9709,-58.2778,17.14,G08103
340635701,116.41,-58.1682,16.33,G08103
340702469,116.9866,-58.8531,15.4,G08103
349680922,112.7,-60.2396,16.36,G08103
349767411,112.7782,-60.5035,17.37,G08103
349830208,113.67,-61.8968,15.14,G08103
349904557,113.8949,-61.2625,15.59,G08103
349907611,114.1132,-61.7639,17.71,G08103
349969967,114.3506,-60.2897,15.42,G08103
349970529,114.5205,-60.1311,16.4,G08103
350030102,114.8419,-61.5134,15.21,G08103
350031742,115.0008,-60.0422,16.24,G08103
350031755,114.9649,-60.0524,17.23,G08103
364267207,114.4782,-58.7378,17.22,G08103
364267799,114.4768,-58.0254,16.09,G08103
364396051,116.4648,-61.0375,15.99,G08103
382508606,117.3299,-60.8465,16.12,G08103
382577458,118.4537,-60.4358,17.26,G08103
765806214,114.5488,-58.8889,15.84,G08103

# Sector 098 targets observed (2 min: 390, 20 s: 3)
11085689,72.5302,-2.901,14.77,G08046;G08103;G08137
213033496,74.8163,-1.3796,14.73,G08046;G08103
213044149,75.2603,-0.3494,14.09,G08046;G08103;G08137
213080170,76.0182,-2.9167,15.24,G08046;G08103
213080264,76.1025,-3.1015,15.01,G08046;G08103
229088040,69.1184,-5.9523,15.94,G08046;G08103
244245933,74.1901,-5.7553,16.82,G08046;G08103
244255416,74.4808,-2.0953,15.49,G08046;G08103
248394898,76.5095,-3.1447,16.52,G08046;G08103
248394899,76.5214,-3.1452,16.55,G08046;G08103
248397224,76.616,-3.3409,15.07,G08046;G08103
269077806,75.4863,1.1446,10.2,G08046;G08103;G08158;G08137
298846653,69.6147,-3.7124,13.82,G08046;G08103
299066135,71.1656,-3.1319,14.12,G08103;20SECONDTARGET
38092098,68.2395,-7.9062,15.81,G08046;G08103
38127978,68.4842,-7.1536,16.02,G08046;G08103
43475269,74.7441,-7.285,17.29,G08046;G08103
454141006,64.7486,2.0579,15.28,G08046;G08103
55938466,68.7979,-6.0436,13.71,G08046;G08103
55974635,68.9483,-7.6638,15.7,G08046;G08103
55999921,69.5318,-6.0213,17.1,G08046;G08103
56099143,70.2912,-6.6814,15.88,G08046;G08103
9343227,72.7713,-7.534,17.32,G08046;G08103
11460081,85.6676,-1.2856,14.93,G08046;G08103
138827569,82.5814,1.2797,15.84,G08103
138827856,82.687,1.6994,15.34,G08103
138827949,82.6379,1.8121,15.51,G08103
138828009,82.595,1.8971,14.97,G08103;G08137
138828285,82.6398,2.2391,16.95,G08103
138828435,82.6025,2.449,16.01,G08103
138856879,82.7459,2.059,16.98,G08103
138856929,82.7219,1.993,16.75,G08103
138856944,82.6923,1.9667,16.14,G08103
158761270,87.2738,1.7218,16.84,G08046;G08103
176471430,86.9494,-2.2084,15.79,G08046;G08103
176764476,88.201,-4.5174,16.8,G08046;G08103
231312339,78.7957,-6.4225,15.73,G08046;G08103
24299717,79.1099,-6.3559,17.25,G08046;G08103
24348718,79.3518,-6.1529,14.16,G08046;G08103;G08137
24604334,80.5907,-6.3833,13.0,G08046;G08103;G08137
249077541,79.8022,-5.0341,15.18,G08046;G08103
264459991,81.2029,1.7744,14.71,G08103;G08137
264460145,81.1559,1.5623,16.27,G08103
264460269,81.1393,1.3787,16.22,G08103
264460739,81.2113,0.6129,16.48,G08103
264460969,81.1667,0.2275,15.46,G08103
264461037,81.1745,0.0812,15.82,G08103
264461342,81.3596,0.5435,16.9,G08103
264461683,81.2921,1.1024,14.68,G08103;G08137
264483662,81.3914,2.1992,16.25,G08103
264483905,81.4706,1.8508,16.02,G08103
264484400,81.4716,1.1361,16.0,G08103
264484543,81.4845,0.9349,15.6,G08103
264484676,81.3788,0.7289,15.03,G08103
264484958,81.4627,0.321,15.13,G08103;G08137
264485199,81.5967,0.2375,15.01,G08103;G08137
264485328,81.5322,0.4401,15.38,G08103
264485571,81.5066,0.8464,16.2,G08103
264485748,81.5871,1.1159,15.31,G08103
264485940,81.6132,1.4342,15.44,G08103
264486067,81.5788,1.6345,15.96,G08103
264541004,81.7086,2.3113,14.66,G08103;G08137
264541233,81.7315,1.9672,15.0,G08103;G08137
264541377,81.7245,1.7566,16.16,G08103
264541579,81.6988,1.4887,15.3,G08103
264542034,81.7246,0.7933,15.58,G08103
264542093,81.6232,0.6903,15.45,G08103
264630021,82.1124,3.6541,15.04,G08103
264630136,82.1538,3.5262,14.59,G08103;G08137
264630810,82.1687,2.6446,16.66,G08103
264631514,82.1693,1.6541,16.71,G08103
264631554,82.1354,1.6046,15.22,G08103
264679801,82.2016,1.4111,14.87,G08103;G08137
264679803,82.1723,1.4107,15.6,G08103
264681681,82.2352,1.3856,15.87,G08103
264682044,82.2181,1.8451,16.61,G08103
264682092,82.2858,1.9093,16.63,G08103
264739156,82.4466,3.5501,15.01,G08103
264740348,82.3766,2.0215,16.22,G08103
264740510,82.4056,1.8057,15.67,G08103
264740570,82.3665,1.7152,15.32,G08103
264740906,82.3962,1.3007,17.01,G08103
264742947,82.4697,1.6499,14.66,G08103;G08137
264743121,82.523,1.8788,15.64,G08103
264743123,82.4746,1.8819,15.88,G08103
264743190,82.5535,1.9652,16.36,G08103
269117361,81.0151,0.5187,15.84,G08103
388851083,83.6325,-6.3805,13.72,G08046;G08103;G08137
4202787,80.6926,-5.0611,14.85,G08046;G08103;G08137
4203084,80.6844,-5.5532,17.07,G08046;G08103
4207102,80.9488,0.0877,14.73,G08103;G08137
4256427,81.2397,-0.1125,15.37,G08103
4256557,81.1941,-0.2756,15.18,G08103
427346731,83.4993,-2.3594,10.07,G08046;G08137;G08103;G08158
4350547,81.4744,-2.2119,16.89,G08103
4356283,81.5031,-0.7045,15.7,G08103
4356776,81.5176,-0.0392,15.98,G08103
4378433,81.6571,-1.7921,15.98,G08103
4378476,81.7313,-1.849,15.59,G08103
4378551,81.7089,-1.9322,15.31,G08103
4378622,81.6444,-2.0367,14.9,G08103;G08137
4378927,81.7077,-2.5165,16.77,G08103
4378938,81.6413,-2.5362,14.82,G08103;G08137
457230957,81.7715,1.6144,15.2,G08103
457231138,81.7624,1.3401,15.66,G08103
457231471,81.8077,0.8595,15.44,G08103
457231533,81.8372,0.7731,15.56,G08103
457231720,81.7716,0.4873,16.79,G08103
457249293,81.9025,1.0957,15.78,G08103
457249382,81.956,1.2598,16.57,G08103
457249495,81.9488,1.4757,16.31,G08103
457249701,81.9247,1.7917,15.11,G08103
457249894,81.9104,2.0501,15.27,G08103
457250209,81.9285,2.4702,15.59,G08103
457251004,81.9216,3.5123,15.75,G08103
459991770,81.0585,0.2562,16.53,G08103
459991832,81.1334,0.158,14.99,G08103;G08137
464838129,82.0365,3.6807,17.11,G08103
464838258,81.9989,3.4838,14.7,G08103;G08137
464838700,82.0782,2.8868,15.3,G08103
464838962,82.053,2.5,14.95,G08103;G08137
464838971,82.0568,2.4918,16.36,G08103
464839095,82.0388,2.3126,15.63,G08103
464839202,82.0829,2.1364,16.81,G08103
464839269,81.9784,2.0502,15.03,G08103;G08137
464839310,81.9898,1.9821,16.48,G08103
464839326,82.0825,1.9626,16.32,G08103
464839367,82.0597,1.908,15.29,G08103
464839441,82.0559,1.8016,15.12,G08103;G08137
464839617,82.0058,1.5254,15.19,G08103
464839885,81.9731,1.1422,15.0,G08103;G08137
464839918,82.0527,1.0972,16.62,G08103
464840442,82.0837,0.3378,16.27,G08103
50523600,81.766,-0.5406,15.2,G08103
50524220,81.8515,-1.4236,14.82,G08103;G08137
50524438,81.8243,-1.7006,15.81,G08103
50524647,81.7907,-1.9979,14.99,G08103;G08137
50529650,81.9567,-1.8841,15.12,G08103
50529754,81.9081,-1.7397,14.91,G08103;G08137
50529806,81.8674,-1.6674,14.98,G08103;G08137
50529917,81.9102,-1.5247,15.54,G08103
50582503,81.9625,0.0812,15.29,G08103
50582888,82.0543,-0.3993,15.06,G08103;G08137
50583051,81.9823,-0.6244,15.99,G08103
50583857,82.0148,-1.7728,15.81,G08103
50583876,82.0777,-1.789,14.73,G08103;G08137
50583893,82.044,-1.8174,16.0,G08103
50588652,82.1892,-2.4157,14.98,G08103;G08137
50588728,82.106,-2.271,15.48,G08103
50588999,82.1847,-1.8861,15.16,G08103
50589032,82.1331,-1.8446,16.71,G08103
50619913,82.2405,-1.9759,16.07,G08103
50619984,82.3259,-2.0686,14.41,G08103;G08137
50624782,82.3973,-2.0306,15.84,G08103
50657054,82.5594,-0.2713,15.79,G08103
50658069,82.4971,-1.6438,14.5,G08103;G08137
50658168,82.5587,-1.7648,16.37,G08103
712980139,82.3769,-1.5422,14.56,G08103;G08137
713061413,81.0617,1.5103,15.39,G08103
713067272,81.1706,1.7164,16.78,G08103
72832265,85.9259,-4.622,14.0,G08046;G08103
72918414,86.4622,-5.1965,16.0,G08046;G08103
138901588,82.8871,5.9497,13.13,G08137;G08103
293839267,77.5796,14.4208,15.04,G08046;G08103;G08137
365637508,81.3856,6.4258,12.17,G08137;G08103;G08158
365692367,81.6698,7.2069,13.4,G08137;G08103
373555207,79.914,7.9303,15.47,G08046;G08103
412059642,79.7892,16.1199,15.82,G08046;G08103
412159752,80.1314,15.0927,16.38,G08046;G08103
443750032,79.7971,8.3677,13.7,G08046;G08103;G08137
443750157,79.835,8.5354,14.13,G08046;G08103;G08137
443756962,79.9721,6.2903,15.28,G08046;G08103
449260853,79.9334,5.5837,12.54,G08137;G08103
47219789,80.5174,13.0113,17.33,G08046;G08103
47393094,81.0163,13.1785,16.13,G08046;G08103
245789619,67.0942,13.8226,13.5,G08046;G08103;G08137
245823190,67.819,15.0032,14.6,G08046;G08103;G08071;G08137
283793507,63.7986,7.7638,15.64,G08046;G08103
283826634,64.0742,8.1278,13.4,G08046;G08103;G08137
365465010,64.8021,6.9878,15.45,G08046;G08103
372866493,65.6075,7.5776,15.64,G08046;G08103
372948180,66.1799,8.3186,13.85,G08046;G08103;G08137
372952126,66.2932,6.5483,14.42,G08046;G08103
372996165,66.8257,10.3967,15.85,G08046;G08103
373054069,67.8316,10.486,14.73,G08046;G08103
373136390,68.7677,9.0105,16.0,G08046;G08103
373190879,69.1391,11.6025,15.24,G08046;G08103
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435920675,65.397,14.6951,12.99,G08046;G08103;G08071;G08137
435923243,65.4938,15.3374,15.03,G08137;G08103
435928339,65.7571,15.2281,13.78,G08046;G08103;G08158;G08137
436666227,73.1585,15.6159,14.97,G08046;G08103
450098715,72.8484,11.2852,13.35,G08046;G08103
59086175,66.1322,13.9285,13.71,G08046;G08103;G08137
60876765,66.461,15.0024,13.4,G08046;G08103;G08158;G08137
60877454,66.4661,13.5025,12.64,G08046;G08103;G08137
673415352,63.9886,10.0841,14.42,G08046;G08103
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
123555882,88.8915,-19.8526,17.65,G08046;G08103
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123628938,89.3485,-18.7147,16.27,G08046;G08103
123667026,89.7086,-19.4008,15.81,G08046;G08103
139397618,79.9693,-19.8619,16.08,G08046;G08103
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
31176230,81.6743,-25.8376,16.13,G08046;G08103
31281704,82.3969,-28.6475,15.99,G08046;G08103
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
33062930,88.5423,-27.2493,14.98,G08046;G08103
33104904,88.9205,-27.4983,14.93,G08046;G08103
33421250,87.4131,-18.6957,16.82,G08046;G08103
33553640,88.2083,-20.1622,16.79,G08046;G08103
393794445,81.0551,-21.0787,11.83,G08046;G08137;G08103;G08158
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93243220,85.9525,-21.6809,17.27,G08046;G08103
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93278386,86.07,-20.8194,16.82,G08046;G08103
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
143354106,82.5015,-12.3265,15.93,G08046;G08103
160186856,79.7394,-14.6984,16.68,G08046;G08103
189015047,79.1507,-12.5649,15.93,G08046;G08103
199754647,81.9065,-10.728,14.94,G08046;G08103;G08137
201372318,83.2843,-11.4608,14.57,G08046;G08103;G08137
231303441,78.2981,-7.9459,16.68,G08046;G08103
231305070,78.4883,-7.265,13.7,G08046;G08103
24402901,79.247,-11.1884,15.65,G08046;G08103
24454975,79.9573,-10.0534,16.63,G08046;G08103
24456128,79.9437,-7.8304,15.7,G08046;G08103
24603024,80.6196,-8.7394,14.51,G08046;G08103;G08137
24606068,80.7224,-8.3298,14.67,G08046;G08103;G08137
24664505,80.9618,-6.9616,13.9,G08046;G08103;G08137
24665043,80.9949,-7.9024,13.93,G08046;G08103;G08137
24665126,80.9468,-8.0407,13.51,G08046;G08103;G08137
24665321,81.0437,-8.3055,14.04,G08046;G08103;G08137
24665616,80.9689,-8.7607,14.62,G08046;G08103;G08137
24701048,81.1956,-8.5188,14.74,G08046;G08103;G08137
24701184,81.2169,-8.7851,14.39,G08046;G08103;G08137
24725840,81.6095,-11.5096,14.5,G08046;G08103;G08137
24726022,81.6212,-11.1378,14.49,G08046;G08103;G08137
279644279,85.8225,-9.2311,14.68,G08046;G08103;G08137
317188691,87.1242,-16.8848,15.42,G08046;G08103
332915509,84.7641,-10.2602,14.45,G08046;G08103;G08137
34394814,82.3419,-10.7052,15.62,G08046;G08103
34467196,82.4499,-10.9839,16.59,G08046;G08103
398905343,79.2219,-18.1848,16.04,G08046;G08103
442895807,80.1824,-13.1519,16.56,G08046;G08103
442959419,81.2454,-12.1539,16.79,G08046;G08103
442965841,81.6543,-12.6737,15.1,G08046;G08103
46314889,83.2049,-12.2839,15.22,G08046;G08103
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
46687295,85.5069,-16.2367,17.26,G08046;G08103
