33547201,27.4847,-26.9502,15.75,G08146;G08146
33548480,27.5342,-25.3102,14.72,G08146;G08146
439498608,22.2192,-23.6625,17.01,G08036;G08146
632197126,27.4844,-26.9505,16.62,G08146
632203302,27.5349,-25.3102,15.74,G08146
632209011,21.2762,-29.5075,16.34,G08146
632233351,24.9018,-25.4094,16.17,G08146
101068946,57.0509,-43.6977,15.33,G08146
101126405,58.1483,-42.6076,15.82,G08146
129813215,54.6387,-40.7768,15.94,G08146;G08146
129888385,56.047,-40.8887,15.81,G08146
140143122,58.399,-41.5357,16.07,G08146
146690824,43.6986,-42.3402,16.29,G08146
152502424,62.8773,-43.0109,15.93,G08146
165214376,56.6688,-40.9751,10.89,G08146;G08137
200728934,48.6048,-48.2841,13.37,G08146
650950461,57.0974,-47.3678,15.57,G08146
651006757,51.2336,-44.9183,15.31,G08146
651033037,54.6384,-40.777,17.85,G08146
651033164,54.8804,-40.4939,16.67,G08146
651065367,47.3594,-40.1828,16.17,G08146
651089643,56.6686,-40.976,15.29,G08146
651211849,43.6995,-42.34,16.68,G08146
166745840,37.1794,-53.2587,15.16,G08146
220018661,32.8296,-48.8505,16.37,G08146
650803356,45.9551,-51.649,15.96,G08146
237914860,56.0601,-63.6738,16.31,G08146
262843256,52.5778,-60.8544,16.01,G08146;G08146
262921847,53.6438,-64.0162,13.19,G08036;G08108;G08158;G08146;20SECONDTARGET
650560322,52.5784,-60.8547,17.34,G08146
685014900,60.7971,-58.8092,16.58,G08146
153838290,68.0376,-46.9845,14.53,G08146
206458503,56.3088,-52.857,15.81,G08146
259317756,67.4738,-50.2462,15.53,G08146
685501125,68.0372,-46.9845,17.47,G08146
150106888,92.5967,-60.1697,16.29,G08146
150188953,93.6827,-60.2014,11.83,G08146
260241010,93.5954,-56.862,16.43,G08146
350745299,88.8194,-53.8995,13.31,G08146
350953631,90.8147,-56.7189,15.63,G08146;G08146
382158202,80.8515,-55.0599,16.29,G08146;G08146
685088389,77.7685,-61.787,16.28,G08146
734580757,84.0801,-54.1908,16.28,G08146
734606486,80.8511,-55.0597,17.52,G08146
737516990,90.8146,-56.7187,16.6,G08146
287405065,82.2626,-68.8702,15.91,G08146
31672729,47.3266,-68.9832,15.71,G08146
32052114,57.2094,-69.5637,11.93,G08146
33769592,62.6886,-74.0491,15.55,G08146
370112960,70.1234,-67.1286,16.26,G08146
373686775,81.2285,-70.5483,16.32,G08146
425081512,83.0479,-68.5283,16.45,G08146
650239851,55.4298,-71.8091,16.6,G08146
650344407,57.2085,-69.5645,16.4,G08146
677125656,74.2163,-72.8604,15.71,G08146
679645294,66.0136,-67.9409,16.65,G08146
681367053,79.8251,-66.3898,15.38,G08146
728165073,84.3849,-69.5185,17.21,G08146
728165166,84.3839,-69.5185,16.02,G08146
728165189,84.3857,-69.5197,16.43,G08146
732807587,80.4806,-66.4663,17.42,G08146
167362472,99.2256,-71.9772,16.04,G08146
167421672,99.8955,-68.6416,16.29,G08146
176932873,100.3722,-68.1085,16.08,G08146
177018587,102.1445,-69.61,14.85,G08146
41483738,93.3437,-69.7754,16.49,G08146
735872603,99.1148,-69.9263,15.4,G08146
764886949,102.6244,-69.8037,15.39,G08146
167549188,100.6382,-62.491,15.75,G08146
176935047,100.5014,-67.0199,16.39,G08146
278899299,101.283,-57.7111,16.14,G08146
41460755,93.2393,-66.5696,12.94,G08146
736778775,93.2381,-66.5701,15.96,G08146

# Sector 099 targets observed (2 min: 1, 20 s: 0)
61987177,177.9924,-46.8546,13.64,G08046;G08146

# Sector 100 targets observed (2 min: 138, 20 s: 0)
168006334,152.4357,-28.2828,15.49,G08146
168275403,154.0246,-27.4235,15.47,G08146
48899310,163.0847,-30.6368,14.34,G08146
71222521,154.1911,-31.1472,11.88,G08158;G08146;G08146
942701058,163.085,-30.6364,15.07,G08146
942950834,160.0567,-23.1147,15.37,G08146
167883272,163.1176,-20.3098,13.23,G08146
20375980,167.617,-27.5314,15.59,G08146
20416138,167.9878,-24.2679,14.76,G08146
333797074,176.0403,-23.4572,15.38,G08146
335435513,170.2692,-16.8177,14.23,G08146
363441828,164.4708,-24.4033,15.49,G08146;G08146
437242648,165.4039,-23.8902,15.47,G08146
902175892,170.2691,-16.8175,14.79,G08146
148577779,165.0714,-11.9239,15.77,G08146
333794678,169.2765,-10.5419,13.21,G08146
335439938,170.5284,-15.1859,15.17,G08146
55004890,160.8986,-11.7601,15.35,G08146
284040942,152.401,-17.8996,15.85,G08146
293603911,149.5253,-13.6023,15.19,G08146
348905880,148.8384,-12.1076,14.35,G08146
415644181,147.8099,-18.1988,15.09,G08146
52027964,149.2234,-20.2035,13.58,G08146
96177686,147.6923,-11.5175,15.77,G08146
147531988,163.2908,-47.3782,15.94,G08146
162803640,171.0965,-43.5527,15.52,G08146
303210727,159.4678,-51.595,12.11,G08146
305221608,165.7482,-56.0345,15.11,G08146
80207042,164.8791,-51.4372,13.95,G08146
134810745,183.2947,-41.2493,14.48,G08146
163580961,174.3439,-42.5437,15.58,G08146;G08146
21866579,181.7734,-45.5551,14.74,G08146;G08146
21948511,182.022,-42.8712,15.34,G08146;G08146
288285426,187.5061,-48.2702,12.42,G08146
405181387,181.1763,-44.3011,15.69,G08146
429235101,183.9772,-49.9837,10.9,G08146
61987177,177.9924,-46.8546,13.64,G08046;G08146
72862170,188.7584,-42.6669,15.82,G08146
73227232,190.1471,-45.4397,9.78,G08146
995157108,183.9773,-49.9829,14.84,G08146
995712172,180.5242,-50.2485,15.15,G08146
997917259,182.0216,-42.8712,15.35,G08146
998223445,184.5947,-37.0834,15.39,G08146
152311320,170.8955,-38.5447,14.32,G08146
181080825,173.4765,-36.7585,14.22,G08146
429153556,173.1862,-29.1941,13.81,G08146
57154213,170.3375,-32.3881,15.24,G08146
57468738,172.6383,-31.5155,15.63,G08146
57689392,173.9502,-34.8938,15.98,G08146
941096969,173.4755,-36.7579,14.45,G08146
941096972,173.4755,-36.7576,15.48,G08146
942061828,170.8955,-38.5443,15.67,G08146
106310877,158.7814,-38.359,15.26,G08146
107012052,162.0364,-39.9386,11.45,G08146
146239176,158.0042,-44.6611,11.69,G08146
146525556,158.8491,-42.648,15.19,G08146
158152328,162.2091,-36.8,15.75,G08146
158329963,163.1789,-35.9201,14.38,G08146;G08146
158406970,163.6634,-40.846,13.94,G08146
158593543,164.7486,-38.5601,14.01,G08146
178449001,165.0351,-42.063,15.35,G08146
49048205,164.5664,-34.0921,15.73,G08146
53733119,158.1067,-33.1087,14.79,G08146
54084321,160.125,-33.1682,15.72,G08146;G08146
54361278,161.863,-31.9129,15.19,G08146
865174696,158.0053,-44.661,15.95,G08146
941859148,162.0364,-39.9378,15.31,G08146
941891927,164.7484,-38.5599,15.77,G08146
21006571,186.3981,-52.0277,14.71,G08146;G08146
253500536,197.1429,-57.4563,15.55,G08146
404147422,195.1862,-49.9964,15.94,G08146
406623672,198.3706,-55.3565,15.05,G08146
411686682,189.3371,-57.138,14.94,G08146
420094832,202.8315,-50.7343,15.39,G08146
429239786,184.0968,-52.3223,15.45,G08146
508664742,193.9293,-52.6308,15.67,G08146
267181327,175.8455,-54.5988,13.13,G08146
268993638,177.4468,-56.7993,14.68,G08146
66942942,181.5352,-56.7246,15.07,G08146
989268209,180.1091,-57.829,15.25,G08146
335471598,194.7155,-69.8892,12.69,G08146
973274815,194.785,-62.1868,13.94,G08146
1030728414,202.3299,-60.2987,15.79,G08146
1131289671,220.301,-63.1484,14.64,G08146
256706062,200.2177,-58.7576,14.61,G08146
313825868,202.3292,-60.2992,11.82,G08146
332295012,212.7898,-61.2814,15.91,G08146
402269754,220.3012,-63.1478,11.06,G08146
1109919620,229.532,-67.6148,15.41,G08146
1109919621,229.5315,-67.6153,15.75,G08146
1126412373,225.4963,-61.5324,15.74,G08146
1206641318,249.0205,-64.9229,14.41,G08146
1208146381,247.4644,-65.2404,15.78,G08146
1209526367,244.4745,-62.9118,15.35,G08146
1209543939,245.1507,-62.6965,15.94,G08146
1210415053,247.9768,-61.807,15.64,G08146
1212167919,246.6891,-58.5736,15.66,G08146
257590169,220.16,-66.8077,14.44,G08146
263866710,235.463,-69.7469,15.88,G08146
299982545,244.4724,-62.9122,10.7,G08146
350276688,245.9353,-64.1564,14.64,G08146
351180835,247.465,-65.2397,13.66,G08146
361161693,242.2784,-69.5205,15.84,G08146
402520610,247.9756,-61.8065,13.32,G08146
402796277,249.0201,-64.9232,14.4,G08146;G08146
455669450,229.7866,-59.9189,13.59,G08146
47528279,230.9684,-59.1836,15.97,G08146
1104869022,229.1662,-75.7673,15.8,G08146
1106522259,226.2925,-71.115,15.63,G08146
1205587777,242.3639,-73.9464,15.91,G08146
1309666290,253.4441,-78.0741,15.25,G08146
260927815,226.2924,-71.1142,13.26,G08146
282221068,210.478,-78.592,15.84,G08146
288767244,232.0231,-72.0531,15.53,G08146
384511910,253.4453,-78.0743,13.11,G08146
402120898,219.7457,-76.4454,15.62,G08146
446955913,233.0715,-71.7256,15.57,G08146
1309917628,255.2464,-73.8472,15.36,G08146
1509097490,264.1761,-72.2858,15.68,G08146
1815887548,285.7752,-69.8732,15.57,G08146
1922111056,293.3406,-76.7482,15.48,G08146
304690516,277.9963,-67.5749,15.98,G08146
310804572,255.2464,-73.8478,12.24,G08146
340848221,293.3433,-76.7486,11.66,G08146
382150243,285.774,-69.8726,12.69,G08146
407580294,264.1774,-72.2866,12.41,G08146
467939486,283.7299,-71.3017,15.39,G08146
1314163352,253.4988,-58.421,15.79,G08146
1510470799,261.9421,-63.9096,15.67,G08146
171296450,254.8228,-58.4514,14.99,G08146
172887973,256.6596,-59.9281,14.39,G08146
174188194,258.9804,-59.434,14.83,G08146
301400865,256.204,-66.6947,12.69,G08146
303655756,257.3506,-60.6673,15.7,G08146
305323222,261.9408,-63.9103,10.8,G08146
306355273,265.0705,-64.8348,14.87,G08146
447246342,251.02,-60.662,14.9,G08146
447723709,255.3778,-61.084,15.84,G08146

# Sector 101 targets observed (2 min: 2, 20 s: 0)
61987177,177.9924,-46.8546,13.64,G08046;G08146
466167253,299.1998,-60.5753,16.34,G08088;G08036;G08146

# Sector 102 targets observed (2 min: 2, 20 s: 0)
190148055,235.2153,-49.952,16.16,G08088;G08146
466167253,299.1998,-60.5753,16.34,G08088;G08036;G08146

# Sector 103 targets observed (2 min: 2, 20 s: 0)
190148055,235.2153,-49.952,16.16,G08088;G08146
466167253,299.1998,-60.5753,16.34,G08088;G08036;G08146

# Sector 104 targets observed (2 min: 169, 20 s: 0)
1690145706,270.5811,-58.9772,16.52,G08146
1816849947,282.1884,-58.2565,17.67,G08146
349803040,274.3461,-50.5381,12.55,G08146
456595504,282.1886,-58.2568,13.69,G08146
143507479,284.6852,-46.4707,15.38,G08146
143514022,284.7176,-42.5742,15.78,G08146
1819574356,283.5467,-45.2859,17.94,G08146
201532491,283.2528,-46.9016,17.04,G08146
201660132,288.9533,-55.384,15.5,G08146
246726141,283.548,-45.2861,15.92,G08146
397253942,282.4526,-45.4654,13.96,G08146
112581333,269.4398,-38.8219,15.43,G08146
1402690482,269.4398,-38.8225,17.02,G08146
1409260601,267.9111,-36.2708,15.69,G08146
1409260613,267.9119,-36.271,16.27,G08146
1531194999,269.5364,-41.3005,15.94,G08146
1531195004,269.5369,-41.3002,14.56,G08146
1532221181,265.8078,-42.1536,17.02,G08146
1541002859,265.0768,-40.7412,16.41,G08146
1542355507,266.155,-39.103,16.67,G08146
1555630589,272.7588,-38.2083,17.51,G08146
1555630658,272.7583,-38.2091,16.68,G08146
1556301352,272.0748,-37.8656,17.77,G08146
1560005849,272.2587,-35.3441,17.8,G08146
1561346107,271.1749,-34.6536,17.25,G08146
1561557445,272.8236,-35.0118,16.23,G08146
1561574438,273.2585,-35.0604,15.79,G08146
1564099244,270.172,-34.7687,15.71,G08146
1564408824,271.1305,-34.2013,16.36,G08146
1697552153,277.8002,-41.7319,15.49,G08146
1699305544,273.5157,-41.6701,17.28,G08146
1699305567,273.5164,-41.6706,13.74,G08146
194337855,271.1301,-34.2007,14.9,G08146
195163513,271.5769,-34.4412,15.36,G08146
253649496,281.4974,-39.125,15.31,G08146
264123917,265.0777,-40.7414,14.89,G08146
264487771,270.1714,-34.7691,12.8,G08146
313002869,277.8,-41.7325,15.05,G08146
324009633,275.6939,-38.4977,16.43,G08146
32575677,266.3074,-42.6414,14.65,G08146
327688745,271.0807,-40.3024,15.64,G08146
331442020,272.4657,-36.9683,15.72,G08146
332327376,272.8818,-38.5455,14.51,G08146
470182877,267.2916,-38.1897,16.34,G08146
56587129,272.2584,-35.3438,15.7,G08146
56697390,273.8161,-39.4361,16.15,G08146
57237703,272.3375,-33.9895,15.13,G08146
58125069,272.8234,-35.0115,15.61,G08146;G08146
59553392,273.2591,-35.0609,13.55,G08146;G08146
60069295,273.5484,-32.8833,15.43,G08146
60204061,273.5046,-34.0601,15.4,G08146
60315000,273.653,-34.499,15.87,G08146
62619917,270.0557,-42.2993,15.67,G08146
90734564,277.1339,-42.768,15.28,G08146
1324704702,253.9989,-52.5378,16.61,G08146
1332016031,250.3426,-48.0232,15.67,G08146
1515999099,260.0318,-50.0993,17.46,G08146
1518421754,268.8422,-48.8402,16.79,G08146
1523215283,261.9566,-47.1944,17.49,G08146
1524688767,262.0638,-45.2986,16.39,G08146
1526997885,268.2623,-46.2061,17.7,G08146
1527865798,266.7579,-46.2117,15.55,G08146
16025709,263.79,-44.1299,14.0,G08146
218138141,261.9567,-47.1942,15.35,G08146
218250116,262.0643,-45.2983,16.09,G08146;G08146
22411379,268.2623,-46.2059,15.6,G08146
231978028,250.0701,-46.805,16.18,G08146
31571991,265.7559,-44.9273,14.42,G08146
326685085,268.8421,-48.84,15.45,G08146;G08146
347775136,253.999,-52.5376,15.88,G08146
39645058,250.3425,-48.023,14.32,G08146;G08146
412410617,260.0741,-48.7162,16.32,G08146
412469211,260.0317,-50.0991,15.81,G08146
96476379,264.8538,-50.7346,15.99,G08146
1988170183,318.375,-69.499,16.55,G08146
1988243562,318.4808,-67.6024,16.41,G08146
1988805892,313.7522,-64.1889,17.83,G08146
1988836990,313.9699,-63.746,17.95,G08146
1988884711,318.7716,-61.703,14.68,G08146
2026155708,333.7642,-70.4906,14.5,G08146
2026520761,333.921,-62.8967,15.57,G08146
234279605,333.9195,-62.8962,10.86,G08146
341179900,313.7528,-64.189,15.61,G08146
341181685,313.9704,-63.746,15.67,G08146
352480662,323.7977,-72.2658,15.41,G08146
372442457,318.3742,-69.4984,14.97,G08146
409950747,318.4822,-67.6029,12.1,G08146
410037099,320.563,-66.445,16.51,G08146
410414746,318.7723,-61.703,14.63,G08146;G08146
419635073,323.3694,-68.5014,16.88,G08146
139880291,326.6222,-52.379,15.38,G08146;G08146
139992259,328.3187,-50.7861,16.2,G08146
140052200,330.1679,-53.885,13.57,G08146
143854910,331.8419,-49.2868,13.92,G08146;G08146
143857356,331.9472,-50.0252,16.18,G08146
1989051663,316.8355,-58.052,16.17,G08146
1989070678,312.9589,-58.3423,16.11,G08146
2026612436,329.4352,-60.36,17.12,G08146
2026736406,320.9763,-58.6656,16.93,G08146
2026752706,324.1944,-58.0474,16.18,G08146
2026793537,323.7761,-56.069,17.82,G08146
2026859309,326.6215,-52.379,16.1,G08146
2027177799,330.1678,-53.8853,15.86,G08146
2027241911,331.8415,-49.2871,14.72,G08146
231627804,316.8363,-58.0518,15.65,G08146;G08146
277690600,329.4349,-60.3596,15.29,G08146
316788439,323.7764,-56.0687,15.47,G08146
316833458,324.1945,-58.0477,15.7,G08146
354133403,312.9599,-58.3429,12.1,G08146
355547287,320.9755,-58.6658,16.15,G08146;G08146
370233321,325.5534,-56.0784,15.01,G08146
79395265,320.0653,-51.5624,15.78,G08146
100666770,310.4411,-50.098,15.84,G08146
101230768,299.3637,-48.8841,16.1,G08146
101309270,300.0441,-53.3771,15.66,G08146
1923322914,296.5664,-54.0737,15.43,G08146
1923339269,297.5017,-52.6183,15.29,G08146
1924158238,299.3629,-48.8843,17.69,G08146
1990069251,300.0439,-53.377,17.0,G08146
219964714,305.8499,-59.2049,14.8,G08146
320427126,296.1332,-55.3728,15.74,G08146
320486590,296.5671,-54.0738,14.54,G08146;G08146
355363821,297.5022,-52.6182,14.73,G08146;G08146
360742956,294.5765,-54.9729,16.25,G08146
360820499,302.4686,-54.3079,14.53,G08146
1688932329,278.9008,-65.6045,16.59,G08146
1816038092,282.4586,-67.9007,17.14,G08146
1816509823,289.3428,-59.9384,16.38,G08146
1817104341,288.1807,-59.689,16.2,G08146
1988989487,307.0714,-60.573,17.37,G08146
1988989489,307.0722,-60.5725,16.79,G08146
219933032,289.3437,-59.9377,15.46,G08146;G08146
466167253,299.1998,-60.5753,16.34,G08088;G08036;G08146
161222976,340.7824,-52.9212,15.53,G08146;G08146
2026553042,338.6572,-59.9079,13.72,G08146
2055419000,340.7821,-52.9212,17.36,G08146
2055480621,342.9614,-47.8252,14.6,G08146
219137956,342.1597,-54.0975,15.44,G08146
219141480,342.7309,-55.644,16.25,G08146
219333562,338.658,-59.9071,11.24,G08146
260796051,347.7221,-66.0659,16.53,G08146
277836365,344.819,-69.8868,16.19,G08146
412066576,0.6908,-67.3837,12.5,G08146
615771265,0.689,-67.3839,16.4,G08146
615922510,0.2393,-62.3132,16.31,G08146
206540906,17.7842,-57.7569,15.23,G08146
206564073,19.7987,-57.2612,16.52,G08146
425974404,17.6745,-62.9907,14.77,G08146
165881566,1.7803,-46.5244,14.91,G08146
2055515509,356.8343,-52.1646,17.14,G08146
101933811,13.3754,-46.1474,15.88,G08146
115692740,6.9124,-39.5956,15.22,G08146
616199494,16.2016,-47.6892,16.66,G08146
616310983,9.4732,-45.1982,15.53,G08146
67558415,15.7837,-35.8556,15.68,G08146
220018661,32.8296,-48.8505,16.37,G08146
631715948,21.7733,-46.6744,15.92,G08146
146690824,43.6986,-42.3402,16.29,G08146
152358298,42.4136,-37.0139,15.27,G08146
651211849,43.6995,-42.34,16.68,G08146
11613593,20.6709,-29.8806,15.97,G08146
11646610,21.2764,-29.5072,15.49,G08146;G08146
33547201,27.4847,-26.9502,15.75,G08146;G08146
41974311,22.7871,-38.2871,15.52,G08146
42071772,24.8327,-36.4585,15.89,G08146
632081447,22.7869,-38.2872,17.84,G08146
632197126,27.4844,-26.9505,16.62,G08146
632209011,21.2762,-29.5075,16.34,G08146
632233351,24.9018,-25.4094,16.17,G08146
