200807698,53.2075,-48.2875,15.42,G08079
79567251,53.2042,-47.708,15.99,G08079
650854785,43.8886,-47.8452,16.12,G08088;G08036;G08079
7265098,34.2164,-47.8891,16.72,G08036;G08079
197891627,57.782,-59.5394,16.94,G08079
207110385,42.3821,-59.553,15.92,G08079
220539281,43.6209,-60.8319,17.71,G08079
650478947,58.2003,-59.0237,19.27,G08079
206434857,55.8765,-52.9319,18.22,G08079
220397236,69.0951,-55.4128,17.18,G08079
259595737,73.0732,-53.467,17.11,G08079
685373522,68.0611,-50.5654,17.8,G08079
685391420,64.0503,-50.0865,18.52,G08079
685419983,71.6573,-51.5386,18.96,G08079
685461449,71.3326,-47.6981,18.0,G08079
10001673212,78.9268,-61.1657,16.32,G08079;G08079
150034894,91.2162,-63.5468,16.81,G08079
150063885,91.5215,-60.6572,14.08,G08079
260004707,91.1841,-54.4626,12.19,G08079
260042077,91.3989,-57.0996,17.59,G08079;G08079
260160014,92.4788,-59.0616,14.22,G08079
290654478,83.9025,-53.8164,14.61,G08079
309658702,79.2332,-60.3292,14.56,G08079
350521023,86.3004,-58.3703,14.21,G08079
350585450,87.2694,-54.9534,15.86,G08046;G08079
350763904,89.0366,-55.9228,15.48,G08079;G08079
38813940,67.7164,-60.4627,17.04,G08079
55296451,77.0675,-60.1938,15.16,G08079
737563161,91.1617,-54.4656,19.42,G08079
179122482,79.1123,-71.0974,14.86,G08079
231745259,78.1706,-68.04,14.89,G08079
238193323,56.4883,-71.9864,19.17,G08062;G08079
25117837,61.4247,-71.5487,14.7,G08079
294786073,71.7306,-71.3812,15.86,G08079
31816792,51.7547,-71.4757,13.81,G08079
33878334,65.9708,-74.0863,16.31,G08079
38634082,65.1789,-62.7487,16.59,G08079
389328772,85.6349,-69.5462,15.64,G08079
683889201,71.7198,-67.3988,19.39,G08079
10001493334,115.9763,-72.0657,15.9,G08079
141470599,86.6201,-72.6231,16.83,G08079
141754325,90.984,-76.8882,16.86,G08079
142015833,96.8387,-75.2341,16.24,G08079
142143426,99.4895,-72.018,17.03,G08079
176931894,100.2759,-69.6274,17.19,G08079
261333700,92.1808,-79.2155,15.24,G08079
271697042,110.2109,-73.8282,18.27,G08079
272127949,115.9777,-71.9372,16.43,G08079
272132059,116.613,-77.7847,14.76,G08079
272466581,120.5272,-74.7189,16.8,G08079;G08079
272467216,120.4363,-73.8823,17.0,G08079
278285985,112.7185,-78.8511,16.58,G08079
278326179,113.8523,-78.96,16.72,G08036;G08079
287354014,122.6457,-74.8721,16.32,G08079
300136077,108.2824,-69.59,16.75,G08079
302988562,119.128,-79.0516,13.61,G08079
306506977,118.7462,-68.9842,16.2,G08079
306777659,121.4039,-69.1642,16.22,G08079
306893752,122.131,-69.7832,15.8,G08079
306894526,121.9331,-70.7619,16.19,G08079
307035655,123.1143,-71.2353,14.58,G08079
724240548,89.6738,-75.3208,18.3,G08079
724412946,89.172,-75.1603,14.39,G08079
764968382,105.1076,-69.0291,18.03,G08079
150301802,95.3643,-62.9658,14.08,G08079
150437932,97.6132,-65.4971,14.5,G08036;G08079
167550658,100.7921,-65.405,16.08,G08079
167569866,101.341,-62.0946,15.58,G08079
167651835,102.0891,-63.6545,15.99,G08079
167811096,104.9247,-64.0769,15.29,G08079
177118944,104.1484,-67.0427,17.25,G08079
260655247,98.1289,-56.6546,15.54,G08079
264870043,117.6172,-59.5062,15.46,G08079
264874230,117.6859,-57.8604,16.32,G08079
278991204,102.1021,-57.7405,16.38,G08079
293271569,98.8045,-62.6621,16.43,G08079
294152383,107.794,-59.4094,16.16,G08079
339770925,111.1128,-59.8687,17.36,G08079
340254907,114.8138,-56.6848,17.37,G08079
348899545,106.1608,-60.4123,13.88,G08079
348958631,106.2262,-64.6192,14.95,G08079
348991689,106.6978,-61.6642,14.46,G08079
364327739,101.8264,-64.6191,16.03,G08036;G08079
765565360,110.6042,-63.9546,18.16,G08079
765664468,117.3128,-60.7029,18.4,G08079
765772924,111.7501,-59.8658,18.58,G08002;G08062;G08079

# Sector 098 targets observed (2 min: 23, 20 s: 1)
452765080,75.0149,2.2758,17.88,G08036;G08079
672358286,69.6212,0.671,19.3,G08079;20SECONDTARGET
713054565,82.1189,1.5375,18.59,G08036;G08079
13071034,75.8552,-24.2808,17.29,G08088;G08079
170699102,67.9149,-30.2539,17.04,G08088;G08036;G08079
37203905,91.2568,-24.6301,13.37,G08088;G08079
708560763,81.3581,-21.4872,18.99,G08036;G08079
671361433,76.7469,-16.9921,18.4,G08036;G08079
671420233,75.7778,-13.8004,19.74,G08036;G08079
100509149,85.8365,-34.888,17.39,G08088;G08036;G08079
140284119,85.3285,-35.4042,17.08,G08088;G08036;G08079
705517724,85.8897,-35.2927,18.06,G08088;G08036;G08079
735063673,81.4933,-34.4573,18.62,G08036;G08079
685789411,76.7497,-35.9222,19.33,G08036;G08079
686102046,74.6336,-32.8169,19.07,G08036;G08079
238930619,94.8184,-49.6516,16.47,G08088;G08079
255756592,99.5819,-48.9877,17.73,G08036;G08079
350585450,87.2694,-54.9534,15.86,G08046;G08079
765772924,111.7501,-59.8658,18.58,G08002;G08062;G08079
238193323,56.4883,-71.9864,19.17,G08062;G08079
675203636,61.5912,-76.8474,19.68,G08036;G08079
177079275,103.2988,-67.6118,15.07,G08088;G08036;G08079
287636631,125.2758,-72.3366,16.55,G08036;G08079;G08158

# Sector 099 targets observed (2 min: 11, 20 s: 1)
831484093,139.4294,-19.1027,18.91,G08036;G08079
270001455,138.5446,1.6258,17.15,G08036;G08079
60952336,139.9893,-7.0833,14.68,G08036;G08079
837138696,134.1679,-4.0777,17.57,G08088;G08036;G08079;G08079
4814256,141.5668,-37.2228,16.39,G08036;G08079
192991819,155.4137,-28.3798,17.48,G08088;G08036;G08079
5393020,146.4624,-19.7339,16.62,G08088;G08036;G08079
189617625,144.0571,-27.9029,16.1,G08036;G08079
152479368,171.6839,-38.4789,18.79,G08079;20SECONDTARGET
29932813,166.3728,-40.1191,15.21,G08036;G08079
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158

# Sector 100 targets observed (2 min: 194, 20 s: 0)
187992886,159.968,-26.0505,13.35,G08079
308934436,150.6116,-25.3589,15.51,G08079
54354699,161.5166,-30.8117,14.59,G08079
71222742,154.1462,-31.4669,15.76,G08079
71494700,155.5685,-31.9934,15.45,G08079
157701872,172.1782,-16.4702,14.42,G08036;G08079
167800877,162.3581,-21.7934,15.43,G08036;G08079
415745352,164.4632,-21.9503,15.12,G08079
461157466,165.6617,-27.0798,15.72,G08079
358930371,151.6716,-18.4162,15.19,G08079
410299178,149.7711,-21.815,15.92,G08079
410301418,149.9988,-19.021,15.14,G08079
119712594,161.8626,-50.8412,15.67,G08079
120147676,162.9348,-50.811,15.45,G08079
163261852,173.0636,-47.0409,14.91,G08079
272956910,170.7159,-53.3023,14.6,G08079
303106992,159.0613,-51.1259,15.8,G08079
303500798,159.8168,-49.0463,13.57,G08079
303582785,160.065,-49.8603,14.65,G08079
303582794,160.0725,-49.8652,13.62,G08079
410957958,160.4672,-51.3282,15.34,G08079
448193421,158.3144,-48.4292,15.48,G08079
450937407,170.1641,-55.0142,14.4,G08079
451347769,171.1659,-54.7607,15.9,G08079
71947333,167.0386,-46.1916,15.0,G08079
80850145,166.2769,-53.4611,15.03,G08079
82770711,170.115,-48.4768,14.81,G08079
92174561,172.4579,-51.2244,15.1,G08079
93317222,174.9173,-50.1155,14.54,G08079
93629553,175.7219,-49.3352,14.97,G08079
94016243,176.5164,-48.5325,15.4,G08079
134765652,183.2107,-36.7902,14.83,G08079
135045597,184.5794,-38.6844,15.27,G08079
144287262,189.0847,-40.8126,15.77,G08079;G08079
181061364,173.4747,-41.8039,15.18,G08079
21709269,180.7187,-45.6863,15.27,G08079
275645751,179.3166,-44.4342,15.82,G08079
334793505,184.488,-48.0347,15.25,G08079
389208614,179.7001,-47.3841,13.68,G08079
454016641,175.5641,-41.5325,15.38,G08079
72236705,186.8998,-46.6921,15.88,G08079
72990198,189.3374,-46.1247,15.25,G08079
73183827,189.978,-47.2821,15.42,G08079
152388886,171.2883,-38.6319,14.4,G08079
181020924,173.305,-37.1787,14.08,G08079
181151768,174.1907,-36.1694,14.12,G08079
57788453,174.5021,-35.5679,15.29,G08079
105764056,156.6604,-39.697,14.33,G08079
105994991,157.7042,-41.9004,15.59,G08079
106501715,159.7409,-36.906,13.92,G08079
146588293,159.177,-43.9834,13.99,G08079
147136123,161.8853,-42.4664,14.69,G08079
152056514,169.3526,-41.2341,14.69,G08079
29932813,166.3728,-40.1191,15.21,G08036;G08079
54148559,160.6219,-35.2504,14.67,G08079
54352843,161.5832,-33.971,15.96,G08079
166887598,192.9636,-52.3291,15.59,G08079
21105521,186.7181,-53.0765,15.23,G08079
245340643,199.6389,-50.3852,15.63,G08079
245406483,199.9452,-51.261,15.64,G08079
248130143,193.7173,-46.4334,15.26,G08079
253128884,194.6768,-58.0098,15.43,G08079
359307971,201.0895,-54.1488,15.77,G08079
401183465,186.1207,-55.2083,14.67,G08079
401283649,187.967,-50.4149,15.26,G08079
401438648,200.5483,-50.0083,15.98,G08079;G08079
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158
412083924,190.0382,-55.6945,15.98,G08079
412489264,193.078,-55.3546,14.9,G08079
419853763,191.602,-58.8922,13.58,G08079
420144493,192.4352,-57.2841,15.34,G08079
420196979,192.3749,-59.0861,15.75,G08079
429201758,183.9306,-52.9156,15.91,G08079
429203693,183.8856,-52.1002,13.77,G08079
457054905,203.0455,-54.9587,12.77,G08137;G08079
457189857,203.4106,-54.734,14.72,G08079
294650470,169.4947,-66.2155,14.74,G08079
300899485,177.9404,-54.2877,15.62,G08079
301120677,177.9289,-59.7449,14.78,G08079
309087781,168.0787,-57.8943,15.79,G08079
309191686,184.4788,-60.6787,15.9,G08079
311335958,185.7597,-63.7346,15.91,G08079
322842925,176.1597,-62.1764,15.38,G08079
322987657,176.1633,-61.529,14.14,G08079
323330072,176.4742,-62.338,15.0,G08079
323603662,176.6832,-65.5379,15.96,G08079
323785857,176.7774,-62.1749,14.69,G08079
323961582,176.7431,-60.4218,15.32,G08079;G08079
323966064,176.8519,-59.9387,14.64,G08079
332719564,180.4197,-53.7464,14.66,G08079
338533514,189.4769,-61.1022,15.41,G08079
379129179,180.8961,-64.1983,15.62,G08079
380226304,181.6819,-61.46,15.25,G08079
398875682,180.4301,-57.5914,12.5,G08079
401140914,186.1426,-58.3878,14.43,G08079
450403197,186.0613,-63.1893,12.37,G08137;G08079
452151938,173.6307,-56.8801,14.88,G08079
296947031,178.7891,-70.6854,13.9,G08079
311724751,181.4847,-68.5485,14.61,G08079
312428112,182.254,-68.0424,15.65,G08079
312914832,182.9348,-68.0771,15.83,G08079
313520821,183.4908,-66.5899,14.64,G08079
313868999,184.0759,-68.2794,15.99,G08079
314220153,184.5094,-68.4599,15.23,G08079
326542774,188.2055,-69.6682,12.72,G08103;G08137;G08079
329778450,192.2837,-66.122,13.47,G08079
335287794,194.4186,-66.8581,13.68,G08079
335834061,195.0248,-68.8555,15.83,G08079
337363333,197.2151,-68.3475,15.82,G08079
339406709,199.9482,-71.0256,15.83,G08079
341859063,203.7888,-70.8998,15.37,G08079
360907195,191.2347,-72.2207,14.88,G08079
392245394,174.9371,-70.6724,15.38,G08079
394604463,201.544,-74.8117,13.28,G08079
394797000,202.2826,-73.3501,15.47,G08079
410926825,178.0959,-67.6384,14.41,G08079
440514741,196.6807,-64.3922,15.31,G08079
448653086,212.5283,-71.5684,15.94,G08079
326175738,209.9593,-61.8782,14.52,G08079
336646794,214.9144,-59.9765,15.48,G08079
381677132,207.5051,-65.3088,14.41,G08079
411650649,218.8859,-55.7532,14.6,G08079
457112112,202.9804,-59.1456,14.99,G08079
221298176,247.591,-58.7111,15.85,G08079
257590503,220.2769,-66.7837,14.91,G08079
271986723,233.3861,-64.0565,15.38,G08079
294129168,222.553,-65.8342,13.28,G08079
298383058,242.7742,-65.5802,15.7,G08079
339837828,237.5984,-62.2817,15.41,G08079
340709800,238.5513,-65.8867,15.71,G08079
341802174,239.3373,-65.7985,15.99,G08079
343035971,240.6563,-60.5533,14.17,G08079
343160744,240.7562,-64.1289,15.98,G08079
349951386,245.6316,-61.9438,14.58,G08079
350464682,246.2386,-62.6286,15.61,G08079
360550819,240.657,-67.2551,15.03,G08079
362321686,245.554,-67.5794,15.99,G08079
363208649,248.3261,-66.6503,15.8,G08079
381142903,238.1206,-66.995,13.92,G08079
420349873,239.5932,-59.2518,15.61,G08079
424535816,236.761,-59.9948,15.17,G08079
424821729,237.0553,-61.5178,14.92,G08079
446889536,232.4427,-69.2406,14.72,G08079
447120598,239.3093,-66.8412,15.85,G08079
456316918,231.1972,-61.0023,13.43,G08079
456425000,231.7374,-65.5793,14.57,G08079
82442162,238.0302,-59.6765,14.31,G08079
87852853,238.8394,-58.5279,15.14,G08079
261870220,228.0496,-71.3806,15.77,G08079
262457700,228.7269,-70.5777,15.62,G08079
262741335,229.5181,-70.3856,13.97,G08079
288862588,232.2777,-75.6481,15.74,G08079
360619681,240.7886,-71.3934,15.76,G08079
395510315,207.525,-75.8466,14.52,G08079
396539808,213.922,-77.7187,12.7,G08079;G08137
401705752,216.8465,-74.1222,15.73,G08079
402382025,221.4147,-72.5124,14.89,G08079
402508675,222.7963,-73.4981,14.05,G08079
402753776,224.7275,-74.5346,16.0,G08079
403082839,227.3164,-75.5788,15.94,G08079
403599349,231.618,-73.321,15.68,G08079
406946374,229.8147,-80.0571,15.87,G08079
418459361,204.1252,-78.3954,14.43,G08079
425927297,235.9418,-72.2724,15.02,G08079
426278103,240.9803,-76.7038,15.53,G08079
426284394,241.2298,-72.3889,15.1,G08036;G08079
448987057,215.1346,-70.9099,15.4,G08079
292474321,281.5346,-71.4637,15.89,G08079
294958262,268.9254,-70.775,14.94,G08079
311860107,262.5247,-74.6435,15.77,G08079
343456671,269.0447,-74.9956,13.55,G08079
343997576,277.2201,-74.8056,14.55,G08079
344044198,278.1169,-74.4372,14.39,G08079
373013799,263.7453,-75.6184,12.09,G08079
222240915,250.3832,-59.0261,15.54,G08079
291516641,261.1673,-58.3022,14.62,G08079
293665772,262.9699,-68.3171,15.62,G08079
295249559,270.5535,-66.7575,15.47,G08079
303891914,258.1562,-64.5529,15.51,G08079
303983495,258.5413,-61.4445,15.52,G08079
304248212,259.486,-61.6864,15.48,G08079
304836903,260.9211,-60.8463,15.68,G08079
305186752,261.8229,-60.5358,15.32,G08079
306008061,263.967,-63.4476,14.34,G08079
306010339,263.9902,-62.3508,14.88,G08079
306989918,266.9781,-62.8152,15.88,G08079
364620133,253.8558,-66.6416,14.54,G08079
365432222,273.2551,-65.9075,13.51,G08079
367381838,259.9887,-58.7777,14.45,G08079
380454013,257.9724,-67.1978,15.13,G08079
447531936,253.299,-61.9245,15.48,G08079
447621801,254.1083,-60.1804,15.59,G08079
447756467,255.4509,-63.9039,15.38,G08079
75387532,267.0581,-57.5608,14.48,G08079

# Sector 101 targets observed (2 min: 16, 20 s: 0)
135093389,185.113,-38.8647,17.12,G08036;G08079
950966828,183.2176,-37.2085,18.19,G08036;G08079
178818626,194.5544,-38.6529,16.89,G08036;G08079
286196290,187.4083,-29.2817,17.93,G08036;G08079
998910835,195.1877,-33.2354,16.91,G08036;G08079
999085360,194.4634,-28.5043,17.76,G08088;G08088;G08036;G08002;G08062;G08079
443625642,186.5718,-25.4513,17.47,G08088;G08036;G08079
901590127,169.5646,-25.6731,18.43,G08036;G08079
901820936,173.0791,-21.6619,20.32,G08036;G08079
951562666,180.7382,-24.8485,18.57,G08088;G08036;G08079
331902311,215.0977,-48.9329,14.04,G08036;G08079
426284394,241.2298,-72.3889,15.1,G08036;G08079
469871163,302.9825,-77.8677,15.78,G08036;G08079
277686948,329.2902,-64.4932,17.81,G08036;G08079
344585729,323.7038,-68.1847,18.68,G08036;G08079
419794454,325.5726,-67.8004,15.97,G08088;G08036;G08079

# Sector 102 targets observed (2 min: 14, 20 s: 0)
331902311,215.0977,-48.9329,14.04,G08036;G08079
392754357,218.0453,-35.211,15.97,G08036;G08079
101939196,205.0705,-30.5827,15.74,G08036;G08079
1053860283,206.2832,-38.3002,17.68,G08036;G08079
178818626,194.5544,-38.6529,16.89,G08036;G08079
998910835,195.1877,-33.2354,16.91,G08036;G08079
426284394,241.2298,-72.3889,15.1,G08036;G08079
469871163,302.9825,-77.8677,15.78,G08036;G08079
277686948,329.2902,-64.4932,17.81,G08036;G08079
403268270,331.3312,-60.2068,17.57,G08088;G08036;G08079
201364578,5.3788,-57.3228,17.42,G08036;G08079;G08158
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
381924169,351.174,-59.8436,17.61,G08036;G08079
219332771,338.5739,-56.6804,18.31,G08036;G08079

# Sector 103 targets observed (2 min: 55, 20 s: 0)
1139223556,238.4576,-55.2956,18.61,G08079
136597990,230.5197,-51.5392,16.66,G08079
190302755,235.3228,-51.388,16.63,G08079
207994077,244.0752,-53.994,14.81,G08079
221625907,248.5206,-56.2772,16.87,G08079
266751017,236.3182,-50.823,16.26,G08079
39775024,227.0933,-54.6035,17.05,G08079
1337690342,257.2893,-44.0677,17.31,G08079
217960576,261.4112,-47.1225,16.86,G08079
255278034,239.3695,-44.611,16.34,G08079
1153857774,229.589,-46.613,18.08,G08079
129957266,222.741,-46.1524,16.87,G08079
148366225,230.2143,-38.9982,14.68,G08046;G08079;G08137
461785786,232.0366,-38.2585,14.8,G08079
120128347,279.8654,-58.2895,16.1,G08079
1817028566,285.1428,-55.6004,17.19,G08079
339605240,298.0565,-61.6914,16.43,G08079
1690467968,272.7108,-56.6703,17.88,G08079
172635214,256.5343,-57.7098,16.19,G08079
214458861,261.4871,-49.9945,15.56,G08079
362584805,265.9508,-48.844,16.35,G08079
364705626,271.4604,-51.9695,16.87,G08079
412569474,261.7665,-50.0055,16.01,G08079
74925818,265.9209,-55.5008,16.01,G08079
221063053,246.9152,-58.1663,15.1,G08079
221449159,248.265,-59.3989,17.29,G08079
293074915,254.3252,-68.3105,16.16,G08079;G08079
360606292,240.7492,-68.6047,16.94,G08079
361169323,242.2873,-67.1379,16.22,G08079
363453509,249.2122,-70.3668,15.98,G08079
447120598,239.3093,-66.8412,15.85,G08079
394480614,315.7948,-58.6355,17.66,G08079;G08079
344585729,323.7038,-68.1847,18.68,G08036;G08079
354944129,324.4031,-78.0019,17.76,G08079;G08079
371877537,306.7436,-71.3068,17.04,G08079
419794454,325.5726,-67.8004,15.97,G08088;G08036;G08079
469871163,302.9825,-77.8677,15.78,G08036;G08079
2054805548,344.0545,-68.6003,18.76,G08079
394127006,2.6749,-68.2871,16.03,G08079
410152619,340.5056,-66.4158,17.54,G08079
615670070,3.7964,-69.7628,19.6,G08036;G08079
219332771,338.5739,-56.6804,18.31,G08036;G08079
277686948,329.2902,-64.4932,17.81,G08036;G08079
394518152,324.9576,-59.9852,16.16,G08079;G08079
403268270,331.3312,-60.2068,17.57,G08088;G08036;G08079
2055204899,347.6595,-56.0816,20.02,G08036;G08079
2055592353,350.0986,-48.6917,17.86,G08036;G08079
262823594,348.8406,-54.3121,17.18,G08036;G08079
201364578,5.3788,-57.3228,17.42,G08036;G08079;G08158
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
616334607,17.8065,-44.6927,17.64,G08036;G08079
631706181,23.87,-47.308,18.74,G08079
183375028,357.6423,-40.6386,17.67,G08079;G08079
2055684082,357.8556,-40.3043,18.67,G08036;G08062;G08002;G08079

# Sector 104 targets observed (2 min: 359, 20 s: 0)
118138480,271.6798,-56.1872,15.39,G08079
118534225,273.2002,-56.6443,16.92,G08079
118922666,274.4466,-58.1271,14.24,G08079
119672947,277.4675,-54.5162,17.37,G08079
120061368,279.3469,-57.2306,17.18,G08079
120128347,279.8654,-58.2895,16.1,G08079
120246136,280.2567,-57.3558,16.33,G08079
120413191,281.0505,-58.8193,16.64,G08079
1510976357,267.8508,-60.996,18.2,G08079
1511198421,265.2602,-60.6535,17.67,G08079
1512156189,266.5904,-57.9853,18.57,G08079
1513276511,268.8098,-55.3273,17.0,G08079
1513604832,265.8651,-54.7889,18.06,G08079
1514386966,261.2254,-56.3214,17.94,G08079
160726370,275.3895,-53.8053,15.44,G08079
1690467968,272.7108,-56.6703,17.88,G08079
1691141893,270.9789,-55.082,18.41,G08079
1692433334,272.6417,-50.1565,18.96,G08079
1817028566,285.1428,-55.6004,17.19,G08079
201604172,285.1447,-55.6083,16.62,G08079
255767214,268.7086,-53.0641,14.18,G08079
291516641,261.1673,-58.3022,14.62,G08079
303465173,271.5085,-62.2325,16.48,G08079
303844381,277.924,-61.4274,14.85,G08079
304123656,279.0895,-62.2644,13.4,G08079
304703753,280.9606,-53.465,17.18,G08079
324208384,276.8052,-52.7982,15.66,G08079
324315815,276.9514,-51.593,15.66,G08079
324620656,279.0827,-53.3934,17.44,G08079
337277574,268.9548,-59.002,16.2,G08079
345084985,277.6364,-60.6852,16.26,G08079
360226261,262.3065,-57.4338,16.14,G08079
360391394,262.4369,-56.3845,15.57,G08079
364705626,271.4604,-51.9695,16.87,G08079
365323841,272.3861,-53.2588,17.35,G08079
365898913,275.7959,-60.6936,16.98,G08079
379351907,283.6451,-55.2543,15.67,G08079
380830112,269.8843,-62.1747,16.31,G08079
389574747,277.5744,-53.502,16.49,G08079;G08079
421166984,261.6008,-58.525,16.59,G08079
456558583,281.5862,-59.441,17.07,G08079
456594497,282.2266,-57.2783,15.76,G08079
49145640,272.638,-53.8267,16.07,G08079
74925818,265.9209,-55.5008,16.01,G08079
75155754,266.4897,-55.5887,15.85,G08079
75381884,267.0399,-55.4694,15.81,G08079
75387532,267.0581,-57.5608,14.48,G08079
76170096,268.8164,-55.3236,16.12,G08079
76229213,269.3126,-55.5316,16.39,G08079
76389306,269.5647,-56.4236,16.39,G08079
76756672,270.5856,-54.1437,14.13,G08079
1692946331,278.7047,-47.8097,17.96,G08079
1817335312,286.3914,-53.8365,16.35,G08079
1819077603,281.3923,-45.3594,17.35,G08079
1819526572,287.1851,-44.1415,14.45,G08079
183072749,282.3266,-47.5468,14.14,G08079
1923675901,290.2592,-49.9714,18.02,G08079
219922969,283.0186,-46.7655,15.53,G08079
246731120,283.6606,-47.5741,17.01,G08079
246748766,283.9032,-45.7258,15.75,G08079
246812766,284.3231,-45.9501,14.12,G08079
246812769,284.2969,-45.9477,15.48,G08079
253906680,284.0281,-41.5977,15.68,G08079
304708035,281.2433,-51.4488,15.46,G08079
305069904,289.7702,-49.7595,15.4,G08079
324749479,279.0314,-50.8053,16.58,G08079;G08079
340106784,280.389,-46.5513,16.07,G08079
389734886,278.0808,-50.2739,16.71,G08079
390817874,280.8476,-47.5386,15.87,G08079
404005498,291.7669,-52.4517,15.51,G08079
404029110,291.785,-48.7967,15.78,G08079
404660038,282.7041,-44.5923,14.36,G08079
404660046,282.7183,-44.5972,16.68,G08079
404663340,282.6244,-46.722,16.32,G08079
405926748,279.1899,-45.2112,15.83,G08079
406017246,279.6183,-46.3832,15.04,G08079
406094301,283.2683,-49.1698,16.94,G08079
406098592,283.2866,-51.9476,16.75,G08079
421358246,292.8235,-46.6783,15.45,G08079
424792692,290.885,-51.7421,16.54,G08079
424854383,291.3044,-52.1902,16.71,G08079
425718825,289.7746,-44.9513,17.65,G08079
61209384,287.0322,-43.1868,16.01,G08079
61964151,290.0778,-46.9192,16.57,G08079
6407395,283.6763,-49.547,14.97,G08079
6669491,284.6406,-53.5767,15.97,G08079
6728246,284.7922,-49.0123,14.66,G08079
6765125,285.0237,-49.5027,15.68,G08079
7010715,285.6674,-48.5604,15.36,G08079
7016501,285.918,-51.8419,15.71,G08079
91247983,277.9304,-46.5869,15.96,G08079
91315049,277.9607,-47.198,13.11,G08079
112083234,269.2089,-41.8183,16.56,G08079
113152968,276.9856,-38.8136,16.57,G08079
1553308995,270.6781,-39.3484,18.47,G08079
1554935592,270.481,-37.3912,17.46,G08079
1555754351,272.4941,-38.0521,18.73,G08079
1556274922,273.5164,-36.7794,13.93,G08079
1556550069,271.8917,-37.3526,17.9,G08079
1560362719,270.8959,-35.729,17.31,G08079
1563058489,271.9934,-34.0692,18.32,G08079
1695504959,274.0159,-45.9119,17.96,G08079
1695663987,273.6619,-45.4528,18.94,G08079
1698400486,271.9511,-43.558,17.3,G08079
1701348858,272.2566,-39.6004,17.05,G08079
1702638001,277.1345,-37.3817,18.18,G08079
1703980117,276.5526,-36.8358,15.86,G08079
1704224359,274.9278,-36.9552,16.6,G08079
1821948000,280.9549,-38.544,18.04,G08079
22693357,268.5198,-42.1336,16.43,G08079
22997200,268.7872,-43.2051,12.04,G08079
246494942,268.9065,-40.9706,16.19,G08079
253631843,281.2962,-38.9814,16.84,G08079
253641758,281.3016,-38.9889,17.1,G08079
253647694,281.5442,-38.4963,16.71,G08079
253708079,281.8161,-40.984,16.43,G08079
253776485,282.6232,-39.2708,17.46,G08079
272771082,278.4018,-35.8845,15.62,G08079
312383190,277.1549,-37.3803,16.03,G08079
314663190,278.9473,-40.7259,15.02,G08079
314676469,278.9678,-38.9354,15.24,G08079
315398983,279.5634,-40.763,14.86,G08079
315400212,279.5567,-40.37,16.35,G08079
315539782,279.5238,-38.3223,17.39,G08079
315539817,279.5197,-38.313,17.0,G08079
32020663,266.0911,-42.0974,16.73,G08079
326277909,270.411,-38.6028,14.57,G08079
326566769,270.5511,-36.868,15.46,G08079
