# TESS Program G08071

Title: Constraining Stellar Ages With Flare Frequency

PI: Van-Lane, Phil - University Of Toronto

Type: LARGE

Summary: We are seeking 2-minute cadence light curves for 489 targets having TESS magni- tudes of 5-17. The targets are main sequence (MS) stars of spectral types F to M. With the requested light curves we will compile a flare catalog for these targets, and characterize their flare frequency distributions (FFDs). We will use the FFD parameters, in conjunction with previously measured rotation periods, to constrain the joint evolution of rotation and flaring in FGKM stars and improve age inference models. The ages of low mass MS stars have historically been difficult to estimate, so a more precise age inference framework will be valuable for informing both stellar and exoplanet evolution models.


# Sector 097 targets observed (2 min: 26, 20 s: 0)
435882484,64.4659,15.227,12.92,G08046;G08103;G08158;G08071;G08137
435908932,64.8348,14.3163,10.95,G08046;G08071;G08137
435915922,65.2344,14.8594,13.75,G08046;G08071;G08137
435920675,65.397,14.6951,12.99,G08046;G08103;G08071;G08137
435930763,65.8855,14.6703,8.35,G08046;G08158;G08071
436573134,71.0357,14.7147,14.05,G08046;G08071;G08137
436639456,72.2947,13.8113,12.95,G08046;G08158;G08071;G08137
436648713,72.5036,16.4119,9.48,G08046;G08158;G08071;G08137
436727369,74.0566,15.9059,11.3,G08046;G08071
436732510,74.2357,16.0068,12.4,G08046;G08071
450082328,71.8279,6.4532,9.85,G08046;G08071;G08137
456892725,67.3022,15.2737,10.58,G08046;G08071;G08137

# Sector 099 targets observed (2 min: 9, 20 s: 1)
390954865,161.0281,-63.993,10.41,G08137;G08071
391421181,161.7131,-64.3834,5.02,G08071
391421890,161.623,-64.2632,5.3,G08071;20SECONDTARGET
400066956,165.4777,-66.0123,7.48,G08046;G08071
460297171,157.2238,-61.1637,9.18,G08046;G08071;G08137
464898410,159.9999,-63.253,10.14,G08137;G08071
464970642,162.111,-62.7558,13.41,G08046;G08071;G08137
465107704,162.6914,-64.4794,7.65,G08046;G08071
466026514,164.9779,-65.2523,13.29,G08046;G08137;G08071

# Sector 100 targets observed (2 min: 204, 20 s: 0)
304883926,165.5129,-58.8985,13.95,G08071;G08137
304996033,165.5555,-58.9043,13.02,G08071;G08137
304996185,165.6832,-58.8853,14.63,G08071;G08137
304996340,165.711,-58.8659,15.85,G08071
304996382,165.7208,-58.8597,14.62,G08071;G08137
304997491,165.6757,-58.7107,14.64,G08071;G08137
305343490,165.9127,-58.4546,14.46,G08071;G08137
305343740,165.9006,-58.4918,13.59,G08071;G08137
305343912,165.9252,-58.5213,12.76,G08071;G08137
305344213,165.8029,-58.5637,15.32,G08071
305344601,165.7282,-58.6207,14.87,G08071;G08137
305345270,165.7495,-58.7238,15.43,G08071
305345514,165.7285,-58.7612,14.99,G08071;G08137
305345577,165.7377,-58.7698,13.34,G08071;G08137
305345693,165.8185,-58.7854,12.28,G08071;G08137
305345774,165.8179,-58.7963,13.16,G08071;G08137
305345817,165.8308,-58.8028,15.31,G08071
305345826,165.91,-58.8039,14.2,G08071;G08137
305345881,165.7329,-58.8124,14.98,G08071;G08137
305345970,165.9095,-58.8268,12.57,G08071;G08137
305346050,165.8101,-58.837,15.29,G08071
305346399,165.7978,-58.8814,14.21,G08071;G08137
305346567,165.7835,-58.9004,14.76,G08071;G08137
305346947,165.9225,-58.9465,14.05,G08071;G08137
305457591,166.124,-59.2276,13.83,G08071;G08137
305458994,166.118,-59.0602,14.01,G08071;G08137
305459266,165.9476,-59.028,15.64,G08071
305459363,165.9581,-59.0159,13.36,G08071;G08137
305460139,166.1322,-58.917,14.79,G08071;G08137
305460250,166.1035,-58.9052,14.93,G08071;G08137
305460458,166.1113,-58.8799,15.46,G08071
305460995,166.1015,-58.8098,12.84,G08071;G08137
305461043,165.9895,-58.8044,15.01,G08071;G08137
305461064,166.0109,-58.8023,15.78,G08071
305461136,166.0338,-58.7933,14.87,G08071;G08137
305461150,165.9796,-58.7914,15.48,G08071
305461152,166.0774,-58.7912,14.29,G08071;G08137
305461609,166.0021,-58.7345,14.55,G08071;G08137
305461677,166.1281,-58.7251,15.92,G08071
305461865,165.9399,-58.7005,13.32,G08071;G08137
305461953,166.0563,-58.6895,14.05,G08071;G08137
305461970,166.0364,-58.6874,14.99,G08071;G08137
305462120,165.9294,-58.6673,13.07,G08071;G08137
305462263,165.9338,-58.6471,13.22,G08071;G08137
305462290,165.9643,-58.6434,12.54,G08071;G08137
305462383,165.9826,-58.632,13.18,G08071;G08137
305462489,166.0016,-58.6193,15.24,G08071
305462536,166.0693,-58.6136,13.91,G08071;G08137
305462632,165.9577,-58.6021,12.91,G08071;G08137
305463119,166.0055,-58.535,15.81,G08071
305463177,166.1058,-58.5276,13.89,G08071;G08137
305463263,166.0361,-58.5155,14.91,G08071;G08137
305463494,166.1296,-58.4802,13.14,G08071;G08137
305463505,165.9712,-58.4783,15.71,G08071
305569248,165.9908,-58.4518,15.31,G08071
305822073,166.3387,-58.2791,13.61,G08071;G08137
305906956,166.2039,-58.3342,15.13,G08071;G08137
305907129,166.1647,-58.3589,13.45,G08071;G08137
305907239,166.225,-58.374,13.1,G08071;G08137
305907373,166.215,-58.3915,14.06,G08071;G08137
305907609,166.2628,-58.423,15.45,G08071
305908021,166.2574,-58.4851,12.72,G08071;G08137
305908090,166.2913,-58.4972,12.54,G08071;G08137
305908172,166.174,-58.5115,13.12,G08071;G08137
305908218,166.2674,-58.5168,13.38,G08071;G08137
305908563,166.2706,-58.5666,14.22,G08071;G08137
305908942,166.1567,-58.6177,14.31,G08071;G08137
305908967,166.2246,-58.6215,14.31,G08071;G08137
305909117,166.2175,-58.6405,14.49,G08071;G08137
305909124,166.158,-58.6414,14.01,G08071;G08137
305909255,166.1584,-58.657,13.82,G08071;G08137
305909338,166.1437,-58.6693,12.97,G08071;G08137
305909388,166.3183,-58.6754,12.88,G08071;G08137
305909436,166.22,-58.6821,12.5,G08071;G08137
305909545,166.2357,-58.6973,15.62,G08071
305909722,166.2781,-58.7226,15.4,G08071
305909776,166.1486,-58.7311,15.54,G08071
305909887,166.2439,-58.7474,12.44,G08071;G08137
305909984,166.2801,-58.762,15.47,G08071
305910164,166.2293,-58.7868,12.96,G08071;G08137
305910332,166.3132,-58.8089,12.2,G08071;G08137
305910519,166.1627,-58.8326,14.43,G08071;G08137
305910566,166.3229,-58.84,15.21,G08071
305910785,166.1422,-58.8689,14.77,G08071;G08137
305910814,166.332,-58.8726,14.14,G08071;G08137
305911366,166.1758,-58.951,13.34,G08071;G08137
305911415,166.2243,-58.9562,13.46,G08071;G08137
305911530,166.2794,-58.9723,14.67,G08071;G08137
305911840,166.336,-59.0093,13.18,G08071;G08137
305911925,166.205,-59.0185,13.16,G08071;G08137
305912235,166.1666,-59.0559,15.25,G08071
305912643,166.1994,-59.1055,15.62,G08071
305913520,166.2981,-59.2076,14.78,G08071;G08137
306044682,166.4615,-59.0762,15.49,G08071
306044846,166.3611,-59.056,15.27,G08071
306044960,166.5294,-59.0438,12.7,G08071;G08137
306044984,166.4082,-59.0403,13.82,G08071;G08137
306044988,166.3424,-59.0399,14.43,G08071;G08137
306045035,166.519,-59.0349,15.69,G08071
306045170,166.4564,-59.0177,14.47,G08071;G08137
306045603,166.4405,-58.966,14.19,G08071;G08137
306045677,166.4335,-58.9597,14.5,G08071;G08137
306045729,166.5054,-58.9529,13.5,G08071;G08137
306045731,166.3838,-58.9522,13.44,G08071;G08137
306045782,166.3982,-58.9459,14.84,G08071;G08137
306045831,166.4332,-58.9402,15.74,G08071
306046532,166.3598,-58.8569,13.91,G08071;G08137
306046574,166.4662,-58.8515,15.33,G08071
306046613,166.4909,-58.8475,13.68,G08071;G08137
306046707,166.4093,-58.836,15.44,G08071
306046774,166.5426,-58.8266,13.13,G08071;G08137
306047154,166.4737,-58.7784,13.38,G08071;G08137
306047362,166.4217,-58.7501,14.19,G08071;G08137
306047491,166.3529,-58.7328,13.11,G08071;G08137
306047554,166.4243,-58.7251,14.43,G08071;G08137
306047561,166.4399,-58.7236,13.61,G08071;G08137
306047564,166.3453,-58.7229,12.84,G08071;G08137
306047739,166.3434,-58.7003,14.14,G08071;G08137
306047860,166.3625,-58.6833,15.74,G08071
306047876,166.3993,-58.6808,13.32,G08071;G08137
306048116,166.3934,-58.6496,14.54,G08071;G08137
306048291,166.3817,-58.6269,12.89,G08071;G08137
306048352,166.4219,-58.62,15.34,G08071
306048366,166.3699,-58.6182,13.85,G08071;G08137
306048372,166.3964,-58.6174,10.21,G08071;G08137
306048558,166.4299,-58.5909,15.42,G08071
306048827,166.447,-58.556,14.47,G08071;G08137
306048846,166.465,-58.5535,13.78,G08071;G08137
306048941,166.4263,-58.5376,14.46,G08071;G08137
306049052,166.3672,-58.5204,13.3,G08071;G08137
306049079,166.4533,-58.5143,14.33,G08071;G08137
306049365,166.4604,-58.4726,15.98,G08071
306049739,166.4657,-58.42,14.24,G08071;G08137
306049834,166.5231,-58.407,15.0,G08071;G08137
306050135,166.5244,-58.3611,12.88,G08071;G08137
306050268,166.386,-58.3412,13.4,G08071;G08137
306050665,166.4797,-58.2851,13.92,G08071;G08137
306381840,166.6407,-58.3014,14.87,G08071;G08137
306382438,166.6948,-58.3841,13.79,G08071;G08137
306383260,166.629,-58.4962,13.13,G08071;G08137
306383413,166.6529,-58.5169,15.59,G08071
306383481,166.646,-58.529,14.94,G08071;G08137
306383540,166.5791,-58.5376,13.24,G08071;G08137
306383562,166.599,-58.5408,13.25,G08071;G08137
306383680,166.5974,-58.5584,14.68,G08071;G08137
306383852,166.5701,-58.5883,13.28,G08071;G08137
306384014,166.7477,-58.6124,14.69,G08071;G08137
306384035,166.638,-58.6154,15.58,G08071
306384124,166.7009,-58.6282,13.79,G08071;G08137
306384177,166.6257,-58.6362,14.76,G08071;G08137
306384327,166.6737,-58.6555,13.66,G08071;G08137
306384402,166.6639,-58.6661,13.69,G08071;G08137
306384643,166.7412,-58.6993,13.67,G08071;G08137
306384786,166.6054,-58.7219,13.4,G08071;G08137
306384872,166.7042,-58.7358,12.46,G08071;G08137
306384949,166.583,-58.7469,13.36,G08071;G08137
306384975,166.7358,-58.7503,12.41,G08071;G08137
306385180,166.6213,-58.7795,13.45,G08071;G08137
306385299,166.6622,-58.7954,15.48,G08071
306385396,166.5952,-58.8077,15.47,G08071
306385416,166.6461,-58.8105,13.38,G08071;G08137
306385423,166.6323,-58.8115,14.09,G08071;G08137
306386229,166.5831,-58.9125,15.13,G08071;G08137
306386511,166.5794,-58.945,14.22,G08071;G08137
306386760,166.6626,-58.9788,14.4,G08071;G08137
306387042,166.7249,-59.0157,13.99,G08071;G08137
306387272,166.733,-59.0408,15.03,G08071;G08137
306388053,166.6632,-59.13,12.8,G08071;G08137
306388480,166.6568,-59.1782,14.25,G08071;G08137
306499234,166.9368,-59.0083,15.17,G08071
306499360,166.7764,-58.9934,13.65,G08071;G08137
306499439,166.7974,-58.9845,14.2,G08071;G08137
306499709,166.8278,-58.95,15.21,G08071
306499978,166.8921,-58.9195,15.26,G08071
306500341,166.9339,-58.8751,15.48,G08071
306500491,166.7959,-58.8571,14.88,G08071;G08137
306500790,166.8278,-58.8174,13.17,G08071;G08137
306501997,166.9237,-58.666,15.53,G08071
306502072,166.7728,-58.6575,15.07,G08071;G08137
306502192,166.8722,-58.6425,14.02,G08071;G08137
306502322,166.9389,-58.625,14.94,G08071;G08137
306502376,166.82,-58.6178,15.55,G08071
306502551,166.9476,-58.5924,13.37,G08071;G08137
306502586,166.7729,-58.5877,14.26,G08071;G08137
306502729,166.803,-58.5685,13.55,G08071;G08137
306502963,166.7874,-58.5349,12.93,G08071;G08137
306503119,166.8753,-58.513,12.9,G08071;G08137
306503161,166.7572,-58.5077,13.13,G08071;G08137
306503216,166.9197,-58.5012,14.11,G08071;G08137
306503501,166.7866,-58.4644,14.07,G08071;G08137
306846194,166.9853,-58.5669,15.45,G08071
306914894,167.0319,-58.7126,15.46,G08071
306915028,167.017,-58.7266,13.72,G08071;G08137
306915179,166.9688,-58.7444,14.28,G08071;G08137
306916605,167.0234,-58.9269,15.13,G08071;G08137
307858081,167.2307,-58.852,15.79,G08071
307858149,167.2174,-58.8444,14.5,G08071;G08137
307858407,167.3389,-58.8167,15.38,G08071
307858494,167.192,-58.8055,14.13,G08071;G08137
307858910,167.3291,-58.76,14.97,G08071;G08137
307859177,167.3507,-58.7276,13.61,G08071;G08137
307859484,167.224,-58.6886,15.04,G08071;G08137
307860083,167.2148,-58.6211,12.84,G08071;G08137
927410923,166.508,-58.5413,14.57,G08071;G08137
