66551222,16.9791,-16.2332,14.2,G08158
66551667,16.9158,-13.5869,14.8,G08158
66555044,17.3225,-16.2667,13.56,G08158
1045737,34.4961,-6.1988,12.19,G08158
10864146,26.171,-11.2044,10.17,G08158
1114115,36.3902,-11.7844,10.72,G08158
1114345,36.2989,-10.4737,8.49,G08119;G08158
1119096,36.5281,-10.3784,10.41,G08158
1123472,36.8708,-11.1465,8.86,G08158
1127571,36.9807,-10.4628,9.58,G08158
1130183,37.3096,-10.1649,11.44,G08158
1150453,37.4606,-10.3446,14.65,G08158
212376926,26.8109,-14.4706,13.63,G08046;G08158
212378583,27.0676,-14.036,13.3,G08158
212379831,27.2529,-13.1039,14.3,G08158
24923821,27.8177,-9.1221,10.56,G08158
24942376,28.7771,-8.4399,10.33,G08158
25001358,30.0541,-8.6815,10.28,G08046;G08137;G08158
25003448,30.406,-8.1171,12.75,G08158
25004100,30.4621,-7.4499,12.71,G08137;G08158
25004643,30.5447,-11.1587,13.09,G08046;G08158
25030985,30.6562,-8.5966,13.49,G08158
25062277,31.0096,-7.07,10.58,G08158
257482141,30.3987,-16.1671,9.46,G08158;G08137
257516512,31.6299,-16.4596,12.29,G08158
266817168,31.0774,-19.3678,7.78,G08158
268765554,31.7836,-18.1696,12.55,G08158;G08137
287188478,28.5938,-10.7076,13.38,G08158
287222160,30.1942,-10.3584,11.51,G08158
289719940,36.192,-16.9267,11.12,G08158
289720545,36.218,-12.7608,13.52,G08158
289730802,36.4621,-14.543,12.52,G08046;G08009;G08158;G08137
289730842,36.4602,-14.2363,11.76,G08158
289731195,36.4953,-12.1162,12.28,G08158
290170658,31.9424,-12.4162,13.2,G08158
290178078,32.5114,-12.8049,11.16,G08158
290178137,32.608,-13.1326,9.74,G08158
302384263,33.0792,-13.5122,9.7,G08158
302411696,33.0404,-16.3933,9.05,G08158
302438166,33.4669,-13.6183,12.97,G08158
302439949,33.713,-15.2462,10.6,G08158
302457612,33.8344,-13.0163,9.83,G08158
302458773,33.9551,-16.8712,14.26,G08158
302459510,33.9573,-12.6728,10.73,G08158
302465470,34.2852,-14.0867,10.36,G08158
302498974,34.4841,-13.4532,12.77,G08009;G08158
302512930,34.6661,-12.3673,11.47,G08158
302514873,34.8562,-13.3526,11.71,G08158
302515452,35.1684,-15.2462,9.79,G08158
325681386,36.8948,-16.11,13.94,G08158;G08137
325682504,36.9718,-13.3162,10.18,G08158
35121456,35.8454,-16.0864,13.3,G08158
35121538,35.7458,-15.542,9.27,G08158
369555560,26.8297,-8.6683,13.77,G08158
382323697,29.4321,-11.514,11.58,G08028;G08058;G08158;G08030
404477181,37.3657,-12.5418,10.04,G08158
406449790,32.8976,-11.8932,13.09,G08158
406450972,34.7956,-7.1161,12.23,G08158
408110150,32.6873,-9.6405,12.38,G08158;20SECONDTARGET
408110461,32.7078,-7.6848,9.45,G08158
408118225,32.8389,-8.6634,13.08,G08158
408118455,32.8476,-9.9938,11.33,G08158
408128462,35.0917,-8.1418,12.67,G08158;20SECONDTARGET
423439146,34.665,-10.0684,10.57,G08158
423750380,29.8217,-17.7772,11.85,G08119;G08119;G08158;G08137
423750384,29.8227,-17.7791,12.36,G08158;G08137;20SECONDTARGET
427544839,35.5569,-5.8224,12.29,G08158
471012330,27.7141,-8.3398,12.68,G08158
62383330,29.3841,-12.2391,14.2,G08158
62422756,29.3145,-13.3193,9.27,G08158
62425115,29.7421,-16.671,12.69,G08158
66555593,37.6494,-15.7242,10.79,G08158
66572802,37.5886,-13.1484,11.14,G08158
66572840,37.6624,-12.8983,10.04,G08085;G08158
66606102,38.3122,-13.9779,10.06,G08158
66606212,38.3144,-14.6091,12.22,G08009;G08158
66626552,38.4807,-12.3374,6.56,G08158
92993104,28.4627,-14.9978,10.38,G08137;G08137;G08158
92994182,28.5338,-15.6083,11.52,G08009;G08158
10863087,25.9385,-6.0447,10.39,G08158
241486158,25.0631,-1.3457,10.93,G08158
241486179,25.091,-0.3884,11.97,G08158
241537481,25.2444,-5.4038,7.86,G08158;20SECONDTARGET
241577311,25.7697,-4.9931,11.42,G08158
241577470,25.672,-2.5167,12.76,G08158
241632348,25.992,-1.8251,12.63,G08158;20SECONDTARGET
241673022,26.2581,-4.3196,12.64,G08158
241807670,27.3147,-1.5141,9.73,G08158
248962073,22.2269,-2.1951,13.76,G08158
248962112,22.2866,-2.3595,10.64,G08158
248963994,22.5015,-0.752,10.59,G08158
248983244,22.5345,-4.2492,12.65,G08158
248985409,22.7667,-4.2721,12.92,G08158;20SECONDTARGET
248987025,23.0246,-1.0507,14.26,G08158
248987026,23.0228,-1.0526,12.39,G08158
248988295,23.1279,-3.8972,9.96,G08158
248988911,23.1063,-0.4365,10.85,G08158
248989799,23.207,-4.1991,11.2,G08158
248989816,23.1928,-4.2907,12.51,G08158
24908875,27.0936,-5.9269,16.33,G08002;G08062;G08158
24923308,27.771,-6.12,11.27,G08158;20SECONDTARGET
250363198,29.4244,-3.5653,12.03,G08158
250380619,29.4828,-5.6492,14.0,G08158
250386662,30.1235,-2.6665,11.85,G08158
250394135,30.8159,-2.8647,13.04,G08158
250409756,30.926,-1.4795,13.59,G08158
250417875,31.8097,-5.2217,10.01,G08158
262819551,23.7812,1.7562,9.12,G08158
262820393,23.9685,2.7677,12.01,G08158
262820529,23.9126,3.4768,14.36,G08046;G08158
262837804,24.0483,1.9898,13.8,G08046;G08158
262839890,24.2823,2.3218,10.91,G08158
287187400,27.2347,-6.0008,11.1,G08158
287187481,27.2692,-6.615,10.57,G08046;G08158
293435307,26.5873,2.8288,11.46,G08158
293478903,27.3419,0.0851,10.68,G08158
293503053,27.7547,4.2202,7.86,G08158
293516628,27.9929,2.1849,9.88,G08158
293518771,28.1992,1.7204,9.87,G08158
293561794,28.3812,1.7992,12.72,G08158
293565926,28.5602,2.0233,15.07,G08158;20SECONDTARGET
29853348,23.8087,-7.2146,10.68,G08046;G08137;G08158
29855342,24.2312,-6.7946,11.4,G08158;G08158
29856554,24.2898,-8.7754,13.59,G08158
29856557,24.331,-8.752,14.42,G08046;G08158
29919137,24.9457,-6.0017,10.87,G08158
29919288,24.9218,-7.0385,11.48,G08158;20SECONDTARGET
29923559,25.0082,-6.6981,13.4,G08158
322212552,28.4008,-1.3858,13.94,G08158
322212838,28.4044,-0.1935,10.49,G08158
328116807,28.1734,-4.7534,11.45,G08046;G08158
332707753,32.4521,-4.8783,10.12,G08158
332715726,32.8219,-0.875,13.47,G08158
332743270,32.9853,-1.7052,12.82,G08046;G08158;G08137;20SECONDTARGET
332744099,32.9653,-3.9013,12.78,G08158
332746279,33.197,-2.3968,7.12,G08158
332799681,33.22,-0.6477,10.41,G08158
332819192,33.5565,-3.6368,7.55,G08158
332819239,33.556,-3.9632,12.77,G08158
344279390,22.2699,0.5161,12.99,G08158
344297533,22.6787,2.609,13.51,G08158
344297583,22.7279,2.8042,11.46,G08158
35649663,23.3951,-4.8375,14.28,G08158
35650010,23.2943,-2.868,13.94,G08158
35664974,23.6031,-2.754,10.79,G08158
35705900,24.075,-0.9228,10.78,G08158
369533163,25.3208,2.0243,10.16,G08158
369534655,25.9331,3.5697,13.35,G08158
399702475,20.5001,0.7508,13.77,G08140;G08041;G08158;20SECONDTARGET
399702726,20.7087,0.7103,7.6,G08119;G08158;20SECONDTARGET
399722652,20.7789,0.8889,11.83,G08158;20SECONDTARGET
399722928,20.966,0.8245,13.29,G08158
399722930,20.967,0.83,13.17,G08158
399731211,21.1063,1.7049,12.38,G08140;G08158;20SECONDTARGET
402025967,25.8028,1.299,13.93,G08046;G08103;G08158
406447793,28.9589,-5.5867,10.81,G08158
406448202,28.9517,-3.3349,13.34,G08158;20SECONDTARGET
419940635,30.598,4.3221,10.23,G08158
419942387,30.7164,4.7831,10.55,G08158
422651413,28.9459,1.6127,13.3,G08158
422653412,29.063,0.102,11.03,G08046;G08158
422677030,29.7078,4.8984,14.46,G08158
422677298,29.8044,3.5201,9.94,G08158
422677299,29.8035,3.5194,9.45,G08158
422679971,30.0274,1.5311,10.08,G08158
422681602,30.1859,4.9405,9.87,G08119;G08158
422688794,30.2677,0.9199,9.12,G08158
422692632,30.4454,1.2875,10.74,G08137;G08158
422692635,30.446,1.2846,10.7,G08137;G08158
423387588,29.0032,-3.7689,14.99,G08158
471012687,20.6861,0.5307,11.33,G08158
471012790,33.5561,-3.9633,12.55,G08158;20SECONDTARGET
471016753,34.8174,-4.0803,11.57,G08158
630156412,24.5345,-2.5138,17.18,G08062;G08002;G08158
10787002,20.0764,-10.4275,11.54,G08119;G08158
212980300,9.6318,-4.1754,14.68,G08158
213004795,10.0769,-2.6216,11.15,G08158
213009118,10.5731,-3.9124,13.16,G08158
213014726,11.3664,-4.7069,10.29,G08158
24186999,14.5281,-7.5896,13.09,G08158
24251953,15.8225,-7.4908,12.4,G08158
24270013,16.1587,-7.5078,11.35,G08158
248345324,16.7707,-1.6471,14.15,G08158
248346844,16.8934,-1.1484,9.87,G08158
248348544,17.2123,-3.6758,11.05,G08158
248349830,17.2376,-3.0256,12.27,G08046;G08158;G08137
248354845,17.8473,-5.4273,11.09,G08158
248356871,18.0193,-5.8835,11.85,G08158
248376572,18.1331,-4.1618,11.96,G08158
248380423,18.3381,-1.7311,9.24,G08158
248386350,19.1243,-4.8622,7.53,G08158
248387177,19.1307,-0.2901,11.24,G08158
248389586,19.4852,-1.2653,10.88,G08158
248393031,19.8218,-1.5062,13.61,G08158
248943839,20.157,-5.0315,10.59,G08158
248945315,20.2876,-3.8451,10.77,G08158
248945338,20.2723,-4.0357,10.98,G08158
248949419,20.7685,-4.1275,13.34,G08158
269503904,13.8103,-3.9128,11.32,G08046;G08158
269503906,13.8134,-3.9107,14.65,G08158
269531447,14.0783,-3.1605,13.52,G08158
269533563,14.3548,-2.563,10.95,G08158
269559324,15.5568,-4.6899,10.12,G08158
269592188,16.0684,-0.941,12.28,G08158
269613013,16.323,-4.3505,11.23,G08158
284081757,17.5612,-7.021,13.6,G08158
299120888,21.7095,-8.8963,11.02,G08046;G08158
299176263,22.2543,-7.9198,14.94,G08158
299177660,22.3597,-6.6974,13.14,G08158
299177896,22.4765,-6.6814,9.13,G08158
299178185,22.4282,-8.4,12.7,G08158;G08137;20SECONDTARGET
333542464,11.691,-1.5773,11.24,G08158
333557017,11.8351,-5.1454,11.01,G08158
333558634,12.1079,-2.2845,12.71,G08158
333603501,12.5453,-3.6315,11.71,G08158
333640011,13.1656,-2.8712,9.41,G08158
333640020,13.1712,-2.827,11.5,G08158
333640820,13.293,-1.1683,11.93,G08158
333641478,13.3489,-4.64,13.51,G08158
336891721,18.0445,0.8417,10.37,G08158
344771708,17.0495,0.4632,11.9,G08158;20SECONDTARGET
364979563,17.4099,-7.1829,9.51,G08158
380880016,14.8266,-12.2992,12.67,G08158
382308313,18.2625,-6.3217,10.87,G08158
382308346,18.2083,-6.1055,10.65,G08158
3836983,10.4568,-6.0991,11.49,G08046;G08158
388814426,18.3622,0.0188,12.08,G08158
3894294,11.2772,-6.1437,17.39,G08062;G08002;G08158
3898381,11.446,-10.5436,13.48,G08158
3903299,11.5921,-10.2809,11.43,G08158
3905906,11.8727,-8.8306,15.1,G08158
3921762,11.8805,-6.367,11.43,G08158
3924509,12.1978,-7.0192,14.23,G08158
398569617,15.0922,-1.4024,11.81,G08158
398570703,15.26,-4.186,15.63,G08158;20SECONDTARGET
398571094,15.3442,-5.3204,8.57,G08046;G08158
398672234,13.7591,-7.9782,11.07,G08158
398673449,13.8606,-8.4075,10.07,G08158
398703802,16.4304,-7.2712,10.56,G08158
4008073,13.1598,-7.8857,10.87,G08158
4008098,13.1692,-7.9857,14.15,G08158
408015814,13.9491,-8.7524,16.39,G08158;20SECONDTARGET
408036428,14.2158,-7.0677,13.75,G08046;G08158
408036728,14.1473,-8.8019,13.04,G08046;G08158
408049569,17.077,-6.2566,13.61,G08158
408068720,18.3738,-7.6363,10.72,G08158;G08137
408083839,18.8054,-8.8566,12.75,G08158
423358837,14.6099,-1.5155,10.31,G08158
423359939,14.6995,-3.4393,14.72,G08158
423360323,14.7651,-1.2254,12.87,G08046;G08158
423360488,14.7495,-0.3026,13.56,G08158
423360492,14.7501,-0.3002,13.65,G08158
423385698,14.8488,-4.5457,13.28,G08158
423386705,15.0354,-1.4159,14.55,G08158
77487703,12.9138,-12.9389,10.14,G08158
100908289,31.9766,-40.8732,12.96,G08158
111243185,29.9728,-39.8887,11.13,G08158
111362929,31.4309,-41.1808,8.02,G08158
111363968,31.5585,-35.9244,11.32,G08158
115282129,26.3415,-39.9547,9.69,G08158
115284172,26.617,-40.5262,9.92,G08158
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
123318213,29.5045,-35.4499,11.19,G08158
129739691,35.12,-36.4552,11.37,G08158
129739941,35.2679,-36.0038,9.63,G08158
129740457,35.2363,-37.4388,12.49,G08009;G08158
129764950,35.5787,-36.8634,13.04,G08046;G08158
129766568,35.7443,-37.8003,11.48,G08158
138712593,32.6884,-38.0824,10.95,G08158
138733863,33.2124,-37.3049,12.3,G08158
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
146246752,34.369,-32.221,10.04,G08158
152287388,28.8462,-38.7718,9.9,G08158
165901998,31.0622,-43.6117,13.19,G08158
184688874,30.1987,-42.2576,8.23,G08158
300997818,30.9836,-45.4125,6.59,G08158
32399025,26.3988,-35.1716,11.77,G08158
340783851,30.3971,-37.2654,10.22,G08158
41897608,21.6893,-36.1618,14.08,G08158
41995112,23.7409,-37.8962,8.57,G08158
42014741,24.1805,-41.6985,11.68,G08158
42015200,24.2162,-39.1426,11.68,G08158
42055967,24.5134,-40.2939,9.67,G08158
42057110,24.6747,-38.702,13.85,G08158
42070706,24.6603,-41.076,14.46,G08158
42071226,24.8419,-39.6041,11.1,G08158;20SECONDTARGET
49593799,37.0363,-36.4725,11.39,G08009;G08158
49594667,37.2517,-41.1256,10.06,G08158
49596029,37.338,-39.2294,11.35,G08158
49596084,37.3911,-39.561,13.02,G08158
49615683,37.5106,-37.0167,10.97,G08158
49623960,38.2658,-39.3415,8.38,G08158
631919622,33.4658,-41.4912,12.26,G08119;G08158
70523973,33.0511,-35.1964,10.67,G08158
77111305,34.8361,-37.2776,10.95,G08158
77111651,34.8427,-39.4231,13.43,G08158
91596721,38.6869,-38.6494,8.97,G08158
122504264,37.8596,-35.0144,13.16,G08158
122505766,38.1918,-34.3593,10.85,G08158
122505769,38.1947,-34.3613,12.54,G08158
122521867,38.6221,-35.1635,13.08,G08158
122543145,39.1931,-30.649,14.26,G08158
122555050,39.3583,-29.9904,12.39,G08158
122555956,39.4612,-35.5829,13.34,G08158
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3087,-35.4195,9.74,G08158;G08137
122608433,40.3642,-30.821,12.95,G08046;G08137;G08158
122611565,40.8022,-33.3884,12.94,G08158
122614288,41.3123,-32.6172,10.36,G08158
122669742,41.9709,-33.7367,13.52,G08158
122671519,42.22,-34.0737,10.92,G08137;G08158
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.4369,-33.1636,13.5,G08103;G08158;G08137
142885831,51.8273,-34.972,13.89,G08158
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888990,51.847,-34.9339,12.74,G08158
142889317,52.0313,-35.9121,8.82,G08046;G08158
147455347,40.8573,-37.9291,7.37,G08158;G08158
152358944,44.7731,-38.1228,11.15,G08158
159896411,48.6914,-37.01,12.35,G08158
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159966677,49.8917,-36.0859,12.96,G08158
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
165162636,47.1104,-38.2112,13.12,G08158
165162811,47.1652,-38.7434,13.04,G08033;G08046;G08137;G08158
165184228,47.6509,-36.3826,11.41,G08158
165184327,47.7515,-35.8794,12.69,G08158
165184400,47.7067,-36.2799,12.37,G08158;G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175518318,45.7421,-36.1664,13.21,G08158
175533740,46.1723,-36.5945,11.18,G08158;G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
176780116,48.2117,-35.322,9.59,G08158;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
178154168,42.5868,-31.5382,14.07,G08158
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
209407838,45.0724,-34.3521,11.46,G08158;G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
209451163,45.6902,-34.5065,10.5,G08158
209457937,46.6018,-35.7018,10.66,G08158;G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215258019,42.4424,-38.4277,10.34,G08085;G08158
215403644,43.1028,-41.1505,8.37,G08101;G08158
257722771,37.1837,-31.2273,8.51,G08158
308266467,52.0842,-36.013,7.67,G08158
321043513,43.7036,-38.3311,12.04,G08158;G08137
321067282,44.1236,-36.4565,13.95,G08158
321087099,44.3799,-36.4286,13.69,G08158
65398518,40.6131,-29.0564,12.61,G08158
65480941,42.7513,-29.0026,8.47,G08158
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88365885,44.7074,-29.6928,12.71,G08158
88478727,46.9796,-28.2205,8.46,G08158
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91591889,44.321,-31.5837,13.43,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
91638523,39.6045,-37.991,5.99,G08158;20SECONDTARGET
139472191,35.7797,-29.5465,10.74,G08158
139485218,36.0371,-24.5708,12.83,G08009;G08158
139525894,36.418,-26.9593,13.47,G08158
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
218987263,42.4527,-22.4884,10.35,G08158
268804174,33.3036,-21.1961,8.45,G08158
268859658,33.942,-18.239,7.48,G08158
268860764,34.1712,-23.1693,10.4,G08158
268862474,34.2858,-23.31,13.11,G08046;G08158
268862481,34.2289,-23.3704,11.57,G08158
273880637,34.5518,-18.0336,12.74,G08158
274000285,42.6703,-21.552,9.06,G08158
279342892,35.637,-23.8168,4.6,G08158;20SECONDTARGET
279343190,35.6718,-21.8319,12.92,G08158
279343302,35.6243,-21.2582,9.73,G08158
279370312,35.8483,-23.3087,11.53,G08009;G08158
289719891,36.1312,-17.28,13.51,G08158
322512367,43.3651,-23.6146,14.54,G08158
63941686,36.1339,-22.3038,12.06,G08119;G08158
63958930,36.7926,-22.0608,13.71,G08158
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64053930,38.4998,-18.1981,12.42,G08158
64054033,38.5667,-18.4441,11.46,G08158
64068679,38.6992,-22.3792,11.03,G08158
64105291,39.3152,-22.3832,11.64,G08158
64109713,39.9911,-19.5251,15.68,G08158
65326097,39.1445,-25.5843,12.54,G08158
65345033,39.3644,-26.5828,10.92,G08158
65345801,39.4874,-28.2008,14.07,G08158
65347864,39.8244,-26.8222,11.41,G08137;G08158
65416676,41.1103,-26.9978,10.35,G08158
65479610,42.4045,-24.7372,12.64,G08158
65483825,43.1231,-24.2881,10.77,G08033;G08158
72667734,33.2843,-25.449,13.84,G08158
72669052,33.459,-26.4178,9.53,G08158
72669116,33.3587,-25.9315,14.49,G08158
72731086,34.5093,-24.6399,10.32,G08158
72746624,34.587,-27.2684,13.42,G08158
88345402,44.1038,-25.3532,11.97,G08158
97507947,44.3032,-23.8098,14.51,G08158
11568422,19.8642,-26.3652,11.05,G08158
11614297,20.6839,-25.7854,10.66,G08158
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
11652986,22.2284,-26.7121,13.44,G08158
123319494,29.72,-32.3274,14.12,G08158
123336907,30.742,-31.6074,13.76,G08158
123366965,31.448,-30.1759,9.85,G08158;20SECONDTARGET
123404420,32.25,-31.106,12.05,G08158
123405765,32.3797,-30.973,9.32,G08158
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9202,11.56,G08033;G08158;G08137
140478472,21.129,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493236,21.2162,-30.7457,9.37,G08158
266680732,28.2994,-21.0949,9.41,G08158
266769586,29.7616,-23.3853,9.14,G08158
266769744,29.9236,-23.7223,13.19,G08158
313936941,22.6613,-26.3131,12.16,G08158
32255963,22.7313,-33.4847,13.2,G08158
32355300,25.6378,-32.9576,13.25,G08158
32432955,27.4314,-33.3215,12.76,G08009;G08158
33476588,25.9184,-29.8861,10.44,G08158
33492406,26.2571,-26.0373,13.01,G08046;G08158
33525679,27.0869,-27.7207,14.03,G08158
33525887,26.9971,-26.4594,13.17,G08158
33526761,27.1507,-26.5552,9.17,G08158
33527574,27.2805,-28.3525,9.88,G08158
33575914,27.9775,-25.6711,12.83,G08158
33625362,29.0862,-26.2559,10.79,G08158
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
33664569,30.0631,-24.7654,10.73,G08158
439488901,20.8806,-23.7632,12.97,G08158
441492130,23.0318,-23.6491,6.95,G08158
616690978,19.0425,-24.2494,17.76,G08062;G08002;G08158
70502921,22.4507,-30.477,11.1,G08158
70553662,33.5339,-31.1217,11.97,G08158
72639014,32.1972,-28.1494,12.42,G08158
97468763,24.0383,-26.8714,10.79,G08158
100993643,55.1234,-47.9244,8.33,G08158
101002071,55.4683,-43.8905,10.99,G08158
101013663,55.7918,-43.5369,13.58,G08158
101058021,56.7179,-44.9594,13.66,G08158
101058750,56.8526,-47.2045,13.87,G08158
101100599,57.6229,-43.6182,9.85,G08046;G08119;G08158
101100600,57.621,-43.6179,12.72,G08119;G08158
101101702,57.7308,-45.4341,11.08,G08158
101101936,57.7007,-46.6992,12.8,G08158
101125235,57.9541,-47.6057,14.04,G08137;G08158
101125732,58.2447,-45.798,11.7,G08158
101140173,58.4792,-45.1834,13.04,G08158
129809776,54.2663,-38.8357,9.5,G08158
129838134,55.1419,-41.9263,10.73,G08158;G08137
140143053,58.3637,-41.2222,6.73,G08158;20SECONDTARGET
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
144126053,60.0421,-42.942,12.72,G08137;G08158
144162567,60.9729,-44.6587,9.73,G08046;G08158;G08137
146712645,44.5095,-43.5412,14.33,G08158
146725602,44.7566,-42.539,14.04,G08158;G08137
152475130,62.4315,-43.362,9.28,G08158
152475404,62.3846,-44.5935,11.25,G08158;20SECONDTARGET
152970468,47.8161,-46.5148,9.79,G08158
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
153046829,49.1879,-42.5256,8.79,G08158
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165143363,46.3274,-40.3353,14.39,G08158
165193011,47.9912,-39.366,6.1,G08158
165193429,48.0466,-41.7197,10.91,G08158
175491644,45.2291,-40.3008,10.76,G08158
200790342,52.2685,-48.0594,12.81,G08137;G08103;G08103;G08158
200851011,53.5667,-49.8902,14.29,G08158
200851498,53.6798,-48.4037,10.92,G08158
206385554,54.5197,-48.8157,9.21,G08158
206385626,54.4529,-49.1826,8.82,G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245986,51.7749,-37.89,7.68,G08158
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305734,52.4602,-38.2005,12.6,G08033;G08046;G08158;G08137
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
391474315,53.5189,-41.3384,7.35,G08158
401869869,51.8251,-46.0274,11.66,G08158
401869914,51.7684,-45.8824,10.73,G08158
401888774,52.1995,-43.154,14.48,G08158
401913214,52.7055,-45.9326,8.74,G08046;G08158
79547096,50.8872,-47.6415,11.55,G08158
79569775,53.4147,-46.3149,12.63,G08158
79570081,53.401,-44.7971,11.46,G08158
