# TESS Program G08002

Title: Search For Habitable-Zone Planets And Their Precursors Orbiting White Dwarf Stars

PI: Aloisi, Robert - University Of Wisconsin-Madison

Type: SMALL

Summary: We are requesting 20-second TESS cadences to search locations of white dwarf stars from Gaia eDR3 for periodic light curve signals from small, habitable exoplanets. Expected periods for habitable zone planets orbiting cool white dwarfs would be around 0.5 to 4 days. Planets transiting white dwarf stars would have deep transits that should be detectable even though the stars are relatively faint at 16 to 18 mag. Any planets discovered will likely be excellent candidates for JWST observations of exoplanet atmospheres.


# Sector 097 targets observed (2 min: 3061, 20 s: 82)
632495459,22.7766,-19.2237,18.4,G08062;G08002
632495601,23.3229,-19.108,18.33,G08002;G08062
632496702,23.917,-18.4802,18.89,G08002;G08062
632497302,24.9807,-19.0067,18.47,G08002;G08062
632497346,25.1751,-18.8605,18.95,G08002;G08062
632497829,26.0465,-18.6054,18.79,G08002;G08062
632499823,25.394,-18.0448,18.15,G08062;G08002
632501369,27.8595,-18.947,18.12,G08062;G08002
632501370,27.8605,-18.9468,18.55,G08002;G08062
632503308,27.1333,-18.4163,17.93,G08002;G08062
632509197,26.5555,-17.9331,18.55,G08002;G08062
632509245,26.7474,-17.8649,17.98,G08002;G08062
632509596,26.3114,-17.8122,17.77,G08002;G08062
632510662,27.0374,-17.2119,17.31,G08002;G08062
632512110,26.3223,-16.6573,18.79,G08002;G08062
632512343,26.7666,-16.7515,17.11,G08002;G08062
1045526,34.3353,-6.9412,17.26,G08002;G08062
25031408,30.6032,-7.2117,17.05,G08002;G08062
257459955,30.2373,-15.7691,14.92,G08002;G08062;G08082;20SECONDTARGET
289730067,36.221,-16.1743,17.21,G08002;G08062
302512634,34.6234,-14.0812,16.68,G08002;G08062;G08082
408156736,35.0441,-12.8706,19.01,G08036;G08002;G08062
629989417,27.0723,-14.9153,16.91,G08002;G08062
629990097,27.6859,-14.7373,17.49,G08002;G08062
629990309,27.7186,-14.6788,17.75,G08002;G08062
629990527,27.0707,-14.7333,18.51,G08002;G08062
629992426,27.2308,-13.9917,17.98,G08002;G08062
630028857,28.0676,-14.1088,18.68,G08062;G08002
630029804,28.7106,-13.5506,18.82,G08002;G08062
630038630,26.8337,-12.1182,18.98,G08002;G08062
630038652,26.9673,-11.9857,19.14,G08002;G08062
630038793,27.346,-11.8258,18.54,G08002;G08062
630040128,26.7416,-11.9799,18.23,G08062;G08002
630044162,27.0914,-10.7077,18.67,G08062;G08002
630044283,27.4253,-10.5617,18.32,G08002;G08062
630044901,28.6183,-10.1407,18.44,G08002;G08062
630045750,30.7766,-11.7089,18.3,G08062;G08002
630046307,30.3256,-11.3883,17.76,G08002;G08062
630047389,31.6823,-10.7051,18.53,G08002;G08062
630047758,30.168,-11.1586,17.8,G08062;G08002
630047928,30.4958,-10.9107,16.93,G08002;G08062;20SECONDTARGET
630048489,30.1849,-10.6069,18.74,G08002;G08062
630049179,31.0286,-10.2032,18.75,G08002;G08062
630050422,32.0566,-10.1554,18.4,G08062;G08002
630050678,32.5326,-9.8255,18.78,G08002;G08062
630050971,32.7603,-9.8968,18.78,G08002;G08062
630050988,32.811,-9.8392,18.89,G08002;G08062
630052406,31.2379,-9.7343,18.7,G08002;G08062
630058468,30.6241,-9.283,18.13,G08062;G08002
630059538,31.3304,-8.6522,17.55,G08002;G08062
630061001,29.8847,-8.4743,19.08,G08002;G08062
630061217,29.7938,-8.2816,18.88,G08002;G08062
630062030,31.1206,-7.6631,18.7,G08002;G08062
630062361,30.513,-7.699,18.48,G08062;G08002
630062451,30.873,-7.6912,18.62,G08002;G08062
630066503,25.6549,-10.3331,18.16,G08002;G08062
630068324,26.4461,-9.908,17.7,G08002;G08062
630068440,27.4214,-10.1125,18.49,G08002;G08062
630070038,26.1159,-9.585,18.9,G08002;G08062
630071558,26.7562,-8.7842,17.5,G08002;G08062
630071609,26.9831,-8.6179,18.75,G08062;G08002
630071619,26.7629,-8.6809,17.72,G08002;G08062
630081677,28.558,-9.2212,17.54,G08002;G08062
630084378,27.2175,-8.5269,18.34,G08002;G08062
630086149,29.3776,-8.2294,18.36,G08062;G08002
630086968,29.5513,-7.7631,18.43,G08002;G08062
630087738,30.3031,-7.2147,18.98,G08002;G08062
630168986,34.8112,-8.3492,18.99,G08002;G08062
630169289,34.4562,-8.245,18.86,G08002;G08062
630169949,33.5283,-8.3888,18.02,G08062;G08002;20SECONDTARGET
630170930,34.1897,-7.9299,18.82,G08002;G08062
630171546,33.946,-7.5412,18.96,G08002;G08062
630171874,35.0566,-8.1287,17.57,G08002;G08062
630172523,35.1057,-7.6084,16.03,G08002;G08062
630174666,34.1279,-6.8814,17.99,G08062;G08002
630175032,35.5697,-6.7292,18.29,G08062;G08002
630178822,31.7186,-6.8731,18.67,G08002;G08062
630180690,33.4422,-6.62,17.22,G08002;G08062
630181081,33.5723,-6.3752,18.52,G08002;G08062
630182132,34.3496,-5.6228,18.65,G08002;G08062
630182272,33.0289,-6.4569,18.4,G08002;G08062
630182431,32.8791,-6.3485,18.21,G08002;G08062
630192639,35.0913,-5.5491,18.13,G08002;G08062
630201026,30.945,-7.0273,17.2,G08062;G08002
632447534,37.1186,-16.5242,18.77,G08062;G08002
632448397,38.117,-15.9735,18.57,G08002;G08062
632451357,39.1049,-15.1385,18.32,G08002;G08062
632477148,29.2814,-19.7674,17.86,G08062;G08002
632480250,29.4518,-18.339,18.84,G08062;G08002
632481611,32.1607,-18.3381,18.95,G08002;G08062
632481833,31.215,-18.3986,19.0,G08002;G08062
632482421,30.0919,-18.6408,18.3,G08002;G08062
632482999,29.994,-18.0961,18.11,G08062;G08002
632504708,28.0772,-17.2324,18.82,G08002;G08062
632504919,29.6126,-17.8569,17.55,G08062;G08002
632505592,29.2378,-17.3446,17.64,G08062;G08002
632506450,29.8863,-17.0625,18.67,G08002;G08062
632506457,29.8263,-17.0377,18.28,G08062;G08002
632517088,27.8857,-15.2087,17.4,G08002;G08062;20SECONDTARGET
632517295,27.9048,-14.9672,19.03,G08002;G08062
632520793,33.9897,-17.6145,18.05,G08002;G08062
632521010,33.3568,-17.5997,18.23,G08002;G08062
632521095,33.3869,-17.3724,18.78,G08002;G08062
632521130,33.6773,-17.4204,18.54,G08002;G08062
632522283,35.7315,-17.2974,17.57,G08062;G08002
632522351,35.9985,-17.1011,17.65,G08062;G08002
632523622,34.0896,-17.1043,18.82,G08062;G08002
632523822,34.4651,-16.7592,18.68,G08002;G08062
632523857,34.6989,-16.6608,18.67,G08002;G08062
632524062,35.1462,-16.6906,17.9,G08062;G08002
632524458,35.6131,-16.1527,18.06,G08002;G08062
632525340,32.6161,-17.43,18.66,G08002;G08062
632525932,33.3767,-17.2509,18.54,G08002;G08062
632526182,33.5765,-16.8714,18.84,G08062;G08002
632527401,31.1753,-16.9814,18.98,G08062;G08002
632528243,31.8606,-16.4931,18.91,G08002;G08062
632530267,34.3618,-15.557,17.97,G08002;G08062
632530872,33.1565,-15.6366,18.59,G08062;G08002
632531999,33.8084,-15.0001,18.82,G08062;G08002
632532314,36.8236,-16.7101,17.46,G08002;G08062
632532857,36.0096,-16.2679,17.72,G08002;G08062
632533348,37.2663,-15.8792,17.68,G08062;G08002
632534373,36.2826,-15.766,17.93,G08002;G08062
632534558,35.595,-15.8077,18.81,G08002;G08062
632535077,36.7272,-15.5273,18.77,G08002;G08062
632535867,36.4032,-14.843,18.99,G08002;G08062
632536213,37.92,-15.184,17.73,G08002;G08062
632536598,37.3214,-15.0643,17.69,G08002;G08062
632539834,35.1307,-15.5468,18.25,G08002;G08062
632539835,35.129,-15.5465,18.04,G08002;G08062
632540604,35.237,-14.8554,18.6,G08002;G08062
632541034,36.2242,-14.5691,18.87,G08002;G08062
632541222,36.3403,-14.3401,17.86,G08062;G08002
632541910,34.1494,-14.7612,18.69,G08002;G08062
632542067,34.9796,-14.3367,18.58,G08062;G08002
632542242,34.3547,-14.541,18.78,G08002;G08062
632548830,31.9558,-15.6833,18.54,G08002;G08062
632550199,29.8092,-15.5808,17.22,G08002;G08062
632550745,31.412,-15.1665,18.46,G08002;G08062
632551412,30.9017,-14.549,19.07,G08002;G08062
632551516,32.529,-15.3645,19.07,G08002;G08062
632551777,32.6791,-15.1089,15.95,G08002;G08062;G08082
632552585,32.9681,-14.5806,17.42,G08062;G08002
632552675,33.6111,-14.5331,18.95,G08002;G08062
632552887,32.7507,-14.5522,18.45,G08002;G08062
632552891,32.6253,-14.5508,18.2,G08002;G08062
632553279,31.652,-14.9639,19.19,G08002;G08062
632554847,32.1112,-13.7933,17.81,G08062;G08002
632555691,29.6824,-15.0406,18.07,G08002;G08062
632556204,29.2577,-14.7613,19.05,G08002;G08062
632556410,30.3076,-14.7931,18.32,G08062;G08002
632557148,30.2759,-14.204,16.9,G08002;G08062
632558812,29.6498,-13.8203,18.96,G08002;G08062
632559922,30.6404,-14.0641,18.49,G08002;G08062
632560203,30.8791,-13.7879,18.01,G08002;G08062
632560336,30.6227,-13.5835,17.66,G08062;G08002
632562881,30.5555,-12.8256,17.82,G08002;G08062
632562928,30.56,-12.7216,17.65,G08002;G08062
