TICID,RA,Dec,Tmag,Keywords
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243392720,205.1124,-44.5607,14.74,G08046;G08137
243393072,205.1113,-44.3333,11.8,G08046;G08137
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243421079,205.4429,-47.089,11.9,G08046;G08137
243421478,205.4781,-46.8645,14.72,G08046;G08137
243430654,205.681,-43.5733,14.39,G08046;G08137
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243449892,205.69,-46.0842,14.14,G08046;G08137
243449997,205.6407,-46.1407,14.09,G08046;G08137
243453639,205.8499,-47.6681,12.45,G08046;G08137
243469399,205.7246,-45.9605,13.4,G08046;G08137
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510466,206.2424,-44.7927,12.78,G08046;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526368,206.2825,-46.5914,13.6,G08046;G08103;G08137
243552638,206.6142,-42.7792,13.91,G08046;G08137
243563219,206.7664,-46.1469,9.29,G08046;G08137
243565299,206.7935,-44.6582,11.81,G08046;G08137
243565535,206.8219,-44.5108,13.41,G08046;G08137
243582295,206.9249,-42.0693,13.43,G08046;G08137
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
243607628,207.1114,-46.7698,12.43,G08046;G08137
243611773,207.0678,-44.0441,13.62,G08046;G08137
243642384,207.3774,-45.805,9.38,G08046;G08137
245008998,197.4399,-48.2832,13.1,G08046;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245235781,199.0962,-51.4738,14.73,G08033;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
245363375,199.7562,-50.7793,13.36,G08046;G08137
245431787,200.1374,-49.4644,11.03,G08137
245454701,200.2973,-50.6587,12.57,G08046;G08137
245486342,200.35,-48.8642,14.37,G08046;G08137
248244865,194.97,-43.8564,14.63,G08046;G08137
258518383,196.6324,-44.9194,11.94,G08046;G08137;G08158
258520047,196.7091,-46.1657,10.88,G08046;G08137;G08158
258583891,196.7263,-45.6921,10.47,G08046;G08137;G08158
258686739,197.2427,-43.3692,9.87,G08046;G08137
258789022,197.4947,-45.4609,10.01,G08046;G08158;G08137
258794982,197.686,-43.8555,13.03,G08046;G08137
258838375,197.7968,-47.0175,14.15,G08046;G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
260997529,203.1052,-53.3903,11.6,G08033;G08137
261095540,203.2527,-47.9998,13.57,G08046;G08137
261097229,203.1937,-48.7922,12.92,G08046;G08137
261382375,209.8125,-49.2156,12.15,G08046;G08137
261389056,209.8213,-51.6171,13.64,G08046;G08137
261497366,210.0087,-50.9525,11.32,G08046;G08137
275651537,200.8992,-47.3131,10.11,G08046;G08137;G08158
275701459,200.9296,-44.1308,14.49,G08046;G08137
275708941,207.7112,-42.9554,13.15,G08046;G08137
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275771265,207.7504,-45.0366,13.89,G08046;G08137
275780251,207.9046,-45.9903,13.77,G08046;G08137
275884492,208.039,-43.5399,13.71,G08046;G08137
275886244,208.1396,-44.6435,13.67,G08046;G08137
276003818,208.3034,-44.2149,14.14,G08046;G08137
276071697,208.3281,-45.7256,13.58,G08046;G08137
276085969,208.433,-47.9833,13.16,G08046;G08137
287669029,198.6063,-47.7842,12.45,G08046;G08137
287671059,198.52,-46.4209,13.01,G08046;G08137
287752945,198.8311,-44.4508,11.75,G08046;G08137
307222819,208.6011,-45.7254,9.34,G08102;G08137
307307858,208.7837,-46.5122,13.51,G08046;G08137
307311160,208.7848,-44.6639,13.11,G08046;G08137
307313258,208.6861,-43.3217,14.21,G08046;G08137
312129805,210.138,-51.4986,13.12,G08046;G08137
312138903,210.2868,-48.034,13.06,G08046;G08137
312330407,210.4636,-51.8845,13.38,G08046;G08137
312421176,210.667,-49.9048,13.45,G08046;G08137
312716892,211.0799,-49.4833,12.99,G08046;G08137
328802637,211.279,-49.4994,9.18,G08046;G08137
329489791,212.4113,-51.0559,14.3,G08046;G08137
329603458,212.3681,-48.0729,13.59,G08046;G08137
329604894,212.5001,-48.3808,11.08,G08046;G08137
329608600,212.5075,-49.8012,13.78,G08046;G08137
329810778,212.7481,-50.8559,13.57,G08046;G08137
330147423,213.0052,-50.5881,13.52,G08046;G08137
330551496,213.5359,-48.3202,9.15,G08046;G08158;G08137
331400541,214.429,-50.8763,12.87,G08046;G08137
331903323,215.0809,-49.2744,10.02,G08046;G08137
332116396,215.2085,-50.5056,13.79,G08046;G08137
332218043,215.4132,-50.5555,13.34,G08046;G08137
359762726,209.523,-42.0264,14.48,G08046;G08137
359765055,209.5018,-43.5533,12.18,G08046;G08137
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
359830372,209.4819,-44.6333,13.24,G08046;G08137
359832860,209.6218,-45.9425,14.05,G08046;G08137
359836561,209.5853,-47.6671,13.82,G08046;G08137
359918857,209.7102,-43.2813,12.95,G08046;G08137
363620931,199.7599,-46.5353,13.73,G08046;G08137
363622300,199.7397,-45.4734,13.9,G08046;G08137
363622794,199.8069,-45.1092,10.83,G08046;G08137;G08158
363656704,199.8351,-45.1336,14.66,G08046;G08137
363726434,200.0017,-42.7046,13.24,G08046;G08137
363773381,200.1948,-46.0616,13.72,G08046;G08137
363773536,200.1888,-46.1939,11.01,G08137;G08158
363781484,200.4048,-44.3645,11.21,G08046;G08158;G08137
399030032,198.4678,-48.3066,13.2,G08046;G08137
401440453,200.6182,-49.1363,13.54,G08046;G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
419947008,202.7186,-49.1249,13.26,G08046;G08137
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420099302,202.9846,-48.6104,14.13,G08046;G08137
420458522,209.2429,-42.7452,13.07,G08046;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
420460048,209.3541,-42.1784,13.66,G08046;G08137
420466427,209.4358,-46.2459,13.58,G08046;G08137
420467395,209.4234,-46.7694,11.61,G08046;G08137
425436214,200.9547,-49.4889,13.49,G08046;G08137
425540735,200.9803,-43.3498,12.55,G08046;G08137
438586656,201.1958,-43.8465,13.77,G08046;G08137
438605218,201.6041,-46.4597,13.95,G08046;G08137
438613018,201.7756,-43.5065,13.2,G08046;G08137
438614244,201.6529,-44.4813,13.87,G08046;G08137
438614945,201.6891,-44.9932,13.11,G08046;G08137
438631656,201.8799,-45.0846,11.83,G08046;G08137
438632453,201.7939,-44.4955,13.56,G08046;G08137
438639036,202.0714,-44.5837,13.87,G08046;G08137
438639308,202.0624,-44.7772,10.82,G08046;G08137;G08137
438678759,202.2713,-47.3196,13.66,G08046;G08137
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
438692318,202.3233,-46.2399,11.05,G08137;G08158
438712956,201.2895,-49.3239,14.44,G08046;G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438775149,201.4489,-48.2495,9.12,G08046;G08158;G08137
438784463,201.8923,-51.2372,11.88,G08046;G08137
438789953,201.886,-49.0396,12.21,G08046;G08137;G08158
438830326,202.3945,-52.0882,13.08,G08033;G08137
438838902,202.4403,-48.7437,11.73,G08137;20SECONDTARGET
453505472,195.3613,-44.6516,14.63,G08046;G08137
453729034,195.9865,-45.5393,14.59,G08046;G08137
453775307,199.0312,-45.5718,13.22,G08046;G08137
453811191,199.445,-44.9484,10.79,G08046;G08158;G08137
453813251,199.37,-43.4352,14.24,G08046;G08137
453817164,199.6358,-43.6836,14.84,G08046;G08137
1052568210,218.0759,-38.5751,13.51,G08046;G08137
1172899204,223.146,-43.1976,14.19,G08046;G08137
1173828220,223.5958,-37.3047,13.55,G08046;G08137
121094269,224.4529,-37.6689,14.78,G08046;G08137
121095946,224.5905,-36.6027,11.62,G08046;G08137
121096687,224.4842,-36.113,14.71,G08046;G08103;G08137
121097077,224.6847,-35.9744,14.0,G08046;G08103;G08137
121097596,224.625,-36.332,11.09,G08046;G08137
121098563,224.6329,-36.9635,13.62,G08046;G08137
121196226,224.8446,-40.2202,9.12,G08046;G08158;G08137
121196256,224.8061,-40.2056,13.03,G08046;G08137
121242334,224.8313,-36.8147,14.86,G08046;G08137
121250827,224.9683,-40.2,9.27,G08046;G08137
121304539,224.9706,-40.7073,13.18,G08046;G08137
121353282,225.1384,-36.5104,13.45,G08046;G08137
121353669,225.071,-36.3917,10.77,G08046;G08137
121357059,225.2193,-36.4763,10.18,G08046;G08137
121407551,225.298,-41.3448,9.53,G08046;G08158;G08137
121408042,225.2782,-41.5595,12.49,G08046;G08137
121415852,225.4968,-38.5486,12.77,G08046;G08137
121623499,225.764,-38.1919,13.94,G08046;G08137
121634048,225.8777,-39.5194,13.66,G08046;G08137
121662532,225.9189,-40.3148,13.44,G08046;G08137
121668325,226.0224,-41.0875,13.16,G08046;G08137
121670253,226.0525,-40.213,9.76,G08046;G08137
121672534,225.9773,-39.1354,11.09,G08046;G08137
122288890,227.3471,-40.785,13.33,G08046;G08137
122290196,227.2985,-41.4079,9.9,G08046;G08137
122551399,228.0238,-40.4373,13.95,G08046;G08137
127026437,216.6339,-45.4872,11.73,G08046;G08137
127028657,216.5357,-46.4532,12.87,G08046;G08137
127088158,216.7616,-47.6427,14.38,G08046;G08137
127089264,216.7728,-47.2396,9.89,G08046;G08158;G08137
127091064,216.7037,-46.5762,13.44,G08046;G08103;G08137
127092253,216.7294,-46.0813,13.19,G08046;G08137
127096854,216.7591,-43.9982,12.75,G08046;G08137
127100081,216.6562,-42.3646,13.05,G08046;G08137
127239043,216.8784,-47.4092,12.91,G08046;G08137
127247391,217.0261,-45.397,13.18,G08046;G08137
127249954,217.0385,-44.2384,9.1,G08046;G08158;G08137
127311608,217.0805,-42.3263,9.64,G08046;G08158;G08137
127312173,217.0177,-42.0306,14.13,G08046;G08137
127312905,217.1852,-42.2203,14.29,G08046;G08137
127319112,217.2683,-45.248,13.4,G08046;G08137
127375796,217.1711,-47.0934,13.98,G08046;G08103;G08137
127382640,217.342,-46.391,13.24,G08046;G08137
127662340,217.8861,-43.8431,14.75,G08046;G08103;G08137
127663326,217.8507,-44.2988,13.8,G08046;G08103;G08137
127794299,218.1943,-43.6177,9.59,G08046;G08137
127860350,218.1686,-46.1686,13.77,G08046;G08137
127861245,218.1645,-46.5228,13.58,G08046;G08137
127949405,218.3642,-43.7092,14.05,G08046;G08137
127949575,218.3015,-43.6299,11.3,G08046;G08137
127950046,218.4207,-43.4298,14.28,G08046;G08103;G08137
127952923,218.3335,-42.039,13.76,G08046;G08137
128080711,218.6524,-45.7668,13.38,G08046;G08137
128083578,218.6371,-44.6347,13.1,G08046;G08137
128083617,218.6072,-44.6211,11.53,G08046;G08137
128208036,218.7732,-47.4142,9.4,G08046;G08137
128288512,219.0602,-41.9132,13.38,G08046;G08137
128352727,219.1444,-46.2895,10.99,G08046;G08137
128408711,219.2993,-46.2085,14.24,G08046;G08137
128414141,219.3353,-44.1685,9.22,G08046;G08137;20SECONDTARGET
128447887,219.4097,-43.0144,12.72,G08046;G08137
128622430,219.7265,-43.173,10.09,G08046;G08158;G08137
128622489,219.6519,-43.1456,12.92,G08046;G08137
128623217,219.6765,-42.8228,9.99,G08046;G08137
128624313,219.5941,-42.3262,10.33,G08046;G08137
128696327,219.8702,-44.1057,13.42,G08046;G08137
128752565,219.9934,-45.8992,13.22,G08046;G08137
128829776,220.0124,-43.4772,14.47,G08046;G08137
129060941,220.5549,-45.7659,9.27,G08046;G08137
129186399,220.6296,-44.0081,14.39,G08046;G08137
129230711,220.7321,-45.2052,13.1,G08046;G08137
129239456,220.8817,-46.7594,13.35,G08046;G08137
129309458,220.9292,-43.6323,13.47,G08046;G08137
129416036,220.8925,-42.8647,13.77,G08046;G08103;G08137
129419398,221.2584,-47.5965,9.68,G08046;G08137
129547934,221.4872,-44.3228,12.18,G08046;G08137
129623324,221.6011,-45.6688,13.45,G08046;G08137
129629605,221.6802,-43.1406,13.29,G08046;G08137
129893000,222.633,-44.8773,12.92,G08046;G08137
129947939,222.7834,-42.6455,14.33,G08046;G08137
129954502,222.8383,-45.2505,14.33,G08046;G08137
140485896,228.3514,-44.7573,13.5,G08046;G08137
141074654,228.5029,-45.0124,9.9,G08137
142513032,228.9695,-44.305,11.29,G08046;G08137;G08158
142812084,229.0624,-44.4801,9.29,G08046;G08137
143414073,229.2597,-43.4428,9.69,G08046;G08137
143705973,229.4703,-44.217,13.24,G08046;G08137
144645881,229.7309,-44.5004,9.33,G08046;G08137
145482588,230.02,-42.5201,13.15,G08046;G08137
147541271,230.6973,-43.756,13.02,G08046;G08137
158857190,218.1863,-38.7565,14.16,G08046;G08137
158863388,218.3604,-40.941,13.48,G08046;G08137
158974607,218.598,-40.7784,12.83,G08046;G08137
158977739,218.7468,-41.117,14.1,G08046;G08137
158978658,218.6712,-40.5516,13.88,G08046;G08137
159034720,218.6629,-36.6267,11.47,G08046;G08137
159039014,218.8581,-38.706,13.44,G08046;G08137
159074596,218.987,-41.6923,13.95,G08046;G08137
159074957,219.0481,-41.47,13.76,G08046;G08137
159075628,218.9099,-41.0713,13.19,G08046;G08137
159083506,219.0809,-36.6281,13.01,G08046;G08137
159154410,219.2238,-41.4288,12.18,G08046;G08137
159192758,219.3275,-38.9537,14.38,G08046;G08137
159265378,219.6161,-39.2158,13.76,G08046;G08137
159315099,219.5537,-38.1603,9.64,G08046;G08137
159376787,219.8357,-39.0913,9.99,G08046;G08137
159379977,219.8674,-38.3008,12.64,G08046;G08137
159422640,220.0374,-36.8543,13.41,G08046;G08137
159489053,220.193,-40.4927,14.49,G08046;G08137
159496289,220.3607,-36.4743,9.29,G08046;G08137
159535297,220.3711,-41.7811,13.99,G08046;G08137
159589410,220.4067,-37.943,13.3,G08046;G08137
159594715,220.6788,-37.7302,13.66,G08046;G08137
159655520,220.6289,-39.8449,12.51,G08046;G08137
159656570,220.7139,-40.4773,13.7,G08046;G08137
159659088,220.606,-41.9039,14.92,G08046;G08137
159662343,220.8481,-40.0957,12.15,G08046;G08137
159708899,220.7254,-36.2814,14.57,G08046;G08137
159751326,221.1123,-41.8897,13.24,G08046;G08137
159754469,221.049,-40.1162,13.57,G08046;G08137
159754671,221.0096,-39.9914,13.44,G08046;G08137
159756522,221.1301,-38.8419,14.41,G08046;G08137
159757932,221.1493,-37.9362,13.35,G08046;G08137
159822811,221.2498,-36.8701,13.14,G08046;G08137
159826045,221.2753,-39.0753,13.58,G08046;G08137
159826940,221.252,-39.631,14.19,G08046;G08137
159866419,221.3575,-38.9116,14.69,G08046;G08137
159869523,221.4225,-36.8571,13.96,G08046;G08137
159929111,221.6904,-39.6325,12.98,G08046;G08137
159933085,221.6842,-36.9849,13.2,G08046;G08137
159996002,221.8835,-39.58,12.88,G08046;G08137
160001637,222.0444,-41.095,11.67,G08046;G08137
160150808,222.3309,-38.172,12.58,G08046;G08137;G08158
160156631,222.436,-37.9665,11.7,G08046;G08137
160157693,222.4451,-38.6896,11.2,G08046;G08137
160211682,222.3735,-41.7952,13.63,G08046;G08137
160288091,222.7947,-36.3986,14.91,G08046;G08137
160289653,222.766,-37.6087,13.59,G08046;G08137
160292501,222.7604,-39.5129,13.8,G08046;G08137
160295940,222.7977,-41.57,14.04,G08046;G08137
160296452,222.7636,-41.8535,13.86,G08046;G08137
160335602,222.9158,-40.9837,12.62,G08046;G08137
160340001,222.8903,-38.1991,13.89,G08046;G08137
160342015,222.9309,-36.8387,13.96,G08046;G08137
160404487,223.1748,-41.6988,10.08,G08046;G08158;G08137
160417350,226.8647,-46.0189,10.55,G08046;G08137;G08158
160486806,227.0564,-42.8673,13.25,G08046;G08103;G08137
160502580,223.5465,-39.9233,10.71,G08046;G08137;G08158
160539036,226.9908,-44.083,13.26,G08046;G08137
160573277,223.5428,-36.9726,14.12,G08046;G08137
160574439,223.5163,-36.103,12.62,G08046;G08137
160575035,223.6103,-36.2349,13.46,G08046;G08137
160633268,227.157,-44.3882,9.92,G08046;G08158;G08137
160640370,223.7172,-39.2072,13.82,G08046;G08137
160642647,223.8198,-37.6998,14.57,G08046;G08137
160701354,227.1602,-44.0146,9.68,G08046;G08158;G08137
160887614,227.7181,-42.7345,13.32,G08046;G08137
160892110,227.583,-44.2673,12.98,G08046;G08137
160968032,227.7265,-45.1534,12.96,G08046;G08103;G08137
161053434,227.8917,-44.8807,13.29,G08046;G08137
167442161,215.5439,-38.7442,12.42,G08046;G08137
167442762,215.4829,-38.1964,14.69,G08046;G08137
167476144,215.6437,-41.1603,13.01,G08046;G08137
167477661,215.8081,-41.5943,13.31,G08046;G08137
167479085,215.8171,-40.5639,12.77,G08046;G08137
167480737,215.8631,-39.2199,13.09,G08046;G08103;G08137
167481583,215.8787,-38.4621,14.19,G08046;G08137
167664935,216.3709,-41.226,10.31,G08137
179291515,211.4118,-40.3424,10.63,G08046;G08137
179291552,211.4928,-40.3764,14.45,G08046;G08137
179320299,211.646,-39.4448,14.64,G08046;G08137
179361570,211.7267,-39.7905,14.02,G08046;G08137
179367009,211.9495,-39.762,11.21,G08046;G08137
179367270,211.8801,-39.538,13.16,G08046;G08137
179410344,212.0389,-39.2143,12.07,G08046;G08137
179411006,212.1443,-39.7675,14.61,G08046;G08137
179413040,212.042,-41.3981,10.78,G08046;G08137;20SECONDTARGET
179413673,212.0986,-41.8821,13.78,G08046;G08137
179496300,212.3341,-41.4855,12.56,G08046;G08137
179499804,212.5228,-39.6265,11.45,G08046;G08137
179566059,212.8278,-39.0742,14.24,G08046;G08137
179622555,213.1966,-39.106,13.78,G08046;G08137
179717813,213.5367,-39.8503,13.21,G08046;G08137
179793013,214.0628,-40.7784,12.73,G08046;G08137
179814238,214.0219,-39.5841,14.19,G08046;G08137
179829512,214.3858,-40.3157,14.07,G08046;G08137
179875936,214.5369,-38.4826,13.45,G08046;G08137
179875966,214.5303,-38.5105,13.32,G08046;G08137
179878368,214.5501,-40.5687,11.59,G08046;G08137
179908085,214.7044,-39.7398,12.01,G08046;G08137
179959875,215.0949,-38.7408,13.03,G08046;G08103;G08137
179960049,215.0753,-38.9005,14.21,G08046;G08137
180022332,215.1752,-38.9232,12.79,G08046;G08137
180027857,215.3421,-38.1514,13.76,G08046;G08103;G08137
180028859,215.3465,-39.1207,10.73,G08046;G08137
241825778,216.7158,-41.5777,12.11,G08046;G08137
241827747,216.7461,-39.9944,14.32,G08046;G08137
241834592,216.9019,-38.295,13.68,G08046;G08137
241836611,216.8508,-40.1007,12.66,G08046;G08137
241838088,216.9434,-41.3059,13.25,G08046;G08137
241843318,216.9857,-38.2415,12.9,G08046;G08137
241848510,217.2247,-38.7422,14.29,G08046;G08137
241865918,217.5255,-37.4276,13.45,G08046;G08137
241866017,217.4725,-37.5191,10.59,G08046;G08137
241870520,217.542,-41.4431,14.55,G08046;G08137
241872087,217.6698,-41.3127,12.03,G08137;20SECONDTARGET
241874026,217.5597,-39.7834,13.65,G08046;G08137
241881411,217.8393,-38.8447,11.32,G08046;G08137
241883662,217.7808,-40.6921,14.62,G08046;G08137
241884143,217.8033,-41.0663,12.83,G08046;G08137
242339000,212.7751,-42.7928,13.39,G08046;G08137
242367242,213.1017,-43.4544,10.16,G08046;G08158;G08137
242393801,213.4429,-42.154,13.75,G08046;G08137
242401652,213.5776,-42.8944,13.43,G08046;G08137
242422103,213.7988,-43.4438,14.3,G08046;G08137
242462210,214.2836,-45.3933,12.71,G08046;G08137
242478827,214.4339,-43.1216,14.4,G08046;G08137
242480010,214.4626,-42.4571,13.98,G08046;G08137
242481276,214.5967,-42.1715,13.13,G08046;G08137
242515843,214.9558,-44.5118,14.16,G08046;G08137
242530295,215.0658,-45.2634,13.21,G08046;G08137
242542752,215.3072,-45.1587,10.61,G08046;G08137
242557809,215.344,-46.8328,13.3,G08046;G08137
242559364,215.4288,-46.1286,13.35,G08046;G08137
242560747,215.4811,-45.5008,13.57,G08046;G08103;G08137
242569467,215.5934,-43.0305,14.36,G08046;G08137
242571696,215.5564,-44.2717,14.01,G08046;G08137
242572879,215.6636,-44.903,14.54,G08046;G08137
242576059,215.6442,-46.3928,13.04,G08046;G08137
242576700,215.5385,-46.6791,11.37,G08046;G08137
242577912,215.6434,-47.1927,13.07,G08046;G08137
242583230,215.6816,-46.4683,10.65,G08046;G08137;G08158
242591695,215.9197,-41.8891,13.35,G08046;G08137
242611768,216.1201,-46.5361,11.92,G08046;G08137
242611806,216.0142,-46.5167,12.5,G08046;G08137
242623113,216.1701,-43.6451,13.95,G08046;G08137
242628114,216.2621,-46.1832,13.23,G08046;G08103;G08137
276088676,224.228,-41.5787,13.9,G08046;G08137
276093181,224.2977,-40.8772,13.3,G08046;G08137
276099008,224.2787,-39.915,13.04,G08046;G08137
276127511,224.1771,-37.663,14.23,G08046;G08137
276130740,224.3316,-36.2078,9.5,G08046;G08158;G08137
276503464,228.5312,-41.0602,9.78,G08046;G08158;G08137
333843969,224.5986,-45.1471,9.55,G08046;G08137
333945119,224.5026,-44.0199,13.49,G08046;G08137
333951078,224.641,-42.3954,14.12,G08046;G08137
333952605,224.714,-43.0198,14.9,G08046;G08137
334325312,225.2445,-46.3682,13.88,G08046;G08137
334325329,225.1308,-46.3588,13.73,G08046;G08137
334423657,225.2776,-43.7132,13.0,G08046;G08137
334530940,225.3601,-46.0158,13.51,G08046;G08103;G08137
335011632,225.8145,-44.8335,13.17,G08046;G08103;G08137
335139625,226.0229,-43.7766,13.68,G08046;G08103;G08137
335145136,226.1062,-45.5141,12.66,G08046;G08137
366178112,226.6622,-43.958,13.14,G08046;G08103;G08137
383632304,221.1055,-43.4988,12.45,G08137
