TICID,RA,Dec,Tmag,Keywords
350968300,247.0292,-60.4516,13.26,G08033;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351172489,247.1698,-63.7317,15.65,G08033
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
361639997,243.8513,-66.613,15.59,G08033
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362829950,247.2648,-66.4953,15.61,G08033
362994227,247.6032,-66.5324,14.21,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363528034,249.3818,-66.836,12.14,G08033;G08137
363590997,249.622,-66.3591,14.04,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
363741860,250.0461,-66.0456,11.87,G08033;G08137
363865968,250.6772,-67.5422,12.86,G08033;G08137
363871952,250.9836,-66.436,10.57,G08033;G08137
363875509,250.8484,-67.7327,15.9,G08033
364166104,251.8473,-66.3858,12.51,G08033;G08137
364207265,252.0138,-66.8916,14.99,G08033;G08137
367383132,259.9507,-59.2156,14.82,G08033;G08137
367383437,259.8731,-59.323,15.57,G08033
372535967,249.3578,-60.7356,15.41,G08033
372537528,249.4435,-60.4151,10.05,G08033;G08137
372539759,249.5139,-59.9677,15.48,G08033
379895419,254.1184,-58.7429,14.49,G08033;G08137
380165273,257.3881,-58.7434,15.88,G08033
380165283,257.3837,-58.7447,14.47,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402465204,247.968,-60.6958,15.94,G08033
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402591310,248.3367,-65.4028,15.82,G08033
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402784824,248.9911,-61.245,13.37,G08033;G08137
402940105,249.5952,-64.2506,15.06,G08033
402946237,249.5879,-62.3128,15.09,G08033
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403053924,249.8577,-65.9028,15.71,G08033
412236102,231.2613,-59.784,14.39,G08033;G08137
420966657,252.6036,-59.2188,11.75,G08033;G08137
422187701,239.9809,-58.779,14.01,G08033;G08137
422488992,240.1673,-59.2651,15.07,G08033;G08137
422489091,240.1689,-59.3341,13.74,G08033;G08137
422501257,240.1657,-59.2638,15.24,G08033;G08137
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423578017,235.1067,-59.9875,15.26,G08033;G08137
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424208755,236.3685,-59.9472,13.23,G08033;G08137
424531486,236.6327,-60.2403,14.98,G08033;G08137
424537764,236.8512,-60.1102,12.46,G08033;G08137
424830931,237.0958,-60.3405,15.31,G08033
424953688,237.366,-62.9277,13.89,G08033;G08137
424956163,237.4351,-63.3768,15.28,G08033
447180429,250.0648,-60.2211,11.17,G08033;G08137
447185974,250.4029,-60.6935,13.18,G08033;G08137
447191085,250.5338,-61.7993,15.2,G08033;G08137
447195670,250.4147,-62.8582,15.34,G08033
447229221,250.7756,-62.8048,11.53,G08033;G08137
447251433,250.9093,-61.7434,13.63,G08033;G08137
447257286,250.8884,-63.1896,15.28,G08033;G08103
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447292984,251.251,-62.1095,13.97,G08033;G08137
447301866,251.1915,-60.2081,11.5,G08033;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447329663,251.6059,-64.7744,11.9,G08033;G08137
447383396,251.7763,-65.3267,14.64,G08033;G08137
447393030,252.1097,-63.278,15.04,G08033
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447416116,252.4475,-61.7051,14.46,G08033;G08137
447416599,252.2666,-61.8172,15.42,G08033
447418073,252.455,-62.1938,15.64,G08033
447421712,252.3396,-63.166,13.31,G08033;G08137
447475464,252.7465,-61.9966,12.87,G08033;G08137
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447487390,252.8476,-65.7964,15.28,G08033
447498324,253.1979,-62.4715,15.42,G08033
447508006,253.1139,-60.1744,12.67,G08033;G08137
447545660,253.5843,-65.6367,15.65,G08033
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447634634,254.3336,-62.7936,14.61,G08033;G08137
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447648406,254.4871,-64.1262,15.68,G08033
447649621,254.5761,-63.7293,14.08,G08033;G08137
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447784651,255.7231,-63.6901,13.06,G08033
447785589,255.7831,-64.0113,11.26,G08033;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
65306859,235.7372,-58.5618,11.88,G08033;G08137
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
76979574,237.2527,-59.6862,15.11,G08033;G08137
79902003,237.9178,-59.1895,14.05,G08033;G08137
131530268,229.3825,-51.9884,12.13,G08033;G08137
37451241,225.9988,-54.0758,13.56,G08033;G08137
37451321,225.9936,-54.0648,13.63,G08033;G08137
412413652,231.1796,-57.5904,13.27,G08033;G08137
41755660,228.1856,-59.0945,12.94,G08033;G08137
42974961,228.8455,-54.686,11.22,G08033;G08137;G08158
1130311156,225.6036,-60.5469,14.79,G08033;G08137
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
207618341,206.8345,-54.916,12.01,G08033;G08137
208170106,208.1033,-55.0339,15.41,G08033
209111247,209.8871,-57.3033,9.52,G08033;G08137
209390470,210.4981,-59.3708,9.75,G08033;G08137
209469581,210.3277,-56.0941,13.61,G08033;G08137
209875862,211.2551,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209965800,211.2081,-54.2793,11.95,G08033;G08137
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210777402,212.953,-58.7607,14.32,G08033;G08137
210959442,213.1322,-59.4244,10.88,G08033;G08137
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
263656216,216.8361,-55.0722,12.08,G08033;G08137
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
289027718,201.8823,-56.2985,13.95,G08033;G08137
289867259,205.082,-56.724,10.84,G08033;G08137
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
292781652,218.6253,-59.6363,14.46,G08033;G08137
293860736,222.2604,-61.5051,14.56,G08033;G08137
299573203,207.9868,-63.4355,13.41,G08033;G08137
299573988,208.0363,-63.5073,15.93,G08033
299581184,207.9233,-64.2289,12.85,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300464674,208.5645,-63.9276,12.47,G08033;G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
317211105,203.8315,-62.6924,15.88,G08033
317356355,203.8275,-64.2004,13.05,G08033;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318603098,204.6864,-64.2613,15.95,G08033;G08103
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319378090,204.9229,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319648195,204.981,-64.5515,13.33,G08033;G08137
319650122,205.0779,-64.3552,13.27,G08033;G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
320566826,205.3265,-64.9204,14.3,G08033;G08137
320715017,205.5642,-64.2464,11.61,G08033;G08137
320868409,205.6134,-63.2713,15.76,G08033
320868884,205.4701,-63.2231,15.15,G08033;G08137
321513424,205.7648,-62.9138,10.94,G08033;G08137
321531670,205.7215,-63.7701,14.99,G08033;G08137
322452934,206.314,-61.9336,15.26,G08033;G08046
322612694,206.1669,-63.3316,15.06,G08033;G08137
323087350,206.6224,-62.0799,10.86,G08033;G08137
323939423,208.8416,-64.5856,15.37,G08033
324072793,208.8593,-63.1237,15.08,G08033;G08137
324073263,208.828,-63.0851,14.73,G08033;G08137
324423834,209.2202,-61.2843,13.1,G08033;G08137
325102000,209.4791,-62.7975,13.73,G08033;G08137
325259159,209.3431,-61.1824,12.53,G08033;G08137
325586784,209.6496,-61.9147,15.64,G08033
326175038,209.8197,-61.942,11.71,G08033;G08137
326462167,210.2695,-61.0711,15.28,G08033
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
327172124,210.4994,-60.9694,15.9,G08033
328494744,211.0976,-62.2216,14.62,G08033;G08137
330280978,211.895,-60.51,13.28,G08033;G08137
330431937,211.9788,-61.1937,13.99,G08033;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333351206,213.2532,-62.1966,12.65,G08033;G08137
333507889,213.232,-60.6445,14.67,G08033;G08137
335966847,214.5534,-62.4503,14.97,G08033;G08137
337720765,215.5427,-62.0782,14.92,G08033;G08137
35542908,224.9538,-59.4197,13.15,G08033;G08137
380362859,206.6871,-63.7763,14.48,G08033;G08137
380486057,206.6613,-62.1087,14.92,G08033;G08137
381063581,207.2518,-65.0195,15.86,G08033
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
