TICID,RA,Dec,Tmag,Keywords
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448913084,214.5529,-68.0516,9.24,G08119;G08137
448944029,214.8835,-68.6359,7.94,G08119
448995070,215.4164,-70.2889,10.29,G08119
455016335,227.7661,-64.6758,10.41,G08119
455530946,229.215,-61.7083,11.62,G08119
461044620,232.3403,-64.8415,9.54,G08119
1206529116,249.1781,-66.3892,11.78,G08119;G08119
1312904488,250.9245,-60.0843,12.72,G08119
1314151068,253.8093,-58.4775,10.68,G08119
170056888,252.8223,-57.4437,12.83,G08119
171897382,255.4792,-59.3767,12.75,G08119
173987975,258.4562,-58.0052,11.4,G08119
208116533,244.2029,-57.0393,12.64,G08119
208772211,245.3086,-57.6749,11.05,G08119
297836961,242.0014,-64.5662,12.99,G08119
298639351,242.856,-61.9368,10.14,G08119
300073035,244.6969,-64.4865,11.1,G08119
340382277,238.0363,-61.6619,12.46,G08119
342147212,239.8017,-63.1617,12.15,G08119
343582551,241.3153,-62.5713,11.53,G08119
344602447,252.0626,-57.0741,11.13,G08119
344803704,253.7202,-56.2738,10.48,G08119
349864448,245.6688,-63.2199,9.68,G08119
350462060,246.3237,-62.0315,12.01,G08119
351181880,247.5511,-64.873,10.13,G08119
363873033,250.8189,-66.8309,12.37,G08119
364482243,253.0262,-66.099,12.57,G08119
402709719,248.5894,-63.3833,11.01,G08119
420366640,251.1453,-59.5621,10.29,G08119
420366657,251.1435,-59.5585,11.42,G08119
420437379,250.9956,-54.9589,9.5,G08119
423986276,235.8474,-63.4891,9.9,G08119
424210331,236.4376,-60.1318,8.99,G08119
424832980,237.013,-60.1068,12.78,G08119
424974701,240.4647,-57.4603,12.76,G08119
431259116,242.2117,-54.8778,11.17,G08119
447290811,251.0879,-62.6408,8.74,G08119
447296964,251.1701,-61.1859,11.28,G08119
447318752,251.4627,-63.4045,9.71,G08119
447614965,254.0877,-61.7723,8.79,G08119
447655245,254.6313,-62.0416,12.91,G08119;G08119
67918275,236.0264,-59.3777,10.28,G08119
1139661410,232.9485,-54.1478,12.7,G08119;G08119
1156914574,238.8099,-50.7881,12.8,G08119
119470607,226.6406,-52.4601,12.17,G08119
119470608,226.6366,-52.4622,11.66,G08119
125802413,228.0699,-52.0998,2.59,G08119
125802421,228.0397,-52.1069,6.22,G08119;20SECONDTARGET
130430194,228.9677,-48.1069,12.12,G08119
130430195,228.964,-48.1067,12.35,G08119
135939383,230.3297,-51.533,9.26,G08119
142329679,231.6396,-53.2037,12.3,G08119
142334562,231.6407,-53.2024,11.22,G08119
143298188,231.9776,-50.3518,8.72,G08119
147822755,230.7254,-47.4302,11.53,G08119
148749525,231.1144,-46.7443,10.11,G08119
250035006,220.9394,-51.412,8.9,G08119
250035011,220.9415,-51.4125,9.97,G08119
264850606,236.0015,-50.5619,10.42,G08119
282568895,232.7472,-57.7494,10.57,G08119
285772229,238.6959,-49.4605,11.28,G08119
285776818,238.6965,-49.4573,11.56,G08119
288168182,238.8087,-50.7885,12.79,G08119
314025651,225.4373,-49.6977,10.35,G08119
314025660,225.439,-49.6964,12.88,G08119
35353027,224.8937,-56.022,9.13,G08119
35353045,224.8745,-56.0237,11.25,G08119
371090333,226.404,-53.0664,11.49,G08119
371090342,226.4069,-53.0681,12.67,G08119
39041090,226.9799,-54.2338,8.61,G08119
39276230,227.0282,-57.093,10.31,G08119
39633709,227.0345,-57.0934,11.56,G08119
412504741,231.1431,-54.9975,10.43,G08119
412596704,231.5527,-54.5391,12.46,G08119
412596719,231.5516,-54.5402,12.52,G08119
41412508,227.9345,-54.3695,11.79,G08119;G08137
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
42603860,228.481,-58.6118,9.83,G08119
42603984,228.4967,-58.6214,9.34,G08119;G08162
446394923,219.2161,-50.5857,12.57,G08119
461674879,228.0868,-46.1406,11.25,G08119;G08119
47193106,231.1453,-54.9974,11.21,G08119
80724706,237.7783,-55.0556,5.88,G08119
1037692585,218.8024,-58.6632,12.88,G08119
1133363476,224.1344,-58.0727,12.35,G08119;G08119
190267332,221.2955,-55.6017,6.16,G08017;G08119
208752493,209.1922,-57.689,11.1,G08119
208752497,209.1898,-57.6885,10.87,G08119;G08137
209017814,209.6265,-55.8157,11.24,G08119
209344299,210.2349,-57.2008,11.74,G08119
209383785,210.2344,-59.7894,12.6,G08119
209828429,211.0014,-59.4023,11.7,G08119
210098534,211.7327,-59.4882,10.72,G08119;G08137
210098552,211.7297,-59.4863,11.77,G08119
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241760542,209.0255,-52.8316,12.88,G08119
291040350,217.7419,-54.1031,9.5,G08119
291436895,217.7983,-58.1488,9.89,G08119;G08137
292303138,218.2665,-55.9885,9.53,G08119
295339104,223.1405,-60.2233,8.12,G08119
320710719,205.5535,-64.679,12.6,G08119
320710732,205.5553,-64.6778,12.78,G08119
330971549,214.0358,-51.763,9.68,G08119
332017722,215.2693,-52.9808,12.7,G08119
332017724,215.2674,-52.9805,12.71,G08119
332408370,212.8125,-60.0279,11.07,G08119;G08137
332413989,213.0926,-60.309,12.79,G08119
337451193,215.2843,-60.9335,11.01,G08119
337451205,215.2834,-60.9326,11.37,G08119
407550714,213.3395,-55.9119,10.48,G08119
407559233,213.378,-56.0838,12.98,G08119
409350377,213.8191,-58.5438,8.85,G08119
409952137,213.8784,-58.1483,12.21,G08119
409952138,213.8811,-58.1485,12.48,G08119
411593353,218.8015,-58.6627,10.73,G08119
412330493,214.5086,-57.8275,8.55,G08119
412941535,204.5549,-55.2642,11.69,G08119;G08137
413007047,204.7113,-58.7055,12.19,G08119
413633652,215.1214,-56.5797,10.0,G08119
420532066,216.194,-52.1104,9.69,G08119
421612077,219.7055,-53.7634,11.53,G08119
430832819,219.5014,-54.5115,7.61,G08119
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68597876,202.8664,-55.1951,12.21,G08119
118058016,271.5583,-59.9291,11.18,G08119
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1310863561,254.4935,-68.6307,12.39,G08119
1311852410,258.8987,-63.5656,10.99,G08119
1511323527,263.2819,-59.7976,11.74,G08119
1689447815,277.5714,-61.9651,12.4,G08119;G08137
1689524583,271.1774,-62.833,11.96,G08119
1689525352,271.1989,-62.7705,12.66,G08119
294690475,267.2899,-67.3285,11.05,G08119
294769703,267.8417,-71.0856,12.22,G08119
294769705,267.8441,-71.0842,11.83,G08119
294957148,268.8515,-69.7181,12.65,G08119
295125193,269.6766,-71.1977,12.55,G08119
295125194,269.6802,-71.1968,11.89,G08119
295418527,272.5014,-66.1434,11.51,G08119
303616943,272.0119,-60.359,11.92,G08119
304342498,276.2174,-66.1535,11.55,G08119
304476185,276.8917,-67.9906,11.7,G08119
304839888,260.8403,-61.9312,12.1,G08119
304845449,260.8525,-64.2828,8.58,G08119
304858866,279.849,-70.0579,11.67,G08119
304858871,279.8098,-70.0598,12.41,G08119
306785653,266.1585,-60.8558,11.91,G08119
306785681,266.1586,-60.8582,11.47,G08119;G08158
306890071,266.7744,-60.4351,12.55,G08119
324929460,282.6951,-70.6118,11.33,G08119
324929463,282.7056,-70.6107,12.99,G08119
325015436,283.1065,-69.9532,10.84,G08119
344923159,276.8698,-60.221,10.88,G08119
344923184,276.7983,-60.2394,11.52,G08119
344923600,276.9321,-60.5334,11.53,G08119
345052391,277.0324,-60.7864,12.64,G08119
345083368,277.5709,-61.9643,10.94,G08119;G08137
365328266,273.059,-63.9188,11.38,G08119
365557149,273.877,-63.371,12.43,G08119
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
380594713,268.8886,-65.4036,10.89,G08119;G08137
381051359,270.7192,-63.2412,11.39,G08119
411924045,271.1969,-62.7711,9.23,G08119
464271372,279.2865,-64.8046,9.11,G08119;G08119
464449188,282.7006,-65.4775,11.09,G08119
1104778328,224.2505,-76.8603,11.69,G08119
1205449441,247.0461,-75.309,10.06,G08119
1205900195,244.1549,-71.8859,13.37,G08119
1309555082,256.3369,-81.1554,9.67,G08119
1309570852,250.8726,-82.0227,12.42,G08119
1309757125,254.1867,-76.4821,11.85,G08119
1310202420,252.6273,-72.1999,11.78,G08119
1508648120,268.3566,-83.4938,12.94,G08119
1508682014,263.9759,-81.6866,12.88,G08119
1508739556,260.0487,-79.8772,12.4,G08119
1508852348,264.2831,-76.2053,12.03,G08119
1688411363,271.6035,-73.9304,12.94,G08119
256097445,267.1153,-74.4666,10.23,G08119;G08137
256161936,267.4208,-78.4417,12.84,G08119
276568831,264.9035,-81.5722,10.76,G08119
276568832,264.9124,-81.5728,12.72,G08119
291376150,247.0456,-75.3087,9.28,G08119
309893442,249.3542,-77.1805,11.04,G08119
310103203,250.6899,-77.5344,10.67,G08119
310658582,254.1837,-76.4821,10.61,G08119
311792984,261.8816,-75.2157,9.34,G08119
324757915,245.8011,-77.7446,10.39,G08119
343829527,274.1426,-77.0497,11.63,G08119
343829529,274.1553,-77.0481,12.46,G08119
344002749,277.5385,-75.0888,11.87,G08119;G08119
344128609,279.3425,-73.5257,10.83,G08119
344128619,279.3057,-73.5374,12.21,G08119
345170988,280.967,-73.7771,11.98,G08119
345170989,280.9636,-73.7765,11.57,G08119
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345173424,281.4379,-73.0082,11.11,G08119;G08119
364411774,252.6388,-71.1659,8.69,G08119
364411778,252.6399,-71.1685,10.43,G08119
364544696,253.1671,-71.1502,11.68,G08119
364544699,253.1703,-71.1518,10.96,G08119
364687832,254.0034,-71.5059,9.57,G08119
384193857,244.5791,-81.2889,10.57,G08119
384339667,246.9925,-80.2399,12.19,G08119
384339678,246.9934,-80.2487,10.63,G08119
384466708,250.8692,-82.0223,10.54,G08119
402850644,225.2277,-77.0439,9.46,G08119;G08137
403404207,229.7363,-76.9569,11.84,G08119
1815641602,287.2396,-74.7467,12.55,G08119
1815713232,288.0379,-74.0222,10.84,G08119
1922049645,292.4536,-79.9512,11.74,G08119
1922092434,293.2801,-77.9072,10.88,G08119
1922147645,293.624,-75.2152,11.48,G08119
257499004,289.5359,-83.644,10.4,G08119
257499005,289.5551,-83.6456,11.79,G08119
257577230,292.4567,-79.9509,11.67,G08119
265125304,293.6235,-75.2148,11.05,G08119
265181301,298.5735,-78.4304,10.1,G08119
280694414,343.4287,-78.3584,12.11,G08119;G08119
318008761,303.215,-80.859,12.2,G08119
318008762,303.212,-80.8599,12.76,G08119
318178605,309.0633,-78.8267,12.01,G08119
331634064,305.2959,-73.5948,10.85,G08119
340844978,292.749,-73.7884,9.12,G08119
340844984,292.7778,-73.7996,7.96,G08119
346810815,302.7373,-81.1411,10.36,G08119
352188401,288.0405,-74.0224,10.84,G08119
387112217,286.3011,-73.7792,7.98,G08119
392755259,326.7468,-74.9538,11.21,G08119
392758027,327.0923,-75.7058,12.7,G08119
392758030,327.0946,-75.7074,10.1,G08119
392762097,327.8743,-74.8447,10.16,G08119
398448716,297.8782,-72.9258,12.41,G08119;G08119
398465080,299.6653,-73.585,11.34,G08119
398465081,299.6757,-73.5828,12.11,G08119
401703808,318.4871,-80.9942,10.19,G08119
401703809,318.4918,-80.9951,12.41,G08119
401721283,330.8989,-79.2018,12.42,G08119
401721287,330.9204,-79.2077,9.57,G08119;G08137
401727214,334.1801,-80.6396,12.95,G08119
401727216,334.111,-80.6396,12.66,G08119
404241837,308.2055,-77.0165,10.96,G08119;G08137
404268578,309.0354,-76.8472,10.47,G08119
404292385,313.3259,-77.3405,12.3,G08119
404292392,313.3156,-77.3331,12.08,G08119
404342815,318.7408,-73.2053,11.62,G08119
404342817,318.7417,-73.2074,10.36,G08119
404379938,329.407,-79.6891,12.05,G08119
404379941,329.4136,-79.6943,9.7,G08119
404429901,331.8115,-79.7302,10.37,G08119
410070180,322.3295,-71.8446,10.28,G08119
410070183,322.3331,-71.8424,12.26,G08119
421800932,331.7043,-79.7807,11.89,G08119
421937394,342.9034,-76.7493,9.46,G08119
466685939,295.6943,-72.7749,8.98,G08119
468145849,305.2852,-73.5941,12.0,G08119
469872864,303.0112,-74.4575,11.72,G08119;G08119
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
1922485396,293.9796,-66.6781,12.55,G08119
1922528518,299.2535,-64.8531,11.63,G08119
1988304198,305.6877,-69.9143,12.79,G08119
1988683938,305.2189,-60.7777,12.67,G08119
265214924,302.5639,-67.0073,9.38,G08119
341226831,314.8456,-65.9756,10.02,G08119
351249089,300.6653,-61.2374,11.59,G08119
351351743,307.2102,-60.783,12.19,G08119
352352280,300.8306,-67.9885,11.76,G08119
352352282,300.8296,-67.9892,12.23,G08119
370134723,306.9544,-58.8986,10.96,G08119;G08119
371800929,305.6887,-69.9148,10.66,G08119
372302303,314.8353,-65.9778,10.93,G08119
376672631,293.0701,-70.2702,12.98,G08119;G08119
382391106,290.0707,-70.6002,12.77,G08119
382391109,290.0733,-70.5954,11.52,G08119
382432832,290.223,-68.1663,10.94,G08119
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
382469635,291.8241,-69.3017,8.46,G08119
409885716,293.9784,-66.6785,11.71,G08119
409889012,294.2316,-69.8158,11.03,G08119;G08119
410401313,291.5488,-68.4283,9.69,G08119
410401323,291.5444,-68.4358,12.5,G08119
464589012,286.7915,-62.1506,11.3,G08119
464589014,286.7717,-62.1517,11.12,G08119
466093558,293.6509,-65.291,12.3,G08119
466093560,293.6533,-65.2915,9.77,G08119
466164355,299.2551,-64.8529,11.23,G08119
466273811,305.414,-60.8182,11.44,G08119
466273813,305.4136,-60.8174,11.55,G08119
469815709,304.8064,-61.7013,11.26,G08119
469817222,305.2198,-60.7785,11.39,G08119
469817399,305.2815,-61.083,10.86,G08119;G08119
197761244,326.6913,-57.8595,9.91,G08119
197764453,327.047,-59.727,10.52,G08119
197764476,327.0035,-59.6633,9.9,G08119
197982694,326.2298,-57.4262,9.37,G08119
1988262284,318.8008,-65.5553,12.94,G08119
1988959911,314.4137,-60.2349,11.05,G08119
1989054789,318.0012,-57.624,9.48,G08119
1989087030,312.8271,-57.1044,12.01,G08119
2026446392,321.3427,-62.839,11.9,G08119
231622771,316.2851,-56.6418,12.62,G08119
231636635,318.0009,-57.6244,9.44,G08119
238809900,326.7225,-62.9505,12.46,G08119
259784185,323.3435,-60.4056,9.51,G08119
259784187,323.3424,-60.403,11.41,G08119
265468367,321.3434,-62.8391,11.18,G08119
265592319,332.0931,-58.4096,12.74,G08119
316830745,323.9302,-58.2942,11.62,G08119;G08119;G08158
316853483,324.5184,-55.8017,11.26,G08119
341118728,313.6247,-60.9935,8.52,G08119;20SECONDTARGET
341199348,314.4145,-60.2349,10.75,G08119
355585999,325.1977,-57.7122,12.8,G08119
355586002,325.2106,-57.7056,11.55,G08119
370146909,312.8285,-57.1046,11.64,G08119
370232578,325.6011,-58.014,12.02,G08119
406244401,325.1616,-64.8571,9.72,G08119
406275711,325.7268,-63.2173,12.58,G08119
406276748,326.0903,-60.2167,9.83,G08119;G08162
406319239,326.7124,-62.9572,12.37,G08119
409700387,332.7195,-58.8473,12.06,G08119
419570289,319.1782,-67.626,11.84,G08119
419610509,320.3538,-66.9167,8.09,G08119;G08158
419610523,320.2644,-66.8891,11.13,G08119
419610536,320.2796,-66.8647,12.37,G08119
2026193316,339.026,-65.5897,12.94,G08119
2054840981,354.783,-68.3028,10.72,G08119
2054945742,345.3707,-66.1912,12.5,G08119;G08119
234288438,335.9652,-65.203,10.92,G08119
235005214,352.0726,-65.8452,12.83,G08119
235005215,352.0941,-65.8452,10.92,G08119
237324767,345.5673,-64.2983,7.36,G08119
238172404,357.2756,-67.9431,11.65,G08119
260821924,348.2313,-66.4445,12.34,G08119
260852224,349.3289,-66.9409,7.96,G08119
260853063,349.5044,-67.8613,11.36,G08119
260853064,349.5025,-67.8622,11.33,G08119
261592209,350.2112,-75.7717,9.65,G08119;G08119
267061191,358.8281,-69.3296,10.13,G08119
267061192,358.8275,-69.3274,10.82,G08119
267080591,359.3491,-69.5492,12.35,G08119
267080594,359.3473,-69.5451,11.8,G08119
278661054,328.8883,-67.3028,11.44,G08119
293483642,350.7386,-67.9205,12.1,G08119
293483650,350.7137,-67.9304,12.91,G08119
318516986,332.088,-66.5681,11.0,G08119
318570817,332.5844,-70.1706,11.59,G08119
325202247,354.3099,-66.733,12.71,G08119
325202254,354.3097,-66.7279,11.53,G08119
325373992,346.1277,-76.3327,11.6,G08119
327710325,331.0375,-69.9255,9.57,G08119
389050171,333.2232,-65.4895,12.09,G08119
389086097,333.1674,-66.7156,9.87,G08119;20SECONDTARGET
389089709,333.5735,-67.1675,9.42,G08119
392792977,346.1182,-76.3312,11.34,G08119
394086820,339.0274,-65.5894,11.26,G08119
394102091,340.7627,-62.3204,12.44,G08119
394586150,340.7961,-62.2955,11.89,G08119
402066136,352.7656,-69.0776,6.53,G08119
410149713,339.8453,-70.2425,10.67,G08119
410149717,339.8238,-70.2494,10.83,G08119
410213353,354.7819,-68.3029,10.72,G08119
410214984,354.9152,-69.1948,8.76,G08119;G08158
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
412066335,0.5429,-68.2832,9.15,G08119
419667762,337.8919,-69.0093,9.12,G08119
469907366,336.9564,-63.4255,11.03,G08119
201248851,0.4991,-55.557,12.02,G08119
201250543,0.6854,-55.6813,11.45,G08119
201250544,0.687,-55.6803,11.67,G08119
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201306147,3.6182,-56.8916,12.08,G08119;G08119
2055040479,356.3392,-64.1561,11.61,G08119
2055217415,358.6524,-58.6319,10.97,G08119
2055261934,358.4532,-54.9771,12.71,G08119
2055340168,352.1352,-52.2553,11.6,G08119
206358082,356.1237,-53.3405,9.22,G08119
219338374,354.4936,-58.1886,7.2,G08119
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231713114,352.5079,-54.3172,9.62,G08119;G08119
231908349,6.5436,-60.0273,11.96,G08119
231908351,6.5439,-60.0294,12.92,G08119
231908661,6.6432,-61.5622,11.89,G08119
231908662,6.642,-61.563,9.9,G08119
235015452,353.4748,-61.69,11.1,G08119
235015453,353.4758,-61.6891,9.94,G08119
262788606,348.1214,-59.2158,10.77,G08119
266995561,349.6558,-58.3075,6.92,G08119
266996986,349.9493,-54.7215,9.96,G08119
281460298,5.866,-56.6423,11.11,G08119
281460300,5.9109,-56.6404,11.81,G08119
281597526,9.0032,-55.2556,10.52,G08119;G08119
281599553,9.0753,-55.4082,9.82,G08119
281599562,9.0856,-55.3844,12.74,G08119
316913332,355.7273,-56.0914,10.43,G08119
316913333,355.7265,-56.0925,11.31,G08119
316914814,355.8472,-56.8554,12.37,G08119
316914817,355.85,-56.8448,10.75,G08119
350271749,356.3398,-64.1557,11.13,G08119
355637565,358.4537,-54.9769,12.89,G08119
355650859,358.6515,-58.6312,10.16,G08119;G08158
355703984,0.8388,-62.1667,11.79,G08119
355705361,1.0468,-63.2349,10.37,G08119
402045474,352.1359,-52.2555,11.6,G08119
425935530,4.8442,-64.8346,10.29,G08119
425935532,4.8514,-64.8321,11.63,G08119
469974682,7.965,-60.9452,9.15,G08119
615867632,1.0484,-63.2345,12.74,G08119
117545799,340.2984,-47.4699,12.65,G08119
139876330,326.2523,-52.4631,8.89,G08119
140043630,329.2719,-51.0795,11.72,G08119
