TICID,RA,Dec,Tmag,Keywords
83211097,213.7946,-25.3368,11.74,G08046;G08158;G08137
83545389,215.5964,-26.3517,13.36,G08046;G08158
83657768,216.4167,-27.9434,13.9,G08158;20SECONDTARGET
83863971,217.8894,-28.6264,8.09,G08046;G08158
103683084,193.8188,-31.9462,9.94,G08085;G08158
145016382,193.6657,-39.3039,10.1,G08046;G08158;G08137
166145361,205.9247,-40.0422,11.97,G08140;G08158
258406641,221.5882,-67.7713,8.32,G08046;G08158
259915804,224.3124,-70.6534,8.88,G08102;G08158
261230415,226.7844,-71.905,5.04,G08158;20SECONDTARGET
263350818,230.9983,-70.9034,9.92,G08046;G08158
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
361861044,244.2716,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
304437284,259.5602,-60.4583,8.64,G08046;G08158
426452677,240.8821,-57.7757,4.86,G08158
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
149640056,231.4983,-45.0212,10.17,G08046;G08137;G08158
190138951,235.2041,-51.029,11.1,G08158;20SECONDTARGET
250091359,221.5837,-50.9294,10.41,G08046;G08137;G08158
309456404,223.8611,-51.4838,9.84,G08046;G08158;G08137
366011440,221.785,-50.5874,9.15,G08046;G08158;G08137
42974961,228.8455,-54.686,11.22,G08033;G08137;G08158
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
299298654,207.805,-60.4101,4.39,G08158
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
386006783,216.7634,-60.4504,8.13,G08158
394758452,218.7046,-60.9643,3.98,G08158
413285274,214.7144,-56.9812,8.14,G08046;G08158
414138813,215.5302,-54.2851,10.14,G08137;G08158
453661520,205.8684,-54.6123,8.67,G08046;G08158
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301956407,260.0518,-70.0468,6.01,G08158
306785681,266.1586,-60.8582,11.47,G08119;G08158
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
381285216,255.5407,-67.5764,12.27,G08137;G08158;20SECONDTARGET
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
301749125,258.8855,-71.2591,8.44,G08101;G08158
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
407825808,273.3757,-81.6662,8.27,G08046;G08158
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
290348383,328.7213,-77.3394,7.37,G08158;20SECONDTARGET
317016534,336.1727,-77.4016,13.19,G08046;G08137;G08158
318178607,309.0745,-78.8285,10.43,G08158;20SECONDTARGET
318213519,314.826,-78.1811,8.48,G08046;G08158
327785134,312.5154,-75.9102,8.63,G08085;G08158
331681541,307.0385,-76.6802,11.04,G08158;20SECONDTARGET
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
352315516,300.5555,-70.8874,9.97,G08046;G08158
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
469815594,304.682,-61.907,6.61,G08101;G08158
2026673813,331.764,-57.2652,17.02,G08002;G08062;G08158
219317273,320.1836,-54.6331,9.7,G08158;20SECONDTARGET
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231666244,318.9214,-58.6819,16.55,G08036;G08158
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
316830745,323.9302,-58.2942,11.62,G08119;G08119;G08158
341498715,318.5222,-63.7009,9.35,G08046;G08158
344553484,321.9858,-67.0445,11.5,G08158;20SECONDTARGET
355582950,323.195,-58.0063,9.56,G08101;G08158
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410441676,319.6918,-61.3559,5.96,G08158;20SECONDTARGET
419610509,320.3538,-66.9167,8.09,G08119;G08158
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
234298029,358.4154,-65.9465,6.1,G08158;G08195;20SECONDTARGET
238176832,358.3622,-70.9445,10.32,G08158;20SECONDTARGET
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261560580,349.2525,-74.5365,12.08,G08046;G08137;G08158
273369281,340.4952,-75.0076,12.41,G08158;20SECONDTARGET
273416539,341.6461,-73.8979,11.17,G08046;G08137;G08158
277940827,355.8169,-72.1041,9.37,G08046;G08158
293507177,351.5464,-73.3977,10.12,G08046;G08137;G08158
317019578,336.185,-72.2603,4.6,G08158;20SECONDTARGET
325178532,340.7061,-71.7063,8.99,G08046;G08158
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327725745,331.8826,-71.6226,8.15,G08158
327915196,1.6405,-69.0094,14.89,G08088;G08036;G08158
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
410214984,354.9152,-69.1948,8.76,G08119;G08158
412064070,0.4798,-67.1287,14.33,G08036;G08088;G08158
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
201364578,5.3788,-57.3228,17.42,G08036;G08079;G08158
231712555,352.1935,-55.8504,8.75,G08158
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
235007556,352.2547,-63.1108,5.8,G08158
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355650859,358.6515,-58.6312,10.16,G08119;G08158
355766445,3.866,-64.2489,10.8,G08046;G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161174284,340.0842,-49.5159,11.88,G08158;20SECONDTARGET
161174286,340.0831,-49.5167,11.72,G08158;20SECONDTARGET
161334416,343.5113,-49.5366,8.87,G08101;G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
2026987682,339.3329,-53.6383,11.32,G08119;G08158
