TICID,RA,Dec,Tmag,Keywords
426188547,238.8411,-72.2595,10.15,G08102
427032468,237.4857,-68.1182,9.12,G08102;G08101
446322533,217.0449,-71.1377,9.46,G08102;G08101
446796937,218.3699,-68.1387,8.9,G08102;G08101
446863637,232.0876,-68.5597,7.97,G08102;G08101
446940303,233.0289,-67.1335,9.26,G08102
447012225,233.5721,-70.8845,9.81,G08102
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
448068688,207.7856,-66.5347,9.64,G08102
448517318,211.3383,-68.2757,10.43,G08102
448611635,211.9231,-66.1524,7.66,G08102
448727889,213.0047,-70.1754,7.96,G08102;G08101
448806252,213.5241,-68.1908,7.15,G08102;G08101
448891972,214.0873,-66.1934,8.79,G08102;G08101
449076688,215.8836,-66.6452,6.72,G08102;G08101
451470704,239.9152,-70.748,9.36,G08102;G08101
454024432,225.3992,-63.9271,7.21,G08102;G08101
455599747,229.6045,-65.6044,7.53,G08102;G08046
171634531,255.2164,-59.8806,8.6,G08102
173372645,257.6185,-58.0051,8.43,G08102
221043922,246.9408,-59.1845,9.55,G08102
221163086,247.1858,-57.4128,9.07,G08102
221180474,247.33,-59.583,8.9,G08102
298275012,242.4964,-62.9676,6.29,G08102;G08101
299271875,243.7009,-62.6846,8.86,G08102
300640183,245.0658,-62.1346,9.46,G08102
303478699,257.0374,-60.751,8.86,G08102
339718879,237.506,-63.673,9.14,G08102;G08101
342605817,240.2535,-61.0021,9.53,G08102
342782002,240.5881,-62.8912,8.22,G08102
343592521,241.1797,-64.8337,9.23,G08102
344797718,253.7079,-57.4179,9.57,G08102
351097448,247.1724,-63.1434,8.43,G08102
351181774,247.4879,-64.9139,10.16,G08102
363212626,248.4568,-66.3709,9.23,G08102
363446644,249.19,-67.4275,8.46,G08102;G08101
363592740,249.6787,-66.9286,8.72,G08102
372537235,249.5288,-60.4739,9.3,G08102;G08101
380172788,259.1132,-59.7891,9.42,G08102
402590018,248.2896,-65.9456,9.36,G08102;G08101
402836230,249.1989,-64.8074,7.66,G08102
403046027,250.023,-62.9324,9.02,G08102;G08101
420570419,251.1955,-58.0059,9.26,G08102
420667940,239.7806,-57.8971,9.2,G08102
423012904,234.3935,-62.6815,7.53,G08102;G08101
430247798,241.9952,-54.2687,8.71,G08102
447170160,250.1967,-62.4318,9.59,G08102;G08101
447645421,254.5644,-65.2049,6.23,G08102
447713569,255.0168,-61.1673,9.1,G08102;G08101
65313788,235.8678,-59.0577,10.04,G08102
122932611,227.6069,-52.1644,8.7,G08102
131170090,229.3429,-53.7276,9.7,G08102
131936123,229.3286,-48.1465,9.57,G08102
133701671,229.6843,-48.9068,8.71,G08102;G08046
134363162,229.8526,-52.5231,8.84,G08102
141045993,231.5338,-53.5579,7.96,G08102;G08046;G08082
141691538,231.5898,-48.1424,8.75,G08102
141961796,228.8293,-45.8848,9.5,G08102
144933945,229.8086,-45.8043,9.26,G08102
145204601,230.0027,-46.0919,8.18,G08102
148133787,230.9919,-45.8451,8.89,G08102
153788562,232.6551,-46.4997,8.64,G08102
160623681,227.1938,-47.3179,9.42,G08102
188948405,233.8324,-48.2431,9.16,G08102
214716930,241.0385,-51.5445,8.78,G08102
250034703,220.799,-51.3402,9.78,G08102
250272297,223.2803,-49.858,9.15,G08102
254471626,235.6369,-47.0371,8.67,G08102
269655424,236.6864,-50.2238,7.54,G08102
293036089,239.2792,-51.5163,8.24,G08102
35358254,224.9122,-56.5911,8.85,G08102
35801964,225.0468,-56.1444,8.97,G08102
35905913,225.0158,-55.0502,8.5,G08102
369969602,219.6696,-49.9087,9.62,G08102
370097124,225.8303,-51.3192,10.91,G08102
41155729,227.8808,-58.4583,9.33,G08102;G08137
414361638,232.4753,-56.375,8.46,G08102
41659964,228.1704,-56.7884,9.37,G08102;G08101
44772066,229.7739,-54.331,8.78,G08102
451299978,220.9925,-50.6711,8.18,G08102
45759001,230.235,-57.5761,9.31,G08102
460251905,222.371,-53.3764,9.99,G08102
461667246,228.1849,-47.9639,9.69,G08102
461728725,231.7391,-44.1077,7.42,G08102;G08046
46473449,230.7223,-57.0506,9.42,G08102
98123487,234.3735,-55.3439,8.98,G08102
188216995,220.8081,-57.6666,8.92,G08102
194440256,222.4691,-57.3466,7.6,G08102
208570502,208.7361,-55.4748,8.26,G08102;G08101
208665843,208.9322,-58.4493,9.12,G08102
209528221,210.6037,-55.3823,9.43,G08102;G08101
209799924,211.1035,-58.2007,7.82,G08102;G08101
291042435,217.7326,-54.5402,9.49,G08102
312839768,210.996,-53.7196,8.48,G08102;G08101
317083971,203.8622,-61.9525,7.87,G08102;G08101
326173769,209.9581,-62.0518,9.18,G08102;G08101
329483109,212.3877,-53.2028,9.49,G08102
329519982,211.5285,-61.5145,8.93,G08102
333362765,213.1988,-61.3052,9.63,G08102;G08137
333684543,213.452,-60.9319,8.33,G08102;G08046
334762072,213.9718,-61.1908,9.32,G08102
380607580,206.7393,-60.0999,8.84,G08102
397220976,219.2296,-60.7543,8.55,G08102;G08101
409952425,213.8498,-58.6024,9.22,G08102
412940645,204.7251,-55.0245,7.2,G08102
416211034,223.3587,-58.3271,9.18,G08102;G08101
453666690,205.8933,-55.7548,10.33,G08102;G08137
453923245,225.2034,-60.3192,8.88,G08102;G08101
453961766,225.3545,-60.7885,9.08,G08102
255772937,258.8282,-64.1741,8.49,G08102
255918967,266.6434,-70.3572,9.7,G08102;G08101
293728883,263.024,-70.6292,9.39,G08102;G08101
294142068,264.5504,-66.188,8.47,G08102;G08101
294198241,264.9411,-68.1656,8.08,G08102
294540814,266.4346,-68.6475,6.92,G08102
303487023,256.902,-63.7141,8.33,G08102;G08101
304863699,280.5405,-69.0385,8.78,G08102;G08101
305016046,261.2293,-61.0219,9.73,G08102
305421338,262.3704,-61.7638,6.4,G08102
306195974,264.4808,-65.8644,8.59,G08102;G08101
306271621,264.7663,-60.9411,6.86,G08102
306518087,265.1587,-65.8605,8.54,G08102;G08101
364484513,253.2609,-66.6378,8.73,G08102
365470522,273.675,-61.6374,8.62,G08102
366003387,276.6474,-61.6607,7.55,G08102
380913340,270.1783,-62.1601,8.15,G08102
381083944,270.7575,-64.031,9.34,G08102;G08101
464315748,279.9489,-65.8893,8.01,G08102
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
276871199,273.7074,-78.2282,8.98,G08102
276905005,275.5153,-79.8845,10.11,G08102
309650250,248.287,-75.9497,7.48,G08102;G08101
309733062,248.6286,-77.2276,8.78,G08102;G08101
309806125,249.165,-77.346,6.96,G08102
310054398,250.0385,-72.2186,8.05,G08102;G08101
310057916,250.4515,-73.433,8.45,G08102;G08101
310566792,253.3332,-73.1954,8.85,G08102
310737463,254.3662,-76.4185,7.87,G08102
310795658,254.8292,-75.8071,8.19,G08102
310956478,256.1381,-72.3871,8.75,G08102;G08101
311173895,257.5893,-73.5836,8.77,G08102
343575978,269.7833,-75.799,9.09,G08102;G08101
343757355,273.4247,-74.2203,8.83,G08102;G08101
345175682,281.4199,-76.1541,9.24,G08102;G08101
345177737,281.8727,-76.2862,10.22,G08102
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
383992424,239.9616,-80.1781,8.23,G08102;G08101
384629753,255.8894,-79.4703,8.99,G08102;G08101
403126880,227.7861,-76.9498,8.94,G08102;G08101
403405520,230.0241,-77.7919,9.37,G08102
403592950,231.6495,-77.7585,9.8,G08102
407045410,232.4928,-78.8414,10.05,G08102
425637876,232.3885,-75.9561,9.74,G08102;G08101
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425949279,236.3869,-75.9182,9.12,G08102;G08101
426134267,238.4239,-73.3368,8.96,G08102
426287025,241.3647,-72.8588,8.19,G08102;G08101
426492996,244.2303,-71.9069,7.89,G08102
273323814,334.6965,-80.9797,9.07,G08102
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318045921,305.8916,-79.7389,10.02,G08102
344551419,321.771,-71.8935,8.32,G08102
346793769,300.8823,-78.8308,7.64,G08102;G08101
352229837,288.7436,-75.2239,8.94,G08102;G08101
354947664,324.9196,-80.6822,9.49,G08102
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
392761279,328.062,-72.806,8.29,G08102;G08101
392761412,327.9315,-73.1697,8.71,G08102;G08101
396249303,302.0127,-72.1925,8.76,G08102;G08101
401667994,311.5242,-83.6877,8.34,G08102
404217861,303.3744,-72.5658,9.54,G08102;G08101
404219695,303.5138,-75.8679,8.1,G08102;G08101
404379953,328.9273,-79.7187,8.8,G08102
410033396,319.9106,-70.0786,8.81,G08102
419567638,319.0478,-70.2325,8.96,G08102;G08101
423240121,297.3469,-73.5232,7.23,G08102;G08101
351454104,308.2012,-64.0418,8.12,G08102;G08101
351529600,308.8128,-61.7504,8.78,G08102;G08101
351603455,310.1789,-63.0601,8.65,G08102;G08101
352404492,301.3708,-70.1849,8.24,G08102;G08101
387243187,310.5862,-65.4296,9.41,G08102
409938734,304.6757,-66.9653,9.04,G08102;G08101
466091980,293.6511,-63.016,9.14,G08102;G08101
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466266273,304.6143,-60.9526,9.79,G08102;G08101
466679588,304.9584,-66.1862,10.04,G08102
277688819,329.2365,-61.8465,7.06,G08102;G08101
277748318,329.9175,-64.6067,8.55,G08102;G08101
277748932,330.2275,-64.9616,9.94,G08102;G08101
316832189,324.1308,-54.1912,8.31,G08102
341114403,313.3564,-64.1972,7.05,G08102;G08101
370146757,312.8345,-57.4626,8.85,G08102;G08101
403266389,330.8774,-60.1675,7.95,G08102
406321265,327.4985,-63.3133,9.31,G08102;G08101
419610625,320.3665,-66.6667,7.76,G08102;G08101
235041234,354.4944,-65.3326,9.44,G08102;G08101
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
260855442,350.0261,-67.3227,8.19,G08102;G08101
267081284,359.4687,-67.0062,6.98,G08102
318568428,332.3666,-67.9177,8.74,G08102
325093832,327.7464,-68.1538,9.99,G08102;G08101
325209942,355.9143,-67.8637,9.33,G08102;G08101
325373452,346.5059,-74.7662,8.69,G08102
392814143,346.5756,-72.9713,8.75,G08102
394522122,335.1303,-65.2322,8.37,G08102
410088244,327.1509,-71.2078,9.22,G08102
219341356,354.8967,-59.7366,9.64,G08102
231864125,5.7549,-60.284,9.85,G08102;G08101
281499618,6.557,-58.7962,8.93,G08102;G08101
316913639,355.6417,-57.4781,8.65,G08102
339578682,359.3939,-58.8255,9.02,G08102
161223618,341.0388,-52.4092,8.84,G08102;G08101
197952868,347.0756,-51.7443,9.21,G08102;G08101
229806012,329.6374,-53.9874,8.24,G08102;G08101
231262665,334.0021,-51.304,8.57,G08102
265567174,330.5637,-54.7621,8.78,G08102;G08101
403136921,333.9073,-54.2242,8.82,G08102;G08101
403153647,336.8381,-58.0006,6.78,G08102;G08101
