TICID,RA,Dec,Tmag,Keywords
242275404,211.9582,-45.9009,12.27,G08046;G08137
242295957,212.2647,-44.6458,8.88,G08046
242310307,212.5039,-46.0168,12.97,G08046
242326812,212.7223,-46.8506,17.78,G08046
242352557,212.9652,-45.5959,11.38,G08046
242355345,212.9623,-46.8907,9.24,G08046;G08137
242362938,213.1516,-45.7199,13.63,G08046;G08137
242363197,213.0619,-45.5864,13.92,G08046;G08137
242383965,213.5414,-47.0605,16.2,G08046
242385558,213.5231,-46.389,16.04,G08046
243142263,202.446,-43.101,14.05,G08046
243144355,202.6258,-42.7882,14.59,G08046;G08137
243159963,202.6155,-45.7369,14.49,G08046
243160876,202.6898,-46.4423,13.38,G08046;G08103;G08137
243161100,202.6374,-46.6003,8.79,G08046;G08158
243164696,202.8788,-46.7353,7.57,G08046
243178105,202.9185,-42.2647,10.92,G08046;G08137
243181433,203.0823,-44.7353,12.95,G08046;G08137
243195032,203.2429,-46.9931,16.12,G08046
243198273,203.1632,-44.4504,7.18,G08046
243214048,203.3795,-42.2097,12.37,G08046
243215742,203.3201,-43.7635,13.67,G08046;G08137
243216934,203.3109,-44.7485,17.02,G08046
243219033,203.3035,-46.2964,16.38,G08046
243219824,203.258,-46.8613,7.63,G08046
243221067,203.2751,-47.7367,12.37,G08046;G08137
243237647,203.6325,-42.1587,9.55,G08046;G08158;G08137
243254022,203.7053,-46.7368,12.75,G08046;G08137
243265010,203.8886,-43.2152,11.68,G08046;G08158;G08137
243265170,203.843,-43.0829,13.92,G08046
243265270,203.8287,-43.0032,14.93,G08046;G08103
243265638,203.8797,-42.697,12.66,G08046;G08137;20SECONDTARGET
243291790,204.1142,-47.9127,11.01,G08046;G08137
243296277,204.1243,-45.049,14.11,G08046;G08103;G08137
243304823,204.2177,-44.0369,13.09,G08046;G08103;G08137
243306143,204.1222,-42.9767,16.75,G08046
243308606,204.3215,-42.8803,16.64,G08046
243309549,204.3906,-43.5623,13.75,G08046;G08137
243309743,204.384,-43.7111,9.41,G08046;G08137
243311475,204.336,-44.9588,14.07,G08046;G08137
243326488,204.5229,-46.557,16.52,G08046
243327980,204.4427,-45.5111,11.62,G08046;G08137
243330489,204.5245,-43.7492,10.25,G08046;G08158
243340367,204.4629,-42.4875,9.95,G08046
243341756,204.7054,-42.6233,10.48,G08046;G08137;G08158
243343013,204.6104,-43.6119,9.79,G08046
243343455,204.6734,-43.9342,14.34,G08046;G08103;G08137
243343875,204.5615,-44.2245,14.96,G08046
243344181,204.5609,-44.4376,13.03,G08046;G08137
243344284,204.6784,-44.5164,7.49,G08046;G08158
243357222,204.6273,-47.4193,13.35,G08046;G08137
243357690,204.5606,-47.6898,12.92,G08046;G08137
243359910,204.8857,-46.8411,14.46,G08046;G08103;G08137
243379962,204.9835,-42.6735,12.92,G08046;G08137
243381460,205.0068,-43.8159,12.21,G08046;G08137
243382369,205.0288,-44.4756,13.01,G08046;G08137
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243390044,205.1333,-46.5206,8.49,G08046
243392720,205.1124,-44.5607,14.74,G08046;G08137
243393072,205.1113,-44.3333,11.8,G08046;G08137
243393076,205.1566,-44.3304,6.51,G08046
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243417693,205.2215,-46.9735,16.25,G08046
243421079,205.4429,-47.089,11.9,G08046;G08137
243421478,205.4781,-46.8645,14.72,G08046;G08137
243427058,205.4733,-43.1769,8.28,G08046
243430178,205.6816,-43.1859,7.14,G08046
243430654,205.681,-43.5733,14.39,G08046;G08137
243446420,205.5679,-43.7205,15.18,G08046;G08103
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243449892,205.69,-46.0842,14.14,G08046;G08137
243449997,205.6407,-46.1407,14.09,G08046;G08137
243453639,205.8499,-47.6681,12.45,G08046;G08137
243455472,205.8411,-46.6359,8.14,G08046
243469399,205.7246,-45.9605,13.4,G08046;G08137
243470227,205.858,-45.4501,13.98,G08046
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243473362,205.858,-43.3126,15.04,G08046
243477650,205.9817,-43.7613,8.57,G08046;G08158
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243496587,206.0169,-47.0874,8.64,G08046;G08158
243499355,206.1137,-47.2228,16.13,G08046
243499472,206.0405,-47.1497,8.91,G08046
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502438,206.0577,-45.3206,16.42,G08046
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510466,206.2424,-44.7927,12.78,G08046;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511069,206.2386,-45.2233,7.98,G08046
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526259,206.2602,-46.533,10.58,G08046
243526368,206.2825,-46.5914,13.6,G08046;G08103;G08137
243548785,206.3602,-44.1618,15.24,G08046;G08103
243552638,206.6142,-42.7792,13.91,G08046;G08137
243558097,206.5446,-46.5697,16.17,G08046
243563219,206.7664,-46.1469,9.29,G08046;G08137
243565299,206.7935,-44.6582,11.81,G08046;G08137
243565535,206.8219,-44.5108,13.41,G08046;G08137
243567516,206.7956,-43.0211,14.25,G08046
243582295,206.9249,-42.0693,13.43,G08046;G08137
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
243607628,207.1114,-46.7698,12.43,G08046;G08137
243611722,207.0479,-44.0821,11.64,G08046
243611773,207.0678,-44.0441,13.62,G08046;G08137
243612091,207.0775,-43.8037,16.76,G08046;G08103
243621238,207.2355,-43.809,16.31,G08046
243640331,207.3425,-47.0926,16.47,G08046
243641887,207.3707,-46.1105,17.0,G08046
243642384,207.3774,-45.805,9.38,G08046;G08137
243644902,207.3359,-44.0476,16.72,G08046
243647165,207.446,-42.3543,14.81,G08046
243659474,207.5984,-42.4901,16.64,G08046
244906762,196.883,-47.875,16.42,G08046
245008998,197.4399,-48.2832,13.1,G08046;G08137
245009138,197.4531,-48.2195,16.35,G08046
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245028673,197.7334,-49.7025,17.35,G08046
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067047,197.8108,-49.3214,17.41,G08046
245067961,197.7633,-48.8756,13.43,G08046;G08137
245071119,198.0773,-48.5593,16.35,G08046
245075679,197.9752,-50.7095,13.44,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245275641,199.3949,-48.3605,12.43,G08046
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245338260,199.645,-51.2859,6.19,G08046
245355532,199.6723,-48.3837,17.69,G08046
245363375,199.7562,-50.7793,13.36,G08046;G08137
245430125,200.2148,-48.7223,8.9,G08046
245430397,200.1919,-48.8494,13.17,G08046
245431214,200.1113,-49.2238,7.73,G08046;G08101
245436719,200.1448,-51.3789,17.75,G08046
245454701,200.2973,-50.6587,12.57,G08046;G08137
245486342,200.35,-48.8642,14.37,G08046;G08137
245487236,200.2932,-48.4636,16.13,G08046
248244865,194.97,-43.8564,14.63,G08046;G08137
258454507,196.4845,-44.9179,16.77,G08046
258518383,196.6324,-44.9194,11.94,G08046;G08137;G08158
258520047,196.7091,-46.1657,10.88,G08046;G08137;G08158
258583749,196.7424,-45.7867,14.56,G08046
258583891,196.7263,-45.6921,10.47,G08046;G08137;G08158
258658170,197.0828,-43.1851,15.54,G08046
258686739,197.2427,-43.3692,9.87,G08046;G08137
258687058,197.2779,-43.6602,16.33,G08046
258789022,197.4947,-45.4609,10.01,G08046;G08158;G08137
258790078,197.498,-44.5717,15.03,G08046
258791348,197.3928,-43.411,16.05,G08046
258794623,197.611,-43.5442,15.06,G08046
258794982,197.686,-43.8555,13.03,G08046;G08137
258835206,197.6857,-46.7282,16.07,G08046
258838375,197.7968,-47.0175,14.15,G08046;G08137
259534828,198.9793,-47.8381,16.25,G08046
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
260938431,201.7225,-50.3743,17.42,G08046
261006275,203.153,-50.0402,13.49,G08046
261095540,203.2527,-47.9998,13.57,G08046;G08137
261097229,203.1937,-48.7922,12.92,G08046;G08137
261382375,209.8125,-49.2156,12.15,G08046;G08137
261389056,209.8213,-51.6171,13.64,G08046;G08137
261389883,209.8249,-51.893,7.96,G08046;G08119
261497366,210.0087,-50.9525,11.32,G08046;G08137
275651537,200.8992,-47.3131,10.11,G08046;G08137;G08158
275698228,200.8837,-45.38,16.76,G08046
275698736,200.9347,-45.1982,9.34,G08046
275701459,200.9296,-44.1308,14.49,G08046;G08137
275705109,200.901,-42.5315,8.34,G08046
275708941,207.7112,-42.9554,13.15,G08046;G08137
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275771265,207.7504,-45.0366,13.89,G08046;G08137
275780251,207.9046,-45.9903,13.77,G08046;G08137
275780369,207.9097,-45.9211,16.66,G08046
275877197,207.9147,-45.2471,16.46,G08046
275884492,208.039,-43.5399,13.71,G08046;G08137
275884787,208.0323,-43.7336,15.75,G08046;G08103
275886244,208.1396,-44.6435,13.67,G08046;G08137
275913227,208.117,-45.217,11.97,G08046
276003818,208.3034,-44.2149,14.14,G08046;G08137
276004385,208.2261,-43.872,8.96,G08046
276006105,208.2375,-42.7535,16.14,G08046
276009669,208.323,-43.517,12.97,G08046
276071697,208.3281,-45.7256,13.58,G08046;G08137
276085969,208.433,-47.9833,13.16,G08046;G08137
287564315,198.0619,-46.1486,10.88,G08046
287564618,198.0668,-46.3684,8.71,G08046
287566276,198.1255,-47.6049,13.69,G08046
287669029,198.6063,-47.7842,12.45,G08046;G08137
287669489,198.5741,-47.49,16.33,G08046
287670422,198.6661,-46.8577,7.64,G08046
287671059,198.52,-46.4209,13.01,G08046;G08137
287672433,198.5465,-45.4457,8.82,G08046
287752945,198.8311,-44.4508,11.75,G08046;G08137
307307858,208.7837,-46.5122,13.51,G08046;G08137
307311160,208.7848,-44.6639,13.11,G08046;G08137
307313258,208.6861,-43.3217,14.21,G08046;G08137
312129805,210.138,-51.4986,13.12,G08046;G08137
312134943,210.2162,-49.5262,8.01,G08046
312138903,210.2868,-48.034,13.06,G08046;G08137
312330407,210.4636,-51.8845,13.38,G08046;G08137
312420298,210.7428,-49.542,8.96,G08046
312421176,210.667,-49.9048,13.45,G08046;G08137
312716892,211.0799,-49.4833,12.99,G08046;G08137
312718453,211.1389,-50.066,16.41,G08046
312721918,211.1435,-51.2768,16.48,G08046
328700272,211.1753,-50.0716,7.56,G08046
328802637,211.279,-49.4994,9.18,G08046;G08137
328804402,211.1781,-48.7461,17.04,G08046
328811406,211.519,-50.0714,8.93,G08046
329122550,211.783,-49.4092,12.75,G08046
329296867,211.9417,-49.8039,16.22,G08046
329299765,211.9197,-48.7042,6.45,G08046
329489791,212.4113,-51.0559,14.3,G08046;G08137
329603458,212.3681,-48.0729,13.59,G08046;G08137
329604894,212.5001,-48.3808,11.08,G08046;G08137
329604972,212.4917,-48.4123,8.27,G08046
329606607,212.4579,-49.0717,17.32,G08046
329608600,212.5075,-49.8012,13.78,G08046;G08137
329810778,212.7481,-50.8559,13.57,G08046;G08137
329815628,212.7701,-49.2733,8.23,G08046
330147423,213.0052,-50.5881,13.52,G08046;G08137
330220897,213.1065,-48.1445,8.63,G08102;G08046
330551496,213.5359,-48.3202,9.15,G08046;G08158;G08137
331400541,214.429,-50.8763,12.87,G08046;G08137
331903323,215.0809,-49.2744,10.02,G08046;G08137
332116396,215.2085,-50.5056,13.79,G08046;G08137
332218043,215.4132,-50.5555,13.34,G08046;G08137
359308549,201.091,-53.9996,7.56,G08046;G08101
359762726,209.523,-42.0264,14.48,G08046;G08137
359764221,209.5366,-42.9916,17.02,G08046
359765055,209.5018,-43.5533,12.18,G08046;G08137
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
359830372,209.4819,-44.6333,13.24,G08046;G08137
359830488,209.5846,-44.7046,16.17,G08046
359832860,209.6218,-45.9425,14.05,G08046;G08137
359836561,209.5853,-47.6671,13.82,G08046;G08137
359918857,209.7102,-43.2813,12.95,G08046;G08137
363620931,199.7599,-46.5353,13.73,G08046;G08137
363622300,199.7397,-45.4734,13.9,G08046;G08137
363622794,199.8069,-45.1092,10.83,G08046;G08137;G08158
363656704,199.8351,-45.1336,14.66,G08046;G08137
363726434,200.0017,-42.7046,13.24,G08046;G08137
363773381,200.1948,-46.0616,13.72,G08046;G08137
363781220,200.3335,-44.558,13.56,G08046
363781484,200.4048,-44.3645,11.21,G08046;G08158;G08137
363846319,200.3577,-43.6345,6.71,G08046
399030032,198.4678,-48.3066,13.2,G08046;G08137
401431718,200.6328,-52.1685,8.18,G08046
401435810,200.4877,-51.2824,6.91,G08046;G08101
401440453,200.6182,-49.1363,13.54,G08046;G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
419947008,202.7186,-49.1249,13.26,G08046;G08137
420008286,202.9063,-53.3439,13.48,G08046
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420099302,202.9846,-48.6104,14.13,G08046;G08137
420395847,209.0808,-46.487,15.52,G08046
420457808,209.2623,-43.2735,15.04,G08046
420457894,209.1613,-43.2034,15.0,G08046
420458522,209.2429,-42.7452,13.07,G08046;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
420460048,209.3541,-42.1784,13.66,G08046;G08137
420461387,209.3262,-43.0538,17.26,G08046
420463697,209.3929,-44.612,15.46,G08046
420466427,209.4358,-46.2459,13.58,G08046;G08137
420467395,209.4234,-46.7694,11.61,G08046;G08137
420522238,209.4211,-47.0097,7.27,G08046
425436214,200.9547,-49.4889,13.49,G08046;G08137
425539481,201.0618,-44.323,15.41,G08046
425540735,200.9803,-43.3498,12.55,G08046;G08137
438586540,201.2523,-43.9226,8.36,G08046
438586656,201.1958,-43.8465,13.77,G08046;G08137
438587417,201.2728,-43.1853,14.95,G08046
438596424,201.3263,-47.3072,16.27,G08046
438598966,201.4358,-47.8192,7.54,G08046;G08158
438605218,201.6041,-46.4597,13.95,G08046;G08137
438613018,201.7756,-43.5065,13.2,G08046;G08137
438614244,201.6529,-44.4813,13.87,G08046;G08137
438614945,201.6891,-44.9932,13.11,G08046;G08137
438631656,201.8799,-45.0846,11.83,G08046;G08137
438632125,201.8394,-44.7382,15.21,G08046
438632453,201.7939,-44.4955,13.56,G08046;G08137
438639036,202.0714,-44.5837,13.87,G08046;G08137
438639308,202.0624,-44.7772,10.82,G08046;G08137;G08137
438642915,202.017,-47.1122,16.57,G08046
438678759,202.2713,-47.3196,13.66,G08046;G08137
438680037,202.2478,-46.5937,16.63,G08046
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
438695270,202.4004,-47.876,6.87,G08046
438695853,201.0356,-53.7932,7.38,G08046;G08101
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438702156,201.0879,-51.4975,17.02,G08046
438712956,201.2895,-49.3239,14.44,G08046;G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438730645,201.3749,-52.3621,7.45,G08046;G08101
438734016,201.4829,-51.1772,7.65,G08046;G08101
438734217,201.4417,-51.0972,9.57,G08046
438775149,201.4489,-48.2495,9.12,G08046;G08158;G08137
438784463,201.8923,-51.2372,11.88,G08046;G08137
438789953,201.886,-49.0396,12.21,G08046;G08137;G08158
438811939,202.1038,-49.5823,16.72,G08046
453505472,195.3613,-44.6516,14.63,G08046;G08137
453729034,195.9865,-45.5393,14.59,G08046;G08137
453746342,196.2884,-43.7581,14.08,G08046
453746632,196.3713,-44.01,11.99,G08046
453751173,196.2474,-47.3969,8.55,G08046
453775307,199.0312,-45.5718,13.22,G08046;G08137
453775803,199.0122,-45.2131,13.56,G08046
453811191,199.445,-44.9484,10.79,G08046;G08158;G08137
453813251,199.37,-43.4352,14.24,G08046;G08137
453813834,199.3702,-42.9331,7.85,G08046
453817164,199.6358,-43.6836,14.84,G08046;G08137
453817590,199.521,-44.0555,6.84,G08046
453819389,199.5622,-45.3415,16.77,G08046
453819990,199.6034,-45.7648,6.9,G08046
1052565201,218.4493,-38.8952,16.27,G08046
1052568210,218.0759,-38.5751,13.51,G08046;G08137
1172899204,223.146,-43.1976,14.19,G08046;G08137
1173828220,223.5958,-37.3047,13.55,G08046;G08137
1174408266,224.2942,-36.0326,13.98,G08046
121059130,224.5592,-40.707,14.04,G08046
121094269,224.4529,-37.6689,14.78,G08046;G08137
121094784,224.6009,-37.3626,7.29,G08046
121094871,224.5785,-37.3057,14.48,G08046
121095946,224.5905,-36.6027,11.62,G08046;G08137
121096687,224.4842,-36.113,14.71,G08046;G08103;G08137
121097077,224.6847,-35.9744,14.0,G08046;G08103;G08137
121097596,224.625,-36.332,11.09,G08046;G08137
121098563,224.6329,-36.9635,13.62,G08046;G08137
121101318,224.6616,-38.5907,13.38,G08046
121102052,224.6395,-39.0246,13.96,G08046
121196226,224.8446,-40.2202,9.12,G08046;G08158;G08137
121196256,224.8061,-40.2056,13.03,G08046;G08137
121240521,224.8079,-37.8814,6.54,G08046
121241912,224.8973,-37.0574,15.2,G08046
121242334,224.8313,-36.8147,14.86,G08046;G08137
121247405,224.9958,-38.2746,17.04,G08046
121250827,224.9683,-40.2,9.27,G08046;G08137
121304539,224.9706,-40.7073,13.18,G08046;G08137
121353282,225.1384,-36.5104,13.45,G08046;G08137
121353669,225.071,-36.3917,10.77,G08046;G08137
121357059,225.2193,-36.4763,10.18,G08046;G08137
121407551,225.298,-41.3448,9.53,G08046;G08158;G08137
121408042,225.2782,-41.5595,12.49,G08046;G08137
121409701,225.3773,-41.5684,8.64,G08046
121411664,225.4014,-40.6977,16.5,G08046
121415852,225.4968,-38.5486,12.77,G08046;G08137
121483532,225.5165,-38.4008,16.79,G08046
121623499,225.764,-38.1919,13.94,G08046;G08137
121634048,225.8777,-39.5194,13.66,G08046;G08137
121661393,225.9034,-39.7528,16.42,G08046
121662532,225.9189,-40.3148,13.44,G08046;G08137
121668325,226.0224,-41.0875,13.16,G08046;G08137
121670253,226.0525,-40.213,9.76,G08046;G08137
121672534,225.9773,-39.1354,11.09,G08046;G08137
121838351,226.315,-39.3309,13.26,G08046
121839849,226.3307,-38.5433,16.37,G08046
121979152,226.6538,-38.9961,16.91,G08046
122058536,226.8932,-41.6711,17.49,G08046
122162041,227.0639,-40.4201,17.16,G08046
122244909,227.1731,-40.286,7.96,G08046
122288890,227.3471,-40.785,13.33,G08046;G08137
122290196,227.2985,-41.4079,9.9,G08046;G08137
122293150,227.5103,-41.1534,16.78,G08046
122353380,227.4746,-40.8445,13.77,G08046
122400254,227.6067,-39.859,16.28,G08046
122408587,227.6916,-41.8729,17.14,G08046
122551399,228.0238,-40.4373,13.95,G08046;G08137
122554693,228.0029,-41.8384,17.32,G08046
126980720,216.5523,-42.2686,14.21,G08046
127025631,216.5828,-45.1039,16.91,G08046;G08103
127026437,216.6339,-45.4872,11.73,G08046;G08137
127028657,216.5357,-46.4532,12.87,G08046;G08137
127033034,216.6862,-47.7615,16.06,G08046
127088158,216.7616,-47.6427,14.38,G08046;G08137
127088844,216.7486,-47.3944,10.18,G08046
127089264,216.7728,-47.2396,9.89,G08046;G08158;G08137
127091064,216.7037,-46.5762,13.44,G08046;G08103;G08137
127092253,216.7294,-46.0813,13.19,G08046;G08137
127096854,216.7591,-43.9982,12.75,G08046;G08137
127100081,216.6562,-42.3646,13.05,G08046;G08137
127195459,216.8098,-42.2085,15.17,G08046
127203998,216.8897,-46.2137,7.24,G08046
127204357,216.9602,-46.3483,16.4,G08046
127239043,216.8784,-47.4092,12.91,G08046;G08137
127246209,217.1106,-45.873,8.26,G08046
127247391,217.0261,-45.397,13.18,G08046;G08137
127249445,216.9702,-44.4653,16.74,G08046
127249954,217.0385,-44.2384,9.1,G08046;G08158;G08137
127308560,217.0602,-43.8897,16.79,G08046
127311608,217.0805,-42.3263,9.64,G08046;G08158;G08137
127312173,217.0177,-42.0306,14.13,G08046;G08137
127312905,217.1852,-42.2203,14.29,G08046;G08137
127316739,217.1633,-44.1649,17.18,G08046
127318195,217.2112,-44.8558,9.19,G08046
127319112,217.2683,-45.248,13.4,G08046;G08137
127372771,217.1866,-45.9551,17.08,G08046
127375796,217.1711,-47.0934,13.98,G08046;G08103;G08137
127382640,217.342,-46.391,13.24,G08046;G08137
127432428,217.3232,-45.0328,16.46,G08046
127437678,217.4014,-42.5181,13.13,G08046
127442482,217.5413,-43.8641,6.78,G08046;G08158
127528834,217.5006,-45.5124,17.3,G08046
127662340,217.8861,-43.8431,14.75,G08046;G08103;G08137
127663326,217.8507,-44.2988,13.8,G08046;G08103;G08137
127791732,218.2376,-42.4056,7.54,G08046
127794299,218.1943,-43.6177,9.59,G08046;G08137
127860350,218.1686,-46.1686,13.77,G08046;G08137
127861245,218.1645,-46.5228,13.58,G08046;G08137
127861722,218.2093,-46.7022,7.6,G08046;G08158
127869718,218.3982,-46.5427,17.22,G08046;G08103
127949405,218.3642,-43.7092,14.05,G08046;G08137
127949575,218.3015,-43.6299,11.3,G08046;G08137
127950046,218.4207,-43.4298,14.28,G08046;G08103;G08137
127952923,218.3335,-42.039,13.76,G08046;G08137
128005532,218.4664,-44.0845,13.04,G08046
128014417,218.5799,-47.4716,16.44,G08046
128079374,218.6391,-46.3049,7.61,G08046
128080711,218.6524,-45.7668,13.38,G08046;G08137
128083578,218.6371,-44.6347,13.1,G08046;G08137
128083617,218.6072,-44.6211,11.53,G08046;G08137
128119540,218.772,-43.5547,7.61,G08046
128208036,218.7732,-47.4142,9.4,G08046;G08137
128284798,218.9623,-43.6613,15.25,G08046
128288512,219.0602,-41.9132,13.38,G08046;G08137
128352727,219.1444,-46.2895,10.99,G08046;G08137
128408711,219.2993,-46.2085,14.24,G08046;G08137
128414141,219.3353,-44.1685,9.22,G08046;G08137;20SECONDTARGET
128447887,219.4097,-43.0144,12.72,G08046;G08137
128454721,219.5261,-43.9076,16.1,G08046
128620331,219.7213,-44.0523,16.0,G08046
128622430,219.7265,-43.173,10.09,G08046;G08158;G08137
128622489,219.6519,-43.1456,12.92,G08046;G08137
128623217,219.6765,-42.8228,9.99,G08046;G08137
128624313,219.5941,-42.3262,10.33,G08046;G08137
128696327,219.8702,-44.1057,13.42,G08046;G08137
