35101904,35.4371,-16.3009,11.76,G09180;G09180
406450511,32.9133,-7.3737,12.11,G09180
406450513,32.9162,-7.3724,11.71,G09180
632524394,35.4379,-16.3009,12.08,G09180
24910325,27.3546,-10.2576,12.87,G09180
24910326,27.3606,-10.2603,12.52,G09180
24941598,28.7174,-7.8369,11.55,G09180
24941601,28.6462,-7.7932,12.2,G09180
299101463,21.4245,-8.1134,12.02,G09180;G09180
406430078,28.695,-4.7314,11.91,G09180
406430082,28.6713,-4.7159,11.96,G09180
630110507,21.4245,-8.1127,12.38,G09180
167457708,17.6791,-16.3338,11.17,G09180
167457709,17.686,-16.3289,11.4,G09180
268686251,17.6451,-19.7331,11.84,G09180
268686254,17.6557,-19.7539,12.57,G09180
423699300,21.563,-17.9753,11.73,G09180
423699302,21.5678,-17.9842,10.19,G09180
439404052,18.2532,-14.2678,10.08,G09180
439404053,18.2529,-14.2658,12.99,G09180
439411447,19.4092,-13.8027,12.74,G09180
439411449,19.4101,-13.8031,11.65,G09194;G09180
439458950,19.2713,-23.2379,9.71,G09180
439458951,19.2736,-23.2386,8.6,G09062;G09180
439469159,20.8839,-19.9088,11.4,G09180
439469160,20.8818,-19.9097,12.31,G09180
439501914,22.6975,-21.6261,11.9,G09180
439501915,22.6994,-21.6272,11.77,G09180
441492393,23.0042,-22.0407,12.76,G09180
441492394,23.0042,-22.0378,12.78,G09180
92982777,27.9335,-16.2356,10.8,G09180
92982786,28.0118,-16.2044,12.26,G09180
97468415,23.9176,-24.1179,11.77,G09180
97468416,23.9199,-24.119,9.63,G09180
97469843,24.1651,-25.2019,11.46,G09180
97469844,24.1655,-25.195,10.71,G09180
142865550,50.511,-33.8188,10.88,G09180;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,G09180;20SECONDTARGET
168847460,64.451,-32.5164,11.27,G09180
168847461,64.4513,-32.5144,11.29,G09180
44741327,61.3397,-28.3616,11.96,G09180
44741330,61.3211,-28.3515,9.12,G09180
89062277,54.5158,-25.3691,12.29,G09180
89062278,54.5077,-25.3747,12.77,G09180
89264837,59.0025,-25.0354,11.2,G09180
89264838,58.9978,-25.0363,10.98,G09180
120979217,54.9913,-22.4146,12.24,G09180
120979223,54.9894,-22.4358,10.49,G09180
121133362,57.8465,-20.3867,12.98,G09180
121133363,57.8449,-20.387,10.64,G09180
139552249,64.4136,-20.1026,10.58,G09180
139552250,64.4142,-20.1016,10.06,G09180
139638029,65.4353,-20.4423,10.8,G09180
139638039,65.3738,-20.3983,10.61,G09180
139682680,66.2162,-22.6992,12.25,G09180;G09180
149859965,62.8387,-19.7999,9.55,G09180
149859967,62.8375,-19.8062,11.46,G09180
178284729,60.3876,-20.4505,12.27,G09180
178284730,60.3855,-20.4509,10.31,G09114;G09031;G09180;20SECONDTARGET
686415642,66.2157,-22.6987,12.55,G09180
137862331,48.3144,-19.5438,10.61,G09180
137862332,48.3139,-19.5425,12.11,G09180
257602545,53.2998,-19.2511,11.78,G09180
257602546,53.301,-19.2525,12.67,G09180
92347271,51.4848,-19.8706,11.22,G09180
92347272,51.4877,-19.8671,12.9,G09180
122556837,39.5809,-30.1718,11.47,G09180
122615715,41.4227,-30.0658,11.71,G09180
122615716,41.4238,-30.0644,11.05,G09180
122669996,42.0043,-32.106,10.11,G09180
122669997,42.0043,-32.1048,10.5,G09180
137885889,48.7097,-23.0905,12.04,G09180
137885896,48.7347,-23.1167,9.85,G09180
144504487,50.0935,-24.4894,11.83,G09180
144504488,50.0988,-24.4859,11.04,G09180
144522734,50.9024,-26.1132,11.73,G09180
144522735,50.9035,-26.1102,11.61,G09180
209450558,45.6901,-31.2772,12.39,G09180
209450559,45.6883,-31.2777,12.42,G09180
209463180,47.3125,-30.7155,12.41,G09180
209463181,47.3146,-30.7149,9.76,G09180;20SECONDTARGET
257554755,46.36,-21.8537,12.17,G09180
257554758,46.3715,-21.846,10.54,G09180
651496461,41.65,-26.2978,11.99,G09180
65344134,39.3088,-26.3155,12.56,G09180
65344135,39.3073,-26.3146,12.33,G09180
65434220,41.4623,-25.444,11.95,G09194;G09180
65434221,41.4611,-25.4443,12.21,G09180
65435568,41.65,-26.2986,11.18,G09180;G09180
65482799,42.9576,-29.6858,12.87,G09180
65482800,42.9586,-29.6843,11.95,G09180
88508496,47.6857,-24.1612,12.9,G09180
88508497,47.6839,-24.1606,12.27,G09180
91592587,44.5406,-32.5884,11.13,G09180
91592589,44.5393,-32.5889,11.93,G09180
97519814,44.6029,-23.2952,12.17,G09180
97519815,44.6009,-23.2982,12.78,G09180
114925422,72.595,-15.2873,12.73,G09180
114925427,72.5721,-15.2756,11.19,G09180
114956507,72.8978,-14.5888,7.57,G09180
114956508,72.9013,-14.5873,11.72,G09180;20SECONDTARGET
117772850,69.589,-16.2965,11.51,G09180
117772851,69.5885,-16.2941,9.51,G09180
117843554,70.2432,-17.1502,12.76,G09180
117843557,70.2496,-17.1528,12.73,G09180
117924053,71.2825,-14.6223,11.99,G09180
117924054,71.2823,-14.6237,11.12,G09180
121634404,70.0416,-18.8846,12.2,G09180
121634915,70.0436,-18.8804,11.4,G09180
121636424,70.2679,-23.4876,10.83,G09180
121636425,70.2664,-23.4875,10.66,G09180
13136934,76.6992,-25.1384,9.36,G09180
13136937,76.7022,-25.1242,11.61,G09180
139758315,67.6351,-20.8944,11.42,G09180
139758317,67.6403,-20.8931,8.61,G09180
146516874,76.3057,-21.3548,12.87,G09180;G09180
146524459,76.8486,-20.7023,11.9,G09180;G09180
146594601,77.6483,-18.4722,12.31,G09180
146594603,77.6499,-18.4725,10.62,G09180
152376126,75.0751,-16.9066,12.91,G09180
152376130,75.0892,-16.9002,11.58,G09180
189016090,79.2334,-14.9323,12.21,G09180
189016091,79.236,-14.9339,8.82,G09180
316874070,74.1038,-17.5036,11.72,G09180
316874075,74.1051,-17.5062,12.94,G09180
316919351,74.775,-17.1456,12.21,G09180
316919370,74.7719,-17.1084,12.0,G09180
398778114,71.9704,-21.4524,12.76,G09180
398778117,71.9738,-21.4579,10.37,G09180
406500993,70.9884,-21.1084,12.06,G09180
671219414,76.305,-21.3548,12.95,G09180
671222131,76.848,-20.7025,12.64,G09180
671265857,70.9875,-21.1082,12.21,G09180
1224672,71.8501,-33.159,9.05,G09180
1224695,71.8484,-33.1227,11.97,G09180
13145983,76.8444,-29.182,10.14,G09180
13145994,76.851,-29.2093,12.19,G09180
14004112,76.1845,-38.2067,10.75,G09123;G09180
14004113,76.1824,-38.2044,12.58,G09180
14084226,76.9474,-36.1631,12.32,G09180
14084228,76.9469,-36.1739,12.69,G09180
1439586,74.6882,-32.5918,11.97,G09180
1439587,74.6886,-32.593,11.17,G09180
170805099,70.0283,-34.7349,10.86,G09194;G09180
170805100,70.0285,-34.7338,12.44,G09180
178924482,68.204,-29.238,11.73,G09180
178924483,68.2142,-29.2395,12.91,G09180
624458,72.8596,-26.3454,12.23,G09180
624460,72.8584,-26.3476,12.75,G09180
685791747,77.5428,-35.2633,12.64,G09180
77743426,77.5422,-35.2639,12.35,G09180
77835050,77.7237,-32.8903,11.22,G09180
77835053,77.724,-32.8959,11.3,G09180
778357,75.2108,-28.0648,10.6,G09180;G09180
143229203,90.398,-31.3961,11.31,G09180
143229204,90.3969,-31.3961,12.43,G09180
160330299,91.4007,-35.8914,12.72,G09180
160330305,91.4234,-35.8803,10.39,G09180
160379153,91.7044,-31.7476,11.87,G09180
160379154,91.6971,-31.7469,10.04,G09180
192788554,81.8815,-38.1645,11.35,G09180
192788555,81.8844,-38.164,12.5,G09180
20095932,89.4662,-36.9801,12.87,G09180
20095936,89.4668,-36.9845,12.03,G09180
20144774,89.8058,-37.067,10.81,G09180
20144775,89.8011,-37.0683,11.05,G09180
24462175,82.5264,-34.557,10.46,G09180
24462176,82.5189,-34.5585,10.65,G09180
24525628,82.9233,-34.7585,9.19,G09180
24525630,82.9127,-34.7588,12.07,G09180
24623618,84.1413,-31.6362,9.61,G09180
24623623,84.1408,-31.6321,11.94,G09180
31051782,80.4401,-29.8543,12.55,G09180
31051783,80.4414,-29.8541,12.2,G09180
31117309,81.1285,-29.3364,12.15,G09180
31117310,81.1296,-29.3433,12.45,G09180
31301801,82.6412,-29.3202,11.65,G09180
31301804,82.641,-29.3211,12.71,G09180
31476478,84.0529,-29.7517,12.87,G09180
31476480,84.0542,-29.7523,11.71,G09180
37198629,91.0228,-28.3645,11.89,G09180
37198631,91.0226,-28.3655,12.59,G09180
393314942,92.0665,-36.9796,12.16,G09180
393314943,92.0672,-36.9788,12.9,G09180
453121720,91.6967,-36.9595,10.57,G09180
453121738,91.7144,-36.9863,11.41,G09180
78053513,80.267,-33.0127,10.8,G09180
78053519,80.2785,-33.0028,12.74,G09180
123762910,90.2282,-22.0839,13.01,G09180
123762911,90.2271,-22.0837,12.28,G09180
139443994,80.7203,-22.4209,11.72,G09180
139444004,80.7185,-22.4171,11.81,G09180
143350469,82.3307,-16.2884,10.68,G09194;G09123;G09180
290051427,91.6717,-16.2646,11.55,G09180
290051429,91.6745,-16.2599,7.61,G09180
306368940,91.4836,-14.834,10.62,G09180
306368941,91.4825,-14.8342,11.4,G09180
317024829,86.4247,-15.8677,12.2,G09180
317716576,88.9576,-14.7615,12.86,G09180
317716577,88.9632,-14.7623,12.35,G09180
32498653,84.3259,-25.3394,12.41,G09180
32498659,84.3179,-25.3424,12.97,G09180
393796002,81.1919,-18.9824,11.76,G09180
393796003,81.1835,-18.9847,11.51,G09180
408236966,82.4838,-23.1122,12.2,G09180
408236968,82.4838,-23.1133,11.49,G09180
442931466,81.0904,-17.8201,10.31,G09180
442931507,81.0918,-17.7449,11.61,G09180
706724847,87.0161,-22.4245,12.84,G09180
708675316,82.3312,-16.2877,11.51,G09180
93443076,87.0163,-22.4248,12.06,G09180;G09180
93443909,87.0956,-23.9691,12.62,G09180
93443910,87.0928,-23.9702,12.73,G09180
124428559,93.1649,-20.7917,11.65,G09180
124428560,93.1656,-20.7926,12.54,G09180
33798269,93.5391,-17.7805,12.26,G09180
33798272,93.5356,-17.7783,10.24,G09180
33866942,93.5161,-17.0871,12.63,G09180
33866951,93.5186,-17.0819,11.01,G09180
47642257,97.4871,-18.8208,10.05,G09180
47642259,97.484,-18.8256,11.35,G09180
48178703,99.1316,-22.9338,12.8,G09180
48178704,99.1296,-22.9323,12.6,G09180
60349894,95.9605,-21.8395,11.38,G09180
60349896,95.9605,-21.8382,12.44,G09180
37997333,94.8696,-28.8834,11.81,G09180
37997336,94.8718,-28.8815,12.15,G09180
51833542,97.7893,-31.2659,10.69,G09180
51894533,97.9497,-31.1243,12.5,G09180
52683870,101.1371,-31.0234,12.82,G09180
52683875,101.1366,-31.0216,9.13,G09180
