# TESS Program G07092

Title: Discovery And Occurrence Rates Of Disintegrating Minor Planets Transiting White Dwarfs

PI: Becker, Juliette - University Of Wisconsin-Madison

Type: SMALL

Summary: Many white dwarfs have been found to have their surfaces "polluted" by remnant rocky bodies from their progenitors' planetary systems. These polluted white dwarfs are our best observational probe of exoplanet interior chemical compositions, which they can reveal with exquisite sensitivity. However, without a good understanding of the origins of white dwarf pollution, it is impossible to fully leverage the information about chemical compositions from the pollution on their surfaces. Observations by Kepler and TESS have begun illuminating the origins and process by which white dwarf pollution takes place by identifying transiting disintegrating minor planets on their way to polluting white dwarfs. Here for TESS Cycle 7, we propose the largest search to date to search for transiting debris ar


# Sector 084 targets observed (2 min: 299, 20 s: 71)
611303779,7.5138,15.441,17.76,G07092;G07018;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G07092;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G07009;G07092
611383869,12.8064,19.8097,17.46,G07092;20SECONDTARGET
611385209,12.3728,20.453,16.97,G07084;G07092
611460589,6.376,19.635,17.0,G07092;G07018;20SECONDTARGET
611467332,8.2395,20.8302,19.14,G07092;20SECONDTARGET
611601372,10.1623,23.8177,19.19,G07092;20SECONDTARGET
15554027,15.441,26.0447,16.09,G07092;G07018;20SECONDTARGET
15731647,17.5508,27.0169,15.28,G07092;G07018;20SECONDTARGET
18187582,22.5054,26.6492,15.62,G07092;G07018;20SECONDTARGET
18187766,22.5254,27.2722,16.2,G07092;G07018;20SECONDTARGET
353851486,24.7211,25.3893,16.34,G07092;G07018;20SECONDTARGET
436545818,13.6948,22.9354,16.09,G07092;G07018;20SECONDTARGET
600018028,16.8597,25.3097,16.9,G07092;G07018;20SECONDTARGET
600023501,16.8676,26.8382,18.48,G07092;G07018;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G07092;G07018;20SECONDTARGET
611365815,19.1926,20.8334,17.77,G07092;G07018;20SECONDTARGET
611392940,17.5968,20.368,17.63,G07092;20SECONDTARGET
620518452,23.1,24.9367,17.15,G07092;G07018;20SECONDTARGET
201892746,3.0564,50.4186,13.92,G07092;20SECONDTARGET
2042782309,353.7228,50.0354,17.12,G07084;G07092
2045970633,356.2809,58.2209,16.9,G07092;20SECONDTARGET
26517742,354.8384,51.4022,16.83,G07084;G07092;20SECONDTARGET
318631844,349.4901,55.8407,15.91,G07092;G07018;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G07092;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G07092;20SECONDTARGET
252627215,346.3823,51.4221,15.72,G07092;G07018;20SECONDTARGET
2040523050,350.3694,36.3816,17.33,G07009;G07092
2054277875,352.6307,33.7357,17.11,G07092;G07018;20SECONDTARGET
259140053,350.565,36.0957,16.29,G07084;G07092
333224807,352.901,41.0245,14.07,G07092;G07018;20SECONDTARGET
612043538,1.2566,40.0602,16.73,G07092;G07018;20SECONDTARGET
191035287,7.4701,44.3174,16.59,G07092;G07018;20SECONDTARGET
191145238,8.264,44.7367,16.52,G07009;G07092
600589802,15.1068,42.311,16.58,G07084;G07092
600724975,13.0186,45.0928,16.09,G07092;G07018;20SECONDTARGET
601195454,2.4781,46.6215,17.31,G07084;G07092
601438409,8.723,47.3013,17.43,G07009;G07092
2012170709,329.8222,51.0489,17.04,G07084;G07092
2014438803,335.7081,53.2629,17.21,G07009;G07092
314771701,319.7334,54.2128,12.54,G07180;G07092
315577304,320.8228,56.9721,15.66,G07092;20SECONDTARGET
365280520,327.5013,54.1454,16.9,G07092;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G07009;G07092
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G07092;G07018;20SECONDTARGET
434171462,342.6684,63.477,16.33,G07084;G07025;G07092
1884349064,299.5879,67.6743,16.6,G07036;G07092
1884374242,297.6657,69.0049,17.65,G07036;G07092
1884375799,298.1922,69.3352,17.62,G07036;G07092
1884387900,298.7605,70.7158,17.83,G07036;G07092
1884390851,299.9031,71.5127,17.93,G07036;G07092
1981289817,300.0804,69.5995,17.22,G07036;G07092
1981294398,300.6485,70.0609,17.77,G07036;G07092
1981304556,300.7873,71.0058,17.77,G07036;G07092
1981699530,302.8351,77.1745,16.84,G07036;G07092
323009972,319.2192,73.8444,15.21,G07092;G07018;20SECONDTARGET
1883784040,299.4315,56.3619,17.79,G07009;G07092
1884182754,299.2266,63.7443,18.06,G07036;G07092
1884205861,296.9253,64.4584,17.97,G07036;G07092
1976357074,315.0008,54.303,17.88,G07092;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G07036;G07092
256459794,299.095,64.2325,15.46,G07036;G07092
256866809,301.7312,61.7184,15.86,G07092;G07018;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G07036;G07092
1551244833,279.2878,55.687,17.48,G07036;G07092
1551363569,276.8907,56.419,17.54,G07036;G07092
1551405460,273.273,59.1295,18.27,G07036;G07092
1551442839,276.6095,58.6124,17.57,G07036;G07092
1551446685,276.803,58.8372,17.48,G07036;G07092
1551457521,274.4893,60.087,17.88,G07036;G07092
1551465780,277.7587,60.2657,17.12,G07036;G07092
1551468556,276.1422,60.0446,17.88,G07036;G07092
1551470632,275.9406,60.6972,18.16,G07036;G07092
1551478353,273.6822,59.4558,17.67,G07036;G07092
1551483254,274.1103,60.5561,18.22,G07036;G07092
1551501112,273.4907,62.3364,17.3,G07084;G07092
1551526216,275.7615,62.5691,17.93,G07036;G07092
1551555236,272.0194,62.8808,17.44,G07036;G07092
1717562071,287.7337,57.7647,17.2,G07036;G07092
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092
1717585166,289.2471,58.9933,16.86,G07036;G07092
1717587293,288.6922,59.5781,17.96,G07036;G07092
1717851687,286.6899,58.4253,17.7,G07036;G07092
1717865735,284.5237,59.2034,17.93,G07036;G07092
1717910345,281.3935,60.4908,17.56,G07036;G07092
1717920160,282.9726,60.86,17.18,G07036;G07092
1717957117,289.6876,62.7288,18.09,G07036;G07092
1717966873,287.8892,61.6962,17.61,G07036;G07092
1717993859,289.6104,62.9675,17.4,G07036;G07092
1718049585,282.3596,64.9699,17.67,G07036;G07092
1718054365,283.393,65.6005,17.34,G07036;G07092
1718070519,286.9446,64.6833,17.15,G07036;G07092
1718104730,284.6215,66.673,17.69,G07036;G07092
1884046842,295.1894,60.4542,18.25,G07036;G07092
1884075168,291.4015,59.5637,17.78,G07036;G07092
1884113690,290.6043,62.1642,17.25,G07036;G07092
1884157352,295.6998,62.4394,17.71,G07036;G07092
1884196772,296.0995,63.8772,17.93,G07036;G07092
1884227789,291.4251,63.2951,17.63,G07036;G07092
1884239840,291.4095,64.548,17.92,G07036;G07092
1884256645,295.2051,65.3714,17.57,G07036;G07092
229966905,289.5996,59.998,15.17,G07036;G07092
230029140,292.2239,61.0971,16.46,G07084;G07036;G07092;20SECONDTARGET
230396780,286.7045,61.1035,16.36,G07036;G07092
233528682,280.2552,61.3427,16.23,G07036;G07092
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092
264218911,294.984,66.3181,17.18,G07036;G07092
284562460,291.6046,56.4315,16.81,G07036;G07092
298666530,278.4,58.2059,18.33,G07036;G07092
383647463,278.8238,64.3557,16.8,G07036;G07092
383647517,278.752,64.4874,16.99,G07036;G07092
383673264,278.9382,63.2149,16.33,G07036;G07092
424461085,279.5316,60.3617,15.7,G07036;G07092
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092
1271314855,258.1314,72.4475,16.92,G07036;G07092
1271341297,256.8671,74.7389,17.54,G07036;G07092
1271355861,257.3462,76.3597,18.46,G07036;G07092
1271357270,256.1879,76.6937,17.48,G07036;G07092
1400989060,265.6425,67.9417,17.48,G07036;G07092
1401004611,265.743,68.7176,17.78,G07036;G07092
1401010213,264.5917,68.953,17.68,G07036;G07092
1401078251,264.1095,74.9137,18.29,G07036;G07092
1551673259,270.6342,69.9004,17.45,G07036;G07092
1551682236,276.6986,70.9105,17.04,G07036;G07092
1551685772,272.7981,70.7309,17.8,G07036;G07092
1551691535,270.6076,71.9679,17.86,G07036;G07092
1551695271,278.0328,71.2806,17.07,G07036;G07092
1551702813,278.5965,73.1331,17.92,G07036;G07092
1551714449,270.4996,72.5442,17.86,G07036;G07092
1551727632,272.3317,73.5381,17.02,G07036;G07092
1551731324,272.3603,74.2257,17.89,G07036;G07092
1551739176,277.0559,74.4314,18.06,G07036;G07092
1551750767,273.2315,76.1003,18.03,G07036;G07092
1551760928,273.0979,76.5632,17.36,G07036;G07092
1551776546,272.4917,78.4502,17.91,G07036;G07092
1718133691,285.1333,68.2455,18.18,G07036;G07092
1718150522,281.7678,68.5569,17.45,G07036;G07092
1718244614,281.8447,73.081,17.92,G07036;G07092
1718249175,285.0258,73.0471,17.74,G07036;G07092
1718250818,281.9573,73.2245,17.34,G07036;G07092
1718263696,284.6244,74.4772,17.99,G07036;G07092
1884383396,297.4022,70.0339,17.59,G07036;G07092
1884461150,292.3932,70.8055,17.11,G07036;G07092
1884482525,294.5197,72.1482,17.3,G07036;G07092
1884494358,290.4766,71.897,17.99,G07036;G07092
1884497645,290.6827,72.7259,17.76,G07036;G07092
1884506714,292.0734,73.9804,18.21,G07036;G07092
1884508517,291.0116,74.4542,17.45,G07036;G07092
1884531096,294.4797,74.1591,17.82,G07036;G07092
1884556291,296.6833,76.6411,17.44,G07036;G07092
219099282,270.0393,68.5972,15.21,G07036;G07092
229581336,270.3134,72.3136,16.18,G07084;G07036;G07092
229742116,279.8192,70.9629,16.99,G07036;G07092
229762574,281.2878,68.3762,15.72,G07036;G07092
229770890,282.1752,68.8784,17.12,G07036;G07009;G07092
233206916,266.0307,68.2382,16.24,G07036;G07092
235672689,282.7822,77.6433,16.51,G07036;G07092
235674456,282.8174,73.0267,16.32,G07036;G07092
237223287,296.2535,73.2757,16.61,G07036;G07092
258775274,286.3166,68.1071,17.11,G07036;G07092
264172524,294.5821,69.1535,16.55,G07084;G07036;G07092
280033055,297.6914,71.9282,16.75,G07036;G07092
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092
356822524,275.0691,70.8899,16.99,G07036;G07092
367840218,276.2883,77.9266,16.46,G07036;G07092
441791113,262.4477,75.67,17.0,G07036;G07092
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092
1102469580,234.4462,67.3243,17.61,G07036;G07092
1102493238,235.1585,67.9374,16.59,G07036;G07020;G07092
1102555267,233.3559,70.2624,16.89,G07036;G07092
1201200652,245.2631,59.9047,17.86,G07036;G07092
1201210846,248.2119,61.6552,17.54,G07036;G07092
1201246068,242.5967,63.0146,17.1,G07036;G07092
1201247061,244.0693,63.1674,18.12,G07036;G07092
1201247611,242.8915,63.1421,18.03,G07025;G07036;G07092
1201254623,244.8912,64.2146,18.02,G07036;G07092
1201258377,244.8272,64.7253,17.93,G07036;G07092
1201286482,240.1118,67.7814,17.49,G07036;G07092
1201291460,241.7223,67.5589,16.99,G07036;G07092
1201307286,248.2834,67.5582,16.73,G07036;G07092
1201308605,247.2888,67.551,17.94,G07036;G07092
1201313927,245.7072,68.7551,17.94,G07036;G07092
1201328460,243.9284,70.9838,17.98,G07036;G07092
1271189683,250.1723,62.2728,17.69,G07036;G07092
1271189980,250.317,62.5232,17.8,G07036;G07092
1271207175,256.7247,63.2829,17.73,G07036;G07092
1271218438,250.9604,63.4748,17.02,G07036;G07092
1271222838,256.7674,64.2265,17.67,G07036;G07092
1271223251,254.8607,63.8701,17.94,G07036;G07092
1271228784,254.3904,64.6501,17.79,G07036;G07092
1271245348,255.175,65.7313,17.92,G07036;G07092
1271246002,253.7558,65.6227,17.93,G07036;G07092
1271250455,254.8123,66.1769,17.29,G07084;G07036;G07092
1271262829,255.0012,67.5413,17.36,G07036;G07092
1271265755,257.4871,68.3354,16.96,G07036;G07092
1271276572,257.6767,68.6692,17.17,G07036;G07092
1271282343,250.099,68.9067,16.69,G07036;G07092
1271290530,254.001,69.5785,17.42,G07036;G07092
1271298334,255.4988,71.3741,17.51,G07036;G07092
1271318147,250.2482,71.4492,16.81,G07036;G07092
1271321142,252.3178,72.4029,17.85,G07036;G07092
1271322213,253.674,72.9564,17.6,G07036;G07092
198158212,242.9065,61.6931,16.28,G07036;G07092
198182753,245.0893,64.6002,15.98,G07036;G07092
198316592,234.4332,65.0314,14.56,G07036;G07092
198554945,237.7903,62.4563,16.65,G07036;G07092
230088036,247.1608,70.8862,16.95,G07036;G07092
230135750,252.8574,66.5858,16.53,G07036;G07092
232605099,257.9268,64.48,16.39,G07036;G07092
232983098,241.5264,70.374,16.26,G07036;G07009;G07092
289538721,251.3695,64.8941,16.27,G07036;G07092
320323992,246.6645,74.506,15.73,G07036;G07071;G07092
1201194272,248.495,59.2021,17.16,G07084;G07036;G07092;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G07036;G07092
1271050471,257.4317,55.3596,18.53,G07036;G07092
1271050704,257.7222,55.3868,17.42,G07036;G07092
1271056707,259.7408,56.3641,17.69,G07036;G07092
1271088706,250.8782,56.6193,17.73,G07036;G07092
1271099724,252.0217,58.8065,18.15,G07036;G07092
1271110216,258.0437,56.4908,17.46,G07036;G07092
1271130540,254.1629,57.3176,17.46,G07036;G07092
1271148241,253.3179,58.3654,17.93,G07036;G07092
1271150292,254.1277,59.0789,18.1,G07036;G07092
1271152496,255.5197,59.6104,18.74,G07092;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G07036;G07092
1271164777,253.378,59.6296,17.54,G07036;G07092
1271193555,254.9113,61.6831,17.72,G07036;G07092
1400639572,265.9527,52.0628,18.93,G07025;G07092
1400695475,264.3386,53.376,16.98,G07036;G07092
1400696306,264.8335,53.3036,17.53,G07036;G07092
1400705192,269.7681,54.2662,17.66,G07036;G07092
1400707369,269.4972,54.6892,16.91,G07036;G07092
1400711634,267.8006,54.6984,18.12,G07036;G07092
1400711911,267.2085,54.7162,17.93,G07036;G07092
1400723791,266.0989,54.9992,18.15,G07036;G07092
1400766224,262.6526,55.0161,17.97,G07036;G07092
1400774494,263.6834,56.2096,17.23,G07036;G07092
1400787818,267.8245,57.4046,17.77,G07036;G07092
1400803888,263.2582,57.6899,17.97,G07036;G07092
1400813581,269.5878,59.1126,17.64,G07036;G07092
1400823828,260.7921,57.3959,17.93,G07036;G07092
1400835500,263.6108,58.4093,17.73,G07036;G07092
1400857540,266.4744,60.7035,16.48,G07084;G07036;G07092
1400870758,261.6953,60.4247,18.07,G07036;G07092
1400872564,263.6485,60.8675,17.15,G07036;G07092
1400901197,261.3462,62.1607,17.01,G07036;G07092
1400921376,260.8265,62.8544,17.0,G07036;G07092
1551311020,272.0673,54.9736,17.31,G07036;G07092
1551321491,272.8994,54.7023,18.21,G07036;G07092
1551408368,271.4792,58.5315,17.71,G07036;G07092
1551411930,270.3699,59.5439,17.61,G07036;G07092
1551414346,270.9646,59.3472,18.37,G07036;G07092
198456017,261.6808,58.6257,16.01,G07036;G07092
199574211,248.5757,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199710552,253.6701,57.7047,15.91,G07036;G07092
219789966,264.7573,60.7263,17.07,G07036;G07092
232608294,258.5264,62.647,16.04,G07036;G07092
362079839,263.8969,53.7709,16.64,G07036;G07092
459977299,255.495,61.1886,17.0,G07036;G07092

# Sector 085 targets observed (2 min: 1271, 20 s: 1178)
116370397,45.4446,49.6158,15.09,G07092;20SECONDTARGET
116373308,45.5474,48.0038,16.35,G07084;G07092;20SECONDTARGET
129905006,36.1747,40.1282,16.77,G07092;20SECONDTARGET
129993611,37.1708,36.76,15.82,G07092;20SECONDTARGET
177996792,49.1763,39.5386,15.68,G07092;20SECONDTARGET
192838490,49.7815,42.512,14.84,G07092;20SECONDTARGET
202869130,36.4702,42.4662,16.96,G07092;20SECONDTARGET
203036362,37.9881,44.9571,16.57,G07167;G07092;20SECONDTARGET
381784939,41.4799,39.6117,16.81,G07092;20SECONDTARGET
433205083,41.9656,41.6411,16.85,G07092;20SECONDTARGET
621010508,37.6053,36.4673,16.84,G07092;20SECONDTARGET
621197252,39.9036,37.5666,18.68,G07092;20SECONDTARGET
621219966,39.1882,38.5996,18.74,G07092;20SECONDTARGET
621225927,37.6414,38.5759,18.4,G07092;20SECONDTARGET
621226201,37.7335,38.7053,17.37,G07092;20SECONDTARGET
621241902,39.3901,39.7695,18.19,G07092;20SECONDTARGET
621260074,39.6002,41.389,17.73,G07092;20SECONDTARGET
621267093,36.8716,39.4557,18.77,G07092;20SECONDTARGET
621270025,36.4791,39.7793,17.08,G07092;20SECONDTARGET
621271980,37.3736,40.0445,19.02,G07025;G07092
621275618,37.3234,40.3949,18.41,G07092;20SECONDTARGET
621280860,35.3283,40.188,18.46,G07092;20SECONDTARGET
621316167,37.7396,42.6688,18.54,G07092;20SECONDTARGET
621319433,35.0251,40.3756,18.35,G07092;20SECONDTARGET
621329813,35.386,41.7746,18.83,G07092;20SECONDTARGET
621341006,35.4507,42.297,18.48,G07092;20SECONDTARGET
621348169,36.4729,42.4662,18.32,G07092;20SECONDTARGET
621371209,36.2832,43.992,18.57,G07092;20SECONDTARGET
621372919,36.3465,44.2238,18.29,G07092;20SECONDTARGET
621375619,35.7458,44.5141,18.66,G07092;20SECONDTARGET
621383370,38.7704,42.5384,17.31,G07092;20SECONDTARGET
621410182,39.7155,44.5531,16.79,G07092;20SECONDTARGET
621428293,38.0209,44.6067,18.71,G07092;20SECONDTARGET
621898557,33.4345,43.1932,18.48,G07092;20SECONDTARGET
621921278,32.9051,44.8395,18.52,G07092;20SECONDTARGET
621936487,34.7143,45.2226,18.78,G07092;20SECONDTARGET
621942176,33.8764,44.8989,18.5,G07092;20SECONDTARGET
622030824,36.1898,45.7432,17.31,G07092;20SECONDTARGET
622045005,36.3517,46.722,18.33,G07092;20SECONDTARGET
622069971,37.0894,46.8514,17.94,G07092;20SECONDTARGET
641481748,42.5727,37.3257,18.96,G07092;20SECONDTARGET
641489462,42.1262,37.4237,17.24,G07092;20SECONDTARGET
641560097,42.9683,38.3083,18.07,G07092;20SECONDTARGET
641560220,43.0818,38.4355,18.71,G07092;20SECONDTARGET
641563115,42.4923,38.6285,19.0,G07092;20SECONDTARGET
641564728,43.0539,38.9009,17.13,G07092;20SECONDTARGET
641572605,43.7171,40.0623,18.47,G07092;20SECONDTARGET
641585634,45.3111,40.4352,18.31,G07092;20SECONDTARGET
641594752,44.1051,40.6585,18.98,G07092;20SECONDTARGET
641599049,45.443,41.2319,18.03,G07092;20SECONDTARGET
642353913,48.8739,39.4485,18.61,G07092;20SECONDTARGET
642358218,50.6894,39.0794,18.74,G07092;20SECONDTARGET
642360196,51.0498,39.412,18.4,G07092;20SECONDTARGET
642594651,47.9082,39.3071,17.7,G07092;20SECONDTARGET
642613214,46.9296,40.0637,18.56,G07092;20SECONDTARGET
642614679,47.1475,40.3116,17.02,G07092;20SECONDTARGET
642616399,47.0537,40.7884,18.98,G07092;20SECONDTARGET
642625915,49.2855,40.4137,18.87,G07092;20SECONDTARGET
642646273,49.6139,42.2128,18.86,G07092;20SECONDTARGET
642649059,48.2947,41.5221,17.29,G07092;20SECONDTARGET
642649524,48.3596,41.6186,18.2,G07092;20SECONDTARGET
642661909,49.5896,42.5961,18.3,G07092;20SECONDTARGET
642675610,46.7306,41.4171,17.89,G07092;20SECONDTARGET
642706888,47.9963,42.3765,18.77,G07092;20SECONDTARGET
642713879,47.9275,42.8797,18.73,G07092;20SECONDTARGET
642722171,48.1646,43.297,18.41,G07092;20SECONDTARGET
643821667,40.0306,39.036,17.24,G07092;20SECONDTARGET
643821793,40.0948,39.2094,17.88,G07092;20SECONDTARGET
643829217,40.2282,39.8616,17.26,G07092;20SECONDTARGET
643833361,42.2416,38.9722,17.25,G07084;G07092;20SECONDTARGET
643837310,41.6945,39.4721,17.27,G07092;20SECONDTARGET
643840724,42.6645,39.866,18.32,G07092;20SECONDTARGET
643903133,41.5312,41.6232,16.88,G07092;20SECONDTARGET
643908139,41.5759,42.2489,18.14,G07092;20SECONDTARGET
643914684,41.0799,42.2237,18.5,G07092;20SECONDTARGET
643920880,40.7299,42.9074,18.81,G07092;20SECONDTARGET
643923259,42.5019,42.2078,17.34,G07092;20SECONDTARGET
643923599,42.259,42.3108,18.59,G07092;20SECONDTARGET
643928439,41.6236,42.6289,17.45,G07092;20SECONDTARGET
644018912,45.4839,43.5388,18.41,G07092;20SECONDTARGET
644026076,44.3869,43.3657,16.75,G07092;20SECONDTARGET
644056560,47.1107,44.5316,18.89,G07092;20SECONDTARGET
644096424,43.9332,44.317,18.8,G07092;20SECONDTARGET
644157015,45.0953,46.5001,18.92,G07092;20SECONDTARGET
644312072,46.6002,46.7197,17.62,G07092;20SECONDTARGET
644509628,43.7636,47.9759,17.87,G07092;20SECONDTARGET
644524752,42.9547,48.4765,17.98,G07009;G07092
644533797,43.5882,48.5155,18.96,G07092;20SECONDTARGET
644652271,45.0754,48.9653,18.87,G07092;20SECONDTARGET
67710773,43.3681,37.9989,16.15,G07092;20SECONDTARGET
186364308,18.3867,41.0253,16.63,G07092;20SECONDTARGET
186529371,21.0962,40.3986,16.4,G07092;20SECONDTARGET
186968081,34.0667,39.8564,14.45,G07092;20SECONDTARGET
20885502,26.653,32.604,16.08,G07092;G07160;20SECONDTARGET
22661772,28.3721,35.958,16.79,G07092;20SECONDTARGET
285177094,35.0005,35.3385,17.1,G07092;20SECONDTARGET
28762553,27.1685,36.257,16.39,G07092;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G07167;G07092;20SECONDTARGET
28829431,27.5068,40.5562,16.88,G07092;20SECONDTARGET
302011678,27.8787,37.6337,16.79,G07092;20SECONDTARGET
326812451,22.4286,42.4714,15.25,G07092;20SECONDTARGET
327343985,24.932,42.7557,16.28,G07092;20SECONDTARGET
405627598,28.6612,42.2912,16.15,G07092;20SECONDTARGET
600175903,19.4481,37.4024,17.42,G07092;20SECONDTARGET
600445888,18.5495,38.9278,18.78,G07092;20SECONDTARGET
600454502,18.3476,39.5666,17.16,G07092;20SECONDTARGET
600477983,18.0562,40.0194,18.05,G07092;20SECONDTARGET
600501287,19.7775,40.6309,18.93,G07092;20SECONDTARGET
600506343,18.4982,40.5552,18.95,G07092;20SECONDTARGET
61508953,25.3379,35.6214,17.11,G07092;20SECONDTARGET
620689181,24.8138,31.4053,18.31,G07025;G07092
620690659,25.2815,31.6219,18.86,G07092;20SECONDTARGET
620692270,25.3491,32.169,18.54,G07092;20SECONDTARGET
620715817,26.7022,32.3721,18.54,G07092;20SECONDTARGET
620716145,26.7606,32.5659,18.79,G07092;20SECONDTARGET
620730525,27.4794,33.8581,18.82,G07092;20SECONDTARGET
620734919,27.7561,34.8093,17.31,G07092;20SECONDTARGET
620763336,23.6434,32.2204,16.95,G07092;20SECONDTARGET
620769716,24.2752,33.3047,18.18,G07092;20SECONDTARGET
620792047,22.3701,34.9941,18.85,G07092;20SECONDTARGET
620805825,26.568,34.839,18.91,G07092;20SECONDTARGET
620823152,24.6886,36.3236,18.28,G07092;20SECONDTARGET
620825576,23.2804,35.8196,17.21,G07092;20SECONDTARGET
620833794,26.2718,36.7526,18.51,G07092;20SECONDTARGET
620858628,21.0539,36.1676,18.54,G07092;20SECONDTARGET
620860625,21.0003,36.5254,17.4,G07092;20SECONDTARGET
620861630,20.3254,36.4737,18.89,G07092;20SECONDTARGET
620880909,23.9271,37.4473,18.12,G07092;20SECONDTARGET
620894554,24.4009,39.2796,18.67,G07092;20SECONDTARGET
620903968,22.1208,38.91,16.32,G07092;20SECONDTARGET
620907212,20.3794,38.6329,18.71,G07092;20SECONDTARGET
621026571,34.5695,36.4183,16.59,G07092;20SECONDTARGET
621055005,29.9749,34.1459,17.97,G07092;20SECONDTARGET
621060165,32.3089,34.8798,18.94,G07092;20SECONDTARGET
621063403,33.0626,35.5259,18.87,G07092;20SECONDTARGET
621078082,30.7789,35.6688,18.02,G07092;20SECONDTARGET
621085998,29.2472,36.4439,18.44,G07092;20SECONDTARGET
621087993,30.7097,35.9893,16.88,G07092;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G07092;20SECONDTARGET
621093696,31.1513,36.9404,18.89,G07092;20SECONDTARGET
621105883,33.7956,36.4508,18.21,G07092;20SECONDTARGET
621118876,33.6453,37.6939,18.63,G07092;20SECONDTARGET
621144212,32.3137,37.418,16.64,G07092;20SECONDTARGET
621147699,32.3146,38.0736,16.35,G07092;20SECONDTARGET
621155914,32.0345,38.5399,17.91,G07092;20SECONDTARGET
