194143080,0.8917,36.8934,12.98,G07077
194144217,0.9015,37.3004,12.88,G07077
194207371,1.2163,37.4516,11.92,G07077
194233334,1.4925,36.1241,12.39,G07077
194234229,1.5458,37.4411,12.62,G07077
194302363,2.0545,36.9497,12.98,G07077
194360176,2.9307,37.3798,12.31,G07077
194360574,2.8764,36.5849,12.38,G07077
194361449,3.0763,36.9344,12.71,G07077
200650952,353.0491,31.627,11.22,G07077
21334920,351.0895,32.9022,11.19,G07077
21345939,351.1581,35.3942,12.78,G07077
291729034,358.7876,36.6334,10.13,G07077
291729647,358.9448,36.5162,11.68,G07077
291751307,359.2154,36.0695,12.91,G07077
291835038,359.3613,36.3347,12.77,G07077
306038605,347.3921,35.7888,10.87,G07077
326448580,354.322,32.0756,10.99,G07077
326528804,354.4196,32.0438,12.07,G07077
346476414,350.8813,35.9286,12.16,G07077
354481213,358.2472,41.7528,9.78,G07077
358945031,359.5635,37.0894,12.29,G07077
358945844,359.6244,36.191,12.0,G07077
358946028,359.5775,36.0133,12.94,G07077
374102086,347.0154,36.3278,12.35,G07077
374102291,347.0389,36.0437,12.21,G07077
374176042,347.5104,40.4873,12.92,G07077
374261725,347.7956,41.3221,12.22,G07077
374262342,347.9822,41.8398,12.87,G07077
374320816,348.3056,41.6087,11.36,G07077
396193681,357.1303,40.3464,12.87,G07077
396234322,0.2056,35.6947,10.74,G07077
407334730,0.8174,35.3284,12.49,G07077
431699006,349.2146,35.5856,10.52,G07077
431810947,349.4267,33.846,12.0,G07077
431811105,349.3762,35.4057,12.59,G07077
432028487,351.8745,34.4048,12.7,G07077
432224240,352.4394,31.8293,12.83,G07077
432552097,0.4304,36.4795,12.22,G07077
455728873,356.926,39.2097,12.44,G07077
455729913,356.8734,41.0001,12.96,G07077
455756093,357.5519,40.0737,12.93,G07077
455761108,357.798,36.0425,11.77,G07077
455764580,357.7768,41.7893,10.8,G07077
455768474,359.7465,41.8527,12.85,G07077
455786995,359.988,37.0312,12.87,G07077
83939975,0.0364,35.5281,11.75,G07077
84014437,0.4784,35.7913,11.79,G07077
84014638,1.5103,35.568,12.73,G07077
194386611,3.4019,39.3566,12.91,G07077
194410400,3.5228,39.5924,12.72,G07077
194410903,3.558,38.7037,12.36,G07077
278696341,327.8789,51.4255,11.99,G07077
325659233,331.1328,51.3069,12.32,G07077
328753068,332.1419,57.3642,12.05,G07077
330845804,334.0911,58.6691,12.06,G07077
430639471,333.4226,53.5373,11.03,G07077
430686183,333.5332,50.9192,11.59,G07077
430843509,333.9493,51.0581,12.51,G07077
12789611,342.9843,60.6397,12.74,G07077;G07077
12958950,343.5962,60.0824,12.43,G07077
2048232472,345.695,59.3433,10.95,G07077
269507879,350.3276,60.5313,12.91,G07077
269816735,351.2088,60.3758,12.26,G07077
270138811,351.4783,61.3362,12.6,G07077
270447050,352.7337,62.6011,12.22,G07077
270733061,353.2921,62.4468,13.0,G07077
271233257,354.0734,62.0306,11.06,G07077
271761964,355.0768,62.2053,11.68,G07077
271829708,354.9577,63.5268,12.67,G07077
271839678,355.1101,64.5052,11.16,G07077
272143118,355.7106,63.4552,12.26,G07077
272217666,355.612,62.7266,12.74,G07077
272631958,356.4703,63.9677,10.98,G07077
272729936,356.5623,63.7073,11.85,G07077
279458509,349.5436,60.5294,12.29,G07077
298135989,342.8098,59.7495,11.24,G07077
314041715,345.6952,59.3437,10.8,G07077;G07077
314616222,346.4629,58.3431,12.3,G07077
314619812,346.4636,59.4472,10.15,G07077
319181586,350.4079,59.8053,12.41,G07077
319410204,350.5635,59.7885,12.63,G07077
377671436,348.5405,62.2325,11.91,G07077
377892777,348.6496,59.9427,12.67,G07077
378044987,351.9774,62.6801,11.68,G07077
418140830,0.4325,63.1682,10.73,G07077
470836722,358.5109,62.3498,10.09,G07077
267553839,311.5905,54.0195,11.79,G07077
341018067,314.6841,54.37,12.51,G07077
375429891,315.9748,56.2107,12.85,G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
230391577,286.2105,61.3604,12.48,G07077
232645119,281.668,56.8179,12.9,G07077
232645264,281.5444,57.0111,10.33,G07077
232674220,282.1174,59.3088,12.0,G07077
232675418,282.1931,58.5356,11.98,G07077
232677150,282.3025,55.8858,11.65,G07077
233619848,284.0218,61.0222,12.16,G07077
236792080,283.4324,56.4621,12.56,G07077
236814271,283.5051,58.6693,12.59,G07077
236814628,283.5074,59.2153,12.88,G07077
243355616,290.5894,59.3324,11.03,G07077
243356466,290.4791,58.3164,11.15,G07077
284455604,290.9125,59.882,12.64,G07077
298662790,277.8948,54.8356,12.82,G07077
298663845,277.9228,56.5813,11.94,G07036;G07077
353777837,276.2329,55.2082,12.52,G07077
359495927,279.078,54.704,12.81,G07077
359554252,279.4554,54.7312,12.97,G07077
359586166,279.8553,56.0962,11.46,G07077
377295185,286.7608,57.1414,10.35,G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077
392570714,280.5092,57.0428,12.27,G07077
399788986,278.1766,56.4028,12.71,G07077
421335531,288.9935,59.6276,10.99,G07077
219761416,262.3843,65.5218,11.66,G07077
219778947,263.9769,65.6572,11.05,G07077
219787786,264.5025,65.1238,12.78,G07077
219892516,262.6162,67.0098,10.53,G07077
232601810,257.6332,65.5533,11.75,G07077
232602281,257.714,63.9391,11.6,G07077
232605701,258.1419,65.0701,11.78,G07077
232608840,258.3293,64.235,11.66,G07077
307956984,256.7928,65.7946,11.18,G07077
165502284,265.9711,58.8871,12.87,G07077
188601546,258.2365,53.6341,12.69,G07077
188624528,258.7453,53.8344,12.08,G07077
188665139,259.669,53.5994,11.97,G07077
198354373,255.9632,57.3191,10.33,G07036;G07077
198358720,256.3695,56.0228,12.32,G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198362993,256.7665,54.9973,12.78,G07077
198364034,257.0496,55.8275,12.43,G07077
198364640,257.047,57.5441,12.28,G07077
198364740,257.162,57.8471,12.75,G07077
198366266,257.2806,57.028,12.17,G07077
198387602,258.0831,58.981,10.67,G07036;G07077
198389586,258.3745,54.9201,12.04,G07077
198389598,258.2927,54.9805,11.45,G07077
198389617,258.3438,55.0369,12.27,G07077
198390404,258.272,57.7103,12.63,G07077
198391680,258.4169,58.0773,12.23,G07077
198391911,258.4746,57.3203,11.89,G07077
198407679,258.6896,58.6258,11.44,G07077
198409147,258.984,56.7776,10.9,G07077
198412071,259.1423,59.4817,12.62,G07077
198413486,259.2546,56.07,12.79,G07077
198414361,259.5913,54.1758,11.55,G07077
198415825,259.5013,59.0085,11.44,G07077
198416896,260.2137,56.9555,12.33,G07077
198417360,260.2643,55.4896,12.67,G07077
198457944,261.8936,55.0094,12.4,G07077
198479044,262.2055,58.7983,11.53,G07077
224595618,254.6739,55.6854,10.4,G07077
224599630,255.0769,55.8594,11.17,G07077
224602459,255.2086,55.3793,12.27,G07077
229687816,262.9608,57.8259,11.86,G07077
233679269,260.0214,60.9634,12.78,G07077
274696907,256.6411,53.7411,12.22,G07077
284888618,260.3321,59.7257,12.11,G07077
284889553,260.4302,56.9558,12.32,G07077
284900430,260.9451,57.0144,12.84,G07077
329250608,264.0008,59.164,12.14,G07077
332476702,265.2636,59.3076,11.69,G07077
332477575,265.6037,58.3222,11.47,G07077
356109147,261.4012,57.0791,12.99,G07077
356109512,261.3833,56.0334,11.65,G07077
356111965,262.6792,59.2704,11.88,G07077
356146211,262.7003,59.5143,11.91,G07077
362079624,258.367,53.5613,12.02,G07077
462617735,259.6449,57.7038,12.66,G07077
462618356,259.7266,55.8965,12.05,G07077

# Sector 085 targets observed (2 min: 48, 20 s: 0)
259386408,43.4799,42.6547,12.14,G07077
320491438,7.9469,57.8244,12.44,G07077
331388241,17.773,56.6663,11.58,G07077
331856444,18.5966,56.3359,10.44,G07077
344855316,354.878,57.9952,9.69,G07077
345594305,356.0551,57.4682,10.63,G07077
366188392,7.209,60.3316,12.77,G07077
427227761,351.4929,57.1743,10.39,G07077
427290489,352.3998,56.7671,11.7,G07077
444246662,352.6327,57.7929,10.09,G07077
444527167,14.5395,60.1527,12.49,G07077
452939536,8.4481,58.6072,11.65,G07077
470836722,358.511,62.3498,10.09,G07077
83903921,3.8928,59.9734,11.29,G07077
196695541,17.6616,46.0603,12.77,G07077
196890774,19.6436,45.8139,11.14,G07077
410437653,20.8315,48.2103,10.47,G07077
251277675,44.1159,54.0953,10.95,G07077
251412941,44.7896,54.5075,11.56,G07077
265301460,41.7736,55.3493,12.78,G07077
372116723,37.6715,57.2849,12.22,G07077
71695599,25.7013,55.6238,11.88,G07077
314616222,346.4629,58.3431,12.3,G07077
468269152,5.6216,78.0223,11.0,G07077
468677202,19.1421,72.4783,11.78,G07077
232675418,282.1931,58.5356,11.98,G07077
243355616,290.5894,59.3324,11.03,G07077
243356466,290.4791,58.3164,11.15,G07077
233198660,265.0279,67.1737,11.81,G07077
198354373,255.9632,57.3191,10.33,G07036;G07077
198387602,258.0831,58.981,10.67,G07036;G07077
219761416,262.3843,65.5218,11.66,G07077
219778947,263.9769,65.6572,11.05,G07077
232605701,258.1419,65.0701,11.78,G07077
233657411,259.7596,63.2905,11.58,G07077
233682025,260.5509,63.7088,12.6,G07077
307956984,256.7928,65.7946,11.18,G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
165502284,265.9711,58.8871,12.87,G07077
188665139,259.669,53.5994,11.97,G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198413486,259.2546,56.07,12.79,G07077
298662790,277.8948,54.8356,12.82,G07077
298663845,277.9228,56.5813,11.94,G07036;G07077
298783705,278.6832,54.157,11.02,G07077
332476702,265.2636,59.3076,11.69,G07077
359586166,279.8553,56.0962,11.46,G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077

# Sector 086 targets observed (2 min: 6, 20 s: 0)
198354373,255.9632,57.3191,10.33,G07036;G07077
198358825,256.3568,55.724,11.44,G07005;G07036;G07007;G07077
198387602,258.0831,58.981,10.67,G07036;G07077
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
298663845,277.9228,56.5813,11.94,G07036;G07077
389968073,277.2944,55.3136,10.3,G07036;G07036;G07077;G07077

# Sector 087 targets observed (2 min: 1075, 20 s: 0)
232517554,93.9284,1.9089,11.13,G07077
234715559,96.9896,0.4224,11.57,G07077
42236251,96.1005,-4.4642,11.83,G07077
264234805,108.6822,8.8367,11.49,G07077
264414528,109.027,9.5217,11.0,G07077
264415000,109.011,9.1655,10.72,G07077
140564741,90.5171,7.3382,10.84,G07077
206884191,97.0988,10.1877,9.58,G07077
207070848,97.7424,6.4021,9.81,G07077
232407933,93.1101,5.4533,12.4,G07077
438001487,94.6802,12.4156,12.84,G07077
97861072,90.6192,14.0149,10.32,G07077
117768428,96.4058,-31.8446,12.11,G07077
117768888,96.485,-31.226,11.92,G07077
117819746,96.8191,-31.9523,12.27,G07077
143230286,90.5251,-30.3688,9.42,G07077
201429292,92.3807,-31.6614,12.18,G07077
231349128,97.4859,-31.9454,11.5,G07077
32682755,85.9031,-28.4744,11.82,G07077
32763077,86.5651,-29.2061,11.51,G07077
32816111,86.6915,-29.3504,12.33,G07077
32816282,86.6261,-29.7029,11.81,G07077
33043021,88.259,-26.1842,11.82,G07077
33105355,88.9437,-26.7351,12.16,G07077
37005182,90.2109,-24.6277,12.45,G07077
37078277,90.3586,-24.2503,12.33,G07077
37117720,90.6988,-29.5448,11.82,G07077
52639016,101.0457,-31.6793,12.5,G07077
52752029,101.5484,-31.5589,12.27,G07077
52754720,101.6254,-30.5667,12.42,G07077
53598113,103.1505,-28.8377,11.36,G07077
96796611,105.0449,-30.8977,10.65,G07077
124488850,93.3058,-17.9968,11.81,G07077
33521430,88.1005,-18.1631,12.11,G07077
34259236,94.6508,-16.5328,12.21,G07077
60524740,96.4728,-19.7678,12.11,G07077
101268710,103.4194,-33.4105,11.45,G07077
148041107,100.1445,-40.8212,11.95,G07077
148186460,101.0068,-41.1039,11.81,G07077
148271862,101.4792,-40.3602,12.09,G07077
157089346,104.9277,-38.586,12.15,G07077
157250190,105.6153,-36.6638,12.15,G07077
173680140,112.7129,-41.3489,12.35,G07077
23039150,109.499,-37.2115,11.92,G07077
23082848,109.546,-41.8878,12.07,G07077
51998532,98.5843,-32.9571,11.92,G07077
52540587,100.7882,-33.3859,11.77,G07077
96437536,104.0599,-34.6482,12.13,G07077
100727157,87.8817,-31.5381,12.52,G07077
20232775,90.6116,-36.3613,12.23,G07077
20298286,90.918,-36.7508,12.16,G07077
21506729,85.9987,-38.8831,11.74,G07077
21540051,86.2569,-39.9628,12.16,G07077
21726166,88.0889,-39.0073,11.72,G07077
231343509,97.3275,-32.4077,11.44,G07077
237400930,95.9328,-39.9604,12.09,G07077
237403294,96.0459,-39.9892,11.94,G07077
300114224,92.3456,-40.1717,11.64,G07077
300115621,92.3902,-40.7001,12.19,G07077
393385306,94.0193,-40.176,11.44,G07077
151629325,88.5933,-47.8418,12.06,G07077
165149166,91.5671,-45.232,11.88,G07077
165208265,92.0983,-46.7145,12.03,G07077
180968244,89.2764,-47.8238,11.94,G07077
219150003,89.7714,-53.8148,12.18,G07077
219153632,90.0074,-50.8441,11.5,G07077
219166909,90.8327,-51.0235,11.14,G07077
219175154,91.4632,-49.8251,11.43,G07077
219203643,92.8645,-47.9773,12.44,G07077
231722287,80.9924,-50.2327,12.2,G07077
231726138,81.2743,-51.0551,11.34,G07077
231734721,81.9518,-51.3199,12.33,G07077
231928839,93.3521,-46.2054,11.9,G07077
231934203,93.5241,-47.5122,12.22,G07077
238948001,95.0591,-50.9969,12.32,G07077
260004324,91.0931,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005069,91.2169,-54.1591,10.51,G07077
260045104,91.5585,-55.7909,12.19,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260078558,91.8677,-54.5624,12.32,G07077
260130992,92.3647,-54.3836,12.38,G07077
350332502,83.7939,-54.8884,11.92,G07077
350429853,84.6546,-54.5023,11.92,G07077
350430237,84.9629,-54.2488,12.14,G07077
350522760,86.3854,-54.406,12.41,G07077
350656785,87.9363,-55.3536,12.34,G07077
350656848,87.969,-55.2234,11.72,G07077
350657485,88.1566,-54.0216,12.08,G07077
350657595,88.2129,-54.2504,10.57,G07036;G07077
350740342,88.714,-54.9678,11.96,G07077
350763526,89.1194,-55.1199,10.6,G07077
350840110,89.8872,-53.9823,11.78,G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350929454,90.4908,-55.9658,12.17,G07077
350930620,90.6456,-54.2892,11.61,G07077
354554527,82.6719,-44.0677,12.37,G07077
354554711,82.6027,-43.5158,11.82,G07077
354570838,84.3587,-44.666,12.18,G07077
376940326,83.557,-44.5753,12.14,G07077
382258315,82.4924,-54.447,12.46,G07077
382303596,83.2593,-54.6762,12.34,G07077
122991921,113.2303,-47.3356,11.55,G07077
123036539,113.5831,-46.504,9.77,G07077
123101821,113.7202,-47.3369,10.18,G07077
130421997,104.8608,-45.3567,11.37,G07077
237946984,101.4516,-50.5417,12.03,G07077
238120900,105.3349,-52.2847,11.99,G07077
255782734,99.9808,-49.8588,11.89,G07077
260474697,96.18,-55.5347,12.06,G07077
260505190,96.6353,-54.4768,11.94,G07077
260656210,98.2201,-55.01,12.46,G07077
260656400,98.1166,-54.6711,11.57,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
267461122,113.9555,-52.8109,12.15,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278955973,101.5064,-56.3538,10.2,G07036;G07077
278959991,101.6291,-56.0598,12.3,G07077
279055945,102.5464,-56.3949,11.74,G07077
279087952,102.7267,-55.5903,11.72,G07077
279426386,104.9664,-56.1102,12.41,G07077
279429722,105.2255,-56.4393,10.24,G07036;G07077
279573622,106.0948,-56.2095,11.69,G07077
319562680,100.8226,-48.3732,12.3,G07077
319564069,101.1084,-49.3818,12.08,G07077
340320690,115.3225,-55.6859,12.22,G07077
150247039,94.2849,-62.8088,12.41,G07077
150272570,94.7078,-62.1067,11.71,G07077
150275592,95.0315,-63.6696,12.04,G07077
150298433,95.201,-63.8512,12.08,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150322285,95.7168,-60.3034,12.42,G07077
150322913,95.9946,-60.7477,11.86,G07077
150324787,95.7755,-64.5497,9.38,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.108,10.67,G07036;G07077
150361243,96.4298,-63.3768,12.04,G07077
150389603,96.3058,-65.6889,11.8,G07077
150390345,96.5273,-64.8682,12.24,G07077
150391525,96.6719,-62.4935,11.91,G07077
150392467,96.6708,-60.7964,12.01,G07077
150395322,96.8243,-64.4441,12.2,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150431994,97.3598,-61.3986,11.96,G07077
150432038,97.4243,-61.4941,12.24,G07077
150437821,97.5205,-65.7016,11.86,G07077
150439974,97.5277,-61.9688,10.89,G07077
150441905,97.7773,-61.2712,11.18,G07077
150442974,97.9193,-63.1066,12.13,G07077
166970155,94.5254,-67.0318,12.23,G07077
167010833,95.3556,-67.505,10.98,G07036;G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2919,11.86,G07077
167524371,100.5104,-64.9513,12.01,G07077
167525968,100.5806,-61.6309,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167550490,100.6269,-65.0581,12.23,G07077
167550588,100.6826,-65.2696,11.98,G07077
167550747,100.698,-65.598,12.46,G07077
167551882,100.911,-64.1977,12.07,G07077
167552318,100.9518,-63.4303,12.42,G07077
167571989,101.434,-65.7211,11.68,G07077
167572080,101.5305,-65.5214,12.38,G07077
167573283,101.4595,-63.067,11.58,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0213,-65.6246,10.69,G07036;G07077;G07077;G07066
167601531,101.9896,-63.5318,12.37,G07077
167602545,101.9273,-61.5491,12.07,G07077
167603388,101.8764,-60.051,12.34,G07077
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167651398,102.3116,-62.8137,11.02,G07077
167693009,102.7292,-64.0325,12.41,G07077
167695470,102.974,-63.6499,12.29,G07077
167718173,103.2006,-62.559,11.9,G07077
167718241,103.1733,-62.6915,12.17,G07077
167721652,103.4265,-62.9147,12.07,G07077
167722247,103.3671,-61.976,12.1,G07077
167751425,103.9264,-64.4347,11.68,G07077
167754778,104.0368,-61.1531,12.46,G07077
167792868,104.0554,-64.6192,12.41,G07077
167796704,104.5036,-60.4286,12.61,G07077
167808338,104.5366,-63.011,11.66,G07077
167808514,104.6511,-63.2653,11.33,G07077
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810893,104.9033,-64.4182,12.45,G07077
167888482,105.0467,-64.2478,11.19,G07077
167889304,105.1116,-65.7272,12.3,G07077
167896417,105.7147,-64.8539,12.0,G07077
177019564,102.0667,-68.0313,10.83,G07077
177022213,102.2685,-67.6441,11.12,G07077
177022243,102.3777,-67.6986,11.34,G07077
177080751,103.6055,-66.2833,12.47,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177117499,103.9924,-66.7252,11.82,G07077
177167950,104.7191,-67.375,11.7,G07077
177181688,105.0033,-66.205,12.14,G07077
177236218,105.3293,-66.2909,10.59,G07036;G07077
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260471064,96.1256,-58.9952,11.13,G07077
260476305,96.3419,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5153,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260635268,97.7041,-59.5874,12.14,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4362,12.18,G07077
260659382,98.2752,-58.6772,12.37,G07077
260709051,98.4476,-57.5184,11.04,G07077
262497842,109.9625,-58.215,11.71,G07077
262498291,109.8078,-57.5919,12.24,G07077
262576830,116.3709,-65.8095,12.42,G07077
278776755,99.8389,-58.2632,12.08,G07077
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6377,11.59,G07077
278897617,101.0495,-58.9996,12.01,G07077
278958623,101.6247,-58.5419,11.27,G07077
278990408,102.0111,-59.0159,11.2,G07077
278990528,101.9468,-58.8387,12.11,G07077;G07096
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.266,-59.4891,12.12,G07077
279360705,104.771,-56.8607,12.15,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
