640940604,42.2064,26.7255,17.38,G07009;G07092;20SECONDTARGET
641169122,48.7013,32.8211,17.12,G07009;G07092;20SECONDTARGET
279439240,35.9852,68.8183,15.51,G07009
285605083,13.1508,65.8917,8.29,G07009
352769725,20.928,68.1062,8.07,G07009
398023493,23.7654,66.7261,15.78,G07009
54531723,19.8353,62.3052,8.78,G07009;G07096
607020984,19.8365,62.3013,15.81,G07009
628184974,27.9667,64.4299,13.84,G07009
628352625,30.8392,67.3532,17.38,G07009
628444014,23.7679,66.725,16.51,G07009
283839192,8.5216,61.8678,16.38,G07009;G07092;20SECONDTARGET
312150098,10.3457,55.8352,14.02,G07009
65457197,358.773,57.0851,8.56,G07009
65464189,359.0503,59.7696,7.08,G07009;G07096
191460663,10.8667,47.0243,4.84,G07009;20SECONDTARGET
196294245,14.2382,44.1718,16.02,G07009
410477617,25.4452,49.3029,7.44,G07009
241098773,29.6397,49.2046,4.82,G07009;20SECONDTARGET
250452324,30.4986,52.655,7.76,G07009
265292063,41.7459,58.8972,16.26,G07009
301092267,35.2947,53.5581,15.87,G07009
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
71975312,26.4385,57.8475,8.92,G07009;G07096
362965390,350.3194,69.4395,14.97,G07009;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
428986688,345.663,76.5014,16.29,G07009
428986692,345.6524,76.5041,8.15,G07009;G07096
608395230,6.2177,68.5798,17.01,G07009
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G07009;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G07036;G07009
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
275690559,286.7065,61.0978,8.91,G07036;G07009;G07096
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
424699808,294.4411,59.0081,15.44,G07036;G07009;G07092;20SECONDTARGET
229596329,273.1288,75.1763,8.49,G07036;G07009
233010801,248.5572,75.9831,8.79,G07036;G07009;G07096
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G07036;G07009
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
198210171,247.9983,60.4808,7.04,G07036;G07009
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199607786,248.5801,59.8574,8.74,G07036;G07009
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
230117380,249.4992,69.1625,7.34,G07036;G07009
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
236715555,239.2023,60.2827,15.42,G07009
236715556,239.2327,60.282,16.73,G07009;G07092;20SECONDTARGET
289621579,254.0911,62.37,6.83,G07036;G07009
165552714,266.7424,55.1476,8.88,G07036;G07009
298552506,265.0963,53.3352,7.8,G07036;G07009
356920361,273.6706,56.5884,6.31,G07036;G07009
423025131,263.4513,58.7793,8.88,G07036;G07009

# Sector 086 targets observed (2 min: 37, 20 s: 22)
667771687,69.6224,52.7515,16.53,G07009;G07092;20SECONDTARGET
266041363,60.2604,51.5195,16.57,G07009;G07092;20SECONDTARGET
641980066,56.7679,36.4159,17.77,G07009;G07092;20SECONDTARGET
94339635,58.398,30.7733,8.64,G07009
663651226,74.1308,41.5217,16.86,G07084;G07009;20SECONDTARGET
670198666,79.245,68.3957,17.63,G07009;G07092;20SECONDTARGET
703052913,85.7102,68.0786,18.11,G07009;G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
445709402,68.3167,55.4614,7.23,G07009;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G07009;G07092;20SECONDTARGET
668933605,74.5586,61.192,16.88,G07009;G07092;20SECONDTARGET
669319385,67.8203,58.9647,12.13,G07009;G07092;20SECONDTARGET
368454136,11.6637,69.3255,5.98,G07009;20SECONDTARGET
950869857,185.9437,87.1,17.24,G07009;G07092;20SECONDTARGET
237300455,301.996,77.8243,6.52,G07036;G07009;G07031
323139945,321.7416,73.6436,13.05,G07180;G07009;20SECONDTARGET
229770890,282.1752,68.8785,17.12,G07036;G07009;G07092;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G07036;G07009
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
229596329,273.1288,75.1763,8.49,G07036;G07009
230117380,249.4992,69.1625,7.34,G07036;G07009
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
233010801,248.5572,75.9831,8.79,G07036;G07009;G07096
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G07036;G07009
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
198210171,247.9983,60.4808,7.04,G07036;G07009
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199607786,248.5801,59.8574,8.74,G07036;G07009
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
207468713,246.0726,55.3297,6.38,G07009;20SECONDTARGET
289621579,254.0911,62.37,6.83,G07036;G07009
423025131,263.4513,58.7793,8.88,G07036;G07009
165552714,266.7424,55.1476,8.88,G07036;G07009
356920361,273.6706,56.5884,6.31,G07036;G07009
376996854,284.698,57.7863,8.87,G07036;G07009;G07031
48356677,283.7231,51.3089,7.42,G07005;G07009;G07007;20SECONDTARGET

# Sector 087 targets observed (2 min: 50, 20 s: 11)
710981884,98.9221,-5.4074,14.58,G07009;G07092;20SECONDTARGET
711394818,97.66,-2.0986,14.9,G07009;G07092;20SECONDTARGET
187818255,111.2121,-8.437,8.56,G07009
237603609,103.3664,2.6636,16.68,G07009;G07092;20SECONDTARGET
758035586,109.0153,1.9961,15.47,G07009
235178110,102.583,10.7192,8.6,G07009
761961043,109.9272,13.4211,17.03,G07009;G07092
206855031,96.9072,10.0363,16.44,G07009;20SECONDTARGET
438060779,95.1809,13.3999,15.84,G07009
91928222,89.017,13.9216,6.01,G07009;G07096;20SECONDTARGET
123762225,90.2614,-23.1653,8.98,G07009
140281093,85.1275,-30.7226,8.48,G07009
32816844,86.7187,-28.891,7.02,G07009
33518759,87.9135,-22.028,8.75,G07089;G07009
37352458,91.9202,-28.8839,16.55,G07009;G07092
106336826,109.5789,-29.5037,8.61,G07009
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
172703276,101.1188,-28.5446,16.35,G07009
78567272,102.8724,-23.0871,8.96,G07009
80275988,105.2687,-21.9643,7.15,G07009;20SECONDTARGET
148884589,107.1145,-12.5389,7.82,G07009
143072362,93.7162,-11.1396,8.42,G07009
34082826,94.3608,-16.642,16.7,G07009
408928524,92.2707,-14.8333,8.56,G07009
707878105,94.3585,-16.6706,17.42,G07009;G07092
156806956,103.3753,-39.9065,15.56,G07009;G07092;20SECONDTARGET
156806967,103.3967,-39.9243,15.11,G07009;G07092;20SECONDTARGET
173079045,111.019,-40.045,8.77,G07009;G07096;20SECONDTARGET
97578357,106.971,-34.8324,7.53,G07009
21505060,85.7901,-40.1605,8.51,G07009
21726785,88.1089,-37.5406,15.86,G07009
705476851,88.1036,-37.5536,17.14,G07009;G07092
219194615,92.1808,-53.0247,15.92,G07036;G07009
220614656,84.0726,-46.0228,7.8,G07009
267462321,113.8818,-51.776,8.56,G07009
279318738,104.0893,-56.0908,8.46,G07036;G07009
445333664,112.1797,-51.0036,15.78,G07009
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
766924490,112.1797,-51.003,16.87,G07009
294207756,108.1489,-58.2351,8.84,G07036;G07009
349647498,112.2455,-64.3619,8.77,G07036;G07009
149154927,81.0847,-59.9546,8.39,G07036;G07009
257719469,77.8042,-57.1873,8.87,G07036;G07009
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
29759268,64.3321,-67.5442,17.0,G07009
30264530,73.9669,-70.9287,16.47,G07009;G07092
389365531,85.8022,-68.5932,8.45,G07036;G07009
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
675252793,62.5346,-74.9234,16.1,G07084;G07036;G07009;G07092;20SECONDTARGET
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009

# Sector 088 targets observed (2 min: 74, 20 s: 16)
31941795,116.6752,-6.7154,16.68,G07009;G07092
95120196,115.6647,-7.9436,8.6,G07009;G07096
13622211,132.8211,-6.2622,8.69,G07009;G07096
19566581,124.8125,-10.1655,6.01,G07009
308584273,134.9192,-12.6292,17.16,G07009
836394685,134.9276,-12.6402,17.79,G07009;G07092
270771528,137.8004,3.1909,16.47,G07009
286057333,138.1677,0.5631,16.07,G07009
396827783,130.826,8.5401,8.38,G07009
800048245,137.8043,3.1908,17.84,G07009;G07092
804394430,138.1675,0.5647,16.92,G07009;G07092
220590402,117.5623,7.1845,15.91,G07009;G07092;20SECONDTARGET
220590405,117.5654,7.1812,15.73,G07009;G07092;20SECONDTARGET
266814925,116.3374,3.8728,8.04,G07009
452950717,121.9353,5.209,17.47,G07009
453009939,122.9365,1.4228,16.31,G07009
455206148,125.1031,1.3864,8.95,G07009;G07096
759607281,116.3365,3.8898,17.01,G07009;G07092;20SECONDTARGET
803962692,122.9405,1.4107,16.82,G07009;G07092
804164576,121.9291,5.1997,17.88,G07009;G07092
106336826,109.5789,-29.5037,8.61,G07009
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
128902569,118.543,-25.3018,8.18,G07009;G07066;G07096
128902999,118.4836,-25.399,15.47,G07009;G07092;20SECONDTARGET
134113566,121.7862,-36.3807,6.81,G07009;20SECONDTARGET
152579129,120.0572,-31.1962,7.72,G07009
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
393557934,127.872,-32.5255,16.91,G07009
56254184,126.8084,-30.7169,8.95,G07009
829340485,130.5515,-29.1202,15.17,G07009
176445717,131.8713,-18.9969,15.82,G07009;G07092;20SECONDTARGET
218886777,124.6944,-22.1347,7.99,G07009;G07031
348680813,133.84,-16.1505,8.58,G07009
386435344,127.9953,-16.8852,8.78,G07009
413020657,127.3167,-21.041,8.44,G07009
289113764,115.0949,-17.4174,12.82,G07009;G07092;20SECONDTARGET
289113766,115.0891,-17.4165,12.3,G07009
386206968,111.6779,-14.4666,16.07,G07009
54563155,118.6816,-14.7412,13.0,G07009
54636377,118.7868,-14.7663,13.61,G07009;G07092;20SECONDTARGET
749618795,111.6764,-14.4657,17.35,G07009;G07092
751112148,113.9284,-10.5254,16.79,G07009
93686970,114.772,-11.8324,8.06,G07009
140247876,126.6902,-48.9562,7.46,G07009
81801316,123.6101,-45.2959,8.38,G07009
156806956,103.3753,-39.9065,15.56,G07009;G07092;20SECONDTARGET
156806967,103.3967,-39.9243,15.11,G07009;G07092;20SECONDTARGET
173079045,111.019,-40.045,8.77,G07009;G07096;20SECONDTARGET
97578357,106.971,-34.8324,7.53,G07009
219194615,92.1808,-53.0247,15.92,G07036;G07009
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260370234,95.2521,-54.9344,16.07,G07036;G07009
279318738,104.0893,-56.0908,8.46,G07036;G07009
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
238714926,123.0618,-49.8696,8.23,G07009
267462321,113.8818,-51.776,8.56,G07009
267833722,114.9795,-49.4271,8.24,G07009
294207756,108.1489,-58.2351,8.84,G07036;G07009
308926825,123.0287,-60.3108,8.77,G07009;G07096
445333664,112.1797,-51.0036,15.78,G07009
766924490,112.1797,-51.003,16.87,G07009
309070272,123.6076,-64.5349,13.85,G07009
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
349647498,112.2455,-64.3619,8.77,G07036;G07009
149154927,81.0847,-59.9546,8.39,G07036;G07009
257719469,77.8042,-57.1873,8.87,G07036;G07009
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
29759268,64.3321,-67.5442,17.0,G07009
30264530,73.9669,-70.9287,16.47,G07009;G07092
389365531,85.8022,-68.5932,8.45,G07036;G07009
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
41108576,90.7705,-71.3548,16.63,G07009
735736638,90.7365,-71.3567,18.0,G07009;G07092

# Sector 089 targets observed (2 min: 52, 20 s: 9)
289736264,146.6064,-14.5281,8.79,G07009;G07096
192538483,154.3608,-21.8953,16.03,G07009;G07092
296860004,158.4629,-17.8261,7.67,G07009
841728479,158.7313,-8.3211,17.16,G07009;G07092
143406721,155.3425,-0.2202,7.36,G07009;G07031
275185321,147.7588,1.0755,15.95,G07009;G07092
453028978,144.3544,1.8813,7.82,G07009
77551542,142.3371,-4.1679,14.91,G07009;G07092;20SECONDTARGET
841865963,151.0995,-5.1069,17.54,G07009;G07092;20SECONDTARGET
192084774,136.8924,-36.1531,17.04,G07009
19612326,139.8292,-32.2217,8.12,G07009
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
393557934,127.872,-32.5255,16.91,G07009
827967425,139.8178,-32.2075,17.36,G07009;G07092
829340485,130.5515,-29.1202,15.17,G07009
293811983,144.2468,-37.3562,14.97,G07009;G07092;20SECONDTARGET
293811985,144.2462,-37.3574,14.74,G07009;20SECONDTARGET
45553805,148.6205,-37.2904,7.11,G07009;G07031
45653822,148.9957,-39.5537,6.17,G07009
5382079,142.6244,-37.0152,8.88,G07009
5382156,142.6158,-36.9664,8.7,G07009
872259069,141.5035,-39.3632,16.8,G07009;G07092
873467684,145.2046,-32.0511,17.32,G07009;G07092;20SECONDTARGET
447927534,135.8012,-45.4233,17.08,G07009
815905282,135.8149,-45.418,17.61,G07009;G07092
815911189,135.8447,-45.07,16.82,G07009
140247876,126.6902,-48.9562,7.46,G07009
238714926,123.0618,-49.8696,8.23,G07009
81801316,123.6101,-45.2959,8.38,G07009
267462321,113.8818,-51.776,8.56,G07009
267833722,114.9795,-49.4271,8.24,G07009
279318738,104.0893,-56.0908,8.46,G07036;G07009
294207756,108.1489,-58.2351,8.84,G07036;G07009
445333664,112.1797,-51.0036,15.78,G07009
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
766924490,112.1797,-51.003,16.87,G07009
308926825,123.0287,-60.3108,8.77,G07009;G07096
309070272,123.6076,-64.5349,13.85,G07009
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
357991362,138.5284,-60.5355,7.39,G07009
438271888,142.2359,-59.5004,8.82,G07009
349647498,112.2455,-64.3619,8.77,G07036;G07009
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260370234,95.2521,-54.9344,16.07,G07036;G07009
257719469,77.8042,-57.1873,8.87,G07036;G07009
29759268,64.3321,-67.5442,17.0,G07009
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
30264530,73.9669,-70.9287,16.47,G07009;G07092
389365531,85.8022,-68.5932,8.45,G07036;G07009
675252793,62.5346,-74.9234,16.1,G07084;G07036;G07009;G07092

# Sector 090 targets observed (2 min: 55, 20 s: 8)
20324921,167.3772,-26.0191,16.96,G07009;G07092;20SECONDTARGET
20324932,167.3771,-25.9912,8.01,G07009;G07096
219439154,172.2947,-22.5645,15.0,G07009
219442838,172.2967,-22.5624,16.45,G07084;G07009;G07092;20SECONDTARGET
287078599,166.4638,-16.2743,8.58,G07009
141908244,177.6737,-33.1412,6.68,G07031;G07009
77530241,178.7245,-27.4301,16.24,G07009
901413756,178.7299,-27.4256,17.64,G07009;G07092
144159629,176.8429,-9.9803,16.84,G07009
334812864,171.0223,-12.5795,16.49,G07009;20SECONDTARGET
347623964,168.8915,-12.2763,7.91,G07009
902445192,176.8459,-9.9788,18.32,G07009;G07092
103249620,156.7896,-42.0531,7.03,G07009
45653822,148.9957,-39.5537,6.17,G07009
73634066,155.3343,-38.3824,9.0,G07009
162251396,168.8348,-46.26,8.84,G07009
92757286,173.8912,-52.4686,8.11,G07009
938763374,174.9289,-51.0147,16.72,G07009
102045344,181.7272,-38.1068,8.64,G07009;G07096
461203226,181.7113,-38.0973,15.73,G07084;G07009;G07092;20SECONDTARGET
57611256,173.6173,-32.8256,5.22,G07009;G07096;20SECONDTARGET
23385704,168.0701,-33.8593,16.32,G07009;G07092;20SECONDTARGET
393470810,164.776,-28.4567,8.57,G07009
53958105,159.3623,-29.9849,8.04,G07009
942852214,163.9316,-28.1217,17.45,G07009;G07092
274450383,149.0439,-57.4937,8.58,G07009
465540856,163.5216,-60.3527,7.39,G07009;G07031
861910197,155.6163,-54.567,16.91,G07009
308926825,123.0286,-60.3108,8.77,G07009;G07096
309070272,123.6076,-64.5349,13.85,G07009
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092
357991362,138.5284,-60.5355,7.39,G07009
360437055,142.1289,-65.6556,16.93,G07009;G07092;20SECONDTARGET
362931512,146.6384,-64.7593,8.07,G07009
371715802,148.5886,-67.7206,8.07,G07009
804999374,133.3736,-73.1378,17.2,G07009;G07092
846261456,143.9277,-67.8396,15.6,G07009
846261479,143.9176,-67.8368,16.72,G07009;G07092
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
41108576,90.7705,-71.3548,16.63,G07009
735736638,90.7365,-71.3567,18.0,G07009;G07092
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
279318738,104.0893,-56.0908,8.46,G07036;G07009
294207756,108.1489,-58.2351,8.84,G07036;G07009
349647498,112.2455,-64.3619,8.77,G07036;G07009
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
149154927,81.0847,-59.9546,8.39,G07036;G07009
220437364,73.8094,-54.6963,14.57,G07036;G07009;G07092
220437374,73.7984,-54.6852,13.41,G07009
257719469,77.8042,-57.1873,8.87,G07036;G07009
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
29759268,64.3321,-67.5442,17.0,G07009
30264530,73.9669,-70.9287,16.47,G07009;G07092
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092

# Sector 091 targets observed (2 min: 47, 20 s: 17)
308179858,197.5936,-14.4528,15.5,G07009
952786903,197.5934,-14.4522,16.85,G07009;G07092;20SECONDTARGET
157839328,204.0774,-2.9388,8.32,G07009
381715866,196.9776,1.5362,14.56,G07009
953202578,196.9767,1.5361,15.66,G07009;G07092;20SECONDTARGET
399092411,189.0205,9.2293,8.74,G07009
411238722,194.9593,4.5233,15.23,G07009;G07092;20SECONDTARGET
411238723,194.9613,4.5248,14.78,G07009
51779023,191.1187,-1.3173,14.28,G07009;G07092;20SECONDTARGET
429301734,188.3969,-11.6213,7.45,G07009;G07066;G07096;20SECONDTARGET
56757139,181.9383,-4.2011,16.8,G07009
66666079,184.8058,-3.3201,7.41,G07009;G07066;G07096;20SECONDTARGET
305664923,213.9099,-19.9548,8.81,G07009
428790679,213.6918,-18.4305,7.86,G07009
79020739,212.2897,-22.7684,8.56,G07009
83859609,217.5601,-24.06,16.86,G07009;G07092;20SECONDTARGET
1002465442,208.487,-2.9417,18.02,G07009;G07092
176963830,208.4984,-2.9631,17.18,G07009
203216808,207.1092,-4.7108,8.23,G07009
713752,204.9157,-7.2213,16.4,G07009;G07096;20SECONDTARGET
20655472,213.9552,-15.1096,8.1,G07009
345985243,207.7742,-13.6794,6.72,G07009
6129059,210.9168,-19.9405,8.47,G07009
1179339718,228.5216,-13.6931,17.27,G07009;G07092;20SECONDTARGET
294581049,229.6675,-16.6303,17.0,G07009
36940771,230.3852,-6.8268,7.0,G07009;20SECONDTARGET
1175406241,233.1783,-29.334,17.0,G07009
1176523568,224.9477,-24.6372,16.95,G07009;G07092;20SECONDTARGET
147887291,234.9273,-27.3763,8.74,G07140;G07009
23345982,236.3418,-27.6691,15.41,G07009;G07092;20SECONDTARGET
437413557,237.666,-23.2585,6.98,G07009
61078637,226.9169,-28.8895,8.3,G07009
442744052,238.2759,-31.1071,17.01,G07009;G07092;20SECONDTARGET
1260315714,241.6988,-15.4613,17.02,G07009;G07092;20SECONDTARGET
1304308809,251.5825,-12.1253,14.0,G07009
163683461,246.0499,-11.898,7.1,G07009
203539283,251.5822,-12.1254,14.49,G07009
410990107,241.7011,-15.459,16.72,G07009
410994457,241.7621,-14.0712,5.72,G07009;20SECONDTARGET
52535787,243.5391,-13.9961,8.61,G07009;G07096
399677707,256.9701,-17.3728,8.51,G07009;G07096
434640713,254.7416,-15.8124,7.66,G07009
1358161131,259.4282,-30.7755,16.08,G07009
153140352,259.4295,-30.7709,8.39,G07009;G07096
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
378133824,273.6265,-24.2511,15.06,G07009
419437886,266.4777,-13.298,14.65,G07009;20SECONDTARGET

# Sector 092 targets observed (2 min: 43, 20 s: 16)
91643437,284.2901,-26.8505,16.11,G07009;G07092;20SECONDTARGET
162708220,280.7389,-11.1499,14.13,G07009;G07092;20SECONDTARGET
419437886,266.4777,-13.298,14.65,G07009;20SECONDTARGET
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
378133824,273.6265,-24.2511,15.06,G07009
301708056,302.5016,-25.8723,8.02,G07009
34724550,306.665,-30.676,7.3,G07009
72207580,306.5915,-19.1521,7.03,G07009
256655922,299.5734,-14.3205,8.31,G07009
11531180,289.4041,-17.9221,7.68,G07009
422736099,295.6302,-16.1241,4.74,G07009;20SECONDTARGET
439180496,293.9245,-13.5028,16.18,G07009;G07092;20SECONDTARGET
12049325,290.0032,-22.6983,15.8,G07009
209089132,298.0774,-29.7208,8.6,G07009
444074629,294.3391,-29.284,16.34,G07009
97624857,297.0975,-29.5278,8.95,G07009;G07096
1995769779,315.7618,-14.4824,17.43,G07009;G07092
442483362,314.4005,-13.3016,17.27,G07009
442483376,314.4068,-13.2816,17.62,G07009
2028522711,321.2062,-26.2441,17.37,G07009;G07092
300580754,321.1826,-26.2394,16.27,G07009
441110063,324.0466,-26.1717,5.54,G07009;20SECONDTARGET
12724123,336.7326,-16.6259,8.99,G07009
25282940,327.5852,-21.2769,8.86,G07009
2024218098,328.262,-10.1181,17.39,G07009;G07092
2024593767,325.5311,-2.1618,17.04,G07009;G07092;20SECONDTARGET
241256067,329.6957,-2.6736,16.56,G07009;G07092;20SECONDTARGET
269318512,325.5168,-2.1498,8.16,G07009
38134520,332.4115,-6.3933,8.4,G07009
248035558,332.948,-1.2457,7.38,G07009
12786804,337.5918,-14.7861,8.85,G07009
249648604,341.3732,-10.046,16.83,G07009;G07092;20SECONDTARGET
36726370,343.9622,-7.823,7.4,G07009;G07096;20SECONDTARGET
39953558,336.7485,-9.4176,15.2,G07009
39954735,336.8042,-9.5001,16.51,G07009;20SECONDTARGET
2052423438,356.8989,-7.193,16.98,G07009;G07092;20SECONDTARGET
270252779,356.9609,-5.2454,7.8,G07009;20SECONDTARGET
9098178,356.8987,-7.1971,15.77,G07009
9726026,358.3666,-8.0773,16.4,G07009;G07092;20SECONDTARGET
310852205,345.9672,4.1458,8.39,G07009
311551678,343.9846,5.7544,15.65,G07009
38333166,348.6771,-2.0742,8.73,G07009
402376773,349.2097,6.6912,16.28,G07009;20SECONDTARGET

