12876844,343.315,62.1458,8.53,G07037;G07141
13211704,344.1773,62.6249,8.08,G07037;G07141
269112596,349.3566,60.8454,9.8,G07141
269821769,351.2075,61.5701,11.01,G07141
269822103,351.0858,61.6188,11.17,G07141
270022721,351.2542,61.6043,11.23,G07141
271153313,353.9229,61.1887,9.68,G07037;G07141
271755847,355.0774,61.3455,9.06,G07141
272624481,356.5017,61.991,8.22,G07037;G07141
314150303,345.9033,58.3097,9.34,G07037;G07141
337210639,335.8011,62.7,9.33,G07037;G07141
338064901,337.7914,61.6095,9.38,G07037;G07141
343878395,341.9565,58.1471,9.78,G07037;G07141
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
411577031,328.8793,65.3208,6.16,G07037;G07141;G07166
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
470711493,357.4713,62.2141,7.76,G07037;G07141
321818578,322.1652,70.5607,3.33,G07037;G07141
322312832,325.7091,66.1097,9.53,G07037;G07141
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
267767305,312.1365,53.9061,7.63,G07037;G07141;G07111
268109716,312.7916,55.4887,7.47,G07037;G07141;G07111
275415829,319.7806,61.8584,6.19,G07037;G07141;G07111
313986452,318.6895,59.761,8.32,G07037;G07141
352556540,306.3867,54.6842,7.12,G07037;G07141;G07111
427097693,321.0802,61.2713,8.72,G07037;G07141
469421586,307.363,56.0682,5.99,G07141;20SECONDTARGET
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141

# Sector 085 targets observed (2 min: 61, 20 s: 8)
186598770,45.0497,38.1316,6.12,G07141;G07166
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
12112858,32.6289,64.092,9.02,G07037;G07141
12743469,33.804,64.0244,7.53,G07037;G07141
285684866,31.5356,63.3699,10.12,G07037;G07141
285910268,32.1893,65.0374,7.2,G07037;G07141
399207942,26.2778,62.8308,9.71,G07037;G07141
399355361,26.4076,61.1331,11.59,G07037;G07141
399436782,26.6484,61.2275,11.64,G07037;G07141
417547686,35.4964,70.9314,9.5,G07037;G07141
444824639,25.5586,63.6075,9.86,G07037;G07141
54885518,21.0806,62.8269,9.53,G07037;G07141
283939144,8.7515,62.4482,10.38,G07037;G07141
285232885,12.4508,60.9861,9.39,G07037;G07141
285233175,12.5634,60.9026,9.04,G07037;G07141
319918191,7.0501,56.3965,10.03,G07037;G07141
345884887,356.4794,54.7354,8.21,G07037;G07141
347007416,0.8631,55.5509,7.96,G07037;G07141
359247720,1.7012,60.6002,9.3,G07037;G07141
359335305,1.888,63.0803,10.05,G07037;G07141
366200816,7.4551,63.0678,9.54,G07037;G07141
406891036,1.6107,64.1962,5.59,G07141;20SECONDTARGET
418409430,0.4109,60.4499,8.31,G07037;G07141
418988159,6.6671,64.432,8.13,G07037;G07141
420018149,10.8261,61.9111,9.73,G07037;G07141;G07141
420443928,5.0726,62.4639,8.8,G07037;G07141
470846310,359.8123,60.0225,9.03,G07037;G07141
51962733,14.1776,60.7167,1.23,G07141;20SECONDTARGET
196678834,17.3756,47.2417,4.32,G07141;20SECONDTARGET
240757326,11.1816,48.2843,4.42,G07141;G07166;20SECONDTARGET
410501448,25.9154,50.6886,4.16,G07141;G07166;20SECONDTARGET
264730003,34.6997,57.0673,8.75,G07037;G07141
348023621,34.1634,56.7378,8.19,G07037;G07141
348137080,34.3149,56.898,9.07,G07037;G07141
348609224,35.5801,57.6202,9.84,G07037;G07141
374976857,32.357,56.9917,8.36,G07037;G07141
445663879,36.4374,57.3201,9.24,G07037;G07141
12876844,343.315,62.1458,8.53,G07037;G07141
13211704,344.1773,62.6249,8.08,G07037;G07141
271153313,353.9229,61.1887,9.68,G07037;G07141
272624481,356.5017,61.991,8.22,G07037;G07141
314150303,345.9033,58.3097,9.34,G07037;G07141
319075697,350.1429,58.2776,8.26,G07037;G07141
319414263,350.7396,58.7488,10.79,G07037;G07141
337210639,335.8011,62.7,9.33,G07037;G07141
338064901,337.7914,61.6095,9.38,G07037;G07141
377900979,348.8663,62.079,8.89,G07037;G07141;G07166
434893323,346.0093,63.3969,7.23,G07037;G07141;G07166
470711493,357.4713,62.2141,7.76,G07037;G07141
289266085,24.343,74.3009,6.52,G07141
275415829,319.7806,61.8584,6.19,G07037;G07141;G07111
275420565,319.8427,64.8719,4.85,G07037;G07141;G07111;20SECONDTARGET
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
322312832,325.7091,66.1097,9.53,G07037;G07141
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
411043004,328.4504,62.6144,6.81,G07037;G07141
411577031,328.8793,65.3208,6.16,G07037;G07141;G07166
422426152,319.0128,68.9145,8.69,G07141
427097693,321.0802,61.2713,8.72,G07037;G07141
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141

# Sector 086 targets observed (2 min: 43, 20 s: 12)
368327164,79.1128,46.4161,6.6,G07037;G07141
259463816,62.1656,47.7123,3.94,G07141;G07166;G07166;20SECONDTARGET
285937814,54.1227,48.1924,4.24,G07141;G07166;20SECONDTARGET
354636678,52.8721,49.2098,6.21,G07089;G07141
385149542,50.986,45.5256,8.16,G07141
428724784,57.0752,50.7367,6.15,G07141
431741730,52.8883,47.8622,6.78,G07089;G07141
456204154,52.3598,46.9377,6.08,G07141
458783676,52.2183,49.8482,5.63,G07141;20SECONDTARGET
201007770,55.2829,37.58,5.64,G07141;20SECONDTARGET
94614234,59.7413,35.791,3.99,G07141;20SECONDTARGET
115383283,83.5904,35.8136,9.17,G07037;G07141
121965292,75.8277,41.4416,5.85,G07141;20SECONDTARGET
122778533,77.4851,37.0044,8.05,G07037;G07141
127764224,81.4366,35.6472,7.88,G07037;G07141;G07111
143681075,80.6468,37.676,7.03,G07037;G07141
143758066,80.8121,37.7149,9.84,G07037;G07141
156370403,71.0544,40.7863,6.0,G07141;20SECONDTARGET
187581769,78.0484,39.5556,9.74,G07037;G07141
187585562,78.0604,41.2152,7.34,G07037;G07141
187689999,78.3056,40.1935,7.16,G07037;G07141
238942740,78.7603,36.6986,10.42,G07037;G07141
2940839,81.9683,34.7828,8.14,G07037;G07141;G07166
333725928,80.1376,36.6322,8.26,G07037;G07141
96680681,73.9411,30.551,6.94,G07089;G07141;G07066
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
12112858,32.6289,64.092,9.02,G07037;G07141
12743469,33.804,64.0244,7.53,G07037;G07141
285684866,31.5356,63.3699,10.12,G07037;G07141
285910268,32.1893,65.0374,7.2,G07037;G07141
345924714,49.9971,65.6522,4.79,G07141;20SECONDTARGET
417547686,35.4964,70.9314,9.5,G07037;G07141
384917937,48.7956,59.9119,9.06,G07037;G07141
82010075,48.8198,59.9136,8.49,G07037;G07141
252414037,76.5351,58.9723,5.41,G07037;G07141;G07166;20SECONDTARGET
418090700,64.9256,55.9994,9.94,G07037;G07075;G07141
289266085,24.343,74.3009,6.52,G07141
321818578,322.1652,70.5607,3.33,G07037;G07141;20SECONDTARGET
387813185,315.404,68.1633,6.77,G07180;G07037;G07141;G07166
422426152,319.0128,68.9145,8.69,G07141
233613741,283.4363,60.0179,7.15,G07037;G07036;G07141;G07111;G07111
284563819,291.4448,58.0274,6.72,G07037;G07036;G07141
48022676,281.6797,52.9879,5.95,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET

# Sector 087 targets observed (2 min: 54, 20 s: 29)
24824033,97.2044,-7.0331,4.7,G07141;G07166;20SECONDTARGET
52665242,99.1472,-5.2112,5.58,G07141;20SECONDTARGET
71727949,91.0562,-6.7089,5.21,G07141;G07166;20SECONDTARGET
123545883,102.8891,-6.9665,6.46,G07141;20SECONDTARGET
234230792,101.9886,0.7761,8.9,G07037;G07141
256994805,102.2652,1.002,6.3,G07141
269087549,105.7282,-4.2392,5.19,G07037;G07141;20SECONDTARGET
282808223,103.6752,-1.7565,5.22,G07141;20SECONDTARGET
235540713,104.4833,6.5491,7.92,G07037;G07141
237544639,102.9406,5.0844,6.73,G07037;G07141
425224332,111.7873,8.2891,2.99,G07141;G07166;20SECONDTARGET
167110617,93.9174,6.066,6.19,G07141
207043038,97.7899,11.2514,6.14,G07037;G07141
220322383,100.2444,9.8957,4.86,G07037;G07141;20SECONDTARGET
234813367,97.6372,5.867,6.08,G07141;20SECONDTARGET
263806715,96.0094,8.8849,6.3,G07141
294125876,92.8663,13.6384,6.01,G07141
438103655,95.8528,15.1018,7.69,G07037;G07141
438306275,96.8157,14.8892,6.23,G07037;G07141
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
52638345,101.1186,-31.0705,5.12,G07141;20SECONDTARGET
52686322,101.38,-30.9489,5.31,G07141;20SECONDTARGET
52982382,102.4602,-32.5084,3.55,G07141;G07166;20SECONDTARGET
53063082,102.5973,-31.706,5.37,G07141;20SECONDTARGET
63483266,105.39,-27.2229,7.11,G07141;20SECONDTARGET
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G07141;20SECONDTARGET
80042405,105.0807,-22.119,6.74,G07141
81584371,106.8441,-23.8407,6.05,G07141
124412629,104.2891,-10.8245,6.29,G07141;20SECONDTARGET
146915627,104.0277,-14.0434,3.81,G07141
385873047,111.1674,-16.2016,5.18,G07141;20SECONDTARGET
33993533,94.032,-16.618,6.04,G07141
346487395,97.0726,-13.0531,7.19,G07141;20SECONDTARGET
34738587,96.0857,-12.9619,6.19,G07141
443126408,95.353,-11.7732,5.52,G07141;20SECONDTARGET
443317662,96.5264,-9.3974,9.1,G07037;G07141
148277684,101.5505,-37.7753,6.31,G07141
148316007,101.5133,-39.5402,6.55,G07141
173381049,111.7476,-41.629,8.06,G07141
23037766,109.5765,-36.7339,4.64,G07141;20SECONDTARGET
23091719,109.659,-36.7427,5.3,G07141;20SECONDTARGET
29786229,109.9974,-40.4949,9.84,G07141;20SECONDTARGET
124921846,95.151,-34.144,5.72,G07141;20SECONDTARGET
140214221,84.9123,-34.0743,2.65,G07141;G07166;20SECONDTARGET
201373582,91.7653,-34.312,5.85,G07141;G07166;20SECONDTARGET
29628522,97.1635,-32.3712,6.09,G07141;G07166
123036723,113.5286,-46.6438,8.76,G07037;G07141;G07111
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141

# Sector 088 targets observed (2 min: 34, 20 s: 16)
178719204,125.3344,-1.6022,6.51,G07141
73039225,120.1838,-2.8819,6.49,G07141
286055622,137.9811,5.4686,6.02,G07141
110340485,114.0755,-24.6098,8.04,G07141
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
126441970,115.9519,-28.9548,3.7,G07141;20SECONDTARGET
127493611,117.0215,-25.9371,4.43,G07141;20SECONDTARGET
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
148874815,115.2191,-31.6611,5.52,G07141;20SECONDTARGET
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G07141;20SECONDTARGET
155573117,123.5154,-28.3239,10.62,G07037;G07141;G07166
259449942,114.0162,-14.4928,5.76,G07141;20SECONDTARGET
288569022,114.4116,-14.4408,6.48,G07141
385873047,111.1674,-16.2016,5.18,G07141;20SECONDTARGET
123036723,113.5286,-46.6438,8.76,G07037;G07141;G07111
123828144,116.0648,-43.0178,9.63,G07037;G07141
134321089,122.1568,-37.6812,6.34,G07141
140006471,127.2814,-44.1604,6.01,G07141
141497319,129.7453,-46.2271,8.84,G07037;G07141
175523591,116.5438,-37.9336,6.0,G07141;G07166;20SECONDTARGET
148277684,101.5505,-37.7753,6.31,G07141
148316007,101.5133,-39.5402,6.55,G07141
174664153,114.9916,-37.5795,6.04,G07141;G07166
23037766,109.5765,-36.7339,4.64,G07141;20SECONDTARGET
23091719,109.659,-36.7427,5.3,G07141;20SECONDTARGET
29786229,109.9974,-40.4949,9.84,G07141;20SECONDTARGET
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141

# Sector 089 targets observed (2 min: 24, 20 s: 8)
334776134,157.7491,-13.5885,5.61,G07141;20SECONDTARGET
11559798,149.7761,-23.9507,6.28,G07141
11972111,146.3416,-30.2027,6.56,G07141
189271286,141.6869,-28.7877,6.33,G07141
408382023,145.3206,-23.5915,4.76,G07141;20SECONDTARGET
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
123828144,116.0648,-43.0178,9.63,G07037;G07141
134321089,122.1568,-37.6812,6.34,G07141
140006471,127.2814,-44.1604,6.01,G07141
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
141497319,129.7453,-46.2271,8.84,G07037;G07141
181600430,131.5988,-41.1253,6.26,G07141
30562668,134.2814,-43.2561,5.99,G07037;G07141;G07166;20SECONDTARGET
123036723,113.5286,-46.6438,8.76,G07037;G07141;G07111
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
358467471,119.0656,-61.0993,6.66,G07036;G07141;G07111
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141

# Sector 090 targets observed (2 min: 32, 20 s: 16)
423528378,185.1394,-22.2161,5.27,G07141;20SECONDTARGET
134653865,182.2274,-41.2317,5.61,G07141;20SECONDTARGET
141973945,178.2268,-33.9081,4.62,G07141;20SECONDTARGET
306624254,166.9197,-56.6606,8.17,G07141
306834625,167.002,-56.7877,9.63,G07037;G07141
374753420,150.8919,-61.884,6.32,G07141
390441711,160.5585,-64.4663,4.96,G07140;G07141;G07111;20SECONDTARGET
451280762,170.9706,-59.3048,7.81,G07037;G07141
458704068,160.6042,-59.1568,9.56,G07037;G07141
458852827,161.0816,-59.283,8.07,G07037;G07141
459065293,161.7392,-56.7572,5.19,G07141;20SECONDTARGET
459088023,161.7477,-54.8312,8.71,G07037;G07141
460532958,158.0058,-61.6853,3.32,G07140;G07141;20SECONDTARGET
463103957,152.9434,-58.0605,5.72,G07141;20SECONDTARGET
463230082,153.2546,-59.9181,6.13,G07141
464028809,155.2282,-56.0432,4.66,G07141;20SECONDTARGET
465734733,164.0482,-60.4535,5.83,G07141;20SECONDTARGET
466527712,166.2502,-61.3936,8.82,G07141
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
358467471,119.0656,-61.0993,6.66,G07036;G07141;G07111
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
302962039,136.4098,-70.5384,4.82,G07141;G07111;20SECONDTARGET
356521959,134.3471,-63.497,8.39,G07141;G07111
453885273,153.4335,-70.0378,3.3,G07141;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111

# Sector 091 targets observed (2 min: 87, 20 s: 10)
662430,203.9305,-6.1562,8.15,G07141
203452834,217.6685,-22.461,6.5,G07141
410627159,239.5473,-14.2795,4.83,G07140;G07089;G07141;20SECONDTARGET
12725034,240.0833,-22.622,2.38,G07141;20SECONDTARGET
163110252,250.0746,-23.896,8.16,G07140;G07089;G07141
49330990,243.2982,-22.4853,8.37,G07140;G07089;G07100;G07141
50171166,245.3299,-23.7082,6.83,G07140;G07089;G07141
67671603,241.7414,-27.7195,7.81,G07140;G07089;G07141
152859121,249.2898,-10.5669,1.5,G07037;G07141;20SECONDTARGET
204191276,246.7559,-18.4564,3.88,G07140;G07141;20SECONDTARGET
414501511,256.1335,-16.541,9.73,G07141
430869304,262.3268,-16.5908,8.73,G07141
102141335,263.5093,-32.6777,9.52,G07141
151300497,258.8302,-33.5484,5.83,G07037;G07141;G07166;20SECONDTARGET
151690342,258.8907,-32.6897,7.79,G07037;G07141
153803859,259.5854,-32.5532,6.21,G07141
191913102,262.854,-23.9628,4.76,G07141;20SECONDTARGET
20482563,255.9313,-24.8355,9.33,G07141
46170232,258.0966,-32.1467,9.4,G07141
83027104,260.1775,-24.2713,8.28,G07141
107322894,265.0043,-32.2011,6.76,G07141
113751050,267.214,-33.8625,8.23,G07141
127046056,267.1481,-29.958,9.34,G07141
127217595,267.0585,-28.0148,6.5,G07141
127295188,274.4844,-29.2573,8.54,G07141
127351742,267.116,-26.975,6.12,G07141
127987275,267.2461,-28.9846,10.46,G07141
131099173,268.0142,-28.7586,10.36,G07141
131257915,268.0579,-29.9313,10.14,G07141
131887771,268.3582,-24.2654,8.84,G07141
131894593,268.3685,-24.7744,7.82,G07141
133456419,268.6779,-29.7299,9.45,G07141
136017739,269.3576,-28.2551,9.62,G07141
136490477,269.4434,-24.2026,9.97,G07141
202029179,265.0995,-28.9232,6.93,G07141
203468988,266.059,-27.4579,8.49,G07141;G07166
203766453,266.1907,-27.229,7.83,G07141
203880047,266.238,-25.2373,10.36,G07141
248798552,272.3238,-23.9884,5.84,G07141;20SECONDTARGET
249249442,272.5134,-29.395,11.02,G07141
261595315,269.3832,-31.0151,7.94,G07141
263585910,269.9852,-33.4083,7.12,G07037;G07141
324063309,277.3416,-25.2566,6.43,G07141
377599890,272.9925,-28.9016,6.48,G07141
378950769,273.9902,-24.6073,10.09,G07141
406735523,270.9337,-25.3125,8.68,G07141
406819009,271.1372,-24.3124,8.7,G07141
406819776,271.0465,-24.3626,10.24,G07141
406819835,271.1425,-24.3668,9.6,G07141
406820127,271.1077,-24.3857,7.1,G07141
406820632,271.1208,-24.4239,10.52,G07100;G07141
407454172,271.2108,-24.4284,11.33,G07141
407454969,271.1663,-24.3791,10.81,G07141
407455459,271.1736,-24.3497,9.41,G07141
444710244,267.8279,-30.6224,10.25,G07141
444733961,267.8235,-30.1359,9.57,G07141
445123831,268.0781,-30.0418,10.28,G07141
48845257,275.0415,-24.9436,9.07,G07141
51077087,276.1241,-29.7806,7.84,G07141;G07066
58659285,272.9097,-32.4042,8.78,G07141
103588471,270.8515,-22.309,9.22,G07141
104694202,271.1921,-21.8576,11.32,G07141;20SECONDTARGET
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
105554560,271.3888,-19.7542,6.75,G07141
107503643,269.7653,-20.0625,8.04,G07141
107960463,272.9621,-15.6799,7.78,G07037;G07141;G07111
107961805,273.0768,-15.5676,8.82,G07037;G07141;G07111
114233056,274.6617,-13.779,9.81,G07141
114233081,274.6782,-13.7808,9.53,G07037;G07141
114971229,274.7961,-13.9453,9.6,G07037;G07141
114973120,274.7703,-13.8057,10.17,G07037;G07141
115091314,274.7112,-12.4541,7.7,G07141;G07166
115365400,272.8513,-20.7125,8.4,G07141
116084365,272.945,-18.3812,9.28,G07141
116196759,273.0167,-18.7265,9.08,G07141
119205821,275.8006,-12.0149,5.7,G07141;20SECONDTARGET
138274038,276.8,-18.9538,7.74,G07141
176410391,276.6638,-14.6387,9.22,G07141;G07111
176566841,272.1129,-19.8689,8.04,G07141
176889451,272.2039,-18.9763,8.16,G07141
184288765,271.4951,-19.9539,8.46,G07141
185659408,272.5763,-18.1948,8.38,G07141
204253248,277.0031,-14.7069,8.8,G07037;G07141
238220564,265.7967,-18.3023,9.46,G07141
244063177,273.9016,-20.3678,8.49,G07141
244103353,273.9385,-18.9534,8.23,G07141
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET

# Sector 092 targets observed (2 min: 92, 20 s: 10)
109427800,286.4454,-29.0812,7.06,G07141
152101942,279.417,-27.9856,8.76,G07141
324063309,277.3416,-25.2566,6.43,G07141
48845257,275.0415,-24.9436,9.07,G07141
51077087,276.1241,-29.7806,7.84,G07141;G07066
114233056,274.6617,-13.779,9.81,G07141
114233081,274.6782,-13.7808,9.53,G07037;G07141
114971229,274.7961,-13.9453,9.6,G07037;G07141
114973120,274.7703,-13.8057,10.17,G07037;G07141
115091314,274.7112,-12.4541,7.7,G07141;G07166
119205821,275.8006,-12.0149,5.7,G07141;20SECONDTARGET
138274038,276.8,-18.9538,7.74,G07141
176410391,276.6638,-14.6387,9.22,G07141;G07111
1806204,279.8006,-20.3357,8.72,G07141
186274351,277.8509,-19.1587,7.54,G07141
186644050,277.9012,-18.2573,10.14,G07141
186732744,278.0685,-19.2172,8.49,G07141
1927612,279.876,-21.9656,7.65,G07141
204253248,277.0031,-14.7069,8.8,G07037;G07141
216043159,278.079,-11.2899,8.82,G07037;G07141
273104010,286.1998,-18.7075,8.01,G07141
32227747,283.0689,-11.6326,8.05,G07037;G07141
380213,278.8353,-22.091,7.83,G07141
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET
424494906,279.916,-11.8786,8.67,G07141
425115568,280.344,-13.8414,9.07,G07037;G07141
425620900,280.569,-15.8558,7.81,G07141
427260887,281.7114,-14.9929,9.75,G07141
433018907,278.2861,-13.9121,9.0,G07037;G07141
433586659,278.9254,-15.7228,9.02,G07141
441888459,283.2394,-19.6684,8.63,G07141
442407565,285.888,-20.1286,7.69,G07141
579355,279.307,-19.405,8.04,G07141
103588471,270.8515,-22.309,9.22,G07141
104694202,271.1921,-21.8576,11.32,G07141;20SECONDTARGET
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
105554560,271.3888,-19.7542,6.75,G07141
107503643,269.7653,-20.0625,8.04,G07141
107960463,272.9621,-15.6799,7.78,G07037;G07141;G07111
107961805,273.0768,-15.5676,8.82,G07037;G07141;G07111
115365400,272.8513,-20.7125,8.4,G07141
116084365,272.945,-18.3812,9.28,G07141
116196759,273.0167,-18.7265,9.08,G07141
176566841,272.1129,-19.8689,8.04,G07141
176889451,272.2039,-18.9763,8.16,G07141
184288765,271.4951,-19.9539,8.46,G07141
185659408,272.5763,-18.1948,8.38,G07141
238220564,265.7967,-18.3023,9.46,G07141
430869304,262.3268,-16.5908,8.73,G07141
102141335,263.5093,-32.6777,9.52,G07141
107322894,265.0043,-32.2011,6.76,G07141
113751050,267.214,-33.8625,8.23,G07141
127046056,267.1481,-29.958,9.34,G07141
127217595,267.0585,-28.0148,6.5,G07141
127351742,267.116,-26.975,6.12,G07141
127987275,267.2461,-28.9846,10.46,G07141
131099173,268.0142,-28.7586,10.36,G07141
131257915,268.0579,-29.9313,10.14,G07141
131887771,268.3582,-24.2654,8.84,G07141
131894593,268.3685,-24.7744,7.82,G07141
133456419,268.6779,-29.7299,9.45,G07141
136017739,269.3576,-28.2551,9.62,G07141
136490477,269.4434,-24.2026,9.97,G07141
191913102,262.854,-23.9628,4.76,G07141;20SECONDTARGET
202029179,265.0995,-28.9232,6.93,G07141
