TICID,RA,Dec,Tmag,Keywords
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
432564189,146.5228,-53.9787,13.62,G07066
446137194,147.5107,-49.7907,7.76,G07066;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G07066;20SECONDTARGET
180661948,129.3181,-41.318,8.33,G07066;20SECONDTARGET
181741837,131.9181,-41.7384,5.83,G07066;20SECONDTARGET
183356952,125.3654,-39.7038,6.54,G07066;20SECONDTARGET
388682292,125.7621,-49.2003,17.1,G07066;20SECONDTARGET
81419525,123.1083,-46.1091,9.55,G07066
238004786,102.5684,-53.0054,10.6,G07036;G07066
238235254,119.8064,-49.9737,6.5,G07066
268644785,117.415,-52.1205,10.68,G07010;G07066;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G07036;G07066;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
340697083,116.9589,-54.2661,7.43,G07066;20SECONDTARGET
302368715,133.4763,-66.8002,7.51,G07066;20SECONDTARGET
359271092,140.3948,-60.2807,7.67,G07066;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167600516,102.0213,-65.6246,10.69,G07036;G07077;G07077;G07066
176956893,100.8331,-66.9476,11.41,G07010;G07036;G07157;G07066
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271971130,113.8531,-73.5774,13.53,G07036;G07157;G07066
272546396,121.3467,-74.4099,8.53,G07036;G07066
300013921,107.1339,-68.3687,10.86,G07005;G07036;G07007;G07066
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G07036;G07066
307210830,124.5335,-68.3154,9.41,G07036;G07066;20SECONDTARGET
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
260004324,91.0932,-55.3106,10.14,G07036;G07077;G07157;G07066
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260640693,97.8207,-58.3203,11.91,G07036;G07076;G07066
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
350844714,90.1382,-56.1614,8.23,G07036;G07066
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
198079199,64.1203,-59.3033,3.53,G07036;G07051;G07066;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G07036;G07066
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
388104525,55.9338,-65.1937,11.6,G07010;G07036;G07157;G07066
38828538,68.3897,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G07010;G07036;G07071;G07157;G07066
396697266,65.1985,-59.409,8.46,G07036;G07066;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G07036;G07071;G07066
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55650590,73.7388,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
140691463,73.7016,-76.6807,12.02,G07036;G07071;G07157;G07066
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141708335,90.4571,-77.3,12.05,G07036;G07071;G07066
179317684,79.7683,-71.8955,10.87,G07010;G07036;G07157;G07066
261136679,84.3043,-80.4618,5.11,G07036;G07066;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
389506883,86.1266,-70.1349,7.35,G07036;G07066;20SECONDTARGET
394657039,51.7824,-78.5498,10.51,G07066
