TICID,RA,Dec,Tmag,Keywords
385323999,137.7404,-54.5855,16.48,G07089
386156206,139.037,-54.5791,16.14,G07089
386511524,139.549,-55.6595,16.26,G07089
400217320,133.7939,-53.3447,16.4,G07089
400391630,134.0446,-49.4906,9.71,G07089
400598180,134.4671,-49.6973,9.73,G07089;G07140
400762805,134.6465,-50.1207,13.45,G07140;G07089
401014546,134.7022,-53.0563,9.73,G07089
401297312,135.2471,-52.7459,10.91,G07140;G07089
401307217,135.2619,-50.5122,8.02,G07089
401691366,135.868,-50.67,16.82,G07089
432752288,146.6505,-50.5759,7.39,G07140;G07089
436980517,140.8981,-56.7508,16.51,G07089
438173172,142.0073,-56.2665,13.14,G07140;G07089
439237157,143.1713,-54.8307,7.1,G07089
439331003,143.3322,-55.7166,13.5,G07140;G07089
439521234,143.5091,-56.909,16.09,G07089
441530251,145.3566,-57.256,9.26,G07140;G07089
441534563,145.4524,-56.7611,16.5,G07089
441754016,145.5913,-57.3529,16.23,G07089
445979510,147.3505,-53.9643,14.53,G07089
74787842,137.9925,-44.4948,9.56,G07089
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
75214141,138.6942,-46.7808,10.27,G07089
75214196,138.7612,-46.8044,9.16,G07089
75891776,139.6458,-44.6153,8.31,G07089
77016979,141.159,-44.7844,9.42,G07089
78455417,142.931,-47.4846,8.88,G07089
90206467,127.9516,-52.1129,16.09,G07089
90207960,127.8688,-52.7288,13.13,G07089
90449000,128.1936,-52.741,15.03,G07089
92584826,128.7768,-51.7592,10.96,G07089
92829117,129.1072,-52.2186,8.39,G07089
93010854,129.2327,-52.1247,16.31,G07089
93832893,130.4439,-53.0624,7.33,G07089
93921270,130.6736,-50.3268,16.39,G07089
94194301,130.9738,-50.3327,10.57,G07089
123876543,116.1938,-46.2341,9.14,G07089
132698366,119.8926,-40.7524,7.65,G07089
133974737,121.7043,-40.5593,13.34,G07089
139871765,127.0487,-47.6734,8.52,G07089
139970549,126.313,-49.2445,16.66,G07089
140033128,126.4493,-51.2486,14.24,G07089
140245452,126.8488,-49.7144,11.46,G07089
140303210,126.9397,-51.0402,12.8,G07140;G07089
140420512,127.1822,-50.6827,16.12,G07089
140441949,127.8403,-47.4435,8.39,G07089
140693022,128.3303,-47.2557,14.61,G07089
143393661,117.7019,-45.1001,16.01,G07089
143668720,118.4093,-45.3041,16.54,G07089
143672450,118.4069,-47.1758,16.23,G07089
143672522,118.4834,-47.212,16.67,G07089
180662012,129.2588,-41.2899,11.2,G07089
238543090,121.862,-49.5178,16.91,G07089
238663895,122.6126,-48.1328,13.71,G07140;G07089
238791187,123.5891,-49.9664,9.07,G07089
285025582,119.6854,-46.7982,9.98,G07089
285216283,119.8866,-46.7566,13.4,G07140;G07089
285916350,119.7699,-48.3986,13.85,G07089
286347420,124.2735,-50.4381,10.49,G07089
29210198,132.8656,-42.5044,6.51,G07089
388354988,125.0061,-50.3131,13.71,G07089
388354990,125.0056,-50.3119,13.61,G07089
52929565,125.8663,-45.6118,7.71,G07089
53369864,126.3638,-47.336,16.01,G07089
79444409,120.3122,-47.3518,8.45,G07089
81350641,123.0594,-46.149,9.21,G07089
81611148,123.2519,-47.7032,16.21,G07089
818260910,120.0107,-47.8822,14.53,G07089
82639973,124.6859,-47.7573,7.99,G07089
90298156,127.9683,-48.9927,16.0,G07089
92416715,128.6511,-47.9171,16.01,G07089
93119262,129.5469,-48.8034,13.37,G07140;G07089
122906845,113.1159,-47.2749,13.73,G07089
122993897,113.4178,-46.7321,14.49,G07089
123560830,115.2545,-47.8312,7.32,G07089
237947691,101.3143,-51.5699,8.46,G07089
237948810,101.3807,-53.2584,13.33,G07089
237969900,101.9852,-53.1781,8.61,G07089;G07036
237971352,101.8851,-51.1388,15.01,G07089
238004158,102.5624,-52.52,12.23,G07089
238006200,102.6389,-53.7189,9.51,G07089
238010084,102.5997,-50.6466,14.59,G07089
238016755,102.8999,-52.7413,15.19,G07089
238028383,103.3511,-52.5406,14.62,G07089
238036031,103.657,-52.3538,12.81,G07089
238036584,103.5562,-53.0219,11.02,G07089
238037622,103.693,-53.4672,14.33,G07089
238044176,103.9574,-49.9666,10.91,G07089
238071387,104.5185,-50.8254,10.11,G07089
238078106,104.7135,-52.2976,15.35,G07089
238091678,105.1721,-52.3236,13.65,G07089
238092364,105.1944,-51.5628,11.12,G07089
238094180,105.1811,-49.6114,9.99,G07089
238097299,105.3167,-49.2935,13.61,G07089
238123653,105.4964,-52.2247,10.67,G07089
238123875,105.5198,-51.9734,15.34,G07089
238124302,105.6451,-51.4637,9.32,G07089
238124614,105.5118,-51.1299,15.39,G07089
238125233,105.5289,-50.4299,7.66,G07089
238132897,105.6682,-53.5778,14.49,G07089
238134591,105.9393,-52.2992,14.64,G07089
238134920,105.8799,-51.9384,11.19,G07089
238160371,106.2857,-48.7305,13.11,G07089
238165982,106.4176,-52.5675,9.11,G07089
238674006,122.7539,-52.0185,13.88,G07089
238705343,122.7521,-53.0323,13.76,G07140;G07089
238710438,122.9786,-52.0149,13.34,G07089
238764054,123.3708,-53.008,16.49,G07089
260848905,118.8818,-54.614,10.62,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
262500573,109.9236,-54.8223,8.21,G07089
262570768,114.5591,-54.0082,8.93,G07089
262572239,114.6056,-55.2943,10.36,G07089
264767366,117.3935,-57.9032,10.95,G07089
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
267466707,113.9015,-48.3378,8.96,G07089
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
268123993,116.0377,-52.7863,9.18,G07089
268294211,116.2652,-52.6918,13.02,G07089
268920089,118.1392,-51.6149,10.11,G07089
268968347,118.1846,-51.5574,8.2,G07089
269408869,119.3736,-53.8001,14.65,G07089
278901586,101.4714,-53.9467,15.7,G07089
278987013,101.8758,-54.8468,13.27,G07089
279213450,103.2305,-55.6266,14.92,G07089
279426258,104.877,-56.3046,13.92,G07089
279574516,106.1911,-54.9495,14.24,G07089
279575230,106.1446,-53.9909,13.37,G07089
284344578,106.7471,-49.0801,15.79,G07089
284348793,106.7779,-51.6392,8.86,G07089
284416022,108.9045,-47.8336,10.97,G07089
286254656,124.2383,-53.7024,7.74,G07089
287273024,109.4129,-59.2619,7.42,G07089;G07036
287323438,109.5169,-54.7535,15.83,G07089
287324648,109.7295,-54.2988,11.52,G07089
291467934,111.1637,-49.7653,8.7,G07089
291471120,111.6033,-52.5484,9.13,G07089
291550810,111.6097,-50.2582,13.8,G07089
291554175,111.6757,-48.7893,9.24,G07089
291557742,111.7661,-52.3203,8.06,G07089
293968698,106.7404,-53.8959,9.83,G07089
293969029,106.8795,-54.3384,12.9,G07089
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294157254,107.9509,-54.2773,8.84,G07089
294204998,108.0895,-58.067,15.76,G07089
294276278,108.6205,-56.3649,15.57,G07089
294325822,108.9441,-56.7271,13.27,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469248,100.4654,-53.6976,9.95,G07089;G07036
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319610317,100.9641,-52.1699,13.38,G07089
339634481,110.0066,-57.4185,15.73,G07089
339635291,110.0953,-56.2942,6.47,G07089;G07036
339668420,110.3487,-57.3434,9.89,G07089;G07036
339670771,110.5943,-59.1673,12.42,G07089
339767830,111.1386,-55.9415,9.09,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
340003212,112.8328,-54.7839,9.82,G07089
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340219007,114.0547,-59.6152,8.33,G07089;G07036
340638718,116.6739,-58.6832,12.29,G07089;G07036
341799955,121.6228,-54.8065,8.78,G07089
343936624,107.3348,-48.7639,12.34,G07089
343938690,107.3032,-51.0175,12.98,G07089
343965791,107.4976,-51.8659,14.3,G07089
343968113,107.5259,-49.1637,13.61,G07089
344022769,107.7632,-48.0064,15.44,G07089
344138787,108.3069,-49.1946,14.71,G07089
344175577,108.416,-53.6678,6.75,G07089
349920992,109.0495,-52.4871,12.21,G07089
349928361,109.2141,-51.5988,9.1,G07089
355279206,108.8954,-50.7094,15.17,G07089
355353917,109.3866,-53.4927,11.03,G07089
355359657,109.3871,-47.9244,15.28,G07089
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G07089
363964563,110.4102,-51.2918,10.4,G07089
379953926,109.6312,-50.22,10.27,G07089
380025379,109.5421,-52.0328,7.93,G07089
380025861,109.595,-52.6165,14.14,G07089
380028122,109.7853,-52.5449,15.83,G07089
380033858,109.8429,-48.8834,14.9,G07089
380035225,109.9785,-50.2152,13.83,G07089
445265787,112.1602,-53.8426,11.46,G07089
445330461,112.125,-49.1494,8.31,G07089
445330462,112.0915,-49.1435,9.16,G07089
445330849,112.0419,-50.543,12.45,G07089
445452650,112.8369,-50.6501,13.33,G07089
445517149,113.0713,-48.5593,11.24,G07089
59532876,109.1153,-47.9365,10.59,G07089
59607121,109.3892,-47.4448,11.29,G07089
59607445,109.5319,-47.0651,11.13,G07089
59656642,109.5563,-47.0747,13.77,G07089
59727143,109.8203,-47.3815,12.72,G07089
59757767,110.0055,-47.0613,10.51,G07089
59758495,110.0058,-47.8638,15.18,G07089
59857706,110.4081,-47.16,13.32,G07089
59968460,110.5695,-46.5668,14.84,G07089
60082780,111.3172,-46.248,8.57,G07089
60192280,111.5416,-46.6856,10.24,G07089
60414314,112.2406,-47.8138,15.86,G07089
60415858,112.378,-46.7876,9.44,G07089
767344064,111.1722,-49.7597,14.79,G07089
122090498,132.9856,-58.1268,16.53,G07089
122093026,132.9665,-57.2935,7.82,G07140;G07089
122266012,133.2037,-59.0556,16.59,G07089
122330607,133.4221,-58.305,13.95,G07140;G07089
122336360,133.3624,-56.5194,7.39,G07140;G07089
122337496,133.4342,-56.203,13.05,G07089
122491590,133.6083,-56.0103,13.74,G07089
281582156,115.9286,-61.1213,10.01,G07089;G07036
290365472,136.3733,-63.7111,13.51,G07140;G07089
307440881,126.314,-66.4283,11.21,G07089;G07036
307928622,129.2694,-67.4937,9.85,G07089
308306575,120.0698,-60.0465,16.06,G07089
308845717,122.2341,-60.717,12.17,G07089;G07036
309150857,123.6877,-60.1232,13.62,G07089
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309299238,124.4983,-64.352,13.56,G07089;G07036
309714906,126.0248,-63.5672,9.24,G07089
309857585,126.7241,-64.882,13.76,G07089
309858932,126.7066,-63.7766,9.98,G07089
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310485540,128.627,-60.4919,13.63,G07089
310645659,129.034,-63.3381,13.5,G07140;G07089
310646052,129.0569,-63.0859,13.29,G07140;G07089
341853732,121.9027,-57.9594,14.89,G07089
342211496,123.1266,-58.4303,13.72,G07089
342220578,123.2271,-57.9941,14.07,G07089
342838939,125.2865,-54.4449,13.09,G07140;G07089
342888057,125.6915,-57.8885,7.79,G07140;G07089
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
350146388,115.662,-63.6037,9.3,G07089;G07036
355080790,129.9506,-62.0828,13.99,G07140;G07089
355235442,130.5019,-62.3072,10.15,G07089;G07140
355237925,130.6953,-63.1154,16.08,G07089
355373774,131.0829,-61.9783,14.49,G07089
355859912,132.6441,-63.6425,16.28,G07089
355946913,132.9777,-60.7017,8.97,G07140;G07089
356012181,133.0152,-62.8145,13.2,G07140;G07089
356019424,133.169,-65.8741,13.78,G07089
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461757,134.3471,-61.8646,16.24,G07089
356619575,134.7792,-61.7714,12.23,G07140;G07089
356690765,134.9732,-65.4433,13.63,G07140;G07089
357118805,136.2004,-61.813,13.37,G07140;G07089
357383758,137.1463,-60.3329,8.69,G07140;G07089
357896191,138.4324,-62.2126,16.0,G07089
357898147,138.3755,-62.9857,9.78,G07089
357989917,138.616,-60.978,13.67,G07089
357993299,138.6191,-59.9663,7.76,G07140;G07089
358813580,139.2561,-61.9072,16.04,G07089
358817580,139.3918,-63.3871,7.91,G07089
359049434,139.723,-61.3869,13.38,G07140;G07089
359154837,140.1087,-63.4983,16.85,G07089
359158317,140.0554,-62.2713,13.44,G07089
359740883,140.8954,-61.1932,9.19,G07089;G07140
359746549,140.9302,-60.5304,13.48,G07140;G07089
359823661,141.2062,-62.2752,16.8,G07089
382578899,118.4062,-61.8824,13.28,G07089
383134735,134.1311,-57.0112,11.06,G07089
383518653,134.9016,-59.0403,8.05,G07140;G07089
383602941,134.8853,-58.2461,16.51,G07089
383949471,135.4027,-57.6095,13.04,G07089
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
384024004,135.7617,-59.2172,16.48,G07089
384169931,135.8461,-57.7663,7.79,G07140;G07089
384471898,136.3597,-58.9248,8.23,G07140;G07089
384473198,136.2614,-59.4076,13.97,G07140;G07089
384476712,136.5068,-59.1633,13.11,G07140;G07089
384716688,136.7183,-58.7565,8.86,G07140;G07089
384717331,136.7672,-58.9702,16.23,G07089
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722225,136.8853,-59.1763,16.76,G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
384948162,137.2057,-57.7244,16.0,G07089
384954325,137.2199,-59.6604,14.07,G07089
384998643,137.2925,-59.4613,16.02,G07089
385710944,138.3668,-59.7183,16.28,G07089
386018345,138.8592,-58.7899,10.07,G07140;G07089
386576264,139.5893,-59.6462,7.56,G07140;G07089
439821253,143.7536,-59.399,16.58,G07089
440738354,144.6628,-58.7796,16.54,G07089
45050370,129.6216,-54.4686,16.48,G07089
45053218,129.758,-55.5761,16.66,G07089
45059728,129.7977,-58.5743,9.55,G07089
45151832,129.8238,-56.6668,13.64,G07140;G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
45962684,131.5983,-56.7666,9.25,G07089
45964265,131.6005,-56.2419,16.43,G07089
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
46230626,132.0962,-55.3435,16.15,G07089
808183833,132.2965,-60.1291,14.27,G07089
808417644,131.6349,-58.465,13.99,G07140;G07089
809526318,133.6086,-56.0111,14.15,G07089
89322939,126.5473,-54.7972,10.68,G07140;G07089
89458011,126.9606,-56.314,14.85,G07089
89463560,127.0785,-59.5983,13.45,G07089;G07103
89615401,127.4375,-54.5966,13.69,G07089
89702020,127.5422,-58.7665,13.23,G07089
141914082,94.6174,-72.0443,8.56,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
167119957,96.009,-69.8029,14.78,G07089;G07036
167303776,98.0334,-68.1781,14.15,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167439141,100.0774,-70.8654,16.85,G07089
176873028,100.9429,-71.9761,8.49,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
287584993,124.7472,-72.6652,11.09,G07089;G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
302281292,132.9909,-69.2508,10.41,G07089
306577678,119.3683,-67.3036,11.14,G07089;G07036
306736346,120.9473,-66.343,8.3,G07089;G07036
306736831,120.987,-66.8803,11.49,G07089;G07036
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
307783859,128.0068,-71.7829,13.87,G07089;G07036
308085979,129.9466,-69.9063,13.94,G07089;G07036
349195685,108.821,-65.9299,13.95,G07089;G07036
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
382435992,117.1973,-65.2452,16.05,G07089
41358832,92.6441,-68.9976,13.9,G07089;G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150300935,95.441,-61.1856,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
255559790,96.0221,-53.2672,14.5,G07089
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255639125,98.0994,-53.8057,12.24,G07089
255759613,99.6103,-53.6519,7.92,G07089;G07036
260241701,93.5057,-55.3479,13.07,G07089;G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260351540,94.804,-58.054,8.28,G07089;G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260371228,95.5137,-54.7676,11.93,G07089;G07077
260416748,95.6587,-55.4294,14.99,G07089
260473548,96.1498,-54.3246,12.41,G07089;G07036
260474818,96.2098,-55.7322,11.35,G07089;G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260606274,97.392,-55.9967,14.3,G07089
260640943,97.8536,-58.8133,14.86,G07089
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278959348,101.644,-57.2046,9.35,G07089;G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279218051,103.415,-59.2727,10.7,G07089;G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
293273183,98.7492,-60.0024,10.5,G07089;G07036
348839142,98.7346,-56.3872,14.61,G07089
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G07089;G07036
350559457,86.5642,-55.7975,13.24,G07089;G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G07089;G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G07089;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
41168549,91.3591,-65.9977,14.94,G07089;G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
198051539,62.9819,-58.0296,9.32,G07089
220405105,70.0613,-58.6842,12.8,G07089;G07036
220425740,72.4364,-57.6886,14.0,G07089;G07036
220473309,75.1968,-57.2566,8.46,G07089;G07036;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G07089;G07036
25118964,61.9334,-68.4196,12.03,G07036;G07089
294754396,71.0051,-66.4008,10.71,G07089;G07036
358252947,61.7876,-57.7293,12.23,G07089
364265848,62.814,-58.1131,8.83,G07089
372848247,67.7275,-57.9684,12.25,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
38507576,62.1634,-61.2656,13.05,G07036;G07089
38680132,65.6781,-61.6326,13.32,G07089;G07036
393490554,67.3177,-58.0447,12.97,G07089;G07036
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,G07089;G07036
140510862,66.8408,-77.3176,17.35,G07089
141024724,79.1464,-72.0518,10.29,G07089;G07036
141154638,80.9618,-76.9757,14.0,G07089;G07036
141423634,84.5886,-74.2318,13.08,G07089;G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142085641,98.1218,-77.7509,13.02,G07089;G07036
238194430,56.4209,-75.1532,12.54,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
260972843,75.4769,-78.9358,13.3,G07089;G07036
276943440,83.6695,-70.9387,8.28,G07089;G07036
287405060,82.3633,-68.8678,9.03,G07089;G07036
302965929,62.1138,-78.7461,10.51,G07089;G07036
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
32068898,57.6821,-69.8246,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
33881250,66.3441,-76.5017,12.88,G07089;G07036
376985172,77.3664,-79.1479,12.6,G07089;G07036
388128331,63.5052,-70.423,13.78,G07089;G07036
404768019,84.6442,-68.885,9.59,G07089;G07036
431380163,48.9939,-77.388,5.11,G07089;20SECONDTARGET
431383040,49.3357,-77.371,12.49,G07089
