TICID,RA,Dec,Tmag,Keywords
8070677,157.9773,-2.4064,7.75,G07031
991098,165.5124,-3.4876,9.16,G07031
143401648,154.9795,-1.7376,8.97,G07031
143406721,155.3425,-0.2202,7.36,G07009;G07031
175345373,152.4413,-5.0274,8.71,G07031
178826948,150.4669,-2.2709,8.33,G07031
179687110,147.1496,-0.8105,7.51,G07031
262686542,148.6432,0.9439,7.29,G07031
262686764,148.6109,1.927,8.6,G07031
262719969,149.2833,3.3299,7.86,G07031
275249752,148.098,2.3218,8.87,G07031
275253300,148.3211,4.6857,8.94,G07031
275310200,149.8849,2.009,9.02,G07031
277673625,153.1035,2.7552,8.39,G07031
286131767,146.7116,-1.9065,7.78,G07031
290892016,143.0493,-3.5152,7.28,G07031
33418336,150.8898,-6.0016,8.79,G07031
344844269,150.5179,3.8819,8.72,G07031
344859480,150.6839,3.0604,9.13,G07031
344890482,151.0346,3.2004,6.04,G07089;G07031
344926404,151.5256,3.0493,9.36,G07031
453059861,145.8639,2.6275,6.97,G07031
455284843,147.5542,0.1047,6.95,G07031
455305712,147.7333,3.0724,9.2,G07031
56555398,147.8392,-6.1815,5.9,G07031;20SECONDTARGET
62734192,145.1321,-1.7303,7.0,G07031
77560275,152.5993,-5.4703,7.36,G07031
77615118,153.353,-0.9405,8.6,G07031
78193357,148.2774,-3.7478,9.12,G07031
1342846,131.4899,-29.1501,9.18,G07031
146772271,124.3134,-35.5018,8.06,G07031
18078606,136.5212,-31.8439,9.07,G07031
181272668,130.8176,-39.1375,7.3,G07031
181298422,130.8669,-37.086,8.91,G07031
181682119,131.6413,-37.9094,8.44,G07031
184912380,128.1785,-37.4693,7.78,G07031
185978221,131.2398,-33.6084,8.57,G07031
1861139,132.9509,-29.4645,7.86,G07031
186239331,132.0099,-31.781,9.63,G07031
186313981,132.2656,-30.2201,7.79,G07031
186760876,133.504,-35.6494,6.88,G07031
186777643,133.5584,-31.8852,8.47,G07031
191536753,135.6836,-41.0312,7.79,G07031
191780450,136.1602,-41.0644,8.37,G07031
192516518,137.9779,-38.2406,9.21,G07031
19266009,139.0137,-33.649,9.47,G07031
19493816,139.6101,-33.0312,9.64,G07031
19911611,140.6426,-32.4362,9.44,G07031
55511261,126.0008,-33.4207,8.64,G07031
55739880,126.2705,-32.6023,8.17,G07031
56263068,126.8072,-33.4576,8.43,G07031
192405672,137.7681,-41.245,8.05,G07031
25321576,143.7986,-35.8238,6.07,G07031
33153766,144.7736,-45.4262,8.52,G07031
33979250,145.9508,-42.8512,8.02,G07031
34871390,147.548,-42.4329,8.76,G07031
35426426,148.4037,-42.3106,6.99,G07031
44762893,146.4043,-37.8123,7.28,G07031
44988465,146.8693,-37.7246,7.15,G07031
45306890,147.851,-36.2855,9.03,G07031
45415827,148.1547,-41.4559,8.8,G07031
45421861,148.3453,-38.4088,6.98,G07031
45553805,148.6205,-37.2904,7.11,G07009;G07031
4638862,141.3396,-37.039,8.74,G07031
5230879,142.4631,-38.1808,8.81,G07031
5622763,143.3186,-38.6371,6.63,G07031
5703872,143.36,-39.3652,7.88,G07005;G07007;G07031
72654558,151.9417,-40.6041,8.47,G07031
73254229,154.0016,-39.5055,8.21,G07031
76334584,140.2116,-42.829,7.56,G07031
78104629,142.5806,-44.8598,7.1,G07031
101364728,148.4572,-22.5309,9.06,G07031
101414841,148.826,-23.1892,9.24,G07031
101586121,150.503,-33.6846,8.7,G07031
167925833,151.7101,-24.7158,7.38,G07031;G07031;20SECONDTARGET
168161967,153.3431,-25.1058,9.03,G07031
168276119,154.0152,-28.6135,6.72,G07031
168345200,154.541,-27.1919,7.75,G07031
192943720,154.9495,-28.9624,7.71,G07031;20SECONDTARGET
192988609,155.3508,-26.2622,7.72,G07031
193195442,157.7136,-26.4837,6.03,G07031
193222805,157.9522,-28.2371,5.57,G07031;20SECONDTARGET
193256964,158.2684,-25.5889,8.73,G07031
21815643,146.6177,-25.6722,7.97,G07031
21944234,147.3187,-28.5362,8.17,G07031
22020255,147.8186,-25.9353,8.71,G07031
22083423,148.2396,-27.3315,5.73,G07031;20SECONDTARGET
25524289,144.456,-31.8139,8.56,G07031
284037902,152.2827,-23.5669,7.3,G07031
308983854,150.9831,-28.4984,7.52,G07031
70986117,152.9545,-34.3343,6.22,G07031
71036115,153.1222,-32.2158,9.18,G07031
71450103,155.141,-31.8133,6.1,G07031
71493811,155.4897,-30.6846,8.35,G07031
875426293,151.7105,-24.7162,7.44,G07031
11388137,145.792,-24.4808,8.35,G07031
118829622,134.9728,-22.6913,6.57,G07031
118910681,135.2136,-22.9068,9.17,G07031
1228450,137.2735,-16.7588,7.42,G07031
1230105,137.378,-16.4328,9.18,G07031
176732276,142.1379,-19.5781,8.3,G07031
176864171,143.2313,-22.5218,7.5,G07031
189226497,141.3089,-27.8456,8.95,G07031
189479327,143.1819,-28.1057,9.01,G07031
189620753,144.13,-24.2302,8.22,G07031
189621047,144.1393,-24.7024,6.15,G07031
229858964,138.3832,-23.8285,9.2,G07031
37435039,134.9276,-27.8166,6.22,G07031
38149453,137.2566,-28.9565,7.3,G07031
418100884,146.3121,-20.672,7.65,G07031
423317929,140.7508,-21.0013,7.97,G07031
423324389,140.9675,-19.3274,9.23,G07031
5344139,139.0162,-19.5323,8.75,G07031
70509940,139.1187,-25.3032,8.38,G07031
145601161,132.5414,-50.5911,7.48,G07089;G07031
145883532,132.9317,-52.5083,9.21,G07031
281062539,144.9178,-48.2368,6.96,G07031
281063679,144.8247,-48.5215,9.39,G07031
281072129,144.9867,-50.2149,8.28,G07031
294966321,140.6182,-53.7368,7.46,G07031
295782737,141.113,-48.6536,8.47,G07031
297244521,142.0871,-49.655,6.86,G07031
30476113,134.2098,-47.5804,9.38,G07031
30916207,134.94,-47.3069,7.96,G07031
34304135,146.7549,-47.7133,8.04,G07031
356242557,138.5248,-51.6629,9.16,G07031
362452801,145.3116,-51.1577,8.53,G07031
382967323,133.8358,-54.4823,8.63,G07031
384089241,135.6982,-55.6089,8.1,G07031
432647225,146.7057,-53.5797,9.37,G07031
440647911,144.5236,-56.961,7.97,G07031
446207570,147.5447,-49.6202,7.55,G07031
447963577,136.0113,-43.8432,8.12,G07031
74792160,138.057,-45.8484,6.21,G07031;G07031
75140051,138.5227,-44.348,9.67,G07031
123477856,115.0338,-44.4298,6.96,G07031
123699670,115.7371,-45.177,4.36,G07051;G07031;20SECONDTARGET
123940627,116.517,-47.0072,9.18,G07031
131847036,118.8243,-41.8292,7.08,G07031
132639799,119.8132,-39.3897,8.71,G07031
134737814,122.6433,-39.6642,7.33,G07031
139739221,126.7189,-46.8096,8.78,G07031
140006710,127.2581,-44.2391,7.83,G07031
140656499,128.4136,-47.5085,8.63,G07031
143333105,117.5808,-44.5121,9.19,G07031
180842834,129.7204,-40.9081,8.82,G07031
183513288,125.5341,-40.9912,7.11,G07031;G07031
238285409,120.0197,-48.1014,8.14,G07031
238666031,122.7412,-48.501,6.98,G07031
285214837,119.9765,-46.1688,7.32,G07031
285621148,130.3975,-44.2502,9.04,G07031;G07031;20SECONDTARGET
286437785,124.4285,-50.3285,8.89,G07031
30825759,134.8387,-42.1657,9.51,G07031
80472204,121.7033,-43.8951,8.12,G07031
80658396,122.0193,-44.1003,8.22,G07031
80806861,122.2076,-44.7393,7.44,G07031
81543065,123.2838,-44.2786,9.53,G07031
81951833,123.8045,-43.2406,9.61,G07031
82470990,124.4823,-42.138,9.0,G07031
89863262,127.4089,-49.3969,8.54,G07031
123695471,115.4688,-47.9688,8.7,G07031
238018633,103.1089,-52.4572,9.04,G07036;G07031
238038372,103.6805,-52.4553,10.0,G07031
238069161,104.4008,-53.6119,7.75,G07036;G07031
238079902,104.8898,-53.3607,8.12,G07031
238374636,120.8376,-51.3456,9.7,G07031
238622063,122.3748,-51.8425,5.98,G07031;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G07031
238765267,123.3415,-52.33,9.35,G07031
267606725,114.4819,-49.2718,8.33,G07031
267678943,114.6252,-53.8698,9.2,G07031
267835184,115.0402,-48.5132,8.02,G07031
268435822,116.87,-51.1821,9.12,G07031
268762695,117.6947,-49.3737,8.94,G07031
269336377,118.8933,-50.7089,8.5,G07031
269406442,119.1173,-52.4593,8.43,G07031
279050066,102.161,-54.014,7.48,G07036;G07031
279477561,105.2852,-57.1918,7.97,G07036;G07031
279516815,105.8631,-55.81,8.28,G07036;G07031
279572710,106.2331,-57.4942,9.52,G07031
284344410,106.6685,-49.2337,9.35,G07031
287326898,109.7045,-56.6433,8.26,G07036;G07031
294052132,107.2337,-56.6357,9.4,G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294211535,108.2194,-53.8945,7.3,G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7943,-57.4877,9.25,G07036;G07031
294392274,109.0971,-56.1064,8.4,G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
339735827,110.9528,-55.1348,8.88,G07031
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339858128,111.4719,-54.9966,10.1,G07031
339859467,111.5208,-56.5402,9.9,G07031
339961460,112.4671,-58.2249,8.45,G07031
340061260,112.9266,-54.5125,8.69,G07031
340216137,114.0238,-56.4493,10.45,G07031
340358373,115.4569,-58.905,9.48,G07036;G07031
340700770,116.8196,-57.267,9.03,G07031
341266729,119.212,-54.8542,9.52,G07031
341849421,121.9057,-55.0661,7.86,G07031
343962519,107.332,-51.8253,7.71,G07031
344173746,108.4522,-51.3083,9.06,G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
355221036,108.6751,-50.8609,8.93,G07031
355280346,108.8719,-51.8957,8.9,G07031
380028124,109.7449,-52.54,7.46,G07031
445457033,112.6656,-52.8967,7.74,G07031
60504223,112.5402,-46.6821,8.97,G07031
118316147,128.9278,-54.3173,8.85,G07031
118457056,129.0423,-56.7127,6.5,G07031
281630486,115.9513,-63.4789,9.72,G07031
281634018,116.9289,-63.7188,8.42,G07036;G07031
281637522,117.0101,-59.905,8.18,G07036;G07031
302134539,132.6467,-66.7923,4.94,G07031;20SECONDTARGET
302855294,135.7513,-67.405,8.52,G07031
307284756,124.8663,-66.6207,8.68,G07031
308397121,120.0984,-64.8431,7.94,G07031
308400796,120.402,-62.856,8.73,G07036;G07031
308403604,120.3809,-60.2312,9.05,G07031
308455131,120.9721,-63.6988,9.07,G07031
308603589,121.4415,-61.9732,10.3,G07031
308745216,122.1044,-60.6826,9.48,G07031
308844962,122.2504,-61.3044,4.29,G07036;G07031;20SECONDTARGET
308924539,122.7453,-61.2747,9.53,G07031
308987587,123.1723,-61.8491,8.42,G07031
309066745,123.6054,-61.6594,9.09,G07031
309290531,124.3098,-61.6555,8.79,G07031
309716846,125.8515,-65.1851,8.5,G07031
310479999,128.5971,-63.8872,10.19,G07031
310540592,128.9014,-64.0845,9.12,G07031
341112260,118.6561,-58.7322,7.8,G07031
341729898,121.3045,-59.2446,8.39,G07031
342503860,124.4816,-59.167,6.02,G07031
343171358,126.4207,-59.2348,8.92,G07031
350183722,115.7102,-60.7413,9.25,G07031
355840538,132.4075,-62.5087,6.99,G07031
356016605,132.9335,-64.1873,9.86,G07031
356303212,133.9967,-60.6976,8.88,G07031
356619347,134.8169,-61.8702,8.04,G07031
356696332,135.0986,-63.002,9.04,G07031
357198478,136.5583,-60.3359,9.1,G07031
357373996,137.0425,-64.5392,9.79,G07031
357534718,137.5318,-65.4891,6.89,G07031
357981425,138.4921,-64.3744,8.67,G07031
360009458,141.4705,-61.4969,8.25,G07031
360124115,141.7459,-61.2747,9.44,G07031
360830784,143.1327,-60.5234,6.86,G07031
364394197,116.4258,-63.1154,9.26,G07031
382578632,118.52,-61.6037,10.2,G07031
382629006,118.7672,-63.5612,9.35,G07031
384473857,136.383,-59.6667,9.68,G07031
384947603,137.0539,-57.5553,7.54,G07031
385464250,138.1958,-58.6547,8.09,G07031;G07031
410447183,118.0808,-63.7563,9.33,G07031
437873486,141.8799,-58.0946,6.64,G07031
45966938,131.538,-55.3303,8.79,G07031
89328359,126.655,-57.8429,8.79,G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142148289,100.0531,-74.5562,9.14,G07036;G07031
167010957,95.3107,-67.583,8.84,G07036;G07031
167119619,96.0086,-70.1867,7.31,G07036;G07031
167122528,96.0798,-66.9773,9.26,G07031
167303815,97.9622,-68.1201,7.27,G07031
167340438,98.561,-67.2201,9.71,G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
271698660,109.8987,-76.8023,9.6,G07036;G07031
271806644,111.8109,-77.5266,10.07,G07036;G07031
271901346,113.3093,-76.1984,8.73,G07031
272131069,116.4547,-76.3507,9.01,G07036;G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
272284732,118.1128,-76.2483,9.09,G07036;G07031
272357134,119.4796,-73.4731,8.54,G07036;G07031
272548575,121.8532,-72.1561,8.22,G07031
278183342,109.8902,-78.0753,9.44,G07036;G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
287636970,125.2876,-71.9681,7.12,G07036;G07031
299899690,106.0722,-69.2684,9.72,G07036;G07031
299901027,105.942,-71.7998,10.36,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G07036;G07031
300160320,109.2389,-71.7492,6.66,G07036;G07031
300324587,110.5625,-66.301,8.46,G07031
300327924,110.6889,-70.0926,8.66,G07036;G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300705632,114.7639,-66.7219,8.91,G07036;G07031
300739852,115.1649,-69.1416,10.21,G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
306635088,119.8926,-69.4558,10.06,G07005;G07036;G07007;G07071;G07031
306637962,119.8405,-66.1614,7.69,G07031
307212227,124.4742,-69.7041,9.73,G07036;G07031
307633699,127.223,-68.9802,9.42,G07031
307644031,127.513,-68.6235,8.58,G07031
307920241,129.0554,-71.0985,10.04,G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349648867,112.4788,-65.6313,9.43,G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349966449,114.4343,-64.0504,8.61,G07036;G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901997,115.8935,-71.6115,8.8,G07036;G07031
391903734,106.5964,-74.3909,9.38,G07036;G07031
41226963,91.6404,-70.1959,10.24,G07031
41486474,93.4427,-67.5523,9.19,G07031
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079811,113.755,-70.2432,8.06,G07036;G07031
764986356,112.3975,-68.156,9.09,G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
149575726,86.769,-64.7628,8.26,G07036;G07031
149990865,90.4733,-64.8609,6.45,G07031
149992221,90.7882,-65.2547,8.91,G07036;G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
150062447,91.314,-62.2935,7.71,G07036;G07031
150062649,91.2215,-61.8992,10.13,G07036;G07031
150064238,91.548,-61.4384,9.12,G07036;G07031
150102227,91.9503,-64.4413,8.77,G07036;G07031
150162697,93.2352,-65.8154,9.36,G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150275360,94.8529,-63.2057,9.78,G07036;G07031
150320178,95.7154,-64.5426,7.68,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
167548586,100.8484,-61.4065,8.94,G07036;G07031
167574513,101.3934,-60.8929,9.54,G07036;G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167795243,104.2787,-62.7768,9.64,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
255640029,98.3526,-52.4843,7.99,G07036;G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8939,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G07036;G07031
260297461,94.3118,-58.1652,8.44,G07036;G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260503914,96.5112,-55.5814,8.96,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260657440,98.3181,-54.9964,9.89,G07031
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278990983,101.975,-58.0809,9.08,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279090824,102.8783,-59.7094,8.41,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
293272915,98.7866,-60.4497,9.16,G07036;G07031
293345927,98.963,-61.1029,10.04,G07036;G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
349055915,107.3854,-61.5442,8.83,G07036;G07031
350297922,83.6771,-58.3007,9.04,G07036;G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350343101,84.5362,-56.7122,8.96,G07036;G07031
350443250,85.4159,-57.0769,9.54,G07036;G07031
350518530,86.0566,-55.6952,7.04,G07036;G07031
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
350585031,87.1898,-55.8563,8.52,G07036;G07031
350711249,88.1114,-57.9008,8.07,G07036;G07031
350954102,90.8582,-55.7764,8.86,G07031
364324070,88.0045,-62.0331,9.45,G07036;G07031
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374911986,89.1033,-60.5826,8.2,G07036;G07031
382202268,81.7296,-58.5319,9.37,G07036;G07031
149160778,81.6878,-64.6053,7.87,G07031
198051596,63.0965,-57.8064,8.19,G07031
198076334,63.6506,-59.0896,8.21,G07036;G07031
220391964,68.1409,-58.6551,8.26,G07036;G07031
220397769,68.9224,-57.4257,7.54,G07036;G07031
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G07036;G07031
220436020,73.679,-59.1719,10.15,G07031
220456828,74.2811,-58.069,6.4,G07036;G07031
220457254,74.3654,-59.5205,10.74,G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
231075681,67.7039,-67.4236,9.87,G07031;G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
237920719,56.9607,-65.8215,9.36,G07031
237932348,58.8484,-60.9071,7.17,G07036;G07031
25194865,63.9506,-66.2181,8.26,G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
287402009,82.4949,-67.7403,9.05,G07031
294668465,70.8889,-66.7421,7.84,G07031
294668993,70.6982,-67.4072,8.73,G07036;G07031
294982222,72.2734,-66.8591,9.63,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778628,64.7281,-67.2854,8.97,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
309702563,79.6785,-65.2768,10.52,G07031
32033224,56.0776,-66.6962,7.74,G07036;G07031
32034088,56.45,-67.8217,10.23,G07031
32071556,58.1547,-66.8236,8.91,G07036;G07031
32090960,58.5419,-67.4241,9.04,G07031
358253471,61.8423,-59.7303,8.11,G07036;G07031
381925047,76.1769,-57.0538,9.88,G07031
381925156,76.3284,-56.7816,7.68,G07036;G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38584357,63.9149,-64.0498,9.35,G07031
38587743,64.1599,-65.8363,10.17,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
38602419,64.3211,-63.0968,7.74,G07036;G07031
38632809,64.7355,-60.9539,9.53,G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
38696526,66.0294,-61.4406,10.01,G07031
38813147,67.7956,-62.3617,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38907513,69.4347,-64.6543,10.55,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
396697394,65.4704,-59.8279,8.64,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
55270123,76.2943,-63.0268,9.37,G07036;G07031
55272070,76.5402,-62.044,8.95,G07036;G07031
55293484,76.6056,-63.3831,9.27,G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55527351,72.6208,-65.1833,9.26,G07031
55555531,72.9525,-64.8766,10.15,G07036;G07031
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
679858135,67.7029,-67.4236,10.17,G07031
684955922,69.5925,-62.1793,9.56,G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140598542,68.8788,-77.3533,9.14,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
140686491,72.8044,-77.3251,10.93,G07031
140689653,73.0158,-72.9946,7.36,G07036;G07031
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140941153,77.1322,-72.2567,9.21,G07036;G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141186513,81.4674,-76.7057,10.27,G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141425049,84.3616,-72.8001,10.56,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
141545616,88.391,-75.3439,7.82,G07036;G07031
141606563,88.7589,-72.3186,9.69,G07031
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1584,7.67,G07036;G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9584,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142016231,96.5397,-76.0477,10.18,G07031
142146835,100.2082,-77.5797,8.48,G07036;G07031
238190767,55.6184,-76.1797,9.27,G07031
238230740,59.1973,-72.1312,9.54,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
25155984,63.3166,-71.5565,9.75,G07036;G07031
260967812,74.6289,-78.1858,7.89,G07036;G07031
261061800,81.1748,-78.6765,8.98,G07031
261090191,82.4274,-78.4261,9.52,G07036;G07031
261105201,82.8275,-79.0083,8.36,G07036;G07031
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261237085,88.753,-78.339,9.57,G07036;G07031
269854281,70.0979,-80.522,9.51,G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
30941184,76.2141,-69.7048,8.57,G07036;G07031
31005788,76.1824,-70.4892,10.52,G07031
31380039,88.2635,-70.8311,8.43,G07031
31926908,53.7875,-69.7599,9.01,G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051546,57.3819,-71.3966,10.24,G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32150093,59.0679,-70.3177,10.51,G07031
33717073,60.9142,-77.9156,8.3,G07036;G07031
33770773,63.2798,-72.8205,6.95,G07036;G07031
33834613,63.8295,-72.543,10.21,G07031
33861444,64.753,-75.718,7.64,G07036;G07031
33864178,65.4125,-72.9758,9.65,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
364424104,69.637,-76.2176,8.93,G07036;G07031
364424220,69.5106,-75.8076,9.86,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
376987652,77.6087,-80.4073,7.1,G07036;G07031
377017533,78.0583,-78.9861,8.67,G07031
388128056,63.5185,-71.3271,10.33,G07036;G07031
