TICID,RA,Dec,Tmag,Keywords
766370593,114.8015,-56.6762,18.55,G07025
308079677,129.8835,-66.2941,17.45,G07025
308918539,122.6722,-64.9241,15.67,G07025;G07036
359056669,139.8177,-63.1249,13.42,G07025;20SECONDTARGET
387201824,140.3922,-59.6519,16.76,G07025
805968148,127.6254,-67.2512,19.17,G07025
806660384,120.2046,-60.0123,18.48,G07025
806699603,123.6996,-58.6069,17.76,G07025
809088661,133.0482,-58.534,17.18,G07025
177079275,103.2988,-67.6118,15.07,G07025;G07036;G07145
177118939,104.1638,-67.0379,17.48,G07025;G07036
177165621,104.3591,-67.3261,16.97,G07025
287354013,122.6023,-74.8718,18.08,G07025
287636631,125.2759,-72.3366,16.55,G07025;G07036;G07145
306893753,122.1579,-69.7872,15.96,G07025
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
764862517,103.2957,-71.7874,19.26,G07025
764954714,105.8019,-69.6388,18.53,G07025
765372300,106.2053,-64.6154,18.34,G07025
805783607,123.106,-71.2436,17.25,G07025
150437932,97.6132,-65.4971,14.5,G07025;G07036
255594396,96.9628,-53.7548,17.27,G07025;G07036
255638398,98.2048,-52.5404,16.04,G07025
260042074,91.4072,-57.095,18.78,G07025
260656374,98.0639,-54.7152,17.74,G07025
293271581,98.9003,-62.6401,12.47,G07025;G07036;G07167
350765919,89.3022,-59.5904,14.18,G07025;G07036;G07167
382256692,82.3691,-58.9128,14.14,G07025;G07036;G07167
737283511,99.7463,-60.2736,18.87,G07025
737365140,93.0921,-59.747,19.83,G07025
737490894,98.1154,-56.648,19.25,G07025
765411459,102.0852,-63.6465,18.74,G07025
198033585,61.0239,-57.8906,16.55,G07025
38634085,65.1657,-62.7502,16.86,G07025;G07036
40274375,77.106,-68.4395,13.35,G07025;G07036
683889205,71.7233,-67.3993,18.06,G07025
685239653,70.9532,-59.8184,17.97,G07025
358154354,70.4199,-76.6126,16.48,G07025;G07036
376985426,76.9749,-79.8561,14.44,G07025;G07036;G07167
650126540,52.7994,-76.4383,18.64,G07025
731307938,86.5622,-68.59,18.56,G07025
