TICID,RA,Dec,Tmag,Keywords
71410984,47.1309,-20.2963,15.94,G08146
89186206,57.448,-28.0074,15.89,G08146
129813215,54.6387,-40.7768,15.94,G08146;G08146
129888385,56.047,-40.8887,15.81,G08146
140143122,58.399,-41.5357,16.07,G08146
142874685,51.3066,-35.6719,14.09,G08146
165214376,56.6688,-40.9751,10.89,G08146;G08137
166747777,56.4042,-35.9332,17.04,G08146
176776470,47.7077,-35.3898,11.13,G08146;G08137
651033037,54.6384,-40.777,17.85,G08146
651033164,54.8804,-40.4939,16.67,G08146
651065367,47.3594,-40.1828,16.17,G08146
651089643,56.6686,-40.976,15.29,G08146
651146928,51.3068,-35.6726,16.84,G08146
651270080,47.7072,-35.3893,15.1,G08146
168697461,61.5386,-35.0286,16.12,G08146
168751404,62.6568,-33.7966,14.66,G08146
170678264,67.4627,-30.8526,13.47,G08146
170699088,67.8892,-30.2098,14.21,G08146
170869287,70.6133,-31.9624,16.43,G08146
179013173,70.2291,-29.6928,16.56,G08146
686088476,67.4628,-30.8519,15.58,G08146
686230130,61.5381,-35.0287,17.84,G08146
117798243,70.0557,-17.8046,14.95,G08146
121638043,70.3685,-18.1394,16.33,G08146
139547654,63.942,-19.9607,14.47,G08146
139761000,67.9522,-23.1205,14.69,G08146
178271219,59.7474,-23.5085,15.44,G08146
178348885,61.4103,-21.3675,15.63,G08146;G08146
686297719,63.015,-27.4047,15.44,G08146
686403652,67.9519,-23.1205,16.53,G08146
686453829,61.4104,-21.3673,15.64,G08146
686458765,61.3003,-19.9982,17.09,G08146
146519856,76.6459,-18.3007,14.66,G08146
169550630,78.2927,-16.4002,15.35,G08146
189017724,79.3514,-16.8768,11.82,G08146
393805453,81.3642,-18.0145,14.29,G08146
398794698,72.4252,-22.5274,15.55,G08146
408157421,79.4366,-19.0644,15.13,G08146
442898559,80.2741,-16.0662,13.69,G08146;G08146
671180760,79.4363,-19.0646,17.26,G08146
671204908,72.5245,-21.6646,16.33,G08146
671255854,76.6457,-18.3003,16.78,G08146
671351546,79.3508,-16.8773,14.35,G08146
671368400,78.2925,-16.4003,16.07,G08146
708390118,84.4052,-23.3807,16.27,G08146
708594427,80.4122,-19.8624,16.52,G08146
708600933,80.3055,-18.5541,15.05,G08146
708705958,80.2739,-16.0663,14.96,G08146
92878593,83.1188,-21.0983,14.68,G08146;G08146
93053637,84.4054,-23.3811,15.45,G08146;G08146
13322420,78.4809,-29.0298,15.77,G08146
192851167,83.5321,-36.702,13.53,G08146
24525269,82.8701,-34.2715,16.43,G08146
31192740,81.8135,-26.681,16.5,G08146
32681199,85.8158,-25.2821,16.14,G08146
685844012,78.0043,-30.9252,16.31,G08146
706687756,85.816,-25.2826,17.01,G08146
172028180,97.6155,-26.7831,15.97,G08146
299909312,97.5819,-27.4594,16.41,G08146
32947045,87.5178,-25.0675,15.31,G08146;G08146
37765533,93.8523,-28.4237,16.23,G08146
47541995,97.0395,-21.4461,15.8,G08146
48615565,96.4189,-28.5922,14.94,G08146
52044071,98.7233,-31.0255,16.47,G08146
706462728,91.6281,-26.447,15.91,G08146
706569365,93.6433,-24.3834,14.53,G08146
706660716,87.5175,-25.067,15.79,G08146
744520534,100.316,-24.6604,15.05,G08146
123760273,90.0938,-21.6606,14.78,G08146;G08146
306334900,91.0188,-13.6747,16.13,G08146
33994644,94.0331,-15.5387,15.73,G08146
409012771,92.645,-17.0716,12.09,G08146
46436839,84.0186,-16.7574,12.98,G08146
707733345,95.7818,-19.0039,13.96,G08146
708665628,84.0184,-16.7573,16.02,G08146
708817374,92.6442,-17.0714,16.21,G08146
709118629,86.0646,-15.2179,14.85,G08146
95054687,86.0643,-15.2181,14.83,G08146;G08146
