TICID,RA,Dec,Tmag,Keywords
12418075,1.8073,-28.911,14.61,G08046;G08158;G08137
12418091,1.7318,-29.0314,12.32,G08158;G08137
12418249,1.7989,-29.9636,12.74,G08009;G08137
12418250,1.8268,-29.9778,11.78,G08137;20SECONDTARGET
12418258,1.9382,-29.8808,14.94,G08046;G08137
12418423,1.8747,-28.8952,14.34,G08046;G08137
12420381,2.1602,-29.3288,14.16,G08046;G08137
12422130,2.3111,-28.7874,14.89,G08046;G08137
12422316,2.2835,-29.8078,12.27,G08046;G08137
12424182,2.5283,-28.3378,9.41,G08046;G08137
12424707,2.7259,-28.691,9.53,G08137
149838027,351.9348,-30.7616,12.28,G08046;G08137;G08158
169286174,356.2567,-31.1352,13.41,G08137;G08158
183528820,359.3629,-30.0901,12.69,G08046;G08137
183530515,359.704,-33.5562,10.39,G08046;G08137
183531174,359.618,-29.9387,14.91,G08046;G08137
183531231,359.8265,-30.1713,11.91,G08046;G08137
183531299,359.8154,-30.5001,13.5,G08046;G08137
183531305,359.763,-30.5336,13.66,G08046;G08137
183531341,359.7863,-30.7032,11.8,G08137;20SECONDTARGET
183531342,359.7788,-30.7039,12.05,G08119;G08137
183533586,359.8777,-29.901,14.2,G08046;G08158;G08137
254290910,353.954,-24.3201,11.24,G08137
254295488,354.9554,-29.2761,12.2,G08046;G08137
254299010,355.3468,-27.5375,14.94,G08046;G08137
254299500,355.1262,-25.2483,12.52,G08046;G08137
270459043,353.459,-26.5103,13.48,G08046;G08137
270460777,354.2358,-24.0875,13.12,G08046;G08137
270481449,0.2227,-30.4648,14.5,G08046;G08158;G08137
313890957,0.1725,-29.6974,13.08,G08046;G08158;G08137
313891046,0.3453,-29.8435,12.06,G08046;G08158;G08137
313891135,0.3724,-29.6155,14.47,G08046;G08137
313891189,0.3085,-29.4217,11.74,G08046;G08137
313891494,0.2852,-28.6157,11.08,G08046;G08137
313933575,0.5557,-27.0672,9.85,G08046;G08137
313934016,0.5753,-29.4015,13.06,G08046;G08137
313934037,0.6021,-29.4832,14.72,G08046;G08158;G08137
313934058,0.6518,-29.5702,13.41,G08158;G08137
313934111,0.5614,-29.8178,12.53,G08046;G08158;G08137
313934115,0.5775,-29.8523,12.17,G08046;G08137
313934119,0.6081,-29.8775,14.57,G08046;G08158;G08137
313934132,0.5823,-29.9353,13.27,G08158;G08137
313934154,0.7149,-29.9137,14.88,G08046;G08137
313934186,0.7625,-29.7956,13.17,G08158;G08137
313934195,0.7788,-29.7463,13.79,G08046;G08158;G08137
313934217,0.7131,-29.6627,13.52,G08046;G08158;G08137
313934246,0.7985,-29.5043,14.91,G08046;G08103;G08137
313934283,0.7035,-29.3117,11.7,G08046;G08137
313935081,0.7663,-24.8439,9.99,G08046;G08137
326525033,354.0146,-22.4069,11.71,G08046;G08137
327995941,1.4852,-28.9363,10.94,G08046;G08137
327996019,1.5743,-29.3112,11.44,G08046;G08137
327996089,1.5167,-29.6283,11.94,G08046;G08158;G08137
332517282,350.879,-28.1215,13.29,G08046;G08158;G08137
33911474,355.9008,-24.8162,10.89,G08046;G08137
33944383,356.4263,-28.3511,14.19,G08046;G08137
33946796,356.8399,-28.781,14.84,G08046;G08137
33947014,356.9419,-27.6571,13.85,G08046;G08137
33983604,357.3892,-27.8397,10.17,G08046;G08137
33983824,357.4052,-26.5464,14.44,G08046;G08137
33985284,357.5716,-29.4656,14.33,G08046;G08137
33986209,357.6463,-25.041,11.71,G08046;G08137
33986410,357.6439,-24.0599,13.05,G08046;G08137
34014229,357.9864,-29.0023,11.66,G08046;G08137
34016043,358.1091,-29.3961,13.63,G08046;G08158;G08137
34037004,358.4839,-27.4724,13.88,G08046;G08137
369397090,358.1507,-30.1693,12.35,G08108;G08137
65257531,359.021,-29.4307,12.51,G08046;G08137
65259588,359.2535,-27.9233,10.03,G08046;G08137
65260831,359.3635,-27.6931,13.79,G08046;G08137
65261050,359.3537,-29.0421,14.06,G08046;G08137
65261179,359.4123,-29.8351,9.86,G08046;G08137
65261283,359.4877,-29.3611,12.01,G08046;G08137
65261284,359.5833,-29.3544,13.97,G08046;G08137
65263058,359.732,-29.1261,12.4,G08046;G08137
65263097,359.6331,-29.3245,14.1,G08046;G08137
65263175,359.6185,-29.819,11.34,G08046;G08137
65263344,359.7741,-29.1102,14.97,G08046;G08137
65263465,359.8271,-28.3578,14.36,G08046;G08158;G08137
65264746,359.946,-27.3281,11.87,G08046;G08137
65264877,359.937,-28.2563,11.87,G08046;G08137
65289352,359.872,-29.1939,14.05,G08046;G08137
65289411,359.8953,-29.558,14.74,G08046;G08137
65289424,359.9019,-29.6157,13.49,G08046;G08137
70723743,0.3712,-32.1951,13.74,G08046;G08137
70741976,0.3522,-30.6495,10.1,G08046;G08137
70741977,0.3811,-30.6484,14.36,G08046;G08137
70742059,0.3768,-30.219,11.69,G08158;G08137
70742065,0.3696,-30.2058,10.4,G08046;G08137
70742090,0.4162,-30.0773,13.54,G08046;G08158;G08137
70742127,0.5035,-29.9881,12.04,G08046;G08137
70742150,0.4728,-30.1035,14.12,G08046;G08158;G08137
70742156,0.477,-30.1283,12.76,G08046;G08158;G08137
70742161,0.4908,-30.1579,9.64,G08046;G08137
70742165,0.5177,-30.1762,13.28,G08046;G08137
70742175,0.4873,-30.2022,13.96,G08046;G08137
70742188,0.4676,-30.286,14.05,G08046;G08137
70742218,0.5494,-30.3923,13.8,G08046;G08158;G08137
70742230,0.5554,-30.4428,14.93,G08046;G08137
70742431,0.5586,-31.5536,13.89,G08046;G08137
70743986,0.6373,-30.9921,10.67,G08046;G08137
70744011,0.5712,-30.8766,14.78,G08046;G08137
70744093,0.5707,-30.5409,11.56,G08046;G08137
70744160,0.629,-30.2839,14.4,G08046;G08137
70744178,0.6013,-30.1525,14.31,G08046;G08137
70744192,0.6479,-30.1172,11.8,G08158;G08137
70744199,0.6453,-30.0904,12.88,G08046;G08137
70744201,0.6176,-30.0787,12.07,G08046;G08137
70744225,0.6739,-29.9815,13.76,G08046;G08137
70744231,0.6505,-29.9043,14.81,G08046;G08137
70744247,0.8189,-29.9798,11.64,G08046;G08137
70744260,0.8412,-30.0196,9.97,G08046;G08137
70744265,0.7513,-30.056,12.04,G08137;20SECONDTARGET
70744273,0.7351,-30.0791,11.57,G08046;G08158;G08137
70744281,0.726,-30.1155,14.95,G08046;G08137
70744301,0.7952,-30.1802,10.79,G08046;G08137
70744320,0.7797,-30.2548,11.76,G08046;G08137
70744325,0.7525,-30.2622,14.15,G08046;G08137
70762958,0.8476,-30.6897,13.25,G08046;G08137
70763002,0.8902,-30.4783,10.18,G08046;G08137
70763010,0.8545,-30.435,11.33,G08046;G08137
70763037,0.9774,-30.2838,12.38,G08046;G08137
70763042,0.8905,-30.2622,11.83,G08046;G08158;G08137
70763069,0.9351,-30.165,14.94,G08046;G08103;G08137
70763084,0.9592,-30.0655,10.58,G08046;G08137
70763107,0.9165,-29.9792,14.96,G08046;G08137
70763119,1.0526,-29.9674,13.33,G08046;G08158;G08137
70763121,1.0169,-29.974,12.3,G08046;G08137
70763143,1.1143,-30.0827,14.9,G08046;G08137
70763181,0.9935,-30.2841,13.95,G08046;G08158;G08137
70763222,1.0322,-30.4279,14.71,G08046;G08137
70763295,1.0022,-30.7726,12.34,G08046;G08137
70763414,1.026,-31.5209,14.68,G08046;G08137
70775324,1.2122,-30.4987,13.84,G08046;G08158;G08137
70775405,1.2192,-30.1911,14.5,G08046;G08137
70775409,1.2453,-30.1615,10.92,G08046;G08137
70775417,1.2338,-30.1147,14.72,G08046;G08103;G08137
70775467,1.3102,-29.9066,11.59,G08046;G08137
70775509,1.3711,-30.1422,12.6,G08046;G08137
70775534,1.3616,-30.2901,9.47,G08046;G08137
70775538,1.3565,-30.3099,14.2,G08046;G08137
70775545,1.3245,-30.3459,14.98,G08046;G08137
70775546,1.3817,-30.3477,12.56,G08046;G08137
70775587,1.2845,-30.495,11.39,G08046;G08137
70785639,1.4373,-30.9746,14.47,G08046;G08158;G08137
70785772,1.4924,-30.1858,14.78,G08046;G08158;G08137
70785790,1.4782,-30.1071,11.52,G08046;G08137
70785798,1.5181,-30.0366,14.33,G08046;G08137
70785910,1.5836,-30.3365,12.25,G08137;20SECONDTARGET
70785920,1.5796,-30.3729,12.33,G08046;G08158;G08137
70785954,1.572,-30.5754,14.01,G08046;G08137
70786383,1.6471,-32.8017,10.97,G08046;G08137
70787967,1.7387,-30.3862,14.78,G08046;G08158;G08137
70787972,1.7593,-30.355,11.16,G08046;G08137
70787987,1.7737,-30.2422,14.28,G08046;G08137
70788006,1.7408,-30.1547,13.94,G08046;G08137
70788010,1.8045,-30.1418,13.47,G08158;G08137
70788050,1.9071,-29.9963,13.82,G08046;G08158;G08137
70788066,1.881,-30.0804,14.53,G08046;G08137
70788071,1.9205,-30.0992,14.57,G08046;G08137
70788144,1.9572,-30.4898,11.72,G08046;G08137
70788212,1.9105,-30.8404,14.04,G08046;G08158;G08137
70797900,1.9784,-29.98,11.14,G08158;G08137
70846217,2.6297,-30.7165,14.54,G08046;G08158;G08137
70846418,2.762,-30.2472,13.1,G08046;G08137
70848468,2.8378,-30.1408,12.71,G08046;G08137
77022104,353.9599,-34.0303,13.74,G08046;G08158;G08137
77044563,358.9159,-30.3062,12.83,G08046;G08137
9165884,352.0884,-23.5042,10.84,G08046;G08137
100907223,31.916,-36.6249,13.5,G08033;G08137
122521534,38.3964,-34.1021,12.66,G08033;G08137
122542150,39.0277,-34.1193,13.31,G08137
122542963,39.1123,-32.0078,14.85,G08137
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122558271,39.6905,-34.4353,9.28,G08137
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122612529,41.0449,-33.2115,14.58,G08137
122613513,41.1884,-32.2111,10.5,G08137
122613547,41.0728,-31.9317,9.2,G08101;G08137
122616070,41.5701,-32.1352,14.71,G08137
122618052,41.8331,-33.5314,9.76,G08137
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122671519,42.22,-34.0737,10.92,G08137;G08158
129740271,35.2336,-37.0013,13.85,G08137
129764870,35.6349,-36.3238,14.35,G08137
129765327,35.6056,-38.8788,13.36,G08137
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
138712238,32.7149,-36.0976,12.28,G08033;G08137
142198856,37.9551,-42.8543,10.64,G08033;G08137
146246734,34.4071,-32.3309,14.46,G08137
146282411,35.9677,-32.4366,14.19,G08033;G08137
146284309,36.2565,-32.5246,13.97,G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
146655104,42.9869,-42.188,9.42,G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146725602,44.7566,-42.539,14.04,G08158;G08137
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147458631,41.338,-39.9817,9.32,G08137
152358476,42.3979,-36.0225,9.79,G08137
152361684,45.0544,-40.6917,9.52,G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175492488,45.4013,-38.86,14.56,G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
175516998,45.5564,-40.532,13.61,G08137
175532523,45.8248,-41.5139,9.94,G08137
175532686,45.9047,-41.382,14.32,G08137
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178155046,42.7807,-34.0858,9.97,G08137
178171265,43.1515,-32.6311,9.21,G08101;G08137
209405100,44.6365,-33.6,13.05,G08137
209405101,44.6367,-33.6029,12.95,G08137;20SECONDTARGET
209407838,45.0724,-34.3521,11.46,G08158;G08137
209408272,45.0872,-32.0254,9.56,G08137
209429214,45.3471,-32.6912,9.51,G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215335227,42.7396,-37.1802,14.76,G08033;G08137
215336156,42.8325,-40.8098,9.35,G08137
215336287,42.7893,-38.0814,9.11,G08101;G08137
215480915,43.471,-40.1969,13.71,G08137
308227026,40.5555,-40.6546,13.55,G08137
321011127,43.5462,-41.5145,11.67,G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321044537,43.7903,-39.9457,9.13,G08137
321054947,44.108,-40.735,9.93,G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340785960,36.3845,-37.0717,13.49,G08033;G08137
49593683,36.9406,-36.1807,13.43,G08137
49617590,37.9215,-38.1029,11.0,G08033;G08137;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
70503874,32.5605,-35.5868,13.35,G08137
70552017,33.2993,-32.4658,11.32,G08033;G08137
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
91525583,36.4403,-34.2756,13.31,G08137
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91555165,43.8856,-34.9783,10.38,G08140;G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4903,9.43,G08119;G08137
91591605,44.4032,-33.4722,10.96,G08137
91592810,44.4267,-33.8598,11.21,G08055;G08137
91594650,38.436,-40.8209,9.87,G08033;G08137
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91636979,39.2951,-36.5308,14.23,G08033;G08137
91638790,39.5872,-36.2162,9.94,G08137
120888565,36.5313,-26.5763,13.46,G08137
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122575501,39.9492,-30.2257,11.33,G08033;G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122686554,42.3739,-30.3488,10.29,G08137
122686574,42.4176,-30.4702,9.41,G08137
139470679,35.5809,-27.8142,10.98,G08033;G08137
139484584,36.009,-29.0783,13.24,G08137
139525087,36.352,-26.2101,13.64,G08137
139526229,36.5191,-29.3969,11.98,G08046;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
178153888,42.5101,-30.5211,13.01,G08033;G08137
178154078,42.605,-30.7789,10.39,G08137
178155665,42.9972,-30.3737,10.52,G08137
178170802,43.0584,-30.4215,10.19,G08137
178170982,43.1808,-30.7507,10.71,G08137
178198307,43.521,-30.4547,10.14,G08137
209404571,44.6354,-30.2985,9.69,G08137
209406444,44.6911,-30.4695,10.32,G08137
209429630,45.2593,-30.2102,10.56,G08137
209429745,45.4515,-30.2336,10.29,G08137
209429812,45.3931,-30.6909,9.18,G08137
273942723,42.1885,-22.0943,13.36,G08137
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
279328447,43.6425,-29.4172,10.39,G08137
279328510,43.6449,-29.0111,10.65,G08137
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
63940333,35.8723,-20.3388,14.12,G08137
63941352,35.9909,-22.9189,14.81,G08137
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64052597,38.3277,-20.7012,11.23,G08137
64069047,38.7255,-20.1518,14.56,G08137
64106747,39.6473,-20.6426,14.23,G08137
64106977,39.6749,-22.1912,13.25,G08137
65290074,38.2383,-25.9244,11.53,G08033;G08137
65290229,38.1941,-24.9182,14.53,G08137
65325081,38.9723,-29.1081,12.57,G08137
65325889,39.0954,-24.1148,13.94,G08137
65345077,39.4432,-26.8781,14.51,G08137
65347864,39.8244,-26.8222,11.41,G08137;G08158
65397469,40.4512,-24.2566,14.24,G08137
65416486,41.1381,-28.4108,13.76,G08137
65435268,41.6094,-28.3047,11.62,G08033;G08137
65449725,42.1785,-29.8717,10.1,G08137
65451772,42.4621,-29.4372,10.65,G08137
65452228,42.4765,-26.7067,14.67,G08137
65480303,42.5923,-27.0546,13.49,G08046;G08137
65480713,42.5028,-29.5151,10.58,G08137
65481704,42.7253,-24.2208,14.23,G08137
65482751,42.8558,-29.9372,13.75,G08137
65482867,42.9611,-29.1853,10.74,G08137
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
65484553,43.0771,-28.7505,10.35,G08137
65484557,43.1507,-28.7696,10.15,G08137
65517157,43.3585,-28.5095,10.54,G08137
71336106,43.5199,-28.5024,10.64,G08137
72652429,32.8353,-25.9896,14.91,G08137
72729239,34.1909,-25.1259,14.31,G08137
72729895,34.311,-27.2783,11.78,G08046;G08137
72778846,35.4137,-24.9564,13.62,G08137
88338460,43.894,-28.593,10.56,G08137
88338589,43.8971,-29.4164,10.53,G08137
88338683,44.0839,-29.763,10.78,G08137
88338781,44.0086,-29.2061,10.68,G08137
88338888,43.9755,-28.4679,10.92,G08137
88346987,44.1456,-29.6028,10.35,G08137
88347063,44.1684,-29.8413,10.35,G08137
88347534,44.3297,-28.4909,10.55,G08137
88364043,44.5232,-27.8262,10.34,G08137
88365493,44.7212,-27.5841,11.07,G08137
88379180,44.8575,-29.7912,9.86,G08119;G08137
88379350,44.7707,-28.7148,10.95,G08137
88379410,44.8704,-28.3743,9.21,G08137
88381038,44.9575,-28.1594,10.37,G08137
88404948,45.2325,-27.311,10.31,G08137
88405454,45.3032,-29.7567,10.79,G08137
88405602,45.2927,-28.8586,10.57,G08137
88407155,45.5189,-27.5812,10.44,G08137
88407449,45.4631,-29.1012,9.64,G08137
88407600,45.5351,-29.8369,9.83,G08137
88407722,45.5578,-29.3587,10.47,G08137
88409437,45.7474,-27.5972,11.02,G08137
88409614,45.6941,-28.3148,9.17,G08137
97486157,43.8445,-20.7472,14.13,G08137
97494876,44.2377,-23.5186,11.62,G08137
97507644,44.3593,-21.843,14.86,G08137
11614280,20.7155,-25.939,14.23,G08046;G08137
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
268766594,31.9494,-23.8668,13.04,G08137
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
33627183,29.4563,-26.5379,14.76,G08137
72583005,31.0135,-25.6549,11.55,G08137
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72623487,31.8285,-25.2242,13.41,G08137
97475066,24.6211,-24.3533,12.59,G08137
111244302,30.1186,-36.894,14.55,G08137
115282521,26.5034,-41.45,13.11,G08137
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
123268840,28.7799,-35.101,10.83,G08033;G08137
123290326,29.2236,-33.7,9.39,G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321322,30.1132,-32.1696,11.51,G08137
140460192,20.5195,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
183596242,18.3685,-38.3512,10.46,G08137;G08158
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32432249,27.2694,-33.9437,13.47,G08137
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862482,20.927,-38.5636,12.35,G08137;G08158
616399077,18.3687,-38.3508,10.95,G08137
632122258,21.1172,-33.9198,11.67,G08033;G08137
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67643537,18.4265,-31.1943,10.25,G08046;G08137
67644239,18.4002,-35.3728,11.51,G08137
70489688,22.1582,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
120956530,53.8809,-18.8237,12.94,G08137
120959089,54.2901,-19.1784,13.81,G08137
120959091,54.2787,-19.1829,10.26,G08137
120974545,54.5498,-22.3367,14.12,G08137
120976378,54.8387,-19.7268,13.82,G08137
120977099,54.7665,-23.6928,9.26,G08046;G08137
121005919,55.1675,-22.5516,10.99,G08137
121005923,55.2203,-22.5225,10.07,G08137
121006547,55.2081,-19.3951,10.63,G08046;G08137
121007447,55.3522,-20.927,10.85,G08137
121007796,55.3153,-22.8856,11.16,G08119;G08137;G08158
121010059,55.5653,-22.5519,14.89,G08137
121026478,56.1057,-19.3416,14.11,G08137
121049033,56.1413,-20.0941,13.15,G08046;G08137;G08158
121088234,57.0129,-22.4032,14.57,G08137
121090214,57.0861,-22.6608,13.87,G08046;G08137
121090866,57.1628,-22.1275,14.72,G08137
121157130,58.2732,-23.6085,12.69,G08046;G08137
121157271,58.2414,-22.9432,14.01,G08137
137884175,48.5112,-23.0848,12.54,G08137
142868841,51.0108,-29.9189,10.1,G08137
142873708,51.3756,-30.0006,9.98,G08101;G08137
142875764,51.5004,-30.0234,14.12,G08046;G08137
142939677,52.7002,-30.4385,9.2,G08137
142976649,53.5015,-30.2707,10.17,G08137
142976661,53.4033,-30.2101,10.46,G08137
142984046,54.1115,-30.3783,10.36,G08137
143022688,54.2683,-30.0745,10.21,G08096;G08158;G08137
143043749,55.2236,-30.1124,10.28,G08137
144464089,49.0332,-25.9381,11.1,G08137
144464852,49.1866,-26.7995,10.13,G08137
144464876,49.1541,-26.9249,10.46,G08137
144465332,49.207,-29.5854,10.27,G08137
144481934,49.4251,-26.3575,14.67,G08137
144482668,49.5541,-29.2816,10.38,G08137
144482873,49.5888,-28.185,11.01,G08137
144496234,49.7832,-25.976,10.36,G08137
144496510,49.7808,-27.5828,10.3,G08137
144496525,49.795,-27.6622,10.1,G08137
144497034,49.8435,-29.3485,10.51,G08137
144497204,49.9004,-28.3821,10.4,G08137
144497481,49.8423,-26.8601,9.64,G08137
144498302,50.0606,-25.7433,10.5,G08137
144503100,50.0187,-27.7503,10.44,G08137
144503374,49.9911,-29.1385,10.66,G08137
144504059,50.1912,-27.0123,13.87,G08137
144504089,50.1435,-26.8734,10.15,G08137
144505087,50.2351,-26.6345,10.18,G08137
144505173,50.3237,-27.056,10.82,G08137
144514873,50.5138,-27.1756,10.51,G08137
144515009,50.5656,-27.8384,10.68,G08137
144515338,50.5843,-29.733,10.41,G08137
144515774,50.6287,-27.6485,11.01,G08137
144515962,50.657,-26.7577,10.82,G08137
144521643,50.7666,-27.7643,10.33,G08137
144521835,50.8079,-28.8424,10.41,G08137
144522533,50.923,-27.1396,12.07,G08137
144522734,50.9024,-26.1132,11.73,G08119;G08119;G08137
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144537883,51.0854,-26.9887,10.26,G08137
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
144538468,52.2775,-29.7637,10.47,G08137
144539054,52.2709,-26.5897,10.12,G08137
144540073,52.3936,-26.8064,10.87,G08137
144540260,52.3269,-27.8807,10.57,G08137
144574560,52.5324,-28.3955,10.19,G08137
144574573,52.499,-28.3554,10.32,G08137
144575141,52.5618,-25.0198,11.66,G08119;G08137
144575142,52.5577,-25.0196,9.88,G08033;G08119;G08137
144575405,52.5953,-24.3739,11.39,G08046;G08137
144575745,52.5961,-26.1922,11.07,G08137
144575799,52.5926,-26.4606,10.35,G08137
144576211,52.6811,-28.8846,10.42,G08137
144576683,52.7971,-28.5385,11.96,G08046;G08137
144577131,52.8436,-26.196,10.35,G08137
144577263,52.7315,-25.5304,10.71,G08137
144596379,52.7266,-24.8933,14.6,G08137
144596895,52.9243,-25.6752,10.09,G08137
144597174,52.9533,-26.9455,10.51,G08137
144597409,52.8904,-28.285,14.86,G08137
144597473,52.9157,-28.6584,10.14,G08137
144597634,52.8585,-29.595,10.72,G08137
