TICID,RA,Dec,Tmag,Keywords
326198086,17.3303,-24.5079,11.66,G08046;20SECONDTARGET
326205407,17.3045,-24.689,9.95,G08046;G08137
340703767,6.1343,-25.3821,11.29,G08046;G08158;G08137
369394619,12.1117,-18.7894,12.55,G08046;G08137;G08158
423670888,9.8744,-17.1083,13.62,G08046
43375040,10.2628,-24.5056,12.38,G08046
63785177,11.9206,-26.9757,8.82,G08046
63907319,12.5108,-26.4616,13.1,G08046
63907355,12.6137,-26.1202,13.11,G08046
77486679,12.8713,-16.3086,13.99,G08046
92197800,10.3138,-16.3327,13.92,G08046;G08103;G08158
92230848,11.4239,-16.4243,6.21,G08046
98666491,9.3484,-21.8432,15.26,G08046
98672287,9.6778,-22.1436,17.16,G08046
98672442,9.6449,-21.2625,12.44,G08046
114851071,2.6803,-20.6525,11.0,G08046;G08158
114913077,3.3239,-23.7325,7.62,G08046
117546478,359.8407,-15.1343,14.48,G08046
117547336,0.0897,-13.0554,11.28,G08046
117626443,0.7583,-16.202,14.94,G08046
12879146,4.3728,-15.0466,10.97,G08046;G08137
138708205,0.8807,-21.3916,16.5,G08046;G08103
152069965,0.1944,-20.4893,13.99,G08046;G08103;G08158
184281996,5.7501,-13.4651,15.29,G08046
211440335,5.3176,-20.5846,13.62,G08046;G08103
228382006,357.6155,-14.9838,7.33,G08102;G08046
228383334,357.4796,-15.7284,10.99,G08046;G08158;G08137
228464140,357.8746,-16.3844,14.33,G08046;G08103;G08158
229012143,1.7095,-23.1079,5.81,G08046;20SECONDTARGET
2733558,356.0953,-15.2137,15.18,G08046
2758971,356.2459,-15.0797,14.97,G08046;G08158
27955268,358.3573,-18.7452,13.26,G08046;G08158;G08137
27974206,358.9941,-20.088,13.44,G08046;G08103
32488782,4.7476,-15.3494,16.59,G08046
399589568,4.5108,-23.3572,14.6,G08046;G08103;G08158
419064323,3.9149,-23.2469,14.78,G08046;G08158
439397894,0.9351,-17.3361,4.59,G08046;20SECONDTARGET
441051650,358.9822,-13.3565,10.82,G08046;G08158
441052030,358.9174,-15.3228,12.48,G08046
441054335,359.2833,-15.079,13.59,G08046
441056504,359.5378,-16.0158,15.61,G08046
66418805,354.6857,-20.1207,14.4,G08046;G08103
66437682,355.1562,-18.1939,10.86,G08046;G08137
66439259,355.2794,-21.6754,16.2,G08046
66471572,355.6415,-19.7468,12.24,G08046;G08137
66473982,355.8914,-19.6969,11.14,G08046
66497220,355.9283,-19.3436,12.5,G08046
89526034,357.1843,-20.3891,14.45,G08046;G08158
89526411,357.1353,-18.5493,10.94,G08046;G08137
89526419,357.1374,-18.5018,13.39,G08046;G08103;G08158
89529231,357.4598,-20.4021,16.13,G08046;G08103
89545153,357.8812,-18.2813,13.66,G08046;G08103;G08158
89547055,358.2212,-19.4155,14.89,G08046;G08103
89547154,358.1953,-18.853,17.0,G08046;G08103
89547212,358.1664,-18.5619,6.76,G08046
89547213,358.1055,-18.5601,9.37,G08046;G08137
89563847,358.2918,-21.2868,11.41,G08046
92129965,355.4089,-17.2336,14.54,G08046;G08103;G08158
92132176,355.5947,-17.9046,13.74,G08046;G08103;20SECONDTARGET
92134838,355.5774,-16.6154,13.06,G08046;G08103;G08158
12358822,0.4584,-28.4345,14.05,G08046;G08137
12358929,0.4354,-29.0851,16.41,G08046
12358934,0.4293,-29.1085,14.81,G08046;G08137
12358947,0.4328,-29.2001,15.55,G08046
12358973,0.5147,-29.4165,16.75,G08046
12358982,0.4313,-29.4629,16.49,G08046
12358994,0.4656,-29.5279,16.56,G08046
12358997,0.4459,-29.544,16.3,G08046
12359021,0.4793,-29.6953,16.17,G08046
12359032,0.4438,-29.7774,11.59,G08046;G08158;G08137
12359040,0.5089,-29.8779,14.98,G08046
12359058,0.8509,-29.9397,13.66,G08046;G08137
12359060,0.853,-29.9207,13.07,G08046;G08137
12359066,0.9142,-29.8741,16.74,G08046;G08103
12359071,0.8439,-29.8647,16.37,G08046
12359081,0.8518,-29.8137,10.2,G08046;G08137
12359092,0.883,-29.718,9.77,G08046;G08137
12359093,0.8902,-29.7169,16.09,G08046
12359094,0.9236,-29.7151,16.24,G08046
12359095,0.8386,-29.7047,15.67,G08046
12359106,0.9135,-29.6745,16.29,G08046
12359121,0.8327,-29.609,16.36,G08046
12359137,0.8306,-29.5261,16.36,G08046
12359139,0.8103,-29.5138,17.27,G08046
12359143,0.8737,-29.4607,14.34,G08046;G08137
12359144,0.8327,-29.4246,12.09,G08046;G08137
12359159,0.8799,-29.2856,16.72,G08046
12359187,0.8673,-29.1356,16.42,G08046
12359212,0.8651,-28.9608,14.13,G08046;G08158;G08137
12359266,0.9106,-28.6237,11.6,G08046;G08137
12377456,1.0087,-27.6237,16.16,G08046
12377662,1.0101,-28.8563,15.2,G08046
12377695,0.9937,-29.1137,15.31,G08046
12377732,0.9798,-29.3615,16.57,G08046
12377749,1.0036,-29.4462,11.87,G08046;G08137
12377750,0.982,-29.4495,16.42,G08046
12377770,1.0241,-29.5511,13.84,G08046;G08137
12377777,1.057,-29.5917,16.13,G08046
12377787,0.9754,-29.6531,13.09,G08046;G08158;G08137
12377823,1.0033,-29.8743,17.34,G08046
12377837,1.1554,-29.9548,17.18,G08046
12377862,1.0822,-29.8583,17.39,G08046;G08103
12377870,1.083,-29.7759,17.34,G08046
12377872,1.0907,-29.7583,12.86,G08046;G08137
12377874,1.1459,-29.75,16.4,G08046
12377879,1.1091,-29.7101,14.48,G08046;G08137
12377881,1.1807,-29.6959,16.23,G08046
12377882,1.1611,-29.6954,14.95,G08046;G08158;G08137
12377884,1.1816,-29.6846,12.81,G08046;G08137
12377891,1.1384,-29.6411,10.57,G08046;G08137
12377893,1.1212,-29.6213,15.91,G08046;G08158
12377897,1.0703,-29.6028,16.06,G08046;G08158
12377900,1.1649,-29.5889,12.58,G08046;G08137
12377910,1.1161,-29.5198,17.49,G08046
12377912,1.0929,-29.506,16.15,G08046
12377913,1.1121,-29.4957,16.6,G08046
12377923,1.1458,-29.3922,15.25,G08046
12377924,1.0956,-29.3815,7.83,G08046
12377942,1.1454,-29.2555,12.14,G08046;G08137
12377948,1.1017,-29.2118,16.76,G08046
12377965,1.0818,-29.078,17.32,G08046
12393642,1.2715,-28.6134,17.7,G08046
12393646,1.2487,-28.6506,17.12,G08046
12393753,1.2542,-29.2691,12.13,G08046;G08137
12393787,1.2276,-29.4411,14.15,G08046;G08137
12393800,1.3268,-29.5015,10.74,G08046;G08158;G08137
12393811,1.2445,-29.5632,11.0,G08046;G08137
12393821,1.2274,-29.6291,17.22,G08046
12393823,1.2119,-29.633,8.32,G08046
12393839,1.2428,-29.7711,17.34,G08046;G08103
12393842,1.3233,-29.7826,12.61,G08046;G08158;G08137
12393868,1.4291,-29.9606,9.61,G08046
12393871,1.4152,-29.9415,16.67,G08046
12393883,1.3791,-29.8856,10.76,G08046;G08137
12393885,1.3951,-29.863,15.29,G08046
12393886,1.3621,-29.8557,11.92,G08046;G08137
12393892,1.4537,-29.8362,17.23,G08046
12393951,1.3349,-29.5156,14.19,G08046;G08137
12393967,1.4633,-29.4581,16.3,G08046
12393976,1.4209,-29.4062,15.77,G08046
12394000,1.435,-29.2661,17.3,G08046
12394062,1.375,-28.9023,17.71,G08046
12394814,1.6855,-29.9098,14.98,G08046;G08137
12394831,1.6318,-29.8057,15.65,G08046
12394835,1.7114,-29.7617,14.36,G08046;G08137
12394910,1.682,-29.2852,16.7,G08046
12394917,1.7286,-29.2563,16.55,G08046
12394947,1.7132,-29.0497,15.37,G08046
12394955,1.7265,-28.9746,13.63,G08046;G08137
12394976,1.6887,-28.8723,15.78,G08046;G08158
12394985,1.662,-28.8342,15.92,G08046
12395004,1.5994,-28.6752,16.26,G08046
12395018,1.6046,-28.6265,16.18,G08046
12395035,1.7239,-28.5191,11.76,G08046;G08137
12417942,1.8332,-28.1613,16.6,G08046
12418007,1.8483,-28.5337,16.86,G08046
12418075,1.8073,-28.911,14.61,G08046;G08158;G08137
12418226,1.807,-29.8311,17.23,G08046
12418258,1.9382,-29.8808,14.94,G08046;G08137
12418282,1.9695,-29.7698,17.14,G08046;G08158
12418304,1.8935,-29.6488,16.57,G08046
12418423,1.8747,-28.8952,14.34,G08046;G08137
12420159,2.0138,-29.1216,16.35,G08046;G08158
12420213,2.0673,-29.4435,17.57,G08046
12420253,2.0801,-29.738,16.4,G08046
12420254,2.125,-29.7394,17.22,G08046
12420271,2.064,-29.8297,17.82,G08046
12420303,2.2233,-29.8717,16.26,G08046
12420313,2.1555,-29.8295,16.59,G08046
12420381,2.1602,-29.3288,14.16,G08046;G08137
12420561,2.1342,-28.2053,16.19,G08046
12422130,2.3111,-28.7874,14.89,G08046;G08137
12422316,2.2835,-29.8078,12.27,G08046;G08137
12424182,2.5283,-28.3378,9.41,G08046;G08137
12424475,2.7674,-29.8617,15.84,G08046;G08158
12424590,2.6765,-29.2737,16.34,G08046
12434259,2.9893,-29.3998,16.84,G08046
12434368,3.0246,-28.8404,16.19,G08046
12471629,3.4689,-25.5584,11.71,G08046;G08158
149801296,351.2422,-31.852,16.36,G08046
149838027,351.9348,-30.7616,12.28,G08046;G08137;G08158
169265249,355.8198,-31.3307,15.71,G08046
169267172,356.0794,-30.3328,14.85,G08046
183528786,359.4215,-30.3546,15.48,G08046
183528820,359.3629,-30.0901,12.69,G08046;G08137
183528851,359.4957,-29.9697,16.31,G08046
183528860,359.4549,-30.0044,16.36,G08046
183528954,359.5515,-30.4997,16.81,G08046
183530515,359.704,-33.5562,10.39,G08046;G08137
183531117,359.6998,-30.2934,16.73,G08046
183531121,359.5839,-30.281,9.71,G08046
183531164,359.6135,-30.0226,17.04,G08046
183531174,359.618,-29.9387,14.91,G08046;G08137
183531230,359.7856,-30.1658,15.03,G08046
183531231,359.8265,-30.1713,11.91,G08046;G08137
183531259,359.8145,-30.2995,16.95,G08046
183531299,359.8154,-30.5001,13.5,G08046;G08137
183531305,359.763,-30.5336,13.66,G08046;G08137
183531333,359.7796,-30.6678,16.08,G08046
183531369,359.755,-30.8167,16.28,G08046
183533456,359.8829,-30.697,17.45,G08046
183533480,359.9478,-30.5695,17.07,G08046
183533481,359.9364,-30.5561,17.45,G08046
183533523,359.9823,-30.2563,16.36,G08046
183533529,359.8753,-30.2452,15.6,G08046
183533586,359.8777,-29.901,14.2,G08046;G08158;G08137
183533588,359.8907,-29.8963,17.09,G08046
218963269,348.0377,-31.4013,12.85,G08046;G08158
218983672,350.2455,-30.0414,13.86,G08046
254287393,353.5254,-24.2118,13.64,G08046;G08158
254291412,353.8799,-26.4693,16.33,G08046
254295488,354.9554,-29.2761,12.2,G08046;G08137
254299010,355.3468,-27.5375,14.94,G08046;G08137
254299500,355.1262,-25.2483,12.52,G08046;G08137
254300598,355.4166,-25.3241,9.92,G08046
270459043,353.459,-26.5103,13.48,G08046;G08137
270460777,354.2358,-24.0875,13.12,G08046;G08137
270461092,355.549,-25.4727,15.65,G08046
270481317,0.2529,-31.1922,17.21,G08046
270481324,0.2234,-31.1651,15.62,G08046
270481449,0.2227,-30.4648,14.5,G08046;G08158;G08137
270481479,0.2813,-30.3268,17.61,G08046
270481493,0.1641,-30.2719,15.02,G08046
270481524,0.24,-30.1233,15.6,G08046
270481537,0.2307,-30.0642,8.43,G08046
270622440,358.8197,-31.8843,6.91,G08017;G08046
270653417,359.2962,-30.0312,17.37,G08046
303050463,351.3543,-25.1917,12.46,G08046
303050901,351.3346,-27.3519,15.15,G08046
303316072,351.891,-26.5187,9.83,G08046
303822187,352.1073,-24.3586,16.45,G08046
303822689,352.3693,-28.0766,13.75,G08046
303823241,352.3982,-24.2927,16.15,G08046
304098745,352.4729,-26.1487,16.49,G08046
305044877,353.2428,-27.657,16.82,G08046
313888405,0.0289,-29.7495,16.12,G08046
313888464,0.1284,-29.347,16.03,G08046
313888498,0.1042,-29.1659,15.39,G08046
313888503,0.1286,-29.1585,16.47,G08046
313888540,0.0173,-29.0017,16.95,G08046
313890506,0.2476,-28.4488,17.66,G08046
313890514,0.2369,-28.4631,17.09,G08046
313890683,0.1731,-28.9813,17.09,G08046
313890897,0.1741,-29.5291,17.57,G08046
313890957,0.1725,-29.6974,13.08,G08046;G08158;G08137
313890987,0.2085,-29.7974,15.16,G08046
313891046,0.3453,-29.8435,12.06,G08046;G08158;G08137
313891048,0.2982,-29.8396,17.05,G08046
313891057,0.2885,-29.8133,15.35,G08046
313891084,0.3361,-29.7102,15.77,G08046
313891135,0.3724,-29.6155,14.47,G08046;G08137
313891151,0.2992,-29.563,16.68,G08046
313891175,0.3738,-29.4747,16.51,G08046
313891189,0.3085,-29.4217,11.74,G08046;G08137
313891238,0.3893,-29.2702,16.09,G08046
313891494,0.2852,-28.6157,11.08,G08046;G08137
313933575,0.5557,-27.0672,9.85,G08046;G08137
313933968,0.6295,-29.1623,16.68,G08046
313934016,0.5753,-29.4015,13.06,G08046;G08137
313934029,0.5498,-29.4481,15.94,G08046
313934034,0.6298,-29.4716,17.49,G08046
313934037,0.6021,-29.4832,14.72,G08046;G08158;G08137
313934052,0.629,-29.5431,17.24,G08046
313934071,0.5585,-29.6564,16.12,G08046;G08158
313934081,0.5488,-29.6943,11.29,G08046
313934106,0.6348,-29.7907,17.21,G08046
313934111,0.5614,-29.8178,12.53,G08046;G08158;G08137
313934115,0.5775,-29.8523,12.17,G08046;G08137
313934119,0.6081,-29.8775,14.57,G08046;G08158;G08137
313934153,0.691,-29.9173,16.83,G08046
313934154,0.7149,-29.9137,14.88,G08046;G08137
313934178,0.7529,-29.8284,15.47,G08046
313934195,0.7788,-29.7463,13.79,G08046;G08158;G08137
313934199,0.6807,-29.7293,16.48,G08046
313934213,0.6968,-29.6806,15.05,G08046;G08103
313934215,0.7253,-29.6737,16.5,G08046;G08103
313934217,0.7131,-29.6627,13.52,G08046;G08158;G08137
313934225,0.72,-29.616,16.23,G08046
313934227,0.7562,-29.6061,17.01,G08046
313934228,0.7416,-29.5999,17.24,G08046
313934240,0.7574,-29.5288,15.89,G08046
313934242,0.7602,-29.5143,16.15,G08046
313934246,0.7985,-29.5043,14.91,G08046;G08103;G08137
313934267,0.7629,-29.3951,17.13,G08046
313934275,0.7773,-29.3622,11.1,G08046
313934280,0.7981,-29.3322,16.76,G08046
313934283,0.7035,-29.3117,11.7,G08046;G08137
313934285,0.7909,-29.31,15.52,G08046
313934291,0.7032,-29.2779,15.19,G08046
313934313,0.7023,-29.1924,15.86,G08046
313934399,0.7147,-28.6055,16.89,G08046
313934403,0.7617,-28.5926,17.54,G08046
313934428,0.7965,-28.4371,15.29,G08046
313935081,0.7663,-24.8439,9.99,G08046;G08137
316807574,355.4198,-30.0195,13.76,G08046
326525033,354.0146,-22.4069,11.71,G08046;G08137
327995822,1.5361,-28.2516,17.22,G08046
327995823,1.5135,-28.2547,15.42,G08046
327995932,1.5099,-28.8931,16.18,G08046
327995941,1.4852,-28.9363,10.94,G08046;G08137
327995945,1.4887,-28.9496,16.04,G08046
327995979,1.538,-29.1514,7.96,G08046
327996008,1.5717,-29.2561,16.48,G08046
327996019,1.5743,-29.3112,11.44,G08046;G08137
327996089,1.5167,-29.6283,11.94,G08046;G08158;G08137
327996092,1.4846,-29.6509,16.46,G08046
327996093,1.4962,-29.6513,11.1,G08046
327996110,1.5969,-29.7184,17.75,G08046
327996116,1.5031,-29.7267,17.06,G08046
327996147,1.5288,-29.9162,16.56,G08046
332517282,350.879,-28.1215,13.29,G08046;G08158;G08137
33911474,355.9008,-24.8162,10.89,G08046;G08137
33913824,356.225,-26.9699,15.08,G08046
33944383,356.4263,-28.3511,14.19,G08046;G08137
33946796,356.8399,-28.781,14.84,G08046;G08137
33947014,356.9419,-27.6571,13.85,G08046;G08137
33982457,357.2974,-25.5369,16.19,G08046
33982831,357.2375,-27.5853,17.32,G08046
33982930,357.2323,-28.1311,4.6,G08046;G08119;20SECONDTARGET
33983521,357.4733,-28.3171,16.56,G08046
33983604,357.3892,-27.8397,10.17,G08046;G08137
33983813,357.3519,-26.5834,13.25,G08046
33983824,357.4052,-26.5464,14.44,G08046;G08137
33984946,357.57,-27.5,16.04,G08046
33985284,357.5716,-29.4656,14.33,G08046;G08137
33985304,357.5539,-29.5932,16.3,G08046
33985560,357.643,-28.6223,17.29,G08046
33986209,357.6463,-25.041,11.71,G08046;G08137
33986410,357.6439,-24.0599,13.05,G08046;G08137
34014229,357.9864,-29.0023,11.66,G08046;G08137
34015618,358.1127,-26.7736,13.03,G08046;G08158
34015990,358.1058,-29.0838,17.13,G08046
34016043,358.1091,-29.3961,13.63,G08046;G08158;G08137
34016812,358.248,-26.057,17.04,G08046
34036315,358.2777,-28.0086,17.79,G08046
34036990,358.4551,-27.5694,17.28,G08046
34037004,358.4839,-27.4724,13.88,G08046;G08137
34037390,358.4582,-25.4133,17.16,G08046
34037652,358.5826,-24.1847,11.86,G08046
34038398,358.582,-28.5837,15.24,G08046
34040689,358.8206,-29.4431,17.47,G08046
409135901,3.3138,-26.0244,16.25,G08046
441463009,353.0302,-22.9799,16.2,G08046
441490795,353.839,-22.8147,15.04,G08046
609989116,0.8396,-29.7051,17.17,G08046
65257502,359.0213,-29.5604,15.33,G08046
65257531,359.021,-29.4307,12.51,G08046;G08137
65259004,359.1319,-28.1058,17.4,G08046
65259222,359.0849,-29.4655,15.95,G08046
65259377,359.3214,-29.367,16.62,G08046
65259556,359.2705,-28.07,16.37,G08046
65259588,359.2535,-27.9233,10.03,G08046;G08137
65260831,359.3635,-27.6931,13.79,G08046;G08137
65261050,359.3537,-29.0421,14.06,G08046;G08137
65261165,359.3825,-29.783,17.37,G08046
65261179,359.4123,-29.8351,9.86,G08046;G08137
65261203,359.5304,-29.9206,16.43,G08046
65261206,359.5444,-29.9062,16.55,G08046
65261283,359.4877,-29.3611,12.01,G08046;G08137
65261284,359.5833,-29.3544,13.97,G08046;G08137
65261347,359.5868,-28.9778,16.91,G08046
65261349,359.4798,-28.962,16.05,G08046
65261400,359.553,-28.6039,15.91,G08046
65262741,359.6457,-27.2523,17.44,G08046
65263057,359.6334,-29.1205,16.29,G08046
65263058,359.732,-29.1261,12.4,G08046;G08137
65263097,359.6331,-29.3245,14.1,G08046;G08137
65263122,359.63,-29.5094,16.6,G08046
65263175,359.6185,-29.819,11.34,G08046;G08137
65263205,359.8224,-29.8446,17.28,G08046
65263292,359.8496,-29.3796,17.13,G08046
65263295,359.7818,-29.3683,16.33,G08046
65263330,359.7809,-29.1994,17.07,G08046
65263336,359.7689,-29.1556,15.96,G08046
65263340,359.7966,-29.1254,17.19,G08046
65263344,359.7741,-29.1102,14.97,G08046;G08137
65263457,359.7853,-28.4211,17.87,G08046
65263465,359.8271,-28.3578,14.36,G08046;G08158;G08137
65263519,359.8287,-28.1039,17.38,G08046
65264746,359.946,-27.3281,11.87,G08046;G08137
65264877,359.937,-28.2563,11.87,G08046;G08137
65264884,359.9843,-28.3182,15.08,G08046
65264965,359.9734,-28.8318,17.26,G08046
65289339,359.9886,-29.1234,17.13,G08046
65289352,359.872,-29.1939,14.05,G08046;G08137
65289400,359.9794,-29.496,17.61,G08046
65289411,359.8953,-29.558,14.74,G08046;G08137
65289424,359.9019,-29.6157,13.49,G08046;G08137
66436663,354.9952,-22.8839,12.56,G08046;G08158
66501004,356.5075,-23.722,15.04,G08046;G08103
70723057,0.074,-30.744,16.49,G08046
70723074,0.0947,-30.6613,17.81,G08046
70723133,0.1121,-30.3624,17.14,G08046
70723164,0.0101,-30.1823,17.06,G08046
70723187,0.0384,-30.0918,16.62,G08046
70723204,0.0837,-29.9393,15.51,G08046
70723743,0.3712,-32.1951,13.74,G08046;G08137
70741847,0.3906,-31.3701,16.18,G08046
70741876,0.3065,-31.1711,15.23,G08046
70741925,0.3878,-30.9302,15.75,G08046
70741957,0.3217,-30.7691,16.87,G08046
70741976,0.3522,-30.6495,10.1,G08046;G08137
70741977,0.3811,-30.6484,14.36,G08046;G08137
70742015,0.3264,-30.4544,16.67,G08046
70742023,0.3604,-30.4302,15.88,G08046
70742025,0.3274,-30.4266,16.25,G08046
70742026,0.347,-30.4179,17.11,G08046
70742046,0.3216,-30.2957,16.37,G08046;G08158
70742060,0.3946,-30.2185,16.14,G08046;G08158
70742065,0.3696,-30.2058,10.4,G08046;G08137
70742067,0.3621,-30.2049,16.82,G08046
70742090,0.4162,-30.0773,13.54,G08046;G08158;G08137
70742123,0.5057,-29.9654,15.51,G08046
70742127,0.5035,-29.9881,12.04,G08046;G08137
70742150,0.4728,-30.1035,14.12,G08046;G08158;G08137
70742156,0.477,-30.1283,12.76,G08046;G08158;G08137
70742161,0.4908,-30.1579,9.64,G08046;G08137
70742165,0.5177,-30.1762,13.28,G08046;G08137
70742175,0.4873,-30.2022,13.96,G08046;G08137
70742188,0.4676,-30.286,14.05,G08046;G08137
70742193,0.4274,-30.3078,17.85,G08046
70742200,0.4961,-30.3391,16.25,G08046
70742218,0.5494,-30.3923,13.8,G08046;G08158;G08137
70742230,0.5554,-30.4428,14.93,G08046;G08137
70742234,0.4281,-30.46,15.84,G08046;G08103
70742246,0.4729,-30.5069,17.31,G08046;G08103
70742248,0.4341,-30.5185,16.41,G08046
70742260,0.4353,-30.5869,17.06,G08046
70742278,0.5624,-30.6704,16.61,G08046
70742297,0.5026,-30.7643,16.23,G08046
70742431,0.5586,-31.5536,13.89,G08046;G08137
70743881,0.5775,-31.5755,15.66,G08046
70743986,0.6373,-30.9921,10.67,G08046;G08137
70744011,0.5712,-30.8766,14.78,G08046;G08137
70744050,0.6933,-30.7081,17.13,G08046
70744066,0.6726,-30.627,15.99,G08046
70744093,0.5707,-30.5409,11.56,G08046;G08137
70744102,0.6797,-30.5141,16.61,G08046
70744116,0.6402,-30.4739,17.68,G08046
70744120,0.6191,-30.4623,17.73,G08046
70744124,0.6634,-30.445,16.39,G08046
70744131,0.569,-30.4103,16.69,G08046
70744150,0.5702,-30.338,17.11,G08046
70744160,0.629,-30.2839,14.4,G08046;G08137
70744161,0.6744,-30.2733,15.39,G08046;G08158
70744178,0.6013,-30.1525,14.31,G08046;G08137
70744181,0.5903,-30.1393,10.28,G08046
70744184,0.6642,-30.1344,16.17,G08046;G08103;G08158
70744199,0.6453,-30.0904,12.88,G08046;G08137
70744201,0.6176,-30.0787,12.07,G08046;G08137
70744206,0.6048,-30.0732,16.14,G08046
70744225,0.6739,-29.9815,13.76,G08046;G08137
70744231,0.6505,-29.9043,14.81,G08046;G08137
70744240,0.7962,-29.922,16.38,G08046
70744244,0.7919,-29.9653,16.8,G08046
70744245,0.7983,-29.9695,15.97,G08046;G08158
70744247,0.8189,-29.9798,11.64,G08046;G08137
70744260,0.8412,-30.0196,9.97,G08046;G08137
70744273,0.7351,-30.0791,11.57,G08046;G08158;G08137
70744281,0.726,-30.1155,14.95,G08046;G08137
70744283,0.8091,-30.131,17.02,G08046
70744288,0.7303,-30.1498,8.44,G08046
70744301,0.7952,-30.1802,10.79,G08046;G08137
70744320,0.7797,-30.2548,11.76,G08046;G08137
70744325,0.7525,-30.2622,14.15,G08046;G08137
70744348,0.7554,-30.3784,16.97,G08046
70744356,0.7209,-30.4216,17.66,G08046
70744367,0.7349,-30.4625,17.63,G08046
70744402,0.7293,-30.5612,16.86,G08046
70762916,0.9758,-30.9471,16.12,G08046;G08158
70762958,0.8476,-30.6897,13.25,G08046;G08137
70762985,0.8518,-30.5481,17.49,G08046
70762995,0.8621,-30.5123,17.83,G08046
70763002,0.8902,-30.4783,10.18,G08046;G08137
70763010,0.8545,-30.435,11.33,G08046;G08137
70763025,0.926,-30.3644,17.05,G08046
70763031,0.8709,-30.3242,10.2,G08046
70763037,0.9774,-30.2838,12.38,G08046;G08137
