TICID,RA,Dec,Tmag,Keywords
70798821,2.2002,-35.3337,14.01,G08158
114435403,11.2272,-21.4056,8.7,G08158
114472666,11.5163,-22.1414,10.72,G08158
114501073,11.825,-22.7522,10.25,G08158;G08137
11528365,18.6677,-23.9608,10.7,G08158
167455821,17.4517,-17.5421,9.24,G08158
184729372,12.0886,-17.6806,14.28,G08158
246855533,6.6392,-24.2094,13.17,G08158
246861678,7.1999,-24.673,12.29,G08158
246889934,8.7569,-24.271,13.95,G08158
246891813,8.9041,-24.1176,12.89,G08158
246892000,8.9322,-25.2343,9.09,G08046;G08158
268529417,14.513,-23.3454,11.8,G08158
268529817,14.4912,-20.6764,7.37,G08158
268532710,14.8695,-22.1722,11.44,G08158
268636197,16.704,-22.8565,6.88,G08158
268637115,16.8001,-19.5935,9.68,G08158
268637378,16.8249,-17.9719,12.24,G08158
268637449,16.8949,-18.2851,9.6,G08158
268639026,17.0866,-19.5167,14.58,G08046;G08158
268639053,17.0339,-19.3223,12.55,G08158;20SECONDTARGET
268687113,17.7413,-22.208,10.73,G08046;G08158
268717977,18.3513,-22.902,11.57,G08158;20SECONDTARGET
28074981,13.3299,-20.1739,12.02,G08158
32549233,20.5326,-17.5389,12.53,G08158
340703767,6.1343,-25.3821,11.29,G08046;G08158;G08137
369394619,12.1117,-18.7894,12.55,G08046;G08137;G08158
415974305,15.6629,-16.259,12.89,G08158;20SECONDTARGET
43374806,10.2939,-26.0129,11.34,G08158
43451426,11.3505,-24.2878,13.69,G08158
439456794,19.1213,-21.3166,11.2,G08158
439464854,20.3155,-18.5144,13.02,G08158
469969504,20.0944,-19.0395,12.29,G08158
610099484,15.3615,-24.6224,12.27,G08158
610210976,18.137,-16.9943,12.3,G08158
616690978,19.0425,-24.2494,17.76,G08062;G08002;G08158
62377610,6.4387,-23.4805,10.01,G08158
63818888,14.4789,-25.2021,10.42,G08158
63898908,15.275,-24.7483,8.29,G08158
63905972,12.3088,-24.1371,5.08,G08158;20SECONDTARGET
92197800,10.3138,-16.3327,13.92,G08046;G08103;G08158
92199622,10.6502,-16.7031,8.23,G08158
92230786,11.5013,-16.8768,11.3,G08158
98658292,8.9267,-22.7928,12.67,G08158
98666356,9.4135,-22.6797,13.5,G08158
98671859,9.5208,-23.2372,10.63,G08158
98679101,10.051,-19.4214,11.13,G08158
114794572,359.5042,-18.5807,13.67,G08158
114805452,359.6383,-18.9585,9.77,G08158
114818487,2.2935,-21.2731,13.98,G08158
114818789,2.2983,-19.4999,10.84,G08158
114819903,2.3594,-22.1974,11.97,G08158
114851071,2.6803,-20.6525,11.0,G08046;G08158
117549840,0.2892,-13.8662,12.16,G08158
117611856,0.5026,-12.8886,9.78,G08158
12863257,3.9911,-16.616,10.42,G08158
12865223,4.3035,-15.7297,13.02,G08158
138707355,0.0024,-15.58,12.49,G08158
152069965,0.1944,-20.4893,13.99,G08046;G08103;G08158
152088075,0.6617,-21.809,12.31,G08158
184449002,5.9829,-16.014,12.84,G08119;G08119;G08158
20891744,1.2062,-21.6988,11.11,G08158
20892891,1.3705,-20.7707,11.51,G08158
211438898,5.0992,-23.7687,14.38,G08158
211441485,5.4433,-20.0581,2.67,G08158
228382524,357.4424,-13.7363,14.16,G08158
228383334,357.4796,-15.7284,10.99,G08046;G08158;G08137
228464140,357.8746,-16.3844,14.33,G08046;G08103;G08158
228465087,357.9167,-12.1617,10.13,G08158
228507309,358.2115,-16.0195,11.74,G08158
228508202,358.3805,-16.1939,13.99,G08158
228508638,358.2701,-15.9964,15.37,G08158
228570067,358.4253,-12.3939,11.93,G08158
246845655,5.17,-24.0805,14.12,G08158
254303200,5.9364,-19.8354,11.37,G08158
270268718,357.1091,-12.9871,8.21,G08158
2758971,356.2459,-15.0797,14.97,G08046;G08158
2760232,356.3772,-16.1764,11.13,G08158;20SECONDTARGET
2760339,356.3826,-16.8213,15.63,G08158
2760710,356.5271,-16.6916,13.84,G08158
2761086,356.4736,-14.3639,10.34,G08158
2761733,356.6545,-13.4681,10.98,G08158
2762118,356.6033,-15.7023,11.34,G08158
2762148,356.6011,-15.9919,12.64,G08158
27955268,358.3573,-18.7452,13.26,G08046;G08158;G08137
289575374,1.2409,-17.1603,13.04,G08158
289591635,1.8274,-13.1575,10.99,G08158
289592406,1.8132,-17.349,12.55,G08158
289625888,2.1429,-12.6811,10.65,G08158
289647113,2.4952,-14.347,10.58,G08158
289672634,2.6756,-13.8194,11.59,G08158
289672774,2.7237,-12.9043,9.88,G08158
289702771,3.2488,-13.3096,10.35,G08158
313935348,4.3845,-24.5197,12.93,G08158
322494232,6.7904,-19.4952,10.04,G08158
32487618,4.6661,-15.0218,11.0,G08158
32488699,4.8105,-14.9197,12.79,G08158;20SECONDTARGET
327953002,359.1392,-14.7532,10.0,G08158
399589568,4.5108,-23.3572,14.6,G08046;G08103;G08158
406349525,4.9399,-14.0717,12.12,G08158
406351523,5.1768,-14.1154,11.93,G08158
406354298,5.5557,-13.6942,13.1,G08158
419052172,3.8087,-23.7135,11.49,G08158
419064323,3.9149,-23.2469,14.78,G08046;G08158
439399707,1.0629,-17.425,8.88,G08158
441051650,358.9822,-13.3565,10.82,G08046;G08158
441051974,358.9499,-14.9808,14.33,G08158
441052641,359.2068,-12.5743,12.81,G08158
441054134,359.3469,-16.0957,8.85,G08158;20SECONDTARGET
441054736,359.3374,-12.9801,10.48,G08158
441054737,359.3322,-12.9778,10.62,G08158
441056236,359.5588,-17.409,10.58,G08137;G08158
471012663,357.109,-12.9872,8.43,G08158
471016669,359.3358,-12.9802,10.31,G08158
66437973,355.065,-19.6945,10.81,G08158
66468305,355.4571,-17.9041,11.55,G08158
66473102,355.7327,-20.5703,14.52,G08103;G08158
66473945,355.8917,-19.4677,10.42,G08158
66499720,356.2338,-18.4728,11.83,G08158
66501697,356.4683,-20.4114,11.41,G08158
66533627,356.5063,-18.6796,6.28,G08158
75352949,6.418,-17.8155,10.26,G08158;G08162
75375278,6.8622,-15.5335,9.64,G08158
89526034,357.1843,-20.3891,14.45,G08046;G08158
89526419,357.1374,-18.5018,13.39,G08046;G08103;G08158
89529498,357.4901,-21.9037,9.32,G08158
89543390,357.7892,-19.0496,8.01,G08119;G08158
89545031,357.8391,-18.9092,5.29,G08158;20SECONDTARGET
89545153,357.8812,-18.2813,13.66,G08046;G08103;G08158
89546779,358.1157,-20.8786,13.74,G08158
92104488,355.0853,-16.8946,10.06,G08158
92129965,355.4089,-17.2336,14.54,G08046;G08103;G08158
92134838,355.5774,-16.6154,13.06,G08046;G08103;G08158
9664841,357.4463,-11.5934,10.83,G08158
9708387,358.0431,-11.721,8.11,G08158
9727392,358.4447,-10.8849,11.29,G08028;G08058;G08158;G08030
12358805,0.4598,-28.3358,11.46,G08158;G08137
12358827,0.4089,-28.4853,15.42,G08158
12359032,0.4438,-29.7774,11.59,G08046;G08158;G08137
12359079,0.8361,-29.823,10.75,G08158;G08137
12359212,0.8651,-28.9608,14.13,G08046;G08158;G08137
12377787,0.9754,-29.6531,13.09,G08046;G08158;G08137
12377873,1.1692,-29.7503,13.32,G08158;G08137
12377882,1.1611,-29.6954,14.95,G08046;G08158;G08137
12377893,1.1212,-29.6213,15.91,G08046;G08158
12377897,1.0703,-29.6028,16.06,G08046;G08158
12393800,1.3268,-29.5015,10.74,G08046;G08158;G08137
12393842,1.3233,-29.7826,12.61,G08046;G08158;G08137
12394976,1.6887,-28.8723,15.78,G08046;G08158
12396004,1.7773,-25.4145,12.51,G08158
12418075,1.8073,-28.911,14.61,G08046;G08158;G08137
12418091,1.7318,-29.0314,12.32,G08158;G08137
12418282,1.9695,-29.7698,17.14,G08046;G08158
12420159,2.0138,-29.1216,16.35,G08046;G08158
12424475,2.7674,-29.8617,15.84,G08046;G08158
12471629,3.4689,-25.5584,11.71,G08046;G08158
149838027,351.9348,-30.7616,12.28,G08046;G08137;G08158
151892365,355.7255,-25.0572,14.56,G08158
169265855,355.8625,-34.7833,9.89,G08158
169286174,356.2567,-31.1352,13.41,G08137;G08158
183533586,359.8777,-29.901,14.2,G08046;G08158;G08137
218963269,348.0377,-31.4013,12.85,G08046;G08158
218973487,349.1022,-31.8443,12.2,G08158
229070841,354.389,-30.4816,9.35,G08158
229071346,354.2825,-33.2819,10.97,G08158
254287393,353.5254,-24.2118,13.64,G08046;G08158
254291823,354.0269,-28.5433,10.09,G08158
254291836,353.8044,-28.3531,11.2,G08158
254295552,354.9153,-28.7073,9.4,G08158
254301732,355.3766,-28.2716,13.77,G08158
270424046,353.368,-24.3894,12.56,G08158;20SECONDTARGET
270460907,355.5127,-24.4932,10.43,G08158
270481449,0.2227,-30.4648,14.5,G08046;G08158;G08137
304096841,352.5435,-28.0953,13.58,G08158
304098027,352.6446,-29.0374,13.21,G08158
313890957,0.1725,-29.6974,13.08,G08046;G08158;G08137
313891046,0.3453,-29.8435,12.06,G08046;G08158;G08137
313934037,0.6021,-29.4832,14.72,G08046;G08158;G08137
313934058,0.6518,-29.5702,13.41,G08158;G08137
313934071,0.5585,-29.6564,16.12,G08046;G08158
313934111,0.5614,-29.8178,12.53,G08046;G08158;G08137
313934119,0.6081,-29.8775,14.57,G08046;G08158;G08137
313934132,0.5823,-29.9353,13.27,G08158;G08137
313934186,0.7625,-29.7956,13.17,G08158;G08137
313934195,0.7788,-29.7463,13.79,G08046;G08158;G08137
313934217,0.7131,-29.6627,13.52,G08046;G08158;G08137
316805931,355.2464,-31.1629,10.32,G08158
327996089,1.5167,-29.6283,11.94,G08046;G08158;G08137
332487879,350.3144,-26.9869,4.93,G08158;20SECONDTARGET
332488398,350.5652,-29.7067,9.21,G08158
332517043,350.9746,-26.7673,10.55,G08158
332517282,350.879,-28.1215,13.29,G08046;G08158;G08137
332519883,351.1602,-29.5277,14.51,G08158
33912156,356.0175,-29.1098,14.17,G08158
33949202,357.1457,-27.6627,10.07,G08158
33984598,357.4993,-25.4948,11.67,G08158
34015618,358.1127,-26.7736,13.03,G08046;G08158
34016043,358.1091,-29.3961,13.63,G08046;G08158;G08137
609986236,0.8478,-30.6899,15.53,G08158
65262849,359.6469,-27.8393,15.78,G08158
65263465,359.8271,-28.3578,14.36,G08046;G08158;G08137
66436663,354.9952,-22.8839,12.56,G08046;G08158
66438591,355.0444,-22.8666,12.61,G08158
66472244,355.64,-23.2705,10.72,G08158
70742046,0.3216,-30.2957,16.37,G08046;G08158
70742059,0.3768,-30.219,11.69,G08158;G08137
70742060,0.3946,-30.2185,16.14,G08046;G08158
70742090,0.4162,-30.0773,13.54,G08046;G08158;G08137
70742150,0.4728,-30.1035,14.12,G08046;G08158;G08137
70742156,0.477,-30.1283,12.76,G08046;G08158;G08137
70742218,0.5494,-30.3923,13.8,G08046;G08158;G08137
70744161,0.6744,-30.2733,15.39,G08046;G08158
70744184,0.6642,-30.1344,16.17,G08046;G08103;G08158
70744192,0.6479,-30.1172,11.8,G08158;G08137
70744245,0.7983,-29.9695,15.97,G08046;G08158
70744273,0.7351,-30.0791,11.57,G08046;G08158;G08137
70762916,0.9758,-30.9471,16.12,G08046;G08158
70763040,0.9504,-30.2703,15.28,G08046;G08158
70763042,0.8905,-30.2622,11.83,G08046;G08158;G08137
70763050,0.9813,-30.2295,16.86,G08046;G08158
70763067,0.9722,-30.168,16.12,G08046;G08158
70763118,1.051,-29.9662,14.98,G08158
70763119,1.0526,-29.9674,13.33,G08046;G08158;G08137
70763144,1.0539,-30.0871,15.16,G08046;G08158
70763181,0.9935,-30.2841,13.95,G08046;G08158;G08137
70763182,0.9951,-30.2855,15.12,G08103;G08158
70775324,1.2122,-30.4987,13.84,G08046;G08158;G08137
70775541,1.2713,-30.3276,13.04,G08158
70785639,1.4373,-30.9746,14.47,G08046;G08158;G08137
70785772,1.4924,-30.1858,14.78,G08046;G08158;G08137
70785786,1.4123,-30.1256,16.22,G08046;G08158
70785920,1.5796,-30.3729,12.33,G08046;G08158;G08137
70787967,1.7387,-30.3862,14.78,G08046;G08158;G08137
70788010,1.8045,-30.1418,13.47,G08158;G08137
70788050,1.9071,-29.9963,13.82,G08046;G08158;G08137
70788096,1.8523,-30.2626,16.05,G08046;G08158
70788212,1.9105,-30.8404,14.04,G08046;G08158;G08137
70797852,2.0866,-30.1566,16.47,G08046;G08158
70797900,1.9784,-29.98,11.14,G08158;G08137
70846217,2.6297,-30.7165,14.54,G08046;G08158;G08137
77022104,353.9599,-34.0303,13.74,G08046;G08158;G08137
77041173,358.5359,-33.2771,16.05,G08158
77044444,358.5958,-30.213,8.99,G08158
89502706,356.8445,-23.2882,11.14,G08046;G08158
100908289,31.9765,-40.8732,12.96,G08158
111362929,31.4309,-41.1808,8.02,G08158
122504264,37.8596,-35.0144,13.16,G08158
122505766,38.1919,-34.3593,10.85,G08158
122505769,38.1948,-34.3613,12.54,G08158
122521867,38.6221,-35.1636,13.08,G08158
122555956,39.4612,-35.583,13.34,G08158
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3088,-35.4195,9.74,G08158;G08137
122611565,40.8022,-33.3884,12.94,G08158
122614288,41.3123,-32.6172,10.36,G08158
122669742,41.971,-33.7367,13.52,G08158
122671519,42.22,-34.0737,10.92,G08137;G08158
129739691,35.12,-36.4552,11.37,G08158
129739941,35.2679,-36.0038,9.63,G08158
129740457,35.2364,-37.4389,12.49,G08009;G08158
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766568,35.7444,-37.8003,11.48,G08158
138712593,32.6884,-38.0824,10.95,G08158
138733863,33.2124,-37.3049,12.3,G08158
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142350859,42.062,-41.997,13.67,G08158
142350889,42.0462,-42.241,12.47,G08158
146246752,34.369,-32.221,10.04,G08158
146652818,42.5588,-42.7146,10.28,G08158
146725602,44.7566,-42.539,14.04,G08158;G08137
147455347,40.8574,-37.9291,7.37,G08158;G08158
152358944,44.7731,-38.1228,11.15,G08158
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491644,45.2292,-40.3008,10.76,G08158
175518318,45.7422,-36.1664,13.21,G08158
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
209407838,45.0724,-34.3521,11.46,G08158;G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
209451163,45.6902,-34.5065,10.5,G08158
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215258019,42.4424,-38.4277,10.34,G08085;G08158
215403644,43.1028,-41.1505,8.37,G08101;G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
257723620,37.2354,-35.6863,8.93,G08158
321043513,43.7036,-38.3311,12.04,G08158;G08137
321067282,44.1236,-36.4565,13.95,G08158
321087099,44.38,-36.4286,13.69,G08158
49593799,37.0365,-36.4725,11.39,G08009;G08158
49594667,37.2517,-41.1256,10.06,G08158
49596029,37.338,-39.2294,11.35,G08158
49596084,37.3911,-39.561,13.02,G08158
49615683,37.5106,-37.0167,10.97,G08158
49623960,38.2658,-39.3415,8.38,G08158
631919622,33.4658,-41.4912,12.26,G08119;G08158
70523973,33.0511,-35.1964,10.67,G08158
77111305,34.8361,-37.2776,10.95,G08158
77111651,34.8427,-39.4231,13.43,G08158
91515785,36.3236,-33.9427,13.06,G08158
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91596721,38.6869,-38.6494,8.97,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
122543145,39.1931,-30.649,14.26,G08158
122555050,39.3582,-29.9904,12.39,G08158
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
139472191,35.7797,-29.5465,10.74,G08158
139485218,36.0372,-24.5708,12.83,G08009;G08158
139525894,36.418,-26.9593,13.47,G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
218987263,42.4527,-22.4884,10.35,G08158
268804174,33.3037,-21.196,8.45,G08158
268860764,34.1712,-23.1693,10.4,G08158
268862474,34.2858,-23.31,13.11,G08046;G08158
268862481,34.2289,-23.3704,11.57,G08158
274000285,42.6703,-21.552,9.06,G08158
279342892,35.6371,-23.8168,4.6,G08158;20SECONDTARGET
279343190,35.6718,-21.8319,12.92,G08158
279343302,35.6243,-21.2582,9.73,G08158
279370312,35.8482,-23.3088,11.53,G08009;G08158
322512367,43.3652,-23.6145,14.54,G08158
326330717,43.5806,-19.7173,10.81,G08158
63941686,36.1339,-22.3039,12.06,G08119;G08158
63958930,36.7926,-22.0608,13.71,G08158
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64068679,38.6992,-22.3792,11.03,G08158
64105291,39.3152,-22.3832,11.64,G08158
64109713,39.9911,-19.5251,15.68,G08158
65291141,38.3057,-29.5107,10.11,G08158
65326097,39.1445,-25.5843,12.54,G08158
65345033,39.3644,-26.5827,10.92,G08158
65345801,39.4875,-28.2008,14.07,G08158
65347864,39.8244,-26.8222,11.41,G08137;G08158
65398518,40.6131,-29.0564,12.61,G08158
65416676,41.1103,-26.9978,10.35,G08158
65479610,42.4046,-24.7372,12.64,G08158
65480941,42.7513,-29.0026,8.47,G08158
65483190,42.9123,-27.0433,13.16,G08158
65483825,43.1232,-24.2881,10.77,G08033;G08158
72667734,33.2843,-25.449,13.84,G08158
72669052,33.459,-26.4179,9.53,G08158
72669116,33.3587,-25.9315,14.49,G08158
72731086,34.5093,-24.6399,10.32,G08158
72746624,34.5871,-27.2684,13.42,G08158
88345402,44.1038,-25.3531,11.97,G08158
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88365885,44.7074,-29.6928,12.71,G08158
97506355,44.2549,-21.7391,11.2,G08158
97507947,44.3032,-23.8098,14.51,G08158
11568422,19.8642,-26.3652,11.05,G08158
11614297,20.684,-25.7854,10.66,G08158
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
11652986,22.2284,-26.7121,13.44,G08158
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
136885277,21.3728,-17.4746,12.87,G08158
164695231,24.7921,-17.9825,13.25,G08158
164752884,25.8101,-21.6198,7.5,G08119;G08158
164777021,27.3726,-19.0135,8.9,G08158
164789350,27.6133,-18.8622,13.3,G08158
266679787,28.1058,-20.6113,8.13,G08158
266680732,28.2995,-21.0948,9.41,G08158
266716154,28.3692,-20.2691,12.25,G08158
266769586,29.7616,-23.3853,9.14,G08158
266769744,29.9235,-23.7224,13.19,G08158
266817168,31.0774,-19.3678,7.78,G08158
29928567,24.7821,-17.9467,9.12,G08158;G08158;20SECONDTARGET
313936941,22.6613,-26.3131,12.16,G08158
33492406,26.2571,-26.0373,13.01,G08046;G08158
33525679,27.0869,-27.7207,14.03,G08158
33525887,26.9971,-26.4594,13.17,G08158
33526761,27.1508,-26.5552,9.17,G08158
33527574,27.2804,-28.3525,9.88,G08158
33575914,27.9775,-25.6711,12.83,G08158
33625362,29.0862,-26.2559,10.79,G08158
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
33664569,30.0631,-24.7654,10.73,G08158
439488901,20.8806,-23.7632,12.97,G08158
441492130,23.0318,-23.6491,6.95,G08158
441497175,23.5086,-18.8606,14.49,G08158
632499595,24.7816,-17.9459,9.4,G08158;20SECONDTARGET
97468763,24.0384,-26.8715,10.79,G08158
111243185,29.9728,-39.8887,11.13,G08158
115282129,26.3416,-39.9547,9.69,G08158
115284172,26.617,-40.5262,9.92,G08158
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
123318213,29.5045,-35.4499,11.19,G08158
123319494,29.72,-32.3274,14.12,G08158
123336907,30.742,-31.6074,13.76,G08158
140460192,20.5195,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493236,21.2162,-30.7457,9.37,G08158
152287388,28.8463,-38.7717,9.9,G08158
180872017,15.9544,-37.4767,11.55,G08158
183591757,17.5506,-36.4918,11.32,G08158
183596242,18.3685,-38.3512,10.46,G08137;G08158
32255963,22.7313,-33.4847,13.2,G08158
32258393,23.2397,-35.4478,13.21,G08158
32355300,25.6378,-32.9576,13.25,G08158
32399025,26.3988,-35.1715,11.77,G08158
32432955,27.4315,-33.3214,12.76,G08009;G08158
340705975,16.6114,-35.6608,6.51,G08101;G08158
340783851,30.3971,-37.2654,10.22,G08158
41858253,20.3726,-40.9714,8.16,G08158
41858828,20.2924,-37.4918,9.3,G08158
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862291,20.9631,-39.7527,12.43,G08158
41862482,20.927,-38.5636,12.35,G08137;G08158
41897608,21.6893,-36.1618,14.08,G08158
41898474,21.6055,-41.464,9.68,G08158
41995112,23.7409,-37.8962,8.57,G08158
42014741,24.1806,-41.6986,11.68,G08158
42015200,24.2162,-39.1426,11.68,G08158
42055967,24.5134,-40.2939,9.67,G08158
42057110,24.6747,-38.702,13.85,G08158
42070706,24.6603,-41.076,14.46,G08158
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
67628993,17.9541,-33.1128,11.26,G08158
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67644294,18.4002,-35.7485,11.15,G08158
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
70502921,22.4507,-30.477,11.1,G08158
120974003,54.4895,-19.3187,10.6,G08158
120977912,54.8746,-20.1097,9.09,G08158
121007602,55.2562,-21.8011,13.25,G08158
121007795,55.3176,-22.879,11.27,G08119;G08158
121007796,55.3153,-22.8856,11.16,G08119;G08137;G08158
121011020,55.6659,-20.5453,8.42,G08158
121048789,56.2002,-21.2942,8.79,G08158
121049033,56.1413,-20.0941,13.15,G08046;G08137;G08158
121089579,57.1137,-19.7444,10.64,G08158
143022688,54.2683,-30.0745,10.21,G08096;G08158;G08137
144538915,52.208,-27.3151,11.17,G08158
144538917,52.2093,-27.3139,13.47,G08002;G08062;G08082;G08158;20SECONDTARGET
144539611,52.3471,-24.1001,8.09,G08085;G08158
144598282,53.0092,-27.0477,11.52,G08158
144653213,54.1318,-26.333,12.73,G08158;G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
257433294,57.2291,-27.4053,12.76,G08158
257526293,46.0249,-21.0216,13.23,G08158
257566307,46.6387,-20.7616,12.72,G08158
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
406479277,53.5583,-19.6644,10.27,G08158;G08137
406479664,53.5455,-21.5095,14.14,G08158;G08137
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88453383,46.1541,-25.8465,12.46,G08158
88478727,46.9795,-28.2206,8.46,G08158
88479623,47.0302,-24.7587,8.74,G08085;G08158
89094978,54.7574,-24.5686,13.51,G08158;G08137
89114587,55.4543,-28.7877,8.8,G08158
89187590,57.5753,-24.8097,10.14,G08158
89204162,57.9588,-24.2503,13.04,G08158
89205615,58.0984,-28.4388,11.25,G08158
89239383,58.3377,-29.8068,10.99,G08158;G08137
89240252,58.4262,-25.4507,12.31,G08158
89255038,58.4803,-29.2818,10.31,G08158;G08137
89255318,58.6319,-29.0778,13.4,G08158
89256802,58.7257,-26.4232,13.74,G08158
89257074,58.7916,-27.6248,9.5,G08158
89263418,58.7949,-29.5437,13.18,G08158
89265486,58.9917,-28.3462,14.17,G08158
92303437,50.5627,-23.666,14.29,G08158
92347098,51.4379,-20.7068,10.25,G08046;G08158;G08137
129809776,54.2662,-38.8357,9.5,G08158
129838134,55.1419,-41.9263,10.73,G08158;G08137
140122311,57.6688,-36.0386,10.73,G08158
140143053,58.3637,-41.2222,6.73,G08158;20SECONDTARGET
140157593,58.7454,-36.4171,11.17,G08158
140205777,59.0681,-39.2561,12.58,G08158
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142885831,51.8273,-34.972,13.89,G08158
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888990,51.847,-34.9339,12.74,G08158
142889317,52.0313,-35.9121,8.82,G08046;G08158
142929481,52.0536,-31.8232,9.83,G08158
142960339,53.4692,-35.5219,13.06,G08158
153046829,49.1879,-42.5256,8.79,G08158
159896411,48.6914,-37.01,12.35,G08158
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159966677,49.8918,-36.0859,12.96,G08158
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165162636,47.1106,-38.2112,13.12,G08158
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184228,47.6509,-36.3826,11.41,G08158
165184327,47.7515,-35.8794,12.69,G08158
165184400,47.7067,-36.2799,12.37,G08158;G08137
165193011,47.9912,-39.366,6.1,G08158
165193429,48.0467,-41.7197,10.91,G08158
166741845,56.2576,-32.4539,12.79,G08158
166741952,56.2566,-31.8528,10.32,G08046;G08158;G08137
166791648,57.7133,-34.7999,8.66,G08158
166869904,59.103,-31.1948,11.83,G08158
166871595,59.3046,-34.9673,9.83,G08158;G08137
166871751,59.2872,-34.1554,9.33,G08158
166874846,59.6637,-31.5955,8.81,G08158
175533740,46.1723,-36.5945,11.18,G08158;G08137
