TICID,RA,Dec,Tmag,Keywords
89060881,54.2878,-29.8303,7.26,G08101
89094110,54.6988,-27.9429,6.05,G08101
89149400,55.8491,-26.3548,9.72,G08101;G08137
89183762,56.2511,-25.5896,9.7,G08101
89255576,58.5726,-27.6686,6.84,G08101
92305469,50.9046,-23.4263,9.73,G08101
129782747,53.8028,-39.9455,8.22,G08101
129809287,54.2693,-36.2922,7.18,G08101
129839241,55.2818,-36.6626,9.97,G08101;G08137
129840634,55.3468,-41.7533,7.48,G08101
140142451,58.3974,-38.5249,9.59,G08101;G08137
140204398,58.8147,-38.7593,6.82,G08102;G08101
140204942,58.8734,-36.3098,7.36,G08101
142874735,51.483,-35.9209,6.34,G08101;G08046
142874825,51.5058,-35.3515,9.97,G08101;G08137
142889338,52.0484,-35.8535,6.44,G08101;G08046;G08087
142938499,52.4914,-35.7488,7.07,G08102;G08101
142944116,52.8957,-31.6736,7.59,G08101
142983150,53.947,-33.7284,9.33,G08101;G08137
143029484,54.7621,-33.9668,9.36,G08101;G08137
159895674,48.4586,-38.8097,6.72,G08101
165124221,46.2181,-38.3813,9.23,G08101;G08137
165144649,46.4678,-37.3389,7.36,G08101
165163786,47.1423,-41.3378,8.14,G08101
165190615,47.6782,-39.0515,6.87,G08101;G08046
165193206,48.0612,-40.4091,6.97,G08101
166849661,58.777,-32.0987,8.93,G08101
166870522,59.1197,-31.6954,7.87,G08101
176778611,47.9695,-32.7799,8.37,G08101
209453856,46.1808,-34.1802,9.85,G08101;G08137
308243453,51.4961,-35.9583,7.03,G08046;G08101
308244519,51.5493,-41.6367,6.3,G08101
308265405,51.9751,-41.5071,7.9,G08101
321125764,60.4931,-36.0994,8.37,G08101
401889161,52.3601,-42.4692,7.45,G08101
401912252,52.4792,-42.6343,5.56,G08101;20SECONDTARGET
168750495,62.6038,-30.2824,8.7,G08101
168752359,62.8586,-33.347,9.82,G08101;G08137
168786960,63.3088,-31.2835,8.21,G08101
168787288,63.2605,-32.7947,6.83,G08101
168832753,64.29,-32.6479,9.48,G08101
