TICID,RA,Dec,Tmag,Keywords
631997644,36.7163,-37.9074,18.12,G08002;G08062
631998039,36.317,-37.6838,17.95,G08002;G08062
631998073,36.1913,-37.6279,19.27,G08062
631998358,36.5924,-37.3738,18.26,G08002;G08062
631998438,37.3568,-37.7361,19.06,G08062
631999131,36.844,-37.3446,19.03,G08062
631999808,35.9512,-37.8205,18.52,G08002;G08062
631999948,35.6528,-37.586,19.03,G08062
632000129,36.3006,-37.3489,17.64,G08002;G08062
632001767,36.2833,-36.3783,18.03,G08002;G08062
632002275,36.499,-35.7553,19.84,G08088
632003097,37.4647,-36.2927,19.03,G08002;G08062
632003240,37.9503,-36.1185,19.0,G08002;G08062
632003635,38.5542,-36.1422,19.24,G08062
632004344,38.2923,-35.7132,17.82,G08002;G08062
632004883,37.33,-36.2458,18.43,G08002;G08062
632005140,37.3393,-35.8578,18.85,G08002;G08062
632005177,37.2379,-35.7716,18.97,G08002;G08062
632005480,37.5675,-35.5487,18.83,G08002;G08062
632005713,36.6755,-35.7332,18.24,G08062;G08002
632006477,38.0027,-34.9955,18.71,G08002;G08062
632007106,37.5878,-34.7978,18.64,G08002;G08062
632008382,34.8291,-36.285,18.88,G08002;G08062
632008397,34.9175,-36.247,17.93,G08002;G08062
632009766,35.8036,-35.5464,18.37,G08062;G08002
632009923,35.6094,-35.2613,18.09,G08002;G08062
632011518,34.9487,-35.4452,8.02,G08119
632012837,36.3762,-35.4056,18.46,G08062;G08002
632014406,37.6956,-34.1592,18.42,G08002;G08062
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
632017384,36.2408,-33.4604,19.01,G08002;G08062
632019487,32.1483,-37.3759,18.14,G08002;G08062
632023282,32.3482,-36.8535,18.41,G08002;G08062
632023535,32.7249,-36.7287,18.6,G08062;G08002
632023986,31.8715,-36.5318,19.11,G08002;G08062
632024789,33.4001,-35.9091,18.82,G08002;G08062
632027469,32.9366,-34.9925,18.74,G08062;G08002
632038483,33.7852,-35.4341,17.83,G08062;G08002
632038852,34.3073,-35.0583,17.85,G08002;G08062
632038902,34.2112,-34.8979,18.42,G08062;G08002
632039923,34.3726,-34.6181,19.11,G08062
632041115,33.1142,-34.815,19.28,G08062
632041853,32.7814,-34.1416,19.21,G08062
632042419,33.9535,-33.9544,17.5,G08062;G08002
632043590,33.6959,-33.0069,17.55,G08062;G08002
632045167,35.8074,-33.1462,17.92,G08062;G08002
632045560,36.372,-32.6305,18.25,G08002;G08062
632045953,35.8717,-32.7066,18.76,G08062;G08002
632046658,34.8186,-32.9709,18.92,G08002;G08062
632047953,35.4623,-32.1941,19.0,G08062
632049578,32.0564,-33.4699,18.91,G08002;G08062
632050664,33.3106,-32.8606,18.68,G08002;G08062
632051108,32.5837,-32.6008,18.62,G08002;G08062
632051333,32.9225,-32.4411,18.62,G08002;G08062
632051391,33.0094,-32.3547,19.05,G08002;G08062
632054933,34.0122,-31.6975,18.88,G08002;G08062
632055616,34.6167,-31.4196,17.27,G08062;G08002
632055918,33.8906,-31.4072,18.73,G08002;G08062
632056337,33.1558,-31.9266,18.13,G08002;G08062
632057150,32.589,-31.1891,19.15,G08002;G08062
632301344,39.0908,-34.2398,19.25,G08062
632302557,39.542,-33.7243,19.05,G08062
632303697,39.2798,-33.0944,19.25,G08062
632304023,39.6772,-32.9144,19.14,G08062
632304437,38.0563,-34.0618,18.8,G08062;G08002
632305219,37.7969,-33.5366,18.85,G08062;G08002
632305287,37.4113,-33.6515,18.87,G08002;G08062
632306317,39.2425,-32.712,18.76,G08062;G08002
632307133,38.542,-32.4269,17.47,G08002;G08062
632308514,37.1833,-32.3134,18.9,G08062;G08002
632309160,38.1495,-31.9602,19.04,G08002;G08062
632309167,38.3359,-32.0532,17.09,G08062;G08002
650889738,44.1307,-42.9349,19.26,G08062
651059473,45.9539,-42.3214,18.9,G08002;G08062
651059545,45.8238,-42.1164,18.1,G08002;G08062
651059631,45.5093,-42.0522,17.98,G08002;G08062
651060535,45.9561,-41.4794,18.05,G08062;G08002
651211207,44.1718,-42.5861,18.43,G08036
651211305,43.7251,-42.5748,19.02,G08002;G08062
651211779,43.7319,-42.4128,18.0,G08002;G08062
651211849,43.6995,-42.34,16.68,G08146
651214292,43.1754,-41.4888,18.96,G08002;G08062
651214560,42.5085,-41.7054,19.0,G08002;G08062
651215040,43.5246,-41.5851,18.41,G08062;G08002
651215635,44.0773,-40.797,18.94,G08002;G08062
651216697,40.8198,-42.7538,17.83,G08062;G08002
651216886,41.2347,-42.5405,18.65,G08002;G08062
651217870,41.4222,-42.3274,18.08,G08002;G08062
651218780,41.0367,-41.5703,17.76,G08002;G08062
651220110,40.6151,-41.5571,19.16,G08062
651220421,41.2487,-41.065,19.29,G08062
651221042,40.7147,-40.7647,18.69,G08002;G08062
651222799,43.1253,-40.6342,18.85,G08002;G08062
651223031,43.2291,-40.4631,18.88,G08062;G08002
651223312,43.2149,-39.9824,17.67,G08079
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651224154,41.3819,-40.6418,18.63,G08002;G08062
651224869,40.8698,-40.168,18.85,G08002;G08062
651225508,42.2385,-39.7435,19.93,G08079
651226077,41.9916,-39.4373,20.4,G08079
651229047,41.2628,-38.9788,19.21,G08062
651230043,41.5486,-38.0559,18.96,G08002;G08062
651230515,40.511,-38.657,17.95,G08062;G08002
651231098,40.9461,-38.1923,18.38,G08002;G08062
651231301,41.2911,-38.0945,18.18,G08062;G08002
651232317,40.3171,-37.5883,11.53,G08119
651235565,45.8969,-39.7301,18.17,G08002;G08062
651235858,44.3044,-40.6505,19.07,G08062
651236930,44.3678,-39.9614,18.11,G08002;G08062
651242448,45.6725,-38.0941,18.35,G08002;G08062
651247748,43.5615,-38.6198,17.84,G08002;G08062
651247979,43.3225,-38.2203,18.78,G08002;G08062
651248464,43.1003,-38.1386,17.3,G08002;G08062
651249193,45.0533,-38.2913,17.32,G08062;G08002
651249405,45.4474,-38.1255,18.8,G08062;G08002
651249651,45.337,-37.8498,18.95,G08002;G08062
651250539,45.8798,-37.5416,19.06,G08002;G08062
651253559,45.5946,-36.4848,19.07,G08062
651253822,44.7257,-36.5943,18.95,G08062;G08002
651268364,45.3017,-35.5951,19.04,G08062
651268515,45.7265,-35.349,18.43,G08002;G08062
651275718,42.6281,-37.9979,18.73,G08002;G08062
651276003,42.0323,-37.9734,19.21,G08062
651277892,41.4326,-37.8467,18.13,G08002;G08062
651279291,42.0807,-36.9106,18.33,G08002;G08062
651281038,43.7154,-36.3432,18.99,G08062;G08002
651282754,43.8768,-35.5046,17.78,G08002;G08062
651283988,42.271,-35.6775,19.18,G08062
651284284,43.1135,-35.2303,17.76,G08062;G08002
651285168,43.4671,-35.0047,19.29,G08062
651286351,40.4163,-36.638,18.37,G08002;G08062
651291003,40.9694,-34.513,18.15,G08002;G08062
651293619,42.9749,-34.1604,12.94,G08119
651294028,42.5154,-34.117,19.27,G08062
651294176,43.0719,-33.9644,19.14,G08062
651294268,42.6628,-33.9784,17.97,G08002;G08062
651296354,42.741,-33.5951,19.06,G08062
651296784,41.621,-33.6284,19.27,G08062
651297868,45.293,-34.7443,18.5,G08002;G08062
651298657,45.5569,-34.6539,18.98,G08002;G08062
651299714,45.6931,-33.6062,18.77,G08002;G08062
651304835,45.4721,-33.1268,19.12,G08062
651307733,43.9023,-33.2348,19.17,G08062
651308616,44.2423,-33.1853,18.09,G08002;G08062
651309596,44.1549,-32.3483,18.14,G08002;G08062
651309899,42.7984,-33.1589,18.62,G08002;G08062
651310511,42.7526,-32.9133,19.24,G08062
651310517,42.6733,-32.8973,19.2,G08062
651310793,43.0075,-32.6167,9.88,G08119
651310858,43.0612,-32.6141,19.1,G08062
651311203,43.5821,-32.4769,18.23,G08062;G08002
651312912,45.4199,-32.0445,19.09,G08062
651313061,45.3176,-31.8652,18.7,G08062;G08002
651408881,40.1846,-34.6594,19.23,G08062
651426997,40.4718,-33.8203,18.59,G08062;G08002
651428208,42.0191,-32.854,17.64,G08002;G08062
651428659,40.8616,-32.8576,18.26,G08002;G08062
651428942,41.3861,-32.531,19.27,G08062
651429620,40.216,-32.8097,17.37,G08062;G08002
651429622,40.2175,-32.8033,17.38,G08002;G08062
651429741,40.4724,-32.558,19.03,G08062
651431005,40.2016,-32.0302,18.62,G08002;G08062
651431623,40.0312,-31.7344,18.88,G08002;G08062
651435087,41.6525,-31.8711,18.86,G08062;G08002
70503874,32.5605,-35.5868,13.35,G08137
70523973,33.0511,-35.1964,10.67,G08158
70552017,33.2993,-32.4658,11.32,G08033;G08137
70552499,33.2552,-35.5973,9.54,G08101
70554778,33.6682,-33.4113,9.27,G08119
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
7220124,32.1804,-42.2417,12.05,G08009
7222629,32.7397,-42.7798,11.84,G08009
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77111094,34.8319,-36.0355,11.37,G08119
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
77111305,34.8361,-37.2776,10.95,G08158
77111651,34.8427,-39.4231,13.43,G08158
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
77112151,35.0609,-41.3881,8.46,G08101
77112464,35.0073,-39.5238,9.38,G08102
91515785,36.3236,-33.9427,13.06,G08158
91515798,36.367,-34.052,7.63,G08101
91525583,36.4403,-34.2756,13.31,G08137
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91542972,43.7066,-33.5248,6.64,G08102;G08101
91543187,43.8301,-32.112,17.04,G08002;G08062;G08082
91555165,43.8856,-34.9783,10.38,G08140;G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4903,9.43,G08119;G08137
91591103,44.2338,-35.1247,15.03,G08046
91591605,44.4032,-33.4722,10.96,G08137
91592589,44.5393,-32.5889,11.93,G08119
91592810,44.4267,-33.8598,11.21,G08055;G08137
91594650,38.436,-40.8209,9.87,G08033;G08137
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91596721,38.6869,-38.6494,8.97,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
91611340,38.8843,-38.6462,11.19,G08046
91636891,39.4047,-36.9759,8.71,G08119
91636979,39.2951,-36.5308,14.23,G08033;G08137
91638342,39.7061,-39.2761,12.33,G08009
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91638790,39.5872,-36.2162,9.94,G08137
91642210,40.3176,-37.5886,10.98,G08119
120888565,36.5313,-26.5763,13.46,G08137
120896927,36.8676,-27.6368,8.32,G08149;20SECONDTARGET
120932152,37.5579,-25.1862,6.28,G08046
120932155,37.4859,-25.1961,15.77,G08046
122506840,38.5165,-30.5607,9.59,G08046
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122543145,39.1931,-30.649,14.26,G08158
122555033,39.1721,-30.0621,16.07,G08146
122555050,39.3582,-29.9904,12.39,G08158
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122575501,39.9492,-30.2257,11.33,G08033;G08137
122575536,39.9831,-30.0386,17.91,G08079
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
122612091,41.0401,-30.1691,10.46,G08035;20SECONDTARGET
122615715,41.4227,-30.0658,11.71,G08119
122615716,41.4238,-30.0644,11.05,G08119
122686554,42.3739,-30.3488,10.29,G08137
122686574,42.4176,-30.4702,9.41,G08137
122686610,42.3573,-30.8127,7.63,G08101
139470679,35.5809,-27.8142,10.98,G08033;G08137
139471702,35.6603,-26.956,12.39,G08009
139472191,35.7797,-29.5465,10.74,G08158
139484364,35.9887,-29.4347,8.86,G08101
139484584,36.009,-29.0783,13.24,G08137
139485218,36.0372,-24.5708,12.83,G08009;G08158
139525087,36.352,-26.2101,13.64,G08137
139525894,36.418,-26.9593,13.47,G08158
139526229,36.5191,-29.3969,11.98,G08046;G08137
146245416,34.2712,-30.1062,12.38,G08009;G08158
146283874,36.1114,-30.0963,13.57,G08033;G08137
178153888,42.5101,-30.5211,13.01,G08033;G08137
178154078,42.605,-30.7789,10.39,G08137
178155665,42.9972,-30.3737,10.52,G08137
178155732,42.9854,-30.8137,5.91,G08041;20SECONDTARGET
178170802,43.0584,-30.4215,10.19,G08137
178170982,43.1808,-30.7507,10.71,G08137
178198307,43.521,-30.4547,10.14,G08137
204611265,41.3871,-19.8593,17.17,G08062;G08002
204613780,41.6885,-21.6394,6.12,G08046;20SECONDTARGET
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
204615712,41.8863,-19.8559,12.22,G08119
204615713,41.888,-19.8561,12.21,G08119
204616593,42.0132,-23.4714,12.51,G08046
209404571,44.6354,-30.2985,9.69,G08137
209406444,44.6911,-30.4695,10.32,G08137
209429630,45.2593,-30.2102,10.56,G08137
209429745,45.4515,-30.2336,10.29,G08137
209429812,45.3931,-30.6909,9.18,G08137
209450205,45.5782,-30.4837,9.05,G08101
209450385,45.6941,-30.3608,11.38,G08119;G08119
218987263,42.4527,-22.4884,10.35,G08158
219001266,42.5722,-22.6908,16.96,G08002;G08062
268804174,33.3037,-21.196,8.45,G08158
268860764,34.1712,-23.1693,10.4,G08158
268862454,34.3083,-23.189,15.06,G08046
268862474,34.2858,-23.31,13.11,G08046;G08158
268862481,34.2289,-23.3704,11.57,G08158
273881290,35.2758,-21.1909,16.83,G08002;G08062
273942723,42.1885,-22.0943,13.36,G08137
274000285,42.6703,-21.552,9.06,G08158
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
279328447,43.6425,-29.4172,10.39,G08137
279328510,43.6449,-29.0111,10.65,G08137
279339318,34.9942,-19.0616,8.93,G08102
279342892,35.6371,-23.8168,4.6,G08158;20SECONDTARGET
279343190,35.6718,-21.8319,12.92,G08158
279343302,35.6243,-21.2582,9.73,G08158
279369393,35.8036,-20.8423,16.15,G08146
279370312,35.8482,-23.3088,11.53,G08009;G08158
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
322512367,43.3652,-23.6145,14.54,G08158
322512443,43.2831,-23.1992,15.12,G08146
326242263,41.3266,-20.4016,7.11,G08046
326262353,43.384,-20.801,16.62,G08079
326330498,43.6116,-20.9252,7.48,G08102
326330717,43.5806,-19.7173,10.81,G08158
632156718,32.8161,-30.4382,17.87,G08062;G08002
632159100,32.7093,-29.5334,18.84,G08002;G08062
632313975,39.0841,-30.3747,19.23,G08062
632320197,37.9692,-30.5002,18.16,G08062;G08002
632320635,38.5463,-30.4416,17.85,G08002;G08062
632321390,38.2781,-29.7328,18.23,G08062;G08002
632322276,37.4681,-29.8451,18.99,G08062;G08002
632322384,37.0868,-30.0216,18.29,G08062;G08002
632323074,37.7189,-29.6202,19.22,G08062
632325050,35.0314,-30.4214,18.9,G08002;G08062
632325082,34.9234,-30.3904,18.51,G08002;G08062
632327262,34.7668,-29.6721,18.69,G08062;G08002
632327497,35.2521,-29.875,18.71,G08002;G08062
632327628,35.2475,-29.595,18.44,G08002;G08062
632327783,35.5281,-29.5418,18.49,G08002;G08062
632328880,36.574,-29.3982,17.02,G08062;G08002
632330102,37.308,-28.6721,19.08,G08002;G08062
632331095,35.9718,-29.0529,19.27,G08062
632331122,36.1387,-28.9167,18.24,G08002;G08062
632332228,36.5134,-28.3431,17.45,G08062;G08002
632332425,36.4358,-28.1282,18.22,G08002;G08062
632333250,36.3719,-27.5991,18.64,G08002;G08062
632333301,36.5789,-27.4363,19.22,G08062
632333493,39.5064,-29.5692,17.61,G08062;G08002
632333828,39.5635,-29.2138,18.88,G08062;G08002
632333958,38.9301,-29.4858,17.97,G08002;G08062
632334234,39.5354,-29.157,18.39,G08002;G08062
632334450,39.1548,-28.8496,17.34,G08002;G08062
632334909,39.611,-28.4775,18.23,G08002;G08062
632335447,39.1771,-28.7232,18.78,G08002;G08062
632335521,38.8244,-28.761,18.71,G08002;G08062
632336729,39.8353,-27.8627,18.42,G08002;G08062
632337845,37.8595,-28.5154,17.8,G08002;G08062
632337951,38.1334,-28.1792,19.03,G08062
632338022,38.0422,-28.1948,18.83,G08002;G08062
632338303,38.3698,-27.8789,18.19,G08002;G08062
632338860,37.9714,-27.3267,19.05,G08062
632339626,38.4021,-27.1686,17.77,G08036
632339642,38.4346,-27.0555,18.52,G08002;G08062
632340350,37.6282,-27.2744,19.24,G08062
632341115,38.1019,-26.9937,19.04,G08002;G08062
632341549,37.6283,-26.8749,18.71,G08062;G08002
632341912,37.7796,-26.3241,19.17,G08062
632342076,39.3108,-27.0587,18.92,G08002;G08062
632342257,39.273,-26.7561,16.85,G08002;G08062
632343815,39.2075,-25.8339,18.0,G08002;G08062
632344235,38.6894,-25.8387,18.5,G08062;G08002
632344580,39.5837,-25.7258,18.99,G08002;G08062
632344692,39.4177,-25.5671,19.51,G08036
632347223,34.3094,-29.0483,19.09,G08062
632347957,34.4928,-28.524,18.84,G08002;G08062
632348386,33.0974,-28.9647,18.8,G08002;G08062
632350194,33.4141,-27.8978,17.46,G08002;G08062
632351223,34.8203,-28.0827,17.38,G08002;G08062
632351415,34.83,-27.8311,17.98,G08002;G08062
632353074,34.3431,-27.5288,19.23,G08062
632354506,35.7198,-26.5831,17.96,G08002;G08062
632354561,35.4146,-26.5555,18.04,G08002;G08062
632354757,35.0335,-26.6364,18.45,G08002;G08062
632354903,34.7247,-26.4232,17.86,G08002;G08062
632355016,35.4077,-26.3311,19.4,G08036
632355611,32.8178,-27.8924,17.9,G08062;G08002
632356415,33.044,-27.7878,17.7,G08002;G08062
632359928,33.7019,-27.0074,18.93,G08062;G08002
632360043,33.6695,-26.9338,19.84,G08036
632360769,34.0492,-26.281,18.48,G08062;G08002
632361799,34.5803,-25.6728,18.67,G08062;G08002
632365826,36.7353,-25.9235,18.64,G08002;G08062
632366621,36.1823,-25.7903,19.03,G08062
632368159,36.4596,-24.8214,19.25,G08062
632368397,37.8963,-25.4543,18.91,G08002;G08062
632369110,37.7243,-24.9962,18.55,G08002;G08062
632370805,37.0305,-24.6662,18.12,G08062;G08002
632370986,37.337,-24.4351,15.87,G08002;G08062;G08082
632371188,37.1889,-24.0999,19.3,G08062
632371784,37.7569,-23.9725,18.6,G08002;G08062
632373655,36.0256,-24.5252,18.54,G08062;G08002
632373929,35.5569,-24.4612,18.82,G08062;G08002
632374591,35.0253,-24.6162,18.76,G08002;G08062
632375232,34.5001,-24.1253,18.58,G08002;G08062
632375289,35.2216,-24.4214,18.92,G08062;G08002
632375304,35.1471,-24.4194,18.88,G08002;G08062
632375837,34.6801,-24.1118,18.5,G08062;G08002
632376250,35.1709,-23.5499,18.97,G08002;G08062
632376843,36.1539,-24.1341,19.18,G08062
632377658,37.6755,-23.3876,18.67,G08002;G08062
632377723,37.7697,-23.181,18.78,G08002;G08062
632378078,36.837,-23.2082,18.59,G08062;G08002
632378481,36.0041,-23.5141,19.07,G08062
632379220,36.0883,-22.9254,17.89,G08002;G08062
632379895,36.8905,-22.4222,18.83,G08002;G08062
632379990,36.3482,-22.7765,18.17,G08062;G08002
632380377,36.6444,-22.24,18.72,G08062;G08002
632397927,33.6356,-24.4996,18.65,G08002;G08062
632399291,34.792,-23.3063,18.73,G08002;G08062
632401274,34.0444,-22.4405,18.65,G08002;G08062
632402566,34.8613,-22.4491,18.19,G08062;G08002
632402686,35.1595,-22.3468,17.65,G08062;G08002
632402730,34.8903,-22.3908,18.28,G08002;G08062
632403470,35.2707,-22.1234,18.91,G08002;G08062
632403982,34.2389,-22.4566,18.97,G08002;G08062
632404103,34.8827,-22.2177,17.47,G08062;G08002
632404135,34.7108,-22.1445,18.78,G08062;G08002
632404831,35.0879,-21.8526,18.81,G08062;G08002
632411426,34.569,-20.592,19.02,G08002;G08062
632411447,34.3252,-20.5844,18.82,G08002;G08062
632411454,34.3962,-20.5421,18.63,G08002;G08062
632411506,34.556,-20.4383,19.0,G08002;G08062
632413048,34.0119,-20.053,18.61,G08002;G08062
632415035,39.9173,-22.9941,17.16,G08062;G08002
632415183,38.9547,-23.6994,18.14,G08002;G08062
632416256,39.4177,-22.8536,17.12,G08062;G08002
632416384,39.9637,-22.6602,18.35,G08002;G08062
632417085,39.799,-22.351,18.88,G08079
632417095,39.8777,-22.2779,18.26,G08002;G08062
632417815,38.5819,-22.6422,19.17,G08062
632417825,38.3849,-22.6824,18.5,G08062;G08002
632418178,37.6735,-22.5787,17.39,G08002;G08062
632418926,39.058,-21.9891,18.48,G08002;G08062
632420546,37.244,-21.6258,17.99,G08062;G08002
632421172,37.8029,-21.429,17.37,G08002;G08062
632421478,37.9715,-21.0598,19.18,G08062
632421540,37.743,-21.0632,17.18,G08062;G08002
632422270,38.8672,-21.4843,17.62,G08002;G08062
632423641,39.0014,-20.5217,18.22,G08002;G08062
632424379,39.4022,-20.1421,17.95,G08062;G08002
632426897,37.5377,-20.9102,18.17,G08062;G08002
632427011,37.496,-20.8092,19.11,G08062
632427124,37.5707,-20.5313,18.46,G08062;G08002
632427494,37.3762,-20.3648,17.88,G08002;G08062
632427960,36.0538,-20.897,18.98,G08002;G08062
632428986,36.8842,-20.3051,18.34,G08062;G08002
632429890,37.741,-20.3261,18.62,G08002;G08062
632429988,38.2358,-20.2734,19.08,G08062
632430983,39.2667,-19.5481,18.71,G08002;G08062
632433594,35.283,-20.3308,17.3,G08002;G08062
632433804,35.4628,-20.1834,19.01,G08002;G08062
632434694,35.5838,-19.7269,18.68,G08002;G08062
632435910,34.6486,-19.5873,17.38,G08002;G08062
632436109,34.273,-19.5502,18.54,G08002;G08062
63940333,35.8723,-20.3388,14.12,G08137
63941352,35.9909,-22.9189,14.81,G08137
63941686,36.1339,-22.3039,12.06,G08119;G08158
63941689,36.1212,-22.276,12.77,G08119
63958930,36.7926,-22.0608,13.71,G08158
63974991,36.8744,-19.1293,10.76,G08009
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64009050,37.327,-21.9915,12.43,G08119
64010008,37.3972,-19.6961,13.95,G08046
64010439,37.5509,-19.2158,15.41,G08146
64034479,38.0314,-19.9424,10.88,G08119
64052597,38.3277,-20.7012,11.23,G08137
64068679,38.6992,-22.3792,11.03,G08158
64069047,38.7255,-20.1518,14.56,G08137
64069722,38.9145,-19.7723,9.3,G08046
64070180,38.841,-22.8567,16.74,G08062;G08002
64105291,39.3152,-22.3832,11.64,G08158
64106747,39.6473,-20.6426,14.23,G08137
64106977,39.6749,-22.1912,13.25,G08137
64107454,39.7912,-22.3578,19.82,G08036
64108432,39.8723,-20.0401,10.14,G08028;G08058;G08030
64109026,39.9756,-23.9299,7.6,G08046
64109713,39.9911,-19.5251,15.68,G08158
651376753,45.2941,-30.2216,18.5,G08002;G08062
651376850,45.529,-29.9713,19.07,G08062
651376917,45.097,-29.9164,17.54,G08062;G08002
651436327,41.5198,-30.8241,17.85,G08002;G08062
651436821,42.7113,-30.5978,18.66,G08002;G08062
651438615,43.1472,-30.7267,17.87,G08002;G08062
651438681,43.214,-30.6286,20.09,G08036
651439080,44.3091,-30.6183,18.77,G08002;G08062
651439460,44.5333,-30.1633,17.37,G08002;G08062
651439863,44.1246,-29.9076,18.74,G08062;G08002
651440062,44.3748,-29.7542,18.13,G08002;G08062
651441499,42.636,-29.6238,19.15,G08062
651442086,44.1442,-29.2681,18.88,G08002;G08062
651443805,40.2079,-30.5785,18.74,G08002;G08062
651444068,40.6644,-30.3358,19.19,G08062
651444659,42.0588,-30.0234,17.99,G08062;G08002
651445290,41.762,-29.6902,18.97,G08002;G08062
651446756,40.906,-29.2178,18.89,G08002;G08062
651447534,42.1856,-29.8972,18.54,G08062;G08002
651449565,42.4995,-28.4468,18.78,G08002;G08062
651451757,41.8386,-27.9334,18.59,G08002;G08062
651453458,40.4494,-28.084,18.27,G08002;G08062
651454716,41.6073,-27.1003,18.86,G08002;G08062
651454901,41.5497,-26.8569,18.51,G08002;G08062
651455390,40.2308,-27.19,17.8,G08002;G08062
651456226,40.5201,-26.8453,19.11,G08062
651456968,40.5219,-26.0865,19.04,G08062
651457547,44.8575,-29.7908,11.72,G08119
651458567,45.0876,-28.7836,18.55,G08002;G08062
651460871,44.9873,-28.5159,18.13,G08002;G08062
651461497,44.7494,-28.0794,18.48,G08062;G08002
651461505,44.5739,-28.1487,19.18,G08062
651461531,44.8469,-28.0926,19.02,G08062
651464573,45.6142,-27.6789,18.22,G08002;G08062
651464591,45.6326,-27.5517,16.44,G08146
651465230,45.4196,-27.0861,19.12,G08062
651468727,44.1808,-26.8368,18.88,G08002;G08062
651469478,42.3832,-27.3231,17.87,G08062;G08002
651470131,43.8904,-26.8851,19.03,G08062
651470197,44.135,-26.6473,18.13,G08002;G08062
651471167,45.0485,-26.8235,17.52,G08062;G08002
651471212,44.9883,-26.7238,17.87,G08002;G08062
651474069,44.9599,-25.8466,17.41,G08062;G08002
651474380,45.5392,-25.4129,19.13,G08062
651487664,45.4935,-24.8457,18.67,G08062;G08002
651488044,45.5286,-24.7607,18.41,G08002;G08062
651488115,45.1832,-24.661,18.19,G08002;G08062
651495342,43.0562,-26.3696,18.71,G08062;G08002
651496584,41.2496,-26.1744,17.95,G08002;G08062
651500511,44.4568,-24.3582,18.67,G08002;G08062
651500975,42.9634,-24.6923,19.2,G08062
651501491,42.5469,-24.5696,19.01,G08062
651502550,43.5252,-23.9272,18.77,G08002;G08062
651505314,40.241,-24.6239,19.03,G08062
651506562,42.1001,-24.5046,18.68,G08002;G08062
651506563,42.0985,-24.5039,18.87,G08002;G08062
651506779,42.5655,-24.2466,19.29,G08062
651507328,42.1252,-23.7369,18.2,G08002;G08062
651507679,42.701,-23.6993,19.02,G08002;G08062
651508013,43.2828,-23.1993,17.56,G08146
651509397,41.3736,-23.2068,18.85,G08002;G08062
651509569,41.3926,-22.7918,17.96,G08062;G08002
651510223,42.077,-22.5884,19.03,G08062
651510386,42.1035,-22.5783,18.45,G08062;G08002
651510403,42.2304,-22.4319,18.77,G08002;G08062
651510774,44.8081,-24.2728,18.71,G08002;G08062
651510974,45.6168,-23.9407,19.11,G08062
651511587,44.8083,-23.7421,18.69,G08062;G08002
651512536,45.4749,-23.1283,18.82,G08002;G08062
651513608,44.0498,-23.2591,15.38,G08146
651514098,44.9889,-23.1827,18.49,G08062;G08002
651520044,43.9089,-22.7842,17.05,G08036
651520087,44.2295,-22.68,18.85,G08002;G08062
651521548,44.0975,-22.0033,18.43,G08002;G08062
651521618,43.6788,-21.9894,18.49,G08002;G08062
651525781,45.441,-20.7444,17.34,G08002;G08062
651526647,44.7684,-20.6936,19.18,G08062
651527719,45.159,-20.073,17.7,G08062;G08002
651788858,40.5335,-23.5321,17.66,G08002;G08062
651789026,40.4564,-23.2357,18.41,G08062;G08002
651789426,40.6823,-23.0776,18.84,G08002;G08062
651789830,40.4306,-22.7861,18.45,G08002;G08062
651789944,40.1616,-22.7195,17.74,G08002;G08062
651790407,41.6834,-22.2562,18.28,G08002;G08062
651790751,41.7456,-21.9355,18.45,G08002;G08062
651791885,40.7793,-21.9827,18.42,G08002;G08062
651794376,42.0622,-20.9525,18.77,G08002;G08062
651794473,42.8407,-21.2571,18.08,G08062;G08002
651794748,43.3914,-20.7979,18.63,G08036
651794866,43.3075,-20.5848,18.45,G08002;G08062
651795546,41.22,-21.0361,18.83,G08002;G08062
651798158,44.4155,-19.9662,18.8,G08002;G08062
651801131,40.8634,-20.5398,18.93,G08002;G08062
651801359,41.1684,-20.2533,19.01,G08062
651802062,41.3835,-19.9665,18.48,G08002;G08062
651802301,41.7134,-19.5925,18.78,G08002;G08062
651802492,41.2016,-19.7032,19.12,G08062
65289930,38.1253,-27.0031,7.21,G08101;G08046
65290074,38.2383,-25.9244,11.53,G08033;G08137
