TICID,RA,Dec,Tmag,Keywords
66441745,14.8123,-30.452,12.93,
66493797,15.3232,-33.7127,12.82,
67544782,15.4679,-35.3061,16.66,
67545826,15.6108,-31.5519,5.46,
67566957,16.1353,-33.533,5.54,
67567739,16.3788,-32.6313,16.31,
67583991,16.713,-33.342,13.8,
67584818,17.1116,-32.7199,12.43,
67584835,17.1504,-32.6289,15.6,
70847587,2.935,-35.1322,4.8,G08195;20SECONDTARGET
10784960,15.4116,-16.2662,5.46,
114435313,11.1845,-22.0055,4.88,G08195;20SECONDTARGET
114470961,11.2961,-23.4234,12.87,
114472728,11.5505,-22.5222,4.66,
114499956,11.6515,-20.0602,12.71,
114501196,11.7845,-23.509,11.55,
114502163,11.9303,-18.0611,4.56,
114502553,12.2482,-21.3792,15.82,
11489563,18.0486,-26.2243,13.33,
11519779,18.2619,-24.7716,11.48,
11519781,18.2491,-24.7679,11.88,
136885105,8.8277,-17.3144,14.87,
184551516,11.7383,-17.6742,13.53,
20923202,7.5942,-23.7876,5.07,
20926643,10.142,-23.8075,5.46,G08195;20SECONDTARGET
246857984,6.8115,-25.5473,5.14,
246881770,7.7638,-25.5944,15.02,
246887126,8.1641,-25.3601,5.75,
246891940,8.9582,-24.878,5.68,
246895945,9.3912,-23.9545,9.66,
268531775,14.6828,-19.6328,5.29,
268532007,14.7985,-18.3002,12.57,
268532343,14.827,-19.7711,10.83,G08035;20SECONDTARGET
268534259,15.1177,-19.3898,7.41,
268535538,15.3046,-21.0631,12.82,
268617034,16.0627,-18.0291,16.23,
268633473,16.2343,-18.121,11.41,
268634769,16.5102,-22.4539,9.16,
268639053,17.0339,-19.3223,12.55,G08158;20SECONDTARGET
268652078,17.3877,-19.0221,16.35,
268686251,17.6451,-19.7331,11.84,
268687574,17.7577,-18.805,5.73,
268717977,18.3513,-22.902,11.57,G08158;20SECONDTARGET
27986571,10.3547,-22.3535,13.83,
28052378,12.7664,-20.0,14.99,
28052451,12.7997,-20.4688,16.41,
28054692,13.1344,-20.9969,7.24,
306344182,14.6323,-17.6246,10.8,
326096162,15.9322,-26.865,15.56,
326149596,16.2453,-24.466,12.81,
326184661,16.5318,-23.9928,5.22,
326185137,16.4818,-26.729,8.35,G08102;20SECONDTARGET
326185245,16.5838,-27.5012,16.97,
326185269,16.4753,-27.6162,15.61,
326196055,17.12,-24.2361,7.69,
326198086,17.3303,-24.5079,11.66,G08046;20SECONDTARGET
326205966,17.3007,-27.6429,12.11,
340704919,8.4013,-26.0918,5.91,
369381439,12.0047,-21.7226,5.64,
369395755,12.3657,-23.2115,6.44,G08195;20SECONDTARGET
415974305,15.6629,-16.259,12.89,G08158;20SECONDTARGET
43361845,9.6621,-25.0227,12.77,
43363268,9.7037,-25.108,5.08,
43375303,10.3936,-25.1969,5.47,
439403362,18.137,-16.9943,9.07,
439410158,19.3083,-17.5582,11.64,
439456712,19.0756,-20.9493,11.47,
439456714,19.0763,-20.954,11.73,
439457434,19.2205,-22.2024,14.79,
439463373,20.0219,-20.4709,5.94,
610100103,14.7885,-24.2926,16.86,
610102211,12.3216,-25.4327,19.15,G08062;20SECONDTARGET
610132455,11.3669,-23.6092,16.72,
610208704,17.9679,-17.8281,16.84,
610244917,8.5969,-21.8775,17.33,G08002;G08062;20SECONDTARGET
63786609,12.1642,-23.9636,11.98,
63794724,13.6479,-24.7321,16.64,
63795063,13.7025,-25.0199,13.35,
63813260,14.0815,-26.6202,16.12,
63813497,14.2043,-25.0005,12.68,
63905972,12.3088,-24.1371,5.08,G08158;20SECONDTARGET
63921344,13.1696,-24.0056,4.35,
66534879,16.7272,-17.5083,12.45,
92192174,10.1194,-16.5169,5.67,
92226327,11.2497,-15.276,11.3,G08140;20SECONDTARGET
98660068,9.028,-22.8427,5.81,
98665446,9.3278,-20.0096,12.27,
114749636,359.1915,-22.1533,11.76,
114792893,359.2919,-20.8337,5.6,
114793531,359.4737,-23.2855,11.09,
114807149,359.9883,-22.0807,15.27,G08108;20SECONDTARGET
114809327,1.946,-22.5088,5.82,
114817235,2.0671,-19.9698,12.6,
114818345,2.2234,-22.1796,5.15,
114849861,2.4413,-21.9371,15.29,
114851014,2.5664,-20.3636,16.43,
114858879,2.7413,-18.5732,5.19,
114858887,2.7744,-18.5216,10.45,
114876153,3.2663,-22.47,5.82,
114912985,3.4406,-23.2153,5.84,
117626475,0.852,-16.3518,12.55,
12862728,3.8717,-16.1385,8.86,
12863168,4.0782,-17.1448,12.75,
12880347,4.4983,-13.4556,5.95,G08195;20SECONDTARGET
138707463,359.9849,-16.1546,14.43,
138707823,0.842,-23.6496,13.48,
138712145,0.7962,-18.3672,16.39,
152070017,0.2104,-20.8588,16.52,
152087791,0.7403,-20.0453,5.77,
184281425,5.7689,-15.9423,4.69,
184448915,5.999,-17.8101,6.95,
184449003,5.9963,-16.0038,12.57,
2052096164,356.6068,-17.4028,16.92,
2052349694,358.9262,-11.4325,16.69,
20898865,1.6552,-23.4035,12.2,
211437293,4.8671,-21.8185,15.51,
211438925,5.1606,-23.9358,10.25,
228381868,357.5807,-17.0776,12.07,
228382044,357.639,-14.4017,4.29,
228383324,357.3821,-15.8615,5.13,
228383432,357.612,-14.5789,5.5,
228463630,357.7336,-12.8135,11.39,
228507229,358.1723,-16.3749,5.36,
228507382,358.1242,-14.2512,4.76,
228508601,358.3015,-17.1501,14.13,
228508829,358.1981,-12.0171,4.67,
229012143,1.7095,-23.1079,5.81,G08046;20SECONDTARGET
254300701,5.5521,-22.4581,12.8,
254305537,6.2068,-18.4723,5.62,
2760102,356.3614,-15.4774,15.43,
2760232,356.3772,-16.1764,11.13,G08158;20SECONDTARGET
2761023,356.4683,-14.7549,5.98,
27956592,358.5603,-21.7527,12.65,
27964643,358.5007,-18.4589,12.95,
27973247,358.8836,-23.0082,12.07,
27973812,359.0301,-21.992,5.48,
289592423,1.826,-17.3869,6.08,
289593425,1.8965,-16.0926,16.2,G08082;20SECONDTARGET
289624345,1.9949,-14.2267,9.0,
289625050,2.1397,-17.5785,4.36,
289646678,2.4877,-12.2831,12.6,
289672819,2.6796,-12.5802,4.99,
289673009,2.8549,-12.479,14.52,
289673491,2.8155,-15.47,4.39,G08195;20SECONDTARGET
289675171,3.0126,-13.8133,5.66,
289701568,3.042,-17.9385,3.85,
289712694,3.5491,-13.1889,15.35,
289714023,3.6695,-14.8055,5.72,
32487566,4.6031,-15.2675,10.59,G08035;20SECONDTARGET
32488699,4.8105,-14.9197,12.79,G08158;20SECONDTARGET
326527284,354.3006,-20.1885,12.72,
399588472,4.3864,-19.0511,6.05,
406349404,4.9438,-14.8626,12.41,
406350036,5.0444,-13.0614,5.98,
406350818,5.0126,-17.7005,5.6,
419051284,3.6599,-18.9334,2.72,
419051672,3.5861,-21.1987,6.41,
419064451,4.0514,-23.835,15.64,G08002;G08062;20SECONDTARGET
419066181,4.0979,-22.5883,7.32,
423618452,7.4145,-16.1658,12.7,
423637423,7.4674,-14.8644,5.77,
423660875,7.7231,-16.7241,11.07,
439397894,0.9351,-17.3361,4.59,G08046;20SECONDTARGET
439397980,0.8837,-16.7329,14.72,
439399563,1.0828,-16.5295,4.89,
441051616,358.9402,-13.1531,5.59,
441053099,359.172,-14.8746,11.83,
441053644,359.1461,-17.2687,12.45,
441054134,359.3469,-16.0957,8.85,G08158;20SECONDTARGET
441055500,359.3892,-14.9028,15.68,
441056539,359.5891,-15.8475,5.39,
441465312,353.3193,-20.9144,4.88,
610306050,5.1391,-16.3155,17.21,
610403831,0.6001,-17.4519,17.03,G08002;G08062;20SECONDTARGET
610406398,1.5953,-15.9292,16.98,
62377948,6.4934,-20.9585,13.99,
62378440,6.5607,-18.394,15.91,
62378486,6.5908,-18.6937,4.36,
66419115,354.7206,-18.4379,15.31,G08002;G08062;20SECONDTARGET
66465945,355.3934,-18.0276,3.83,
66467955,355.4407,-19.7575,5.55,
66497441,356.0505,-18.277,5.3,G08017;20SECONDTARGET
66533629,356.5049,-18.6782,5.43,
75353009,6.346,-17.4281,5.77,
75377373,7.1835,-14.4114,9.0,
89467049,354.5504,-19.9788,15.56,
89525792,357.1068,-21.6776,11.59,
89527135,357.2374,-21.3932,16.06,
89528030,357.3581,-21.6139,5.95,
89543389,357.7883,-19.0468,9.9,
89543592,357.7109,-20.0112,16.45,
89545031,357.8391,-18.9092,5.29,G08158;20SECONDTARGET
92132150,355.441,-17.8165,4.1,
92132176,355.5947,-17.9046,13.74,G08046;G08103;20SECONDTARGET
12377940,1.0849,-29.2688,6.37,
12379252,1.2899,-26.5301,16.03,
12395998,1.8457,-25.3576,6.6,
12418250,1.8268,-29.9778,11.78,G08137;20SECONDTARGET
12418892,1.9914,-26.2668,12.89,
12421862,2.2739,-27.1215,9.93,G08042;G08140;20SECONDTARGET
12422003,2.338,-27.9881,5.75,
12423835,2.6006,-26.3898,12.99,
12433730,2.8935,-27.7996,4.24,
12434227,2.9983,-29.5468,12.67,
12470194,3.4263,-26.0229,4.39,
12470241,3.4348,-26.2849,4.76,
13097379,348.9376,-29.8477,5.61,
13099818,349.2527,-29.1994,11.62,
13140280,349.7639,-28.3878,4.88,
149826608,351.3997,-32.5675,12.64,
151892844,355.6726,-27.8338,14.96,
169285097,356.0915,-34.4502,11.15,
183530773,359.5937,-32.0776,15.36,
183531341,359.7863,-30.7032,11.8,G08137;20SECONDTARGET
183532609,359.9013,-35.0313,9.15,
2051792916,353.0455,-33.0189,16.78,
2051855818,356.2197,-28.156,17.48,G08002;G08062;20SECONDTARGET
2051859658,355.6438,-27.1191,16.85,
218971180,348.8823,-30.8137,16.72,
218978409,349.7062,-32.5326,3.48,
218978784,349.7286,-30.5531,5.99,
218978885,349.644,-29.9696,15.47,
218985851,350.6104,-31.0737,14.25,
229070511,350.9357,-31.1107,5.62,
229071102,354.2728,-31.8711,5.4,
254287117,353.5082,-28.8606,14.87,
254289060,353.5017,-24.8594,6.96,
254290917,353.9151,-24.2473,15.24,
254291869,353.9199,-27.8711,11.8,
254299169,355.0642,-29.4666,14.69,
254300648,355.2792,-24.1606,4.97,
254301731,355.41,-28.3368,14.97,
270423262,351.5521,-27.4245,5.73,
270424046,353.368,-24.3894,12.56,G08158;20SECONDTARGET
303315921,351.6682,-28.9128,14.93,
303586471,351.9889,-26.4548,7.72,
303821373,352.2518,-29.7795,13.38,G08108;20SECONDTARGET
304098066,352.6509,-28.5188,13.0,
304389446,352.9583,-28.8814,14.07,
304392811,352.8413,-27.8249,14.08,
304697653,352.9833,-25.744,5.72,
316769993,354.5381,-30.7799,12.59,
316781121,354.965,-32.7457,6.44,G08195;20SECONDTARGET
316805379,355.1582,-32.0735,4.47,
316806062,355.2858,-32.071,6.51,
332487879,350.3144,-26.9869,4.93,G08158;20SECONDTARGET
332519436,351.1782,-27.354,6.94,
33910482,355.7594,-29.0441,5.88,
33912893,356.1207,-26.2468,5.79,
33914550,356.3225,-28.3108,12.79,
33944704,356.5742,-29.4639,15.23,
33947767,357.0741,-24.559,12.03,
33982876,357.3307,-27.8546,6.46,
33982930,357.2323,-28.1311,4.6,G08046;G08119;20SECONDTARGET
33986466,357.8412,-24.1399,15.39,
34016990,358.1703,-24.9851,5.63,
34035509,358.2656,-24.5343,15.73,
34036698,358.4345,-29.3966,5.78,
369397242,358.2414,-30.3749,12.93,
380825753,357.4875,-35.1515,11.76,
380859297,357.932,-31.3147,16.16,
380859887,357.9147,-34.6918,5.83,
441462736,353.0329,-21.801,7.36,
471013788,3.8974,-25.7555,16.96,
471015435,348.957,-30.6365,16.63,
609978414,1.7844,-31.2275,16.87,
65258512,359.1248,-24.7371,5.49,
65259776,359.2844,-26.6233,4.96,
65263274,359.8662,-29.4852,4.04,
65263746,359.7799,-26.6445,13.36,
70723238,0.4069,-35.6649,14.66,
70743424,0.6684,-34.2333,14.56,
70744265,0.7513,-30.056,12.04,G08137;20SECONDTARGET
70785910,1.5836,-30.3365,12.25,G08137;20SECONDTARGET
70788253,1.9236,-31.0543,16.72,
77005197,353.521,-32.1139,14.42,
77019836,353.6325,-34.2296,12.73,
77031414,354.169,-34.6113,10.96,G08035;20SECONDTARGET
77044471,358.5589,-30.013,13.26,G08047;20SECONDTARGET
9178478,352.3641,-22.7381,16.06,
100907176,31.8562,-36.347,16.68,
100918678,32.4582,-41.2121,12.47,
111363395,31.5598,-39.539,5.14,
122504826,38.048,-32.6064,5.48,
122506121,38.2791,-34.6501,5.03,
122521250,38.483,-32.1968,7.56,
122521574,38.5012,-34.4651,15.06,
122522167,38.5514,-33.1181,7.05,
122542393,39.1924,-35.829,5.16,
122555698,39.244,-34.5799,5.18,G08195;20SECONDTARGET
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122574885,39.9661,-34.145,9.51,
122616612,41.5881,-35.7097,16.95,
122669366,41.8902,-35.5509,5.67,
122670753,42.0724,-32.502,12.0,
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122670952,42.1288,-33.7833,5.94,
122686154,42.2733,-32.4047,3.6,
123404506,32.237,-31.7455,5.8,
129741696,35.3326,-40.5915,16.44,
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
129766612,35.7774,-37.5764,4.76,
129781877,36.1728,-39.273,12.19,
129782156,36.1434,-40.8396,5.58,G08195;20SECONDTARGET
138734144,33.3244,-36.0612,5.86,
138740189,33.6329,-41.1669,5.09,
142168919,37.1345,-41.9927,12.55,
142206468,38.7489,-42.1131,4.6,
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142300527,40.8416,-42.526,11.09,
142315970,41.7273,-42.1605,16.84,
146245819,34.235,-32.9971,9.11,
146246251,34.3343,-35.9826,5.84,
146247923,34.4922,-35.6033,10.67,
146247926,34.4905,-35.6148,9.79,
146249468,34.7923,-34.3459,12.92,
146250001,34.9175,-33.6195,5.86,
146251617,35.249,-34.3932,13.57,
146281075,35.6425,-35.1896,14.31,
146282446,35.9926,-32.6095,14.86,
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147459425,41.4376,-39.7167,7.19,
147469587,41.4227,-38.1568,7.08,
152319089,34.008,-36.4727,7.02,
152356687,42.1214,-40.0112,11.82,
175490987,45.2006,-36.6301,12.31,
175516858,45.5212,-39.8525,12.53,
175517571,45.6425,-40.2441,7.7,
178153166,42.5621,-35.8435,5.16,
178154701,42.6684,-35.6763,4.39,
209405101,44.6367,-33.6029,12.95,G08137;20SECONDTARGET
209405817,44.7557,-34.1891,5.15,
209429132,45.2689,-33.1098,6.74,
209431198,45.6002,-33.5242,12.33,
209431199,45.6189,-33.5206,12.68,
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215336148,42.7759,-40.9632,5.29,
215480963,43.3939,-38.4367,5.51,
308226686,40.5277,-38.3836,5.22,
308227406,41.6896,-40.9588,7.38,
308241590,42.1592,-37.4006,6.59,
311402801,35.9308,-42.8374,10.61,
321044201,43.838,-41.8071,16.16,
321055375,44.1422,-39.448,8.26,
321067241,44.1846,-36.6995,5.95,
321067332,44.2044,-36.152,12.28,
321067487,44.3304,-36.6362,16.74,G08062;G08002;20SECONDTARGET
321068176,44.3383,-41.1918,11.27,
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340784974,33.8551,-41.0688,5.26,
49559085,36.5626,-38.0528,11.2,
49593774,37.0676,-36.3407,5.62,
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
49616420,37.7011,-38.5937,12.0,
49617590,37.9215,-38.1029,11.0,G08033;G08137;20SECONDTARGET
49618099,38.062,-36.4272,5.39,
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
631886607,38.1597,-37.2985,18.61,G08062;G08002;20SECONDTARGET
631997132,36.5326,-38.534,16.96,G08002;G08062;20SECONDTARGET
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
632311145,39.9056,-31.8256,17.05,
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651236339,44.5679,-40.3046,4.29,
651244590,42.9659,-39.4152,17.13,
70524163,33.1541,-35.3909,10.69,
70552338,33.2171,-34.5387,5.82,
70552917,33.455,-33.7557,15.55,
70552979,33.3772,-33.3352,5.9,
70554223,33.5135,-34.7313,11.78,
70554226,33.5121,-34.7339,10.87,
70554780,33.6704,-33.4109,11.91,
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77110479,34.6361,-39.6086,15.44,
77111093,34.8358,-36.0307,12.17,
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
77112042,34.8533,-41.8482,5.37,
91528551,36.8654,-33.2509,9.38,
91528553,36.8658,-33.2593,12.55,
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
91529455,37.1127,-32.711,14.14,
91542412,43.6549,-34.8342,16.05,
91591144,44.2018,-35.3778,5.73,
91592587,44.5406,-32.5884,11.13,
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91612834,39.1491,-37.3146,9.38,
91636890,39.4061,-36.9769,11.62,
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91641297,40.1681,-39.8556,3.22,
120896927,36.8676,-27.6368,8.32,G08149;20SECONDTARGET
120916706,37.1084,-25.0973,15.62,
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122541607,39.0385,-30.045,4.88,
122556837,39.5809,-30.1718,11.47,
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122575441,40.0102,-30.6341,5.64,
122608292,40.4142,-30.0609,5.63,
122612091,41.0401,-30.1691,10.46,G08035;20SECONDTARGET
139482969,35.8473,-26.9958,5.87,
139483877,35.8727,-26.4892,16.23,
139485032,36.0841,-25.8473,5.33,
139523946,36.1508,-26.281,15.98,
139524304,36.1911,-28.6518,7.46,
178155533,42.8449,-30.4378,7.12,
178155732,42.9854,-30.8137,5.91,G08041;20SECONDTARGET
178170828,43.1365,-30.2069,11.09,
204613780,41.6885,-21.6394,6.12,G08046;20SECONDTARGET
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
209450384,45.6961,-30.3594,10.0,
218987651,42.4478,-20.2459,5.6,
268855656,33.589,-22.9136,16.87,
268858663,33.8989,-23.3689,5.41,
268863859,34.7242,-19.5348,5.28,
273881029,35.3073,-19.9154,5.68,
274016481,42.7593,-21.0042,3.97,
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
279342801,35.5829,-23.4156,12.21,
279342892,35.6371,-23.8168,4.6,G08158;20SECONDTARGET
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
322512633,43.3259,-22.0909,5.74,
326241978,41.2541,-22.1672,6.65,
326262576,43.3979,-22.3769,4.98,
471014115,37.7173,-28.5734,17.39,
632313373,39.469,-30.6927,16.89,
632326038,35.8096,-29.8706,7.32,
632369999,38.6946,-24.4593,16.94,
632378733,36.083,-23.3879,17.05,
632418386,37.9137,-22.3059,16.98,
632429913,37.9889,-20.2834,16.66,
632430465,38.0304,-19.9423,11.85,
63941625,36.1333,-22.7572,10.1,
63941626,36.1317,-22.7549,9.86,
63958035,36.6474,-20.0419,4.86,
64009051,37.3213,-21.9916,11.78,
64031281,37.6367,-22.5455,4.52,
64033264,37.8948,-23.7674,11.74,
64053674,38.4173,-20.0025,5.27,
64072675,39.2088,-20.1222,5.89,
64105644,39.4351,-22.9916,5.86,
64106729,39.6391,-20.4566,5.24,
64106809,39.6511,-21.0382,5.89,
64112207,40.3328,-20.4327,15.0,
64144847,40.4895,-22.6063,5.17,
651496461,41.65,-26.2978,11.99,
65291439,38.4611,-28.2324,5.04,
65324009,38.8399,-24.0176,15.1,
65324889,38.8718,-29.645,15.68,
65344135,39.3073,-26.3146,12.33,
65344368,39.1983,-25.0243,7.15,
65346941,39.672,-26.7207,16.27,
65416950,41.0621,-25.495,6.38,
65434220,41.4623,-25.444,11.95,
65448527,41.931,-25.2637,12.11,
65452015,42.4762,-27.9418,5.38,G08101;20SECONDTARGET
65479645,42.4619,-24.5613,5.23,
65482799,42.9576,-29.6858,12.87,
65484424,43.1324,-27.9576,6.0,
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
71345281,45.0743,-21.7752,14.79,
71351260,45.2018,-20.6937,5.63,
71353640,45.5967,-23.6249,3.96,G08101;20SECONDTARGET
72667488,33.2994,-23.9097,14.62,
72689806,33.4864,-28.1734,15.45,
72747247,34.5352,-29.1059,11.41,
72748794,34.742,-25.9424,5.65,G08195;20SECONDTARGET
72763826,35.1489,-25.6731,15.98,
72764769,35.2396,-28.0305,13.54,
88337888,43.8738,-25.3051,5.62,
88338008,43.854,-25.9334,5.54,
88347117,44.3036,-29.8553,5.76,
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88379311,44.7771,-28.9076,5.26,
88380516,44.9022,-25.2735,5.32,G08195;20SECONDTARGET
88381400,45.1542,-29.5713,16.86,
88405751,45.4091,-28.0948,5.11,
91541563,36.9972,-30.4411,5.72,
91592246,44.4978,-30.4537,16.44,
97484419,43.6677,-22.2668,10.52,
97507956,44.3499,-23.8624,5.25,G08101;20SECONDTARGET
97508002,44.5245,-23.6056,4.63,
97519814,44.6029,-23.2952,12.17,
97519831,44.6562,-23.3728,12.0,
11557292,19.5291,-27.4841,14.18,
11568615,19.8282,-25.0889,11.28,
11645994,21.3539,-26.0162,14.74,
11647020,21.389,-27.8847,16.06,
11650843,22.0314,-28.0508,7.24,
11652849,22.1951,-27.5642,10.64,
11688606,22.4287,-25.6176,5.43,
123322772,30.3104,-30.0026,4.54,
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
164681986,24.6351,-19.9117,15.39,
164682222,24.7168,-21.2751,5.26,
164696103,24.974,-22.9136,5.41,
164696698,25.1401,-21.4067,12.71,
164697903,25.1437,-21.4129,12.7,
164720678,25.6491,-20.1726,5.87,
164754858,26.0924,-21.9937,14.42,
164767175,26.209,-18.4017,9.46,
164772507,26.8415,-21.9478,15.23,
164772696,26.912,-20.8455,5.3,
266680031,28.1291,-19.2177,13.93,
266735453,29.168,-22.527,3.65,
266736349,29.224,-18.7186,11.02,
266748633,29.7279,-21.1322,6.82,
266770186,29.9427,-20.8244,3.72,
266784171,29.9879,-22.5272,9.94,
266786360,30.4394,-22.3456,12.4,
266787865,30.7152,-23.8869,5.13,
268751602,31.566,-19.124,9.98,G08102;20SECONDTARGET
268752025,31.718,-19.1391,5.43,
268752640,31.6895,-23.2715,15.72,
268766053,31.9091,-20.6618,11.76,G08035;20SECONDTARGET
268768437,32.27,-22.99,5.95,
29928567,24.7821,-17.9467,9.12,G08158;G08158;20SECONDTARGET
313936958,22.5958,-26.2078,4.76,
313938887,30.4241,-26.844,16.83,G08062;G08002;20SECONDTARGET
33444592,25.0704,-28.8816,16.58,
33445709,25.1247,-24.2133,12.64,
33466448,25.3877,-24.8955,12.18,
33490778,25.953,-24.0865,11.95,
33491978,26.2397,-28.7271,5.16,
33492996,26.4129,-25.053,4.98,
33493217,26.3883,-26.3972,5.82,
33494267,26.5052,-27.3492,6.01,G08046;20SECONDTARGET
33526769,27.1842,-26.6039,12.03,
33547560,27.4899,-29.041,5.6,
33547942,27.5979,-28.4724,11.75,
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33594761,28.7681,-24.8896,5.82,
33595516,28.7161,-29.4216,11.55,
344370064,30.1767,-24.4225,5.7,
423699300,21.563,-17.9753,11.73,
439469160,20.8818,-19.9097,12.31,
439490708,21.1869,-22.4854,16.87,
439495292,21.7635,-20.4915,5.6,
439496453,21.8471,-22.3389,5.5,
439496630,21.9381,-23.413,15.61,G08002;G08062;20SECONDTARGET
439496994,21.9977,-22.0369,5.78,
439500072,22.401,-21.6293,5.12,
439501915,22.6994,-21.6272,11.77,
441492394,23.0042,-22.0378,12.78,
441492977,23.0815,-18.6334,11.56,
441494927,23.2689,-19.1544,5.82,
441498355,23.7151,-23.6996,5.25,
469970022,22.9147,-20.3329,15.56,
55857787,23.3181,-24.1791,6.28,G08195;20SECONDTARGET
632185669,25.7667,-28.127,17.01,G08002;G08062;20SECONDTARGET
