TICID,RA,Dec,Tmag,Keywords
254294422,354.347,-26.7822,10.23,G08119
270460871,355.5949,-24.3456,10.87,G08119
270460872,355.596,-24.3463,10.59,G08119
304098065,352.6475,-28.5201,9.66,G08119
332508185,350.5817,-29.8328,12.91,G08119
33947769,357.073,-24.5621,12.78,G08119
33982930,357.2323,-28.1311,4.6,G08046;G08119;20SECONDTARGET
380825752,357.49,-35.1536,12.59,G08119
409136366,3.2392,-29.2383,9.89,G08119
409136367,3.2381,-29.2391,10.9,G08119
100918677,32.4634,-41.2101,12.19,G08119;G08119
122618114,41.8032,-33.9848,11.99,G08119
122618115,41.8041,-33.9873,12.43,G08119
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142168918,37.1375,-41.9918,12.85,G08119
142300524,40.8476,-42.5338,9.88,G08119
146249467,34.7912,-34.3456,12.28,G08119;G08119
146249749,34.948,-35.4456,8.18,G08119
152356688,42.1231,-40.0089,12.52,G08119
175490986,45.201,-36.6283,12.45,G08119
178156218,42.9753,-34.16,12.84,G08119
178170517,43.0079,-32.6171,9.88,G08119
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
321067331,44.1957,-36.1546,9.11,G08119
321068175,44.3295,-41.1917,12.58,G08119
49559084,36.5642,-38.0521,11.23,G08119;G08119
49616423,37.6975,-38.603,10.38,G08119
631919622,33.4658,-41.4912,12.26,G08119;G08158
632011518,34.9487,-35.4452,8.02,G08119
651232317,40.3171,-37.5883,11.53,G08119
651293619,42.9749,-34.1604,12.94,G08119
651310793,43.0075,-32.6167,9.88,G08119
70554778,33.6682,-33.4113,9.27,G08119
77111094,34.8319,-36.0355,11.37,G08119
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4903,9.43,G08119;G08137
91592589,44.5393,-32.5889,11.93,G08119
91636891,39.4047,-36.9759,8.71,G08119
91642210,40.3176,-37.5886,10.98,G08119
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122615715,41.4227,-30.0658,11.71,G08119
122615716,41.4238,-30.0644,11.05,G08119
204615712,41.8863,-19.8559,12.22,G08119
204615713,41.888,-19.8561,12.21,G08119
209450385,45.6941,-30.3608,11.38,G08119;G08119
63941686,36.1339,-22.3039,12.06,G08119;G08158
63941689,36.1212,-22.276,12.77,G08119
64009050,37.327,-21.9915,12.43,G08119
64034479,38.0314,-19.9424,10.88,G08119
651457547,44.8575,-29.7908,11.72,G08119
65344134,39.3088,-26.3155,12.56,G08119
65434221,41.4611,-25.4443,12.21,G08119
65435568,41.65,-26.2986,11.18,G08119
65481160,42.6739,-27.4797,12.3,G08119
65481161,42.6722,-27.478,10.68,G08119
65482800,42.9586,-29.6843,11.95,G08119
72705651,33.9684,-27.0171,12.89,G08119
72705652,33.967,-27.0159,10.61,G08119
72747245,34.5378,-29.1036,12.36,G08119;G08119
88379180,44.8575,-29.7912,9.86,G08119;G08137
97519815,44.6009,-23.2982,12.78,G08119
97519834,44.6543,-23.3759,12.88,G08119
11645757,21.3632,-24.582,12.48,G08119
11645758,21.3648,-24.5822,12.89,G08119
11648089,21.5508,-26.2946,9.92,G08119
11648090,21.5371,-26.2962,9.68,G08119
11652846,22.1933,-27.5873,12.41,G08119;G08119
164752884,25.8101,-21.6198,7.5,G08119;G08158
266736348,29.2208,-18.7163,12.81,G08119
266786359,30.4408,-22.3466,12.61,G08119
266817257,31.0926,-19.8803,12.51,G08119
266817258,31.0847,-19.8865,11.61,G08119
33445712,25.1216,-24.2103,9.26,G08119
33466447,25.3845,-24.8977,9.65,G08119
33547941,27.5967,-28.4726,11.45,G08119;G08119
33626294,29.3071,-27.2511,10.83,G08119
33626295,29.3063,-27.2514,10.7,G08119
423699302,21.5678,-17.9842,10.19,G08119
439469159,20.8839,-19.9088,11.4,G08119
439493113,21.5598,-22.1951,10.17,G08119
439501914,22.6975,-21.6261,11.9,G08119
441492393,23.0042,-22.0407,12.76,G08119
441492979,23.0827,-18.6326,12.15,G08119
632264447,21.5606,-22.1954,12.21,G08119
632472015,31.0843,-19.8862,11.95,G08119
72583034,30.9896,-25.433,12.34,G08119
72583035,30.9806,-25.4323,11.57,G08119
97468416,23.9199,-24.119,9.63,G08119
97469844,24.1655,-25.195,10.71,G08119
115273047,25.57,-36.3719,12.5,G08119
115349384,27.8358,-38.008,10.35,G08119
115356006,28.0577,-39.7041,10.9,G08119;G08119
123269200,28.8596,-32.6059,9.84,G08119
123269678,29.0044,-30.9468,9.36,G08119
123321164,30.1218,-31.1124,11.19,G08119
140478479,21.1486,-33.8751,10.63,G08119
140478481,21.1501,-33.8749,13.0,G08119
140494804,21.3867,-30.7666,10.11,G08119
160033341,17.0285,-37.4529,10.9,G08119
183591137,17.6007,-40.4778,12.62,G08119
183591958,17.7298,-36.5266,11.97,G08119
183591959,17.7061,-36.5312,10.94,G08119
32354342,25.5856,-33.2108,12.02,G08119
41859748,20.4726,-40.0441,10.78,G08119
41864942,21.4223,-36.7345,11.86,G08119
41955433,22.1884,-38.0097,12.59,G08119
41957388,22.3502,-38.2994,10.29,G08119
41975367,23.0075,-39.1175,10.39,G08119;G08119
41976861,23.2464,-41.3646,12.22,G08119
42072590,24.9313,-40.4949,9.13,G08119
425850570,28.114,-35.9376,11.31,G08119
616391035,17.6009,-40.4775,12.69,G08119
616407043,17.0288,-37.4524,11.63,G08119
631948359,23.1998,-41.4892,12.12,G08119
632104533,25.5854,-33.2103,12.34,G08119
632106691,21.4223,-36.7348,12.23,G08119
70490045,22.2318,-32.04,8.38,G08119
120933619,53.6095,-19.667,11.34,G08119
120933622,53.6096,-19.6569,12.62,G08119
120959241,54.2916,-19.8565,10.8,G08119
120979223,54.9894,-22.4358,10.49,G08119
121007795,55.3176,-22.879,11.27,G08119;G08158
121007796,55.3153,-22.8856,11.16,G08119;G08137;G08158
121009003,55.4273,-18.7003,10.26,G08119
121048021,56.1039,-22.9098,12.9,G08119
121048024,56.0999,-22.9236,12.81,G08119
121132492,57.7037,-19.5981,12.43,G08119
121133363,57.8448,-20.387,10.64,G08119
121156812,58.0997,-22.8805,9.45,G08119
137862331,48.3144,-19.5438,10.61,G08119;G08119
137885896,48.7347,-23.1167,9.85,G08119
144481599,49.4511,-24.3152,11.44,G08119
144481603,49.4528,-24.3334,12.83,G08119
144504488,50.0988,-24.4859,11.04,G08119
144522734,50.9024,-26.1132,11.73,G08119;G08119;G08137
144575141,52.5618,-25.0198,11.66,G08119;G08137
144575142,52.5577,-25.0196,9.88,G08033;G08119;G08137
209463181,47.3146,-30.7149,9.76,G08119;G08137
257431831,57.0343,-25.1028,12.42,G08119
257431832,57.0312,-25.1031,11.51,G08119
257554758,46.3715,-21.846,10.54,G08119
325707564,56.7168,-27.3058,9.53,G08119;G08119;G08137
651404591,49.879,-25.4946,12.81,G08119
651663930,54.2916,-19.8568,10.81,G08119
651714557,55.4275,-18.7007,10.53,G08119
89062277,54.5158,-25.3691,12.29,G08119
89185065,57.3068,-25.2313,11.55,G08119
89185066,57.3053,-25.23,11.1,G08119
92303585,50.7464,-23.2452,10.78,G08119
92303586,50.7484,-23.2448,13.0,G08119
92355479,51.7592,-20.7747,11.97,G08119
140073379,57.2952,-40.177,10.43,G08119;G08119;G08137
142865550,50.511,-33.8188,10.88,G08119;G08137
142978194,53.7673,-34.0741,10.76,G08119
143043426,55.085,-31.3639,11.03,G08119
143043428,55.0817,-31.3577,11.36,G08119
165164681,47.317,-41.3877,12.28,G08119
165193258,48.1025,-40.7253,9.56,G08119;G08137
166833591,58.5113,-33.709,11.7,G08119;G08137
209452922,45.9656,-32.4144,12.89,G08119
209452923,45.967,-32.4154,11.91,G08119
209461634,47.0862,-32.1197,11.48,G08119
308267223,52.1524,-40.1427,10.91,G08119;G08119
321088561,60.0421,-36.9783,9.11,G08119;G08137
321100026,60.1351,-41.7507,11.13,G08119;G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
323344887,53.1017,-41.854,11.02,G08119
401912309,52.5222,-42.3345,11.8,G08119
401912310,52.5213,-42.3334,9.76,G08119;G08137
651059162,47.3163,-41.3882,12.89,G08119
651111365,56.9027,-36.4116,12.11,G08119
651129712,58.5118,-33.7096,11.93,G08119;G08137
651151172,53.7681,-34.074,10.86,G08119
1199184,71.4141,-34.6323,11.56,G08119
1199185,71.4123,-34.6335,11.63,G08119
1224672,71.8501,-33.159,9.05,G08119
1309335,72.9211,-32.9981,12.15,G08119
1309343,72.9353,-32.9791,12.56,G08119
1357036,73.7973,-30.0143,9.74,G08119
1357038,73.7993,-30.0129,12.41,G08119
1367860,74.1433,-34.5401,12.7,G08119
1367862,74.1422,-34.5407,12.48,G08119
13882768,73.6932,-36.7891,10.31,G08119
1395853,74.2535,-35.4035,11.36,G08119
1395857,74.264,-35.3918,10.9,G08119
14004113,76.1824,-38.2044,12.58,G08119;G08119
1439586,74.6882,-32.5918,11.97,G08119
1439587,74.6886,-32.593,11.17,G08119
160141888,62.2401,-36.8574,10.14,G08119;G08119;G08137
168674127,61.1756,-32.549,11.18,G08119
168674128,61.1748,-32.5478,12.49,G08119
168725984,62.2116,-31.618,12.39,G08119
168725986,62.2092,-31.6141,10.84,G08119;G08137
168847460,64.451,-32.5164,11.27,G08119;G08119
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170699294,67.8989,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170805100,70.0285,-34.7338,12.44,G08119;G08119
178924483,68.2142,-29.2395,12.91,G08119
589448,71.6506,-29.5206,10.11,G08119;G08119
685684554,69.8219,-39.5336,12.25,G08119
685716116,73.6938,-36.7892,10.57,G08119
685928099,65.0959,-41.3288,11.37,G08119
686046498,66.5492,-34.7036,9.47,G08119;G08137
7586735,63.6631,-37.2303,11.13,G08119
7586737,63.6611,-37.2295,10.81,G08119
7652660,65.0956,-41.3283,11.06,G08119
7696624,65.7676,-38.3657,10.06,G08119
77255487,69.8225,-39.5343,10.78,G08119
77360714,72.2825,-39.0292,11.78,G08119
121634915,70.0436,-18.8804,11.4,G08119
121636425,70.2664,-23.4875,10.66,G08119
139636100,65.2494,-19.8201,9.02,G08119
139638029,65.4353,-20.4423,10.8,G08119
139679836,66.1515,-23.0938,10.31,G08119
139679837,66.1508,-23.0923,12.01,G08119
139682680,66.2162,-22.6992,12.25,G08119
139758317,67.6403,-20.8931,8.61,G08119
139827519,68.3172,-21.1367,9.17,G08119
149859965,62.8387,-19.7999,9.55,G08119;G08119
149862316,63.0466,-19.1808,12.4,G08119
152372046,65.4649,-28.804,12.69,G08119
178244081,59.3074,-21.4843,12.04,G08119
178244085,59.3149,-21.4761,10.38,G08119
178284729,60.3876,-20.4505,12.27,G08119;G08119
178284730,60.3855,-20.4509,10.31,G08035;G08119;20SECONDTARGET
178945595,68.7033,-27.4846,10.55,G08119
178945600,68.7001,-27.4948,10.44,G08119
178952972,69.1635,-27.3698,10.26,G08119
179106580,65.1736,-26.4898,11.61,G08119
179106583,65.171,-26.4915,11.23,G08119
44741330,61.3211,-28.3515,9.12,G08119
44791616,61.8117,-27.2705,11.02,G08119
686276856,65.4643,-28.8042,12.86,G08119
13021554,75.4022,-24.2438,10.58,G08119
13136934,76.6992,-25.1384,9.36,G08119
13221219,77.4534,-25.7212,12.08,G08119
13221223,77.4504,-25.7186,11.62,G08119
139443994,80.7203,-22.4209,11.72,G08119
143350469,82.3307,-16.2884,10.68,G08119;G08158
146516874,76.3057,-21.3548,12.87,G08119
146524459,76.8486,-20.7023,11.9,G08119
146594603,77.6499,-18.4725,10.62,G08119
152376126,75.0751,-16.9066,12.91,G08119
169451307,77.5295,-15.6267,11.44,G08119
189013222,79.1019,-15.5128,10.29,G08119
189013224,79.1022,-15.5103,9.6,G08119
189016091,79.236,-14.9339,8.82,G08119
30926992,79.1058,-25.4585,11.49,G08119
30926994,79.112,-25.4561,10.75,G08119
316874070,74.1038,-17.5036,11.72,G08119
316919351,74.775,-17.1456,12.21,G08119
398778114,71.9704,-21.4524,12.76,G08119
408236968,82.4838,-23.1133,11.49,G08119
442931466,81.0904,-17.8201,10.31,G08119
624458,72.8596,-26.3454,12.23,G08119
671219414,76.305,-21.3548,12.95,G08119
671222131,76.848,-20.7025,12.64,G08119
684070,74.0875,-25.8819,10.26,G08119;G08119
100529996,86.2758,-31.4091,12.63,G08119
100529997,86.2798,-31.4084,12.56,G08119
100530951,86.3657,-30.6494,12.56,G08119
100777591,88.3978,-33.8915,11.27,G08119
100777592,88.3979,-33.8902,11.66,G08119
100780684,88.6479,-32.6331,12.25,G08119
100832149,88.7001,-31.9158,12.56,G08119
13145983,76.8444,-29.182,10.14,G08119
14084226,76.9474,-36.1631,12.32,G08119
1517285,75.2426,-31.7794,12.11,G08119
1517288,75.2421,-31.7815,10.68,G08119
1520702,75.5677,-30.6821,11.36,G08119
24523885,82.9055,-32.3558,12.46,G08119
24523887,82.9069,-32.3584,12.99,G08119
24525628,82.9233,-34.7585,9.19,G08119
24587880,83.6766,-33.3311,10.53,G08119
24623618,84.1413,-31.6362,9.61,G08119;G08046
31051782,80.4401,-29.8543,12.55,G08119
31117309,81.1285,-29.3364,12.15,G08119
31174376,81.5993,-29.645,10.27,G08119
31261564,82.2154,-25.8725,10.73,G08119
31261569,82.225,-25.867,11.93,G08119
31476478,84.0529,-29.7517,12.87,G08119
32498653,84.3259,-25.3394,12.41,G08119
32542621,84.528,-25.9818,12.13,G08119
32542624,84.5241,-25.9822,12.83,G08119
671048124,79.4875,-30.1341,10.22,G08119
685791747,77.5428,-35.2633,12.64,G08119
686132942,75.5682,-30.6825,11.77,G08119
705582766,88.5371,-33.4764,12.72,G08119
705598095,88.6992,-31.916,12.6,G08119
706214541,83.677,-33.331,11.14,G08119
706277917,86.3656,-30.65,12.62,G08119
706343701,81.6,-29.6448,11.06,G08119
770819,74.9214,-28.2226,12.03,G08119
770820,74.9217,-28.2264,11.25,G08119
77700654,76.3662,-33.8136,8.89,G08119
77835050,77.7237,-32.8903,11.22,G08119
778358,75.2093,-28.065,10.65,G08119;20SECONDTARGET
77837886,77.8746,-30.3101,12.88,G08119
77837888,77.8749,-30.3075,12.97,G08119
77895331,78.7475,-33.3107,11.53,G08119
77895332,78.7444,-33.3118,12.61,G08119
77956591,79.3962,-33.4953,11.81,G08119
77956598,79.3968,-33.506,11.93,G08119
77959529,79.4877,-30.1336,9.89,G08119
78053519,80.2785,-33.0028,12.74,G08119;G08119
117671063,95.9848,-32.372,12.47,G08119
117671074,95.9776,-32.3845,12.42,G08119
117770021,96.6435,-30.1005,11.77,G08119
124079212,91.7142,-23.094,7.36,G08119
124079237,91.6336,-23.111,5.42,G08119;20SECONDTARGET
124079306,91.6155,-23.2082,12.32,G08119;G08119
124746067,93.9392,-32.2366,10.99,G08119
124983667,95.6103,-31.1337,10.37,G08119
124983670,95.6018,-31.1298,10.54,G08119
143229203,90.398,-31.3961,11.31,G08119
160304750,97.9913,-27.8412,11.32,G08119
160304756,97.9906,-27.839,11.47,G08119
160379154,91.6971,-31.7469,10.04,G08119
172085713,98.1358,-25.2782,12.81,G08119
172366251,99.7981,-26.5717,8.39,G08119
299903837,97.4487,-26.0085,9.76,G08119
299903841,97.448,-26.0112,11.65,G08119
32952672,87.8778,-26.7455,11.76,G08119;G08119
37115454,90.4878,-26.182,9.52,G08119
37917717,94.7598,-24.8692,10.27,G08119
37917720,94.7612,-24.872,10.49,G08119
37996042,94.6956,-29.2235,12.68,G08119
37996045,94.6977,-29.2256,9.86,G08119
37997333,94.8696,-28.8834,11.81,G08119;G08119;G08137
38024898,94.9894,-29.1578,12.04,G08119
38024900,94.9901,-29.1588,12.64,G08119
47717097,97.8382,-20.631,7.56,G08119
48178704,99.1296,-22.9323,12.6,G08119
51894533,97.9497,-31.1243,12.5,G08119
52683875,101.1366,-31.0216,9.13,G08119
53170695,102.8811,-30.0547,10.62,G08119
53170700,102.8775,-30.0522,11.76,G08119
59846132,94.266,-22.7172,5.53,G08119;20SECONDTARGET
60035416,95.0227,-23.1053,7.72,G08119
60035426,95.0326,-23.0942,9.37,G08119
60349896,95.9605,-21.8382,12.44,G08119
705709368,93.9387,-32.236,11.16,G08119
706872397,99.7979,-26.5723,8.43,G08119
706932420,98.1356,-25.2782,12.93,G08119
123762911,90.2271,-22.0837,12.28,G08119
124428559,93.1649,-20.7917,11.65,G08119
160301040,88.6264,-19.7045,6.85,G08119
290051429,91.6745,-16.2599,7.61,G08119
306367136,91.5061,-12.6799,12.36,G08119
306368940,91.4836,-14.834,10.62,G08119
317024829,86.4247,-15.8677,12.2,G08119
317090802,86.4681,-13.2924,11.78,G08119
317412815,87.7266,-14.3542,10.96,G08119
318011832,90.0193,-14.6808,12.64,G08119
33798272,93.5356,-17.7783,10.24,G08119
33866951,93.5186,-17.0819,11.01,G08119
47642257,97.4871,-18.8208,10.05,G08119
66653373,87.135,-11.2442,12.49,G08119
706724847,87.0161,-22.4245,12.84,G08119
72493972,93.3074,-11.1147,12.44,G08119
72493991,93.3036,-11.1306,11.24,G08119
93443076,87.0163,-22.4248,12.06,G08119
