TICID,RA,Dec,Tmag,Keywords
201497357,93.0935,-30.4814,8.14,G08102;G08046
33007731,88.0993,-26.2911,7.84,G08102;G08046
37002569,90.1187,-27.8885,8.24,G08102
37255322,91.5075,-24.9221,8.47,G08102
37354067,91.9039,-26.6212,8.71,G08102
38000192,94.8949,-25.3283,9.32,G08102
47497337,96.8682,-22.1241,7.34,G08102
47913068,98.4213,-22.6959,9.42,G08102
52170980,99.3936,-30.4929,8.66,G08102
60289801,95.6024,-23.5941,7.4,G08102
123799430,90.5013,-21.8038,8.27,G08102
123925509,90.9893,-20.8685,9.27,G08102
123981167,91.4705,-20.6665,8.53,G08102
124318879,92.9545,-20.4998,9.15,G08102
318011853,89.9273,-14.7091,7.94,G08102
33421737,87.5834,-17.9366,8.9,G08102
33601621,92.8406,-15.7932,6.6,G08102;20SECONDTARGET
33604636,92.7806,-12.7431,8.78,G08102;20SECONDTARGET
408931340,92.3203,-17.2916,7.68,G08102
46488364,84.2224,-17.0166,8.53,G08102
66980408,88.6549,-11.8231,8.29,G08102
67037336,88.7335,-11.3179,9.1,G08102
72169599,92.2766,-10.5312,8.82,G08102
72215533,92.6043,-9.355,8.16,G08102
95250551,90.6432,-12.9534,7.95,G08102
95250735,90.5971,-13.1867,9.27,G08102
95327817,90.5622,-15.7008,9.23,G08102
