TICID,RA,Dec,Tmag,Keywords
253577328,280.9011,-39.8562,10.24,G08046;G08137
253584426,280.9456,-38.3238,5.07,G08046;G08158;20SECONDTARGET
253588489,280.8777,-38.1413,16.04,G08046
253721744,281.999,-38.1832,16.72,G08046
253737681,282.1962,-40.7763,16.26,G08046
253771709,282.4953,-39.7449,16.14,G08046
263285252,264.767,-39.4363,13.11,G08046;G08137
28613372,278.1483,-35.8133,13.13,G08046
291824205,274.4064,-43.0596,8.46,G08046
291826046,274.3887,-43.4915,8.26,G08046
291826240,274.39,-43.5366,15.81,G08046
312274666,277.113,-38.996,5.55,G08046;20SECONDTARGET
312768802,277.5054,-37.447,13.18,G08046;G08137
312998047,277.5802,-40.6412,16.09,G08046
312998050,277.5788,-40.6417,16.26,G08046
313347413,277.8529,-39.7884,8.39,G08046
313595057,278.1047,-37.4878,16.79,G08046
313597293,277.9909,-37.0035,14.13,G08046;G08137
313842819,278.2607,-41.6509,8.27,G08046
313845878,278.3459,-41.2511,13.93,G08046;G08137
314073539,278.4912,-36.8653,16.49,G08046
314440245,278.7995,-37.8341,13.36,G08046
314557634,278.8465,-38.5355,13.56,G08046;G08137
314559421,278.866,-38.9607,9.7,G08046;G08137
314680073,278.9926,-38.2411,13.46,G08046;G08137
314808562,278.9687,-37.7591,13.84,G08046
314812869,278.9683,-36.811,8.43,G08102;G08046
314939298,279.169,-37.6553,8.24,G08046
314940056,279.1372,-37.8326,13.91,G08046
315078943,279.0681,-40.971,13.31,G08046;G08137
315086827,279.2085,-40.4519,16.45,G08046
315199601,279.2742,-37.0386,16.83,G08046
315277835,279.3644,-37.6243,13.57,G08046;G08137
315545081,279.6251,-37.0367,10.36,G08046;G08137
315638875,279.772,-37.4396,10.16,G08046;G08137
315652389,279.7081,-39.2687,9.68,G08046
315875852,279.8118,-37.7051,13.07,G08046;G08137
315970383,279.9417,-38.3123,13.22,G08046;G08137
316219636,280.089,-37.9716,14.89,G08046;G08137
316223427,280.1036,-36.9886,13.29,G08046;G08137
316341281,280.2744,-38.3584,8.12,G08046
324148690,275.6236,-41.0374,16.94,G08046
324150685,275.6178,-41.5351,16.34,G08046
32573592,266.3307,-42.4603,16.07,G08046
326019623,270.234,-39.9737,13.4,G08046
328139558,271.1555,-36.3656,14.75,G08046;G08137
328145702,271.22,-37.0433,13.57,G08046
328797874,271.3988,-36.7552,7.38,G08046
328955896,271.512,-39.0031,16.79,G08046
329728920,271.7089,-39.2304,16.77,G08046
331760101,272.7085,-38.3595,16.59,G08046
331762287,272.6933,-38.6752,13.55,G08046
332178035,272.7752,-37.253,13.02,G08046;G08158;G08137
337872715,274.596,-39.8612,13.08,G08046;G08137
368466891,267.9279,-38.7382,16.39,G08046
368646904,273.0655,-41.6136,16.33,G08046
464127609,267.6243,-41.5151,13.15,G08046;G08137
469102557,266.7803,-38.1124,6.44,G08046
56268583,273.4961,-39.5726,8.79,G08046
56270656,273.5532,-39.9499,7.79,G08046
56698723,273.8109,-39.6768,17.2,G08046
56703782,273.8183,-40.6555,16.29,G08046
56770797,274.0033,-41.8696,9.02,G08046
56777538,273.9454,-40.8297,13.63,G08046;G08137
56927901,274.0316,-37.8256,13.19,G08046;G08137
57219252,274.1923,-40.967,16.12,G08046
57840359,274.9234,-38.6655,13.29,G08046;G08137
57962267,275.2757,-39.9688,16.42,G08046
58061469,275.2711,-38.069,16.08,G08046
58156142,275.2641,-36.5998,13.59,G08046;G08137
59693901,275.7572,-39.5577,14.94,G08046;G08137
59904339,275.9929,-38.1149,16.43,G08046
59908361,275.9283,-39.0364,16.81,G08046
59986941,276.1503,-40.0026,13.57,G08046
60085878,276.1751,-38.1476,16.28,G08046
60166059,276.3306,-39.1453,10.28,G08046;G08137
60168475,276.2749,-39.7886,8.59,G08046
60263379,276.2692,-40.3035,8.87,G08046
60362599,276.4207,-37.6868,16.15,G08046
60366453,276.4796,-36.9057,16.02,G08046
60463604,276.5948,-37.6869,16.61,G08046
60466115,276.5605,-38.2425,13.49,G08046;G08137
60529927,276.6278,-39.0109,13.09,G08046
60753386,276.846,-37.2161,16.1,G08046
60827864,276.88,-39.0805,13.91,G08046;G08137
60890714,276.9138,-41.6278,16.07,G08046
62497215,270.0434,-44.5449,16.7,G08046
62997243,270.6423,-43.3251,16.0,G08046
63242136,270.7549,-44.6596,16.39,G08046
63246834,270.6993,-43.6961,10.02,G08046
63343064,270.9212,-44.6767,13.13,G08046
63406921,271.0032,-45.2883,16.74,G08046
63519231,271.1465,-45.0671,13.64,G08046
63595919,271.0483,-42.4091,16.27,G08046
63755738,275.0105,-35.8915,8.39,G08046
63863822,275.0656,-33.9589,13.3,G08046
65085937,275.4832,-35.4489,9.3,G08046;G08137
65095484,275.5354,-35.1679,17.05,G08046
66417042,276.0735,-35.8054,16.42,G08046
85637344,271.3209,-44.9077,16.61,G08046
85773508,271.3815,-44.1998,16.65,G08046
85861617,271.4601,-45.6654,13.14,G08046;G08137
85921363,271.5267,-46.1095,9.76,G08046;G08137
86794070,272.4609,-43.4258,16.43,G08046
86798023,272.4507,-44.2864,16.48,G08046
86882201,272.3565,-45.7505,16.69,G08046
86968174,272.5241,-45.9041,7.52,G08046
87168117,272.671,-43.6229,13.86,G08046
87172306,272.6687,-44.5517,16.34,G08046
87266104,272.8408,-46.8681,16.43,G08046
87895156,273.5551,-47.0496,8.74,G08046
88075984,273.6326,-43.8586,16.91,G08046
88439232,274.0582,-43.8002,16.06,G08046
88716959,274.4983,-43.5929,16.3,G08046
88806084,274.7584,-42.3943,16.25,G08046
89047726,274.8881,-43.02,10.73,G08046;G08137
89574339,275.6877,-42.2966,16.55,G08046
89574346,275.6863,-42.2975,13.29,G08046;G08137
89969875,276.1368,-45.8938,17.06,G08046
90083120,276.2147,-42.0058,9.61,G08046;G08137
90158339,276.3642,-44.5121,10.65,G08046;G08137
90329267,276.5626,-43.5182,13.55,G08046;G08137
90560603,276.9823,-43.4998,13.06,G08046;G08137
90920430,277.3974,-44.4583,8.73,G08046
91000096,277.464,-42.9122,8.94,G08046
123179685,255.6452,-43.9125,13.32,G08046;G08137
123519327,255.6671,-45.3673,9.58,G08046;G08158;G08137
1336147617,256.0142,-46.3569,15.43,G08046
1515129190,261.3225,-52.4025,17.05,G08046
1515407949,262.1602,-51.7125,16.26,G08046
1517344570,265.5182,-50.3054,15.82,G08046
1517780869,264.6048,-48.9862,16.21,G08046
1518373369,269.4644,-49.2571,16.25,G08046
1519952063,265.7738,-46.6602,17.36,G08046
1520099888,264.6722,-46.6552,16.73,G08046
1520643001,262.0214,-50.7216,15.81,G08046
1523161172,262.8116,-46.2108,16.04,G08046
1525029054,261.1373,-44.3956,16.14,G08046
15639897,263.6594,-47.3274,8.92,G08046
16899399,264.2317,-45.6671,16.4,G08046
17267566,264.438,-45.5838,16.27,G08046
173815910,258.2577,-55.2087,13.96,G08046
17389404,264.4588,-47.1499,16.63,G08046
174297882,259.013,-55.4061,13.21,G08046;G08137
202205818,262.0857,-41.0299,16.5,G08046
212077329,255.3918,-53.0406,16.69,G08046
212317204,255.7862,-53.238,4.84,G08046;20SECONDTARGET
21248794,267.458,-47.5079,17.46,G08046
21254589,267.4352,-46.2675,16.74,G08046
212549533,256.1988,-51.166,16.16,G08046
212608936,256.3849,-53.8512,16.07,G08046
213694406,258.059,-52.2986,7.93,G08046
213763444,258.1103,-50.2689,16.38,G08046
213934161,258.5451,-48.957,17.52,G08046
213981110,258.7904,-50.4582,16.09,G08046
213988532,258.6786,-51.595,15.67,G08046
214020976,260.2363,-48.7248,16.99,G08046
214176242,260.6106,-49.7446,15.57,G08046
214213741,260.7336,-52.9196,16.06,G08046
214223317,260.657,-51.0631,16.43,G08046
214293114,260.9219,-48.8698,16.29,G08046
214376691,261.0944,-48.5639,16.07,G08046
214420785,261.2907,-50.6577,16.34,G08046
214431761,261.3615,-52.1656,17.74,G08046
214458333,261.5234,-50.0803,8.82,G08046
214482515,261.388,-49.5124,16.07,G08046
214492161,261.5146,-48.1648,13.54,G08046
21604809,267.6563,-45.5361,16.47,G08046
216134512,258.3845,-47.3196,7.11,G08046
216151102,258.4155,-45.4672,16.19,G08046
216655307,259.2165,-42.0267,16.1,G08046
21681319,267.812,-47.298,16.47,G08046
216904777,259.5227,-42.8983,7.56,G08046
217028370,259.6963,-44.3382,8.84,G08046
217302172,260.2108,-45.4211,7.2,G08046
217384627,260.245,-45.194,17.29,G08046
217465933,260.4343,-44.0989,16.16,G08046
217601563,260.7753,-43.2028,16.01,G08046
217747017,260.9912,-42.3848,13.11,G08046;G08137
217896506,261.4639,-42.6589,13.1,G08046
218184187,261.9598,-42.685,14.54,G08046;G08137
218235600,262.0593,-43.7454,9.22,G08046;G08137
218352152,262.38,-42.4013,16.39,G08046
218373634,262.3659,-44.2683,13.02,G08046;G08137
218432477,262.6709,-46.8753,16.61,G08046
218565394,262.8124,-46.8248,16.64,G08046
218565488,262.7728,-46.8388,16.39,G08046
218574232,262.9692,-47.7691,17.26,G08046
218739591,263.2182,-47.8404,16.51,G08046
218772214,263.3334,-43.7894,16.19,G08046
218777249,263.3125,-43.2282,8.52,G08046
218780737,263.3186,-42.8451,16.65,G08046
22489734,268.3477,-47.6156,9.63,G08046
22573863,268.5395,-45.9287,13.32,G08046
23318790,269.0841,-47.3635,17.28,G08046
23321884,269.1783,-46.711,9.95,G08046
23322116,269.11,-46.6667,9.83,G08046;G08137
236172426,251.5265,-46.5322,6.42,G08046
245779982,252.1086,-46.3698,13.07,G08046;G08137
245853773,252.333,-46.4776,15.14,G08046
247348620,253.7344,-45.0763,8.29,G08046
248323689,264.653,-42.7341,7.34,G08046
260466694,258.8912,-52.0541,17.38,G08046
260806534,259.0847,-49.5619,6.79,G08046
291417201,261.1999,-54.5627,6.98,G08046
30012490,264.8258,-47.5335,16.03,G08046
303382543,263.2477,-53.4541,13.15,G08046
304200727,264.0232,-51.7298,16.16,G08046
304200978,264.0669,-51.6638,16.51,G08046
304308206,264.0051,-51.1792,15.38,G08046
30549737,265.0583,-46.4518,16.9,G08046
30550230,265.0803,-46.5286,8.18,G08046
30670601,265.2179,-46.5781,9.53,G08046;G08137
31023591,265.4001,-45.7185,16.46,G08046
31122542,265.447,-46.7172,16.49,G08046
31199501,265.5833,-46.7502,9.66,G08046;G08137
31202047,265.5849,-46.3486,8.37,G08046
31213193,265.4751,-44.7841,7.68,G08046
31573451,265.7555,-45.122,14.22,G08046
31670632,265.8473,-47.5647,8.48,G08102;G08046
31749587,265.9076,-47.1738,8.18,G08046
31749599,265.9082,-47.1723,13.2,G08046;G08137
31751364,265.8969,-46.8891,17.47,G08046
31752971,265.9044,-46.6387,8.6,G08046
31757325,265.9054,-45.9714,6.94,G08046
31757508,265.8373,-45.9445,15.89,G08046;G08103
32214841,265.9757,-46.5618,13.2,G08046;G08137
32215148,266.0284,-46.6065,16.24,G08046
32218553,266.0807,-47.1407,8.7,G08046
32223793,266.241,-47.8557,16.66,G08046
32224608,266.2019,-47.7151,6.8,G08046
32318893,266.274,-47.1801,8.97,G08102;G08046
32319273,266.1872,-47.1201,9.5,G08046;G08137
32322122,266.2382,-46.68,13.28,G08046;G08137
32326446,266.1828,-46.0427,6.71,G08046
32327454,266.1847,-45.9004,16.5,G08046
323800343,264.254,-48.0602,16.52,G08046
32459102,266.2497,-44.3811,16.63,G08046
325628599,263.7812,-48.0274,16.25,G08046
32800636,266.3045,-46.3425,17.63,G08046;G08103
32806786,266.3606,-47.3232,13.43,G08046;G08137
32901686,266.5451,-46.7506,16.34,G08046
32904199,266.4901,-46.3722,16.48,G08046;G08103
33241488,266.6048,-45.2998,16.52,G08046
33431247,266.9213,-47.0534,16.11,G08046
33897422,266.994,-45.8763,16.67,G08046
33902034,266.983,-46.5887,15.02,G08046;G08137
33902663,267.0175,-46.6936,15.15,G08046;G08137
33906065,267.072,-47.2551,6.98,G08046
33909112,266.9566,-47.7991,14.95,G08046
34010240,267.1645,-45.8485,16.07,G08046
34423351,267.3259,-46.2182,7.92,G08046
34425251,267.3126,-46.5281,16.54,G08046
347901599,254.2726,-52.2132,13.27,G08046
348340304,254.3722,-49.395,16.65,G08046
360323842,262.4794,-54.264,8.77,G08046;G08158
362653647,265.9808,-50.0939,13.68,G08046
362656996,265.9351,-50.8231,13.2,G08046
362851193,266.2517,-48.1328,16.91,G08046
362852137,266.1649,-47.9804,16.17,G08046
362945712,266.3793,-48.4848,16.14,G08046
362953060,266.3779,-49.8239,17.05,G08046
363120141,266.4813,-52.5796,14.88,G08046;G08137
363714441,267.0274,-51.3869,16.35,G08046
366953949,259.2474,-54.7754,8.15,G08046
366956234,259.2674,-54.3113,15.59,G08046
366957316,259.3939,-54.1041,16.93,G08046
368766637,262.1934,-48.6759,13.36,G08046
368773721,262.2981,-48.2036,16.48,G08046
368859771,262.4549,-51.0599,16.33,G08046
368938773,262.2891,-53.6107,13.23,G08046;G08137
369027156,262.5609,-50.562,17.29,G08046
369235070,262.6886,-50.1597,13.06,G08046
372986828,259.7665,-52.7395,13.55,G08046
372987176,259.8251,-52.807,16.55,G08046
380075895,257.4947,-54.4901,16.15,G08046
381363878,269.5293,-48.02,7.74,G08046
381441323,257.3871,-46.4855,8.24,G08046
382024226,257.6891,-45.1805,16.38,G08046
382595127,258.055,-42.7687,16.92,G08046
388826348,263.4618,-51.0728,16.01,G08046
390305196,269.4426,-49.3266,16.32,G08046
390305461,269.465,-49.2578,13.79,G08046;G08137
396967536,267.8161,-48.5148,13.44,G08046;G08137
396969423,267.8323,-48.9643,17.05,G08046
396971476,267.792,-49.4995,15.37,G08046
397030274,267.7921,-50.1032,9.84,G08046
397112646,268.0231,-50.7496,16.62,G08046
409642524,268.3615,-50.8886,8.32,G08046
409643004,268.4267,-50.7263,16.84,G08046
412463194,259.9701,-49.1653,13.99,G08046;G08137
412468074,260.0455,-49.9179,7.91,G08046
412475963,260.0697,-51.2185,16.78,G08046
412530886,259.9676,-52.6462,13.15,G08046
412665632,262.849,-48.1926,16.32,G08046
412825178,263.1453,-51.0348,13.99,G08046;G08137
49055862,270.9574,-49.2093,14.73,G08046
49059270,270.9083,-47.9986,9.72,G08046;G08137
55622372,252.6952,-49.2114,7.62,G08046
95739430,263.615,-53.3449,8.71,G08046
95982784,264.3283,-51.2799,16.07,G08046
95991418,264.4488,-49.3917,13.33,G08046
96276375,264.7917,-52.2946,9.01,G08046
96745934,265.0341,-49.4102,16.18,G08046
96747709,265.1384,-49.0808,13.24,G08046
96755208,265.3186,-48.0399,16.68,G08046
96755961,265.2091,-48.1604,16.73,G08046
96844688,265.3529,-52.3593,16.56,G08046
97012329,265.3933,-51.228,13.51,G08046
97013293,265.4346,-50.9991,17.8,G08046
97014510,265.4543,-50.7249,7.79,G08046;G08158
97223153,265.5452,-52.0983,13.06,G08046;G08137
97381267,265.8992,-48.0671,17.41,G08046
97381329,265.8327,-48.0559,9.48,G08046;G08137
2026484856,336.343,-64.1459,16.67,G08046;G08103
234281396,334.0629,-63.4773,13.12,G08046
234282351,335.2256,-64.8251,16.59,G08046;G08103
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
234284933,335.61,-64.5673,16.76,G08046;G08103
234288207,336.1154,-64.3803,16.48,G08046;G08103
234288549,336.1662,-65.6214,7.37,G08046
234289138,336.3412,-64.1454,14.1,G08046
238813087,327.2977,-64.5179,11.46,G08046
238815187,328.1182,-61.9847,15.6,G08046;G08103
238815210,328.0412,-62.053,6.75,G08046;20SECONDTARGET
261524157,335.9043,-67.4716,16.15,G08046;G08103
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
277749000,330.3479,-64.7314,14.27,G08046
325096527,338.9954,-71.2438,12.5,G08046
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327712403,331.305,-68.244,16.21,G08046;G08103
341498715,318.5222,-63.7009,9.35,G08046;G08158
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
371927721,306.9212,-68.5574,10.22,G08046
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
389022834,331.2786,-63.2265,15.23,G08046;G08103
389023538,331.2763,-65.564,11.17,G08046
389047257,332.5533,-63.7615,13.41,G08046
389049116,333.1351,-62.0515,15.4,G08046;G08103
389080523,332.9166,-68.2131,16.89,G08046;G08103
389124776,333.7674,-70.4904,8.6,G08046
394019077,334.2454,-63.8579,14.67,G08046;G08103
394019417,334.4387,-65.0186,7.81,G08046
394045650,334.6262,-62.5532,17.49,G08046;G08103
394520681,334.8632,-61.4563,17.78,G08046;G08103
394557024,335.0719,-64.3924,13.31,G08046
403237836,330.728,-64.6797,10.53,G08046;G08137;G08158
403267171,331.4853,-63.5823,16.59,G08046;G08103
403284386,332.0738,-61.4683,14.85,G08046;G08103
403288445,332.9591,-64.4258,17.76,G08046;G08103
410121781,336.805,-66.3686,16.76,G08046;G08103
410464477,320.5741,-64.7981,9.11,G08046;G08137
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
139898417,326.9816,-52.9313,6.98,G08046
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
197767178,327.2271,-56.274,6.61,G08046
197978847,325.8996,-57.4192,14.62,G08046;G08103
219326697,331.5923,-58.4469,9.52,G08046
229801988,328.5736,-56.0383,14.89,G08046;G08103
231626393,316.9638,-54.2171,6.46,G08046
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231695233,323.3658,-59.8483,13.47,G08046
259845346,324.2874,-60.6023,11.21,G08046;G08137;G08158
265610309,332.2176,-58.9514,15.34,G08046;G08103
277649501,329.0877,-60.0832,11.07,G08046
277649549,329.0414,-60.2295,7.52,G08046
316831862,323.9967,-54.6502,15.09,G08046;G08103
316851769,324.3389,-57.4681,17.8,G08046;G08103
316854083,324.5117,-57.7503,12.58,G08046;G08137
355545346,320.4549,-55.7518,16.79,G08046;G08103
355580751,323.1052,-55.2636,12.55,G08046
355586253,325.2589,-57.3682,16.33,G08046;G08103
370232273,325.5692,-58.9031,15.68,G08046;G08103
370241283,327.6641,-59.3569,13.5,G08046
370241452,327.6977,-59.8443,12.72,G08046
370242325,328.9589,-57.2428,16.49,G08046;G08103
406345204,328.7885,-60.7507,13.87,G08046
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
469881695,328.0616,-59.3513,11.69,G08046
79103551,315.8602,-50.9618,15.08,G08046;G08103
79154773,316.5629,-51.2524,13.32,G08046
79248434,317.99,-52.4669,14.88,G08046;G08103
79249126,318.1102,-53.4863,10.83,G08046
79303567,319.0475,-49.3498,13.3,G08046
79303568,319.047,-49.3511,8.51,G08046
79403675,320.2085,-53.0349,8.01,G08046;G08158
100605981,309.6834,-49.4519,9.96,G08046
101544662,301.8501,-51.792,9.27,G08046;G08158;G08137
166497228,304.9576,-50.4583,14.08,G08046;G08137
201688405,300.5568,-54.4349,13.84,G08046;G08158
201690578,300.8684,-56.7201,8.49,G08046
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
201732264,303.2838,-57.4789,7.97,G08046;G08158
219953459,305.3673,-58.0284,16.2,G08046
319739812,291.9469,-54.0289,12.99,G08046;G08137;G08103;G08158
319740222,292.0188,-54.5463,14.96,G08046
360912453,307.3105,-54.9373,13.05,G08046;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
370111235,305.1599,-58.7296,7.08,G08102;G08046
370133351,307.0006,-56.1636,11.93,G08046;G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
404155944,294.2004,-51.0837,8.75,G08046
404156386,294.2877,-51.5671,10.05,G08147;G08046;G08158
219945453,289.8817,-56.6263,8.74,G08046
304059161,278.761,-65.7597,16.14,G08046
339274809,295.0526,-62.9652,8.92,G08046
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
351475845,308.8963,-60.5831,4.49,G08046;G08195;20SECONDTARGET
352315516,300.5555,-70.8874,9.97,G08046;G08158
374344761,299.8716,-67.2016,10.06,G08046
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
