TICID,RA,Dec,Tmag,Keywords
253877224,283.8138,-38.5793,8.13,G07089;G07140;20SECONDTARGET
253888816,283.8167,-37.042,13.94,G07140
253895541,283.8909,-36.4932,13.8,G07140;G07089
253912896,284.0239,-37.1222,13.45,G07140;G07089
253966656,284.3856,-38.0915,13.69,G07140;G07089
253973275,284.3926,-37.5428,13.32,G07140;G07089
253973415,284.4381,-37.3274,12.73,G07140
253973690,284.3369,-36.7171,10.08,G07140
253979770,284.5076,-36.8961,11.08,G07140;20SECONDTARGET
253979882,284.375,-36.5771,12.02,G07140;20SECONDTARGET
253997405,284.8118,-37.1925,13.24,G07140;G07089
254003691,284.7355,-36.6751,12.98,G07140;20SECONDTARGET
254021457,285.1638,-36.8036,13.25,G07140;G07089
254021762,285.0066,-36.6184,11.98,G07140;20SECONDTARGET
254027593,285.1211,-36.9345,13.0,G07140;20SECONDTARGET
254027614,284.8825,-36.8408,12.33,G07140;20SECONDTARGET
254027637,284.8813,-36.768,13.02,G07140;G07089
254027776,285.1386,-36.7343,13.93,G07140;G07089
254028053,285.0071,-36.4662,12.96,G07140;20SECONDTARGET
254045251,285.268,-37.0617,6.51,G07140
254045285,285.3698,-36.9924,13.32,G07140;G07089
254045287,285.4236,-36.9982,13.19,G07140
254045302,285.4123,-36.8909,7.24,G07140;G07141;20SECONDTARGET
254046749,285.1971,-36.7966,13.91,G07140
254051084,285.1857,-37.0365,13.56,G07140;G07089
254051086,285.2636,-37.0611,6.82,G07140;20SECONDTARGET
254051130,285.371,-37.0303,13.51,G07140;G07089
254051132,285.3953,-37.0159,9.93,G07089;G07140;20SECONDTARGET
254051138,285.2859,-36.9557,10.8,G07140;20SECONDTARGET
254051145,285.2905,-36.7982,11.18,G07140;20SECONDTARGET
254051150,285.2419,-36.7516,12.16,G07140;20SECONDTARGET
254051153,285.3633,-36.9859,12.54,G07140;20SECONDTARGET
254051290,285.4087,-36.4378,13.4,G07140
254063046,285.4802,-37.3949,11.52,G07140;20SECONDTARGET
254063071,285.5083,-37.1289,9.62,G07089;G07140;20SECONDTARGET
254063072,285.5006,-37.0397,13.62,G07140;G07089
254063074,285.5923,-36.9282,12.03,G07089;G07140;20SECONDTARGET
254063750,285.5695,-36.7639,13.96,G07140;G07089
254068452,285.7077,-36.7734,13.41,G07140
254068584,285.5283,-36.3618,8.23,G07089;G07140;20SECONDTARGET
254074217,285.624,-36.5808,13.53,G07140;G07089
254074219,285.6589,-36.5758,12.67,G07140;20SECONDTARGET
254080107,285.7781,-37.214,11.85,G07140;20SECONDTARGET
254091363,286.0332,-37.0468,12.5,G07140;20SECONDTARGET
254094628,285.9669,-36.5068,13.99,G07140;G07089
254108118,286.1851,-36.8449,7.97,G07089;G07140
254130826,286.3829,-37.385,12.69,G07140;20SECONDTARGET
254131256,286.4865,-36.1964,8.0,G07089;G07140;20SECONDTARGET
254192638,287.4414,-37.0741,11.19,G07140;20SECONDTARGET
254208833,287.6808,-36.9862,13.32,G07140
254214299,287.9082,-39.8439,13.32,G07140
275087020,281.6984,-35.6384,12.95,G07140;G07089
275088311,281.7039,-35.1602,13.64,G07140
275088526,281.7755,-35.0803,12.67,G07140
275089878,281.8199,-34.5932,13.29,G07140
275436558,282.0522,-34.8949,13.61,G07140;G07089
275618694,282.1522,-33.8048,12.73,G07140
275976713,282.4293,-35.7725,13.78,G07140
276616109,283.0595,-35.295,13.78,G07140
277374585,283.7082,-33.6317,12.86,G07140
278000424,284.1834,-35.7592,12.46,G07140;20SECONDTARGET
278227085,284.3837,-33.7934,12.15,G07140
278227135,284.3841,-33.8094,13.48,G07140
30411741,285.612,-34.8252,12.31,G07140
316223427,280.1036,-36.9886,13.29,G07140;G07089
316224232,280.1708,-36.7897,12.85,G07140
316228891,280.1682,-36.1027,12.61,G07140
316231312,280.2514,-36.0353,13.64,G07140
316339361,280.3697,-37.8224,13.25,G07140
316339415,280.2338,-37.8383,12.59,G07140
316585704,280.4291,-38.2888,12.03,G07140
316591846,280.497,-36.7109,11.98,G07140
316592768,280.4446,-36.493,11.49,G07140
316688118,280.639,-37.7841,12.99,G07140
327081789,280.1102,-34.9315,13.52,G07140;G07089
327085195,280.1553,-34.1289,12.51,G07140
380647677,285.4696,-35.8951,13.29,G07140
391101080,280.806,-33.8093,13.87,G07140
391102748,280.7512,-34.2688,11.83,G07140
391106960,280.7416,-35.5454,10.99,G07140
391108781,280.9496,-35.7314,12.92,G07140
391317732,281.0336,-34.923,13.18,G07140
391361717,281.0029,-35.6373,13.06,G07140;G07089
391361741,281.0807,-35.6422,5.04,G07140;20SECONDTARGET
391361788,281.1098,-35.6572,13.09,G07140;G07089
397440577,281.2994,-35.9172,11.24,G07140
397691204,281.5446,-34.9445,12.27,G07140
397693748,281.5063,-35.7046,13.63,G07140;G07089
219290316,311.2013,-58.0584,13.03,G07140
319739812,291.9469,-54.0289,12.99,G07089;G07140
290270132,226.0541,-87.6142,13.93,G07140
278181454,109.3156,-79.9416,13.09,G07140
278516698,120.4517,-80.968,13.27,G07140
287156870,117.8985,-83.5681,12.99,G07140
322952419,125.1229,-80.057,13.12,G07140
177238132,105.3559,-68.8093,13.94,G07140
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
271725679,110.7678,-74.6096,13.44,G07140;G07036
271974418,114.1298,-76.8732,12.17,G07140
272466980,120.4671,-74.1724,13.46,G07140;G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
167554181,101.0076,-60.0473,12.81,G07036;G07140
167572975,101.5367,-63.6858,12.92,G07140
167896870,105.5014,-65.596,12.43,G07140
260638572,97.9803,-54.4918,13.47,G07140
278731052,99.6038,-56.5268,13.3,G07140
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
279318204,104.1196,-56.8871,13.21,G07140
279425081,104.994,-58.0034,13.82,G07140
279475288,105.1598,-59.0966,13.6,G07140
279513939,105.8589,-55.788,13.97,G07140
293934547,106.6446,-59.9086,13.28,G07140
339959992,112.3932,-59.7527,13.96,G07140
339960875,112.5438,-58.9315,12.91,G07140;G07036
340313362,115.0132,-58.8872,11.06,G07140
349307344,109.479,-60.3075,12.58,G07140
349307345,109.5494,-60.3054,13.76,G07140
350145729,115.7707,-64.475,13.16,G07140;G07036
149473127,85.2502,-61.1007,12.05,G07140
260189734,93.2097,-57.1321,12.98,G07140
350477767,85.677,-56.1264,12.72,G07140
350934110,90.8857,-58.7064,13.84,G07140
382256148,82.2802,-59.4729,13.94,G07140
734425791,85.2495,-61.1003,13.49,G07140
